timestamp,cpu_pct,cpu_time
2023-04-04 12:29:55.768688929,3.5,00:00:00
2023-04-04 12:29:55.776132104,3.5,00:00:00
2023-04-04 12:29:55.783256162,3.5,00:00:00
2023-04-04 12:29:55.790084067,3.5,00:00:00
2023-04-04 12:29:55.797212968,3.5,00:00:00
2023-04-04 12:29:55.8039889,3.5,00:00:00
2023-04-04 12:29:55.810739414,3.5,00:00:00
2023-04-04 12:29:55.817532566,3.5,00:00:00
2023-04-04 12:29:55.824798981,3.5,00:00:00
2023-04-04 12:29:55.832537844,3.5,00:00:00
2023-04-04 12:29:55.840900199,3.5,00:00:00
2023-04-04 12:29:55.848731077,3.5,00:00:00
2023-04-04 12:29:55.856716025,3.5,00:00:00
2023-04-04 12:29:55.863500194,3.5,00:00:00
2023-04-04 12:29:55.87017228,3.5,00:00:00
2023-04-04 12:29:55.877234743,3.5,00:00:00
2023-04-04 12:29:55.884666496,3.5,00:00:00
2023-04-04 12:29:55.892341964,3.5,00:00:00
2023-04-04 12:29:55.900187681,3.5,00:00:00
2023-04-04 12:29:55.90765421,3.5,00:00:00
2023-04-04 12:29:55.915868241,3.5,00:00:00
2023-04-04 12:29:55.923313561,3.5,00:00:00
2023-04-04 12:29:55.930526707,3.5,00:00:00
2023-04-04 12:29:55.937249452,3.5,00:00:00
2023-04-04 12:29:55.944736878,3.5,00:00:00
2023-04-04 12:29:55.953165861,3.5,00:00:00
2023-04-04 12:29:55.961878125,3.5,00:00:00
2023-04-04 12:29:55.970742545,3.5,00:00:00
2023-04-04 12:29:55.982364677,3.5,00:00:00
2023-04-04 12:29:55.993806391,3.5,00:00:00
2023-04-04 12:29:56.004431614,3.5,00:00:00
2023-04-04 12:29:56.015312392,4,00:00:00
2023-04-04 12:29:56.023265111,4,00:00:00
2023-04-04 12:29:56.029960768,4,00:00:00
2023-04-04 12:29:56.036837815,4,00:00:00
2023-04-04 12:29:56.044042815,4,00:00:00
2023-04-04 12:29:56.052438576,4,00:00:00
2023-04-04 12:29:56.064211569,2.6,00:00:00
2023-04-04 12:29:56.073845798,2.6,00:00:00
2023-04-04 12:29:56.082388694,2.6,00:00:00
2023-04-04 12:29:56.091731719,2.6,00:00:00
2023-04-04 12:29:56.099561734,2.6,00:00:00
2023-04-04 12:29:56.106762685,2.6,00:00:00
2023-04-04 12:29:56.116735193,2.6,00:00:00
2023-04-04 12:29:56.125286597,2.6,00:00:00
2023-04-04 12:29:56.133311675,2.6,00:00:00
2023-04-04 12:29:56.142389969,2.6,00:00:00
2023-04-04 12:29:56.150311156,2.6,00:00:00
2023-04-04 12:29:56.157125295,2.6,00:00:00
2023-04-04 12:29:56.165076188,2.6,00:00:00
2023-04-04 12:29:56.173167358,2.6,00:00:00
2023-04-04 12:29:56.181132439,2.6,00:00:00
2023-04-04 12:29:56.189312615,2.6,00:00:00
2023-04-04 12:29:56.19846884,2.6,00:00:00
2023-04-04 12:29:56.206679231,2.6,00:00:00
2023-04-04 12:29:56.215468338,2.6,00:00:00
2023-04-04 12:29:56.224528014,2.6,00:00:00
2023-04-04 12:29:56.232839389,2.6,00:00:00
2023-04-04 12:29:56.241854601,3,00:00:00
2023-04-04 12:29:56.250927708,3,00:00:00
2023-04-04 12:29:56.260122183,3,00:00:00
2023-04-04 12:29:56.270123537,3,00:00:00
2023-04-04 12:29:56.278502936,3,00:00:00
2023-04-04 12:29:56.286400775,3,00:00:00
2023-04-04 12:29:56.29418989,3,00:00:00
2023-04-04 12:29:56.301710579,3,00:00:00
2023-04-04 12:29:56.309358951,3,00:00:00
2023-04-04 12:29:56.316940052,3,00:00:00
2023-04-04 12:29:56.325205213,3,00:00:00
2023-04-04 12:29:56.332700563,3,00:00:00
2023-04-04 12:29:56.340901225,3,00:00:00
2023-04-04 12:29:56.350182755,3.3,00:00:00
2023-04-04 12:29:56.359068791,3.3,00:00:00
2023-04-04 12:29:56.368305959,3.3,00:00:00
2023-04-04 12:29:56.377177434,3.3,00:00:00
2023-04-04 12:29:56.385370935,3.3,00:00:00
2023-04-04 12:29:56.393940076,3.3,00:00:00
2023-04-04 12:29:56.402315089,3.3,00:00:00
2023-04-04 12:29:56.409210085,3.3,00:00:00
2023-04-04 12:29:56.415862317,3.3,00:00:00
2023-04-04 12:29:56.422477072,3.3,00:00:00
2023-04-04 12:29:56.429435643,3.3,00:00:00
2023-04-04 12:29:56.436687181,3.3,00:00:00
2023-04-04 12:29:56.444440746,3.3,00:00:00
2023-04-04 12:29:56.454074704,3.3,00:00:00
2023-04-04 12:29:56.462071048,3.3,00:00:00
2023-04-04 12:29:56.472469004,3.3,00:00:00
2023-04-04 12:29:56.482469262,3.3,00:00:00
2023-04-04 12:29:56.491858932,3.3,00:00:00
2023-04-04 12:29:56.498555115,3.3,00:00:00
2023-04-04 12:29:56.505713341,3.3,00:00:00
2023-04-04 12:29:56.512587594,3.3,00:00:00
2023-04-04 12:29:56.520735471,3.3,00:00:00
2023-04-04 12:29:56.528678726,3.3,00:00:00
2023-04-04 12:29:56.536714957,3.3,00:00:00
2023-04-04 12:29:56.544722684,3.3,00:00:00
2023-04-04 12:29:56.552377899,3.3,00:00:00
2023-04-04 12:29:56.560297496,3.3,00:00:00
2023-04-04 12:29:56.567896365,3.3,00:00:00
2023-04-04 12:29:56.575773086,3.3,00:00:00
2023-04-04 12:29:56.582689741,3.3,00:00:00
2023-04-04 12:29:56.589595409,3.3,00:00:00
2023-04-04 12:29:56.596578492,3.3,00:00:00
2023-04-04 12:29:56.603804701,3.3,00:00:00
2023-04-04 12:29:56.611457942,3.3,00:00:00
2023-04-04 12:29:56.618687745,3.6,00:00:00
2023-04-04 12:29:56.626732844,3.6,00:00:00
2023-04-04 12:29:56.635351057,3.6,00:00:00
2023-04-04 12:29:56.643902572,3.6,00:00:00
2023-04-04 12:29:56.654671703,3.6,00:00:00
2023-04-04 12:29:56.665946066,3.6,00:00:00
2023-04-04 12:29:56.67653637,3.6,00:00:00
2023-04-04 12:29:56.688615301,3.6,00:00:00
2023-04-04 12:29:56.702044811,3.6,00:00:00
2023-04-04 12:29:56.713090923,3.6,00:00:00
2023-04-04 12:29:56.722083955,3.6,00:00:00
2023-04-04 12:29:56.733159332,3.6,00:00:00
2023-04-04 12:29:56.741476274,3.6,00:00:00
2023-04-04 12:29:56.74981293,3.6,00:00:00
2023-04-04 12:29:56.759111612,3.6,00:00:00
2023-04-04 12:29:56.768250918,3.6,00:00:00
2023-04-04 12:29:56.77630309,3.6,00:00:00
2023-04-04 12:29:56.784355713,3.6,00:00:00
2023-04-04 12:29:56.792222398,3.6,00:00:00
2023-04-04 12:29:56.801546305,4,00:00:00
2023-04-04 12:29:56.810824861,4,00:00:00
2023-04-04 12:29:56.820091199,4,00:00:00
2023-04-04 12:29:56.828372258,4,00:00:00
2023-04-04 12:29:56.83650287,4,00:00:00
2023-04-04 12:29:56.843710079,4,00:00:00
2023-04-04 12:29:56.851497857,4,00:00:00
2023-04-04 12:29:56.861037208,4,00:00:00
2023-04-04 12:29:56.867841078,4,00:00:00
2023-04-04 12:29:56.87455838,4,00:00:00
2023-04-04 12:29:56.88150213,4,00:00:00
2023-04-04 12:29:56.88910098,4,00:00:00
2023-04-04 12:29:56.896123867,4,00:00:00
2023-04-04 12:29:56.906480161,4,00:00:00
2023-04-04 12:29:56.916129241,4,00:00:00
2023-04-04 12:29:56.922958648,4,00:00:00
2023-04-04 12:29:56.929808316,4,00:00:00
2023-04-04 12:29:56.936606121,4,00:00:00
2023-04-04 12:29:56.943325105,4,00:00:00
2023-04-04 12:29:56.950085752,4,00:00:00
2023-04-04 12:29:56.956959769,4,00:00:00
2023-04-04 12:29:56.963602939,4,00:00:00
2023-04-04 12:29:56.970327497,4,00:00:00
2023-04-04 12:29:56.977016739,4,00:00:00
2023-04-04 12:29:56.98370289,4,00:00:00
2023-04-04 12:29:56.990626193,4,00:00:00
2023-04-04 12:29:56.998130373,4,00:00:00
2023-04-04 12:29:57.005221493,4,00:00:00
2023-04-04 12:29:57.012930691,4,00:00:00
2023-04-04 12:29:57.020238124,4,00:00:00
2023-04-04 12:29:57.027703111,4,00:00:00
2023-04-04 12:29:57.035469139,4,00:00:00
2023-04-04 12:29:57.043470184,4,00:00:00
2023-04-04 12:29:57.052633219,4,00:00:00
2023-04-04 12:29:57.069700182,3,00:00:00
2023-04-04 12:29:57.085169348,3.2,00:00:00
2023-04-04 12:29:57.095251509,3.2,00:00:00
2023-04-04 12:29:57.102936471,3.2,00:00:00
2023-04-04 12:29:57.110253472,3.2,00:00:00
2023-04-04 12:29:57.117219804,3.2,00:00:00
2023-04-04 12:29:57.124345358,3.2,00:00:00
2023-04-04 12:29:57.131538944,3.2,00:00:00
2023-04-04 12:29:57.138457116,3.2,00:00:00
2023-04-04 12:29:57.147056578,3.2,00:00:00
2023-04-04 12:29:57.155898513,3.2,00:00:00
2023-04-04 12:29:57.162879996,3.2,00:00:00
2023-04-04 12:29:57.169754081,3.2,00:00:00
2023-04-04 12:29:57.177000664,3.2,00:00:00
2023-04-04 12:29:57.184208951,3.2,00:00:00
2023-04-04 12:29:57.191804176,3.2,00:00:00
2023-04-04 12:29:57.198484216,3.2,00:00:00
2023-04-04 12:29:57.205402234,3.2,00:00:00
2023-04-04 12:29:57.212233971,3.2,00:00:00
2023-04-04 12:29:57.219202356,3.2,00:00:00
2023-04-04 12:29:57.226458465,3.2,00:00:00
2023-04-04 12:29:57.233681189,3.2,00:00:00
2023-04-04 12:29:57.241264351,3.2,00:00:00
2023-04-04 12:29:57.248535308,3.2,00:00:00
2023-04-04 12:29:57.256059299,3.2,00:00:00
2023-04-04 12:29:57.263019968,3.2,00:00:00
2023-04-04 12:29:57.270334666,3.2,00:00:00
2023-04-04 12:29:57.277144477,3.2,00:00:00
2023-04-04 12:29:57.284147753,3.2,00:00:00
2023-04-04 12:29:57.291362182,3.2,00:00:00
2023-04-04 12:29:57.299110536,3.2,00:00:00
2023-04-04 12:29:57.307208206,3.2,00:00:00
2023-04-04 12:29:57.314257235,3.2,00:00:00
2023-04-04 12:29:57.321309457,3.5,00:00:00
2023-04-04 12:29:57.328103375,3.5,00:00:00
2023-04-04 12:29:57.33484765,3.5,00:00:00
2023-04-04 12:29:57.341573756,3.5,00:00:00
2023-04-04 12:29:57.348378004,3.5,00:00:00
2023-04-04 12:29:57.35505225,3.5,00:00:00
2023-04-04 12:29:57.361875482,3.5,00:00:00
2023-04-04 12:29:57.368759126,3.5,00:00:00
2023-04-04 12:29:57.375689798,3.5,00:00:00
2023-04-04 12:29:57.382448103,3.5,00:00:00
2023-04-04 12:29:57.389203054,3.5,00:00:00
2023-04-04 12:29:57.395885891,3.5,00:00:00
2023-04-04 12:29:57.402540181,3.5,00:00:00
2023-04-04 12:29:57.409316367,3.5,00:00:00
2023-04-04 12:29:57.416047356,3.5,00:00:00
2023-04-04 12:29:57.422710268,3.5,00:00:00
2023-04-04 12:29:57.429586813,3.5,00:00:00
2023-04-04 12:29:57.436329474,3.5,00:00:00
2023-04-04 12:29:57.443050238,3.5,00:00:00
2023-04-04 12:29:57.449685769,3.5,00:00:00
2023-04-04 12:29:57.456520438,3.5,00:00:00
2023-04-04 12:29:57.466013073,3.5,00:00:00
2023-04-04 12:29:57.472826441,3.5,00:00:00
2023-04-04 12:29:57.479475779,3.5,00:00:00
2023-04-04 12:29:57.486480571,3.5,00:00:00
2023-04-04 12:29:57.495062073,3.5,00:00:00
2023-04-04 12:29:57.503753686,3.5,00:00:00
2023-04-04 12:29:57.510554159,3.5,00:00:00
2023-04-04 12:29:57.51854593,3.5,00:00:00
2023-04-04 12:29:57.528404022,3.5,00:00:00
2023-04-04 12:29:57.538130745,3.5,00:00:00
2023-04-04 12:29:57.547342299,3.7,00:00:00
2023-04-04 12:29:57.554150966,3.7,00:00:00
2023-04-04 12:29:57.561215257,3.7,00:00:00
2023-04-04 12:29:57.568502357,3.7,00:00:00
2023-04-04 12:29:57.576705469,3.7,00:00:00
2023-04-04 12:29:57.58364169,3.7,00:00:00
2023-04-04 12:29:57.590525032,3.7,00:00:00
2023-04-04 12:29:57.597207144,3.7,00:00:00
2023-04-04 12:29:57.603981925,3.7,00:00:00
2023-04-04 12:29:57.611787515,3.7,00:00:00
2023-04-04 12:29:57.618618119,3.7,00:00:00
2023-04-04 12:29:57.6256535,3.7,00:00:00
2023-04-04 12:29:57.633118271,3.7,00:00:00
2023-04-04 12:29:57.640703808,3.7,00:00:00
2023-04-04 12:29:57.648318078,3.7,00:00:00
2023-04-04 12:29:57.661832945,3.7,00:00:00
2023-04-04 12:29:57.669861499,3.7,00:00:00
2023-04-04 12:29:57.676988251,3.7,00:00:00
2023-04-04 12:29:57.686208034,3.7,00:00:00
2023-04-04 12:29:57.695605288,3.7,00:00:00
2023-04-04 12:29:57.704817834,3.7,00:00:00
2023-04-04 12:29:57.7159099,3.7,00:00:00
2023-04-04 12:29:57.727307697,4,00:00:00
2023-04-04 12:29:57.733917455,4,00:00:00
2023-04-04 12:29:57.740839139,4,00:00:00
2023-04-04 12:29:57.748122719,4,00:00:00
2023-04-04 12:29:57.755301099,4,00:00:00
2023-04-04 12:29:57.763007959,4,00:00:00
2023-04-04 12:29:57.770483485,4,00:00:00
2023-04-04 12:29:57.778141625,4,00:00:00
2023-04-04 12:29:57.785361982,4,00:00:00
2023-04-04 12:29:57.793707,4,00:00:00
2023-04-04 12:29:57.803077536,4,00:00:00
2023-04-04 12:29:57.80952211,4,00:00:00
2023-04-04 12:29:57.816257006,4,00:00:00
2023-04-04 12:29:57.823123401,4,00:00:00
2023-04-04 12:29:57.829655447,4,00:00:00
2023-04-04 12:29:57.836190849,4,00:00:00
2023-04-04 12:29:57.842779304,4,00:00:00
2023-04-04 12:29:57.849282738,4,00:00:00
2023-04-04 12:29:57.855992031,4,00:00:00
2023-04-04 12:29:57.862572426,4,00:00:00
2023-04-04 12:29:57.869080387,4,00:00:00
2023-04-04 12:29:57.875609519,4,00:00:00
2023-04-04 12:29:57.882034753,4,00:00:00
2023-04-04 12:29:57.888499025,4,00:00:00
2023-04-04 12:29:57.894975658,4,00:00:00
2023-04-04 12:29:57.901547717,4,00:00:00
2023-04-04 12:29:57.908108358,4,00:00:00
2023-04-04 12:29:57.914578472,4,00:00:00
2023-04-04 12:29:57.921456849,4,00:00:00
2023-04-04 12:29:57.929564405,4,00:00:00
2023-04-04 12:29:57.938510945,4,00:00:00
2023-04-04 12:29:57.946329707,4,00:00:00
2023-04-04 12:29:57.953271627,4,00:00:00
2023-04-04 12:29:57.959733882,4,00:00:00
2023-04-04 12:29:57.966284908,4,00:00:00
2023-04-04 12:29:57.972780506,4,00:00:00
2023-04-04 12:29:57.979655417,4,00:00:00
2023-04-04 12:29:57.986110815,4,00:00:00
2023-04-04 12:29:57.992717504,4,00:00:00
2023-04-04 12:29:57.999104336,4,00:00:00
2023-04-04 12:29:58.005542516,4,00:00:00
2023-04-04 12:29:58.012088646,4,00:00:00
2023-04-04 12:29:58.020086068,4.2,00:00:00
2023-04-04 12:29:58.027653572,4.2,00:00:00
2023-04-04 12:29:58.035053744,4.2,00:00:00
2023-04-04 12:29:58.041864271,4.2,00:00:00
2023-04-04 12:29:58.048777687,4.2,00:00:00
2023-04-04 12:29:58.056748822,3.4,00:00:00
2023-04-04 12:29:58.064662514,3.4,00:00:00
2023-04-04 12:29:58.072644122,3.4,00:00:00
2023-04-04 12:29:58.079479144,3.4,00:00:00
2023-04-04 12:29:58.086116592,3.4,00:00:00
2023-04-04 12:29:58.09302725,3.4,00:00:00
2023-04-04 12:29:58.099936195,3.4,00:00:00
2023-04-04 12:29:58.106542048,3.4,00:00:00
2023-04-04 12:29:58.11318647,3.4,00:00:00
2023-04-04 12:29:58.119807221,3.4,00:00:00
2023-04-04 12:29:58.12659207,3.4,00:00:00
2023-04-04 12:29:58.133376085,3.4,00:00:00
2023-04-04 12:29:58.139894265,3.4,00:00:00
2023-04-04 12:29:58.14633589,3.4,00:00:00
2023-04-04 12:29:58.152991712,3.4,00:00:00
2023-04-04 12:29:58.159467714,3.4,00:00:00
2023-04-04 12:29:58.165975033,3.4,00:00:00
2023-04-04 12:29:58.172728937,3.4,00:00:00
2023-04-04 12:29:58.179252689,3.4,00:00:00
2023-04-04 12:29:58.185648359,3.4,00:00:00
2023-04-04 12:29:58.192171844,3.4,00:00:00
2023-04-04 12:29:58.19855281,3.4,00:00:00
2023-04-04 12:29:58.20512354,3.4,00:00:00
2023-04-04 12:29:58.211736636,3.4,00:00:00
2023-04-04 12:29:58.218200081,3.4,00:00:00
2023-04-04 12:29:58.224682889,3.4,00:00:00
2023-04-04 12:29:58.231186506,3.4,00:00:00
2023-04-04 12:29:58.237510831,3.4,00:00:00
2023-04-04 12:29:58.244074707,3.4,00:00:00
2023-04-04 12:29:58.250551573,3.4,00:00:00
2023-04-04 12:29:58.257051063,3.4,00:00:00
2023-04-04 12:29:58.264926753,3.4,00:00:00
2023-04-04 12:29:58.272617886,3.6,00:00:00
2023-04-04 12:29:58.279977419,3.6,00:00:00
2023-04-04 12:29:58.286748551,3.6,00:00:00
2023-04-04 12:29:58.293210795,3.6,00:00:00
2023-04-04 12:29:58.299859151,3.6,00:00:00
2023-04-04 12:29:58.306445585,3.6,00:00:00
2023-04-04 12:29:58.313064668,3.6,00:00:00
2023-04-04 12:29:58.319479946,3.6,00:00:00
2023-04-04 12:29:58.32596041,3.6,00:00:00
2023-04-04 12:29:58.332527252,3.6,00:00:00
2023-04-04 12:29:58.339695723,3.6,00:00:00
2023-04-04 12:29:58.346305056,3.6,00:00:00
2023-04-04 12:29:58.35282894,3.6,00:00:00
2023-04-04 12:29:58.359398274,3.6,00:00:00
2023-04-04 12:29:58.365932291,3.6,00:00:00
2023-04-04 12:29:58.372697717,3.6,00:00:00
2023-04-04 12:29:58.379387187,3.6,00:00:00
2023-04-04 12:29:58.386862087,3.6,00:00:00
2023-04-04 12:29:58.394601995,3.6,00:00:00
2023-04-04 12:29:58.401842282,3.6,00:00:00
2023-04-04 12:29:58.40954183,3.6,00:00:00
2023-04-04 12:29:58.417001062,3.6,00:00:00
2023-04-04 12:29:58.424402387,3.6,00:00:00
2023-04-04 12:29:58.431936364,3.6,00:00:00
2023-04-04 12:29:58.438651422,3.6,00:00:00
2023-04-04 12:29:58.445270414,3.6,00:00:00
2023-04-04 12:29:58.452536867,3.6,00:00:00
2023-04-04 12:29:58.459731814,3.6,00:00:00
2023-04-04 12:29:58.466743739,3.6,00:00:00
2023-04-04 12:29:58.474659983,3.6,00:00:00
2023-04-04 12:29:58.481778865,3.6,00:00:00
2023-04-04 12:29:58.488204063,3.6,00:00:00
2023-04-04 12:29:58.495072348,3.6,00:00:00
2023-04-04 12:29:58.502066286,3.6,00:00:00
2023-04-04 12:29:58.509998071,3.6,00:00:00
2023-04-04 12:29:58.517564931,3.8,00:00:00
2023-04-04 12:29:58.525576535,3.8,00:00:00
2023-04-04 12:29:58.53345779,3.8,00:00:00
2023-04-04 12:29:58.541445883,3.8,00:00:00
2023-04-04 12:29:58.549251549,3.8,00:00:00
2023-04-04 12:29:58.557171255,3.8,00:00:00
2023-04-04 12:29:58.564610537,3.8,00:00:00
2023-04-04 12:29:58.571281145,3.8,00:00:00
2023-04-04 12:29:58.578425755,3.8,00:00:00
2023-04-04 12:29:58.585110107,3.8,00:00:00
2023-04-04 12:29:58.591676799,3.8,00:00:00
2023-04-04 12:29:58.598118473,3.8,00:00:00
2023-04-04 12:29:58.604770011,3.8,00:00:00
2023-04-04 12:29:58.611426803,3.8,00:00:00
2023-04-04 12:29:58.617825344,3.8,00:00:00
2023-04-04 12:29:58.62449058,3.8,00:00:00
2023-04-04 12:29:58.631023259,3.8,00:00:00
2023-04-04 12:29:58.637493328,3.8,00:00:00
2023-04-04 12:29:58.644033936,3.8,00:00:00
2023-04-04 12:29:58.650488819,3.8,00:00:00
2023-04-04 12:29:58.657102859,3.8,00:00:00
2023-04-04 12:29:58.663635326,3.8,00:00:00
2023-04-04 12:29:58.670756353,3.8,00:00:00
2023-04-04 12:29:58.678464028,3.8,00:00:00
2023-04-04 12:29:58.68577081,3.8,00:00:00
2023-04-04 12:29:58.694002161,3.8,00:00:00
2023-04-04 12:29:58.701126864,3.8,00:00:00
2023-04-04 12:29:58.708366481,3.8,00:00:00
2023-04-04 12:29:58.715963861,3.8,00:00:00
2023-04-04 12:29:58.723836976,3.8,00:00:00
2023-04-04 12:29:58.732983731,3.8,00:00:00
2023-04-04 12:29:58.746667611,3.8,00:00:00
2023-04-04 12:29:58.757779615,4,00:00:00
2023-04-04 12:29:58.769131134,4,00:00:00
2023-04-04 12:29:58.780467288,4,00:00:00
2023-04-04 12:29:58.791057349,4,00:00:00
2023-04-04 12:29:58.798621174,4,00:00:00
2023-04-04 12:29:58.808553057,4,00:00:00
2023-04-04 12:29:58.82003392,4,00:00:00
2023-04-04 12:29:58.830355453,4,00:00:00
2023-04-04 12:29:58.838811793,4,00:00:00
2023-04-04 12:29:58.85079208,4,00:00:00
2023-04-04 12:29:58.861670287,4,00:00:00
2023-04-04 12:29:58.872144675,4,00:00:00
2023-04-04 12:29:58.881341418,4,00:00:00
2023-04-04 12:29:58.888820508,4,00:00:00
2023-04-04 12:29:58.895662889,4,00:00:00
2023-04-04 12:29:58.903183399,4,00:00:00
2023-04-04 12:29:58.911895402,4,00:00:00
2023-04-04 12:29:58.920615614,4,00:00:00
2023-04-04 12:29:58.92922464,4,00:00:00
2023-04-04 12:29:58.938275852,4,00:00:00
2023-04-04 12:29:58.946374775,4,00:00:00
2023-04-04 12:29:58.954346687,4,00:00:00
2023-04-04 12:29:58.961731048,4,00:00:00
2023-04-04 12:29:58.96974865,4.2,00:00:00
2023-04-04 12:29:58.978379452,4.2,00:00:00
2023-04-04 12:29:58.986613246,4.2,00:00:00
2023-04-04 12:29:58.995384124,4.2,00:00:00
2023-04-04 12:29:59.003606177,4.2,00:00:00
2023-04-04 12:29:59.010573301,4.2,00:00:00
2023-04-04 12:29:59.017519678,4.2,00:00:00
2023-04-04 12:29:59.024936383,4.2,00:00:00
2023-04-04 12:29:59.032506495,4.2,00:00:00
2023-04-04 12:29:59.040421746,4.2,00:00:00
2023-04-04 12:29:59.048354173,4.2,00:00:00
2023-04-04 12:29:59.060142079,3.5,00:00:00
2023-04-04 12:29:59.067577626,3.5,00:00:00
2023-04-04 12:29:59.074581142,3.5,00:00:00
2023-04-04 12:29:59.081613606,3.5,00:00:00
2023-04-04 12:29:59.088569187,3.5,00:00:00
2023-04-04 12:29:59.095665098,3.5,00:00:00
2023-04-04 12:29:59.102621106,3.5,00:00:00
2023-04-04 12:29:59.109504978,3.5,00:00:00
2023-04-04 12:29:59.116345051,3.5,00:00:00
2023-04-04 12:29:59.123167831,3.5,00:00:00
2023-04-04 12:29:59.130044012,3.5,00:00:00
2023-04-04 12:29:59.136963087,3.5,00:00:00
2023-04-04 12:29:59.143907628,3.5,00:00:00
2023-04-04 12:29:59.150994126,3.5,00:00:00
