# started on Tue Apr  4 12:29:55 2023

     1.001007282,20.98,Joules,power/energy-pkg/,1001009165,100.00,,
     2.001360512,18.43,Joules,power/energy-pkg/,1000360479,100.00,,
     3.002468635,21.51,Joules,power/energy-pkg/,1001101006,100.00,,
     4.003413628,20.22,Joules,power/energy-pkg/,1000905783,100.00,,
     5.004478932,24.09,Joules,power/energy-pkg/,1001052473,100.00,,
     6.005560849,21.19,Joules,power/energy-pkg/,1001083835,100.00,,
     7.006673423,19.73,Joules,power/energy-pkg/,1001097125,100.00,,
     8.007389522,20.91,Joules,power/energy-pkg/,1000704492,100.00,,
     9.008480483,17.69,Joules,power/energy-pkg/,1001080105,100.00,,
    10.009557801,19.29,Joules,power/energy-pkg/,1001050946,100.00,,
    11.010634343,20.01,Joules,power/energy-pkg/,1001064850,100.00,,
    12.011383999,18.71,Joules,power/energy-pkg/,1000736153,100.00,,
    13.011777517,20.42,Joules,power/energy-pkg/,1000415105,100.00,,
    14.012840053,18.34,Joules,power/energy-pkg/,1001049391,100.00,,
    15.013964022,16.39,Joules,power/energy-pkg/,1001079781,100.00,,
    16.015050399,18.80,Joules,power/energy-pkg/,1001072254,100.00,,
    17.015386888,22.26,Joules,power/energy-pkg/,1000335600,100.00,,
    18.015928914,17.69,Joules,power/energy-pkg/,1000550602,100.00,,
    19.016121867,19.68,Joules,power/energy-pkg/,1000175919,100.00,,
    20.017213628,20.02,Joules,power/energy-pkg/,1001050200,100.00,,
    21.018284595,22.80,Joules,power/energy-pkg/,1001057225,100.00,,
    22.019349425,20.66,Joules,power/energy-pkg/,1001054412,100.00,,
    23.019958874,18.43,Joules,power/energy-pkg/,1000623309,100.00,,
    24.020167369,17.39,Joules,power/energy-pkg/,1000180847,100.00,,
    25.021276947,18.79,Joules,power/energy-pkg/,1001099231,100.00,,
    26.021916414,16.78,Joules,power/energy-pkg/,1000640402,100.00,,
    27.023022617,18.28,Joules,power/energy-pkg/,1001082529,100.00,,
    28.023384884,19.60,Joules,power/energy-pkg/,1000333730,100.00,,
    29.024479623,19.77,Joules,power/energy-pkg/,1001093265,100.00,,
    30.025565421,21.16,Joules,power/energy-pkg/,1001081986,100.00,,
    31.026706454,21.17,Joules,power/energy-pkg/,1001124219,100.00,,
    32.027377524,20.74,Joules,power/energy-pkg/,1000640947,100.00,,
    33.028442471,19.68,Joules,power/energy-pkg/,1001051819,100.00,,
    34.029508730,22.14,Joules,power/energy-pkg/,1001069334,100.00,,
    35.030394836,19.90,Joules,power/energy-pkg/,1000891287,100.00,,
    36.031379525,17.84,Joules,power/energy-pkg/,1000940676,100.00,,
    37.032460725,18.64,Joules,power/energy-pkg/,1001080959,100.00,,
    38.033556355,20.73,Joules,power/energy-pkg/,1001076042,100.00,,
    39.034679607,19.77,Joules,power/energy-pkg/,1001117471,100.00,,
    40.035395361,19.41,Joules,power/energy-pkg/,1000710538,100.00,,
    41.036507500,20.72,Joules,power/energy-pkg/,1001092587,100.00,,
    42.037600183,18.40,Joules,power/energy-pkg/,1001079288,100.00,,
    43.038677134,17.47,Joules,power/energy-pkg/,1001050625,100.00,,
    44.039394332,19.64,Joules,power/energy-pkg/,1000717827,100.00,,
    45.040475771,16.85,Joules,power/energy-pkg/,1001056414,100.00,,
    46.041553362,21.00,Joules,power/energy-pkg/,1001077820,100.00,,
    47.042579255,19.46,Joules,power/energy-pkg/,1001035642,100.00,,
    48.043377438,22.81,Joules,power/energy-pkg/,1000750333,100.00,,
    49.043443873,25.28,Joules,power/energy-pkg/,1000062503,100.00,,
    50.044522653,18.04,Joules,power/energy-pkg/,1001070481,100.00,,
    51.045598743,20.03,Joules,power/energy-pkg/,1001051917,100.00,,
    52.046672588,22.49,Joules,power/energy-pkg/,1001059794,100.00,,
    53.047480959,20.96,Joules,power/energy-pkg/,1000804591,100.00,,
    54.048055921,21.79,Joules,power/energy-pkg/,1000571808,100.00,,
    55.048182757,20.48,Joules,power/energy-pkg/,1000166165,100.00,,
    56.049272210,22.94,Joules,power/energy-pkg/,1001030137,100.00,,
    57.050359148,23.35,Joules,power/energy-pkg/,1001054547,100.00,,
    58.051408054,19.11,Joules,power/energy-pkg/,1001044750,100.00,,
    59.051621256,19.57,Joules,power/energy-pkg/,1000198484,100.00,,
    60.052704927,21.94,Joules,power/energy-pkg/,1001075515,100.00,,
    61.053813312,18.53,Joules,power/energy-pkg/,1001095544,100.00,,
    62.054902110,22.79,Joules,power/energy-pkg/,1001071924,100.00,,
    63.055400444,21.99,Joules,power/energy-pkg/,1000486898,100.00,,
    64.055527904,18.07,Joules,power/energy-pkg/,1000114692,100.00,,
    65.056627900,21.85,Joules,power/energy-pkg/,1001090928,100.00,,
    66.057729250,22.81,Joules,power/energy-pkg/,1001089077,100.00,,
    67.058813556,18.99,Joules,power/energy-pkg/,1001071741,100.00,,
    68.059390838,24.03,Joules,power/energy-pkg/,1000551889,100.00,,
    69.060120197,43.21,Joules,power/energy-pkg/,1000746849,100.00,,
    70.061214835,69.02,Joules,power/energy-pkg/,1001061810,100.00,,
    71.062303488,61.90,Joules,power/energy-pkg/,1001069638,100.00,,
    72.063394042,58.19,Joules,power/energy-pkg/,1001099376,100.00,,
    73.064490224,51.42,Joules,power/energy-pkg/,1001079119,100.00,,
    74.065593412,67.94,Joules,power/energy-pkg/,1001086998,100.00,,
    75.066693377,71.97,Joules,power/energy-pkg/,1001132667,100.00,,
    76.067391878,74.47,Joules,power/energy-pkg/,1000626799,100.00,,
    77.068492863,80.13,Joules,power/energy-pkg/,1001103254,100.00,,
    78.071389154,81.58,Joules,power/energy-pkg/,1002867060,100.00,,
    79.072481973,77.16,Joules,power/energy-pkg/,1001126080,100.00,,
    80.073658523,55.84,Joules,power/energy-pkg/,1001151704,100.00,,
    81.074083323,44.13,Joules,power/energy-pkg/,1000404124,100.00,,
    82.075232150,33.21,Joules,power/energy-pkg/,1001123471,100.00,,
    83.075396403,31.73,Joules,power/energy-pkg/,1004141400,100.00,,
    84.080507890,47.14,Joules,power/energy-pkg/,1001097481,100.00,,
    85.081604661,27.41,Joules,power/energy-pkg/,1001095984,100.00,,
    86.082700236,37.20,Joules,power/energy-pkg/,1001081095,100.00,,
