timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:32:54.300141606,2.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124704.5,950643,4081816,1215351.898829409,3797393,4073136,3801941,2032434,4041855,4081816,3952027,4018300,1895535,950643,3886230,965144
2023-04-04 12:32:56.308162247,2.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243720.5833333335,881197,4051576,1092984.0463006508,2706516,4051576,1438177,1963370,1010536,881197,1841614,2299789,905858,2256888,3634791,3934335
2023-04-04 12:32:58.312133049,2.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228789.6666666665,1303236,3405990,823556.3408466493,1423857,3400267,1818830,3367043,1439245,1303236,2354972,1556564,1701519,3405990,1812439,3161514
2023-04-04 12:33:00.308129741,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305551.6666666665,841194,3895580,944210.8973579768,1293206,841194,1742970,3376222,1947365,2588276,2115427,1268080,1967100,3492419,3138781,3895580
2023-04-04 12:33:02.316142711,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361739.6666666665,974080,4009720,1179132.7237405137,1499573,974080,1058295,3614388,1065739,4008671,1157692,1862243,4009720,2646056,2787180,3657239
2023-04-04 12:33:04.292221352,2.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819358.0833333335,2768923,4100002,469843.4209036131,4024637,4072515,3053834,4061067,3251488,2768923,4099834,4100000,4099997,4100000,4100002,4100000
2023-04-04 12:33:06.300140229,2.33,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069211.5,3996694,4100000,26543.84109512663,4082391,4100000,4054155,4081052,4055725,3996694,4053974,4083716,4078530,4076094,4100000,4068207
2023-04-04 12:33:08.324133196,2.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582190.25,2058887,4100000,716100.3910051212,4100000,4100000,4053526,2448659,4099998,4100000,3347824,2742966,3995991,3860693,4077739,2058887
2023-04-04 12:33:10.308137932,2.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059762.0,3897528,4105158,62742.08600692202,3897528,4088936,4081147,3970038,4100000,4100000,4088930,4014463,4100000,4071028,4105158,4099916
2023-04-04 12:33:12.300135755,2.63,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085199.5833333335,3990045,4100255,29841.073317544317,4099997,4100000,4099997,4100000,3990045,4081823,4100000,4077896,4082698,4089705,4099979,4100255
2023-04-04 12:33:14.328281396,2.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690052.8333333335,1127043,3988419,1045585.5353276805,1311862,3988419,3084330,1579779,3886477,3617538,1353564,3617730,2932219,3449828,2331845,1127043
2023-04-04 12:33:16.312144057,2.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114238.5,1164942,4100643,1156826.2416062823,4040629,4087772,1746922,4075591,3621062,1223103,2154369,1164942,2972078,4084063,4100643,4099688
2023-04-04 12:33:18.30412767,2.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065911.6666666665,4009800,4100000,32639.613905328122,4084887,4080241,4100000,4100000,4085332,4055205,4009800,4029434,4024132,4029593,4092316,4100000
2023-04-04 12:33:20.308124661,2.38,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861723.5,986591,4100000,1156665.8875403116,986591,3021260,4100000,4100000,2703926,4041168,2151373,1143965,2210580,4085681,1746918,4049220
2023-04-04 12:33:22.308158978,2.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2088324.4166666667,981608,3686309,792433.284246636,1436795,1352269,3112463,3686309,1773163,981608,2422434,1755469,1483154,3097901,2052803,1905525
2023-04-04 12:33:24.300153488,2.35,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303079.75,1815748,4100000,862220.7667479102,3596083,1815748,4100000,4099997,3970055,3740711,4058634,2071660,3563570,4030076,2269514,2320909
2023-04-04 12:33:26.324160769,2.35,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589628.5,986606,4082778,1068038.8444702046,1377106,3037189,1747523,1415691,2190527,986606,1771510,3505639,3705799,3805474,3449700,4082778
2023-04-04 12:33:28.320121867,2.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628886.4166666665,1015985,4026031,1140792.4776892639,1999676,3607963,4026031,4014076,2865671,1159491,1631593,1128592,1015985,3808876,2693926,3594757
2023-04-04 12:33:30.308132515,2.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066881.1666666665,1393322,4100002,1009571.9326069038,1393322,4005830,4099663,4100002,2610191,3895891,2514556,4034566,1937732,2001126,2139594,4070101
2023-04-04 12:33:32.324173418,2.4,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296416.0,1026762,4099989,1065017.677947022,3349019,1966018,1705465,1026762,4061922,4099989,4050539,4080100,3077784,3984358,4071368,4083668
2023-04-04 12:33:34.320170733,2.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256471.0,821440,3962102,1013365.8754769507,2270873,3942282,1229173,821440,1119564,1250346,2409181,3053887,1888280,3962102,2853897,2276627
2023-04-04 12:33:36.320124987,2.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811745.8333333335,1197993,4100000,1075927.3118982709,2147376,4040779,3949925,1197993,2366464,1954855,1779245,4030368,4099997,4100000,2172079,1901869
2023-04-04 12:33:38.31213622,2.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059333.5,1558759,4094591,980384.9615684563,1558759,1898962,4094591,4084334,1817342,3800353,3917823,3120490,4018528,3440573,3268959,1691288
2023-04-04 12:33:40.324144713,2.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2265131.5833333335,1255398,3861794,688337.0856857923,3333969,2479989,1895614,1255398,1699023,1704042,2161693,2115743,1974380,2239435,3861794,2460499
2023-04-04 12:33:42.324143555,2.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534831.75,1066389,3962835,880945.4006364531,2967085,3535401,1450784,3329136,2097333,3218081,1931782,1066389,1653616,2999962,2205577,3962835
2023-04-04 12:33:44.308158295,2.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342426.8333333335,1201153,4100002,981297.6164689482,2574918,3914819,4100000,4100002,4031471,1547423,3620466,3343067,4074295,4097285,3504223,1201153
2023-04-04 12:33:46.320148271,2.45,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220978.8333333335,1623244,4052271,905732.9316088741,3118624,4024961,2006615,4052271,2193835,4009745,1623244,2187212,4004032,3652726,3766148,4012333
2023-04-04 12:33:48.34416091,2.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410246.5833333335,1383601,4084354,761211.227596679,3303507,3290621,2672536,3963126,3774364,4074815,3897085,4084354,3581908,4028331,1383601,2868711
2023-04-04 12:33:50.328134585,2.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422577.5833333335,892818,4029159,1145994.062250721,1334817,892818,1221014,3505710,1370647,3987318,1690104,3456543,2456033,1605036,3521732,4029159
2023-04-04 12:33:52.312152669,2.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766748.6666666665,878556,4100000,1316570.1213447473,4057319,4045344,3967011,2170491,1623721,4032368,878556,1128894,1660247,1437033,4100000,4100000
2023-04-04 12:33:54.332146132,2.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243725.0,930748,4039639,1043042.3047437561,1353632,2058934,2116852,3316847,1035482,3397287,1575117,2619450,3409361,4039639,1071351,930748
2023-04-04 12:33:56.316129845,2.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385023.0,1618106,4100000,930398.2931499463,1980850,2202375,3971125,4097436,4018069,4046374,1618106,3804794,2632190,4048957,4100000,4100000
2023-04-04 12:33:58.348154861,2.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978672.3333333335,1081069,4082497,1218632.5888118297,1081069,4012847,4080625,4082497,1204334,3704170,1807959,1089583,4032005,3605149,3598010,3445820
2023-04-04 12:34:00.324215701,2.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864303.0,2009177,4100243,565165.4755442574,3896262,4089317,2009177,4045033,4084658,4100243,4086294,3925358,4076303,3872565,4086426,4100000
2023-04-04 12:34:02.344160989,2.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084031.1666666667,1126573,3621069,840127.4956938414,1608656,3576348,2197688,2843173,1369978,2591683,1654600,1466045,3621069,1126573,1670872,1281689
2023-04-04 12:34:04.336152881,2.26,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058148.8333333335,1458666,4011778,780667.7949446907,2482475,2964070,2674648,4011778,2550992,3831942,3882700,3619257,2216894,3952458,3051906,1458666
2023-04-04 12:34:06.352125156,2.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847049.8333333335,1090171,4078042,1160139.1813780242,1658481,4078042,1090171,2105854,1695596,1120036,3851797,3103040,3688825,3993301,3947787,3831668
2023-04-04 12:34:08.360145738,2.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128616.0,908108,4100000,1031093.0241743467,3960010,3570550,4038833,1948385,1743418,908108,3068829,3003110,3032904,4069260,4100000,4099985
2023-04-04 12:34:10.332123884,2.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727882.75,1335033,4100808,1026107.3568126392,4100808,4100000,2481967,4033225,1629553,2157700,2454497,4063765,1581169,1335033,2052082,2744794
2023-04-04 12:34:12.344161199,2.16,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107675.9166666665,1826623,3991460,617957.2250601788,2597128,1826623,2299114,3254396,3087114,3470467,3991460,3877711,2927895,3182041,2999786,3778376
2023-04-04 12:34:14.344161987,2.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397811.0833333335,1715263,4098661,801792.1857901063,1715263,2010109,3920602,2629350,4066572,3155539,4001119,4098661,4063676,3676634,3661011,3775197
2023-04-04 12:34:16.348206526,2.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838890.75,2723461,4091387,395998.7728104144,4091387,3981150,3890537,2723461,4013496,4076028,3627671,4065567,3385497,4038855,4082754,4090286
2023-04-04 12:34:18.364219722,2.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513704.4166666665,1499833,4081030,911373.9572167452,1659239,4010269,4058550,4070267,4081030,4062691,3992053,2992333,3803971,3970230,3963987,1499833
2023-04-04 12:34:20.340145702,2.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420857.1666666665,1417043,4100000,1021224.6351226089,4099997,4100000,4082417,4090697,4001936,3882951,3810932,3875347,4089953,1993884,1605129,1417043
2023-04-04 12:34:22.34812694,2.52,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311464.9166666665,1263336,4005446,837528.8438515076,2896976,1730876,1317208,1263336,4005446,1714341,2235307,2366799,3394323,2287934,1475907,3049126
2023-04-04 12:34:24.35614358,2.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588527.25,1168098,3850900,875594.2746896842,1266679,1168098,2305777,3676457,2571516,3850900,3386672,2032166,2093713,3709811,2262153,2738385
2023-04-04 12:34:26.356134171,2.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469052.4166666665,916752,4028933,1149804.6603295607,1100294,916752,1916114,3222978,1481601,3276705,3732379,2046670,2970744,3987703,4028933,947756
2023-04-04 12:34:28.348157308,2.48,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218436.4166666665,910627,4095236,1208432.136715274,1091521,910627,1581149,4044182,3933853,4040966,4083686,4095236,3069731,3676144,4028508,4065634
2023-04-04 12:34:30.364157334,2.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168952.0833333335,995297,4100002,1009995.0125989448,4100000,4100002,2388122,2129530,3941065,3554041,3656015,1794096,3599654,995297,3813358,3956245
2023-04-04 12:34:32.340144415,2.44,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304841.5,989349,4100000,981378.8750332786,1468770,2858687,1733464,3019523,1507908,1072250,3049745,4100000,3563016,2605665,1689721,989349
2023-04-04 12:34:34.364137713,2.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502592.5833333335,979260,4024174,1106939.3147444488,2171421,1177559,1560569,3531257,1965143,4024174,3719242,3919652,3376959,1196151,979260,2409724
2023-04-04 12:34:36.360141504,2.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330320.8333333335,918185,4007348,976674.6013468213,1524083,918185,1571947,2663404,1217144,3452989,3521525,3035024,2074473,1445581,2532147,4007348
2023-04-04 12:34:38.336144194,2.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648214.3333333335,1002572,3961142,1164898.3935235392,1153689,1002572,3897017,1337438,2678392,3961142,1329054,1910288,3373424,3895450,3414388,3825718
2023-04-04 12:34:40.36013821,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928328.8333333335,1242057,4046207,1001236.8959084087,2721729,3994525,3941244,4046207,1242057,1986805,3551311,2648897,1838849,3979338,1629104,3559880
2023-04-04 12:34:42.352143139,2.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640446.0,874717,4100002,1293096.3385151678,1608184,1585331,2143262,4044870,4100002,4086156,4014082,4099849,2767277,874717,1312490,1049132
2023-04-04 12:34:44.344177991,2.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770208.6666666665,2606922,4108438,456150.7682187497,4108438,4086753,4089867,4100000,4018376,3980513,2606922,3893996,4047108,3085956,3579032,3645543
2023-04-04 12:34:46.34813691,2.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924175.5,3612464,4092374,148639.76409959528,3790299,3870655,3612464,4054028,3738115,3840666,4084088,4092374,3912224,4029523,4031725,4033945
2023-04-04 12:34:48.340133856,2.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523904.75,1671945,4100002,784926.4280419456,4088726,4092715,2655813,4038901,3765191,4057705,2584024,1671945,3114063,4017772,4100002,4100000
2023-04-04 12:34:50.344136106,2.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786830.8333333335,2536156,4100000,455964.5293932473,4081580,4100000,4100000,4099997,2536156,3125307,3910057,4018737,3883105,3967153,3817832,3802046
2023-04-04 12:34:52.348140203,2.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986875.0833333335,3683797,4098368,135284.83403019124,4042287,3732500,4088270,4089581,4098368,4083404,3997187,3916908,3989022,4032851,4088326,3683797
2023-04-04 12:34:54.372154762,2.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196880.5833333335,1250837,4100000,1082808.2368282375,4094268,4032504,3019519,4027410,1250837,1707759,3978801,4050817,1950494,2050158,4100000,4100000
2023-04-04 12:34:56.360130032,2.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420583.9166666665,2119066,4100000,901723.0577245302,2119066,4042163,4100000,4100000,2198188,4004592,2129409,4001983,2139775,4011831,4100000,4100000
2023-04-04 12:34:58.380173441,2.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871407.25,2741693,4100001,469975.99407205987,4042567,4072292,4099902,4100001,4100000,4078709,4090088,4099835,4058834,4066771,2741693,2906195
2023-04-04 12:35:00.364154677,2.62,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059865.0,1003899,4099507,998152.2664441032,3488561,1003899,4078630,4099507,2209588,4032741,3652120,2851898,3199248,4033523,1652341,2416324
2023-04-04 12:35:02.352130646,2.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500462.75,1301716,4099997,925433.94358999,4054664,4027130,4099960,4099997,1747216,1301716,3184504,4073672,3832970,4045240,3975630,3562854
2023-04-04 12:35:04.348156912,2.65,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480670.8333333335,1730055,4100032,907063.3408771069,1730055,4073163,4100032,4100000,3744693,1797286,3631229,4063862,2310593,4017137,4100000,4100000
2023-04-04 12:35:06.352129752,2.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920323.0,2575465,4100000,421718.5507316066,4100000,4100000,4053671,4037408,4092893,4087805,4087312,4100000,4084957,2575465,3665215,4059150
2023-04-04 12:35:08.35213159,2.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074204.6666666665,3989841,4100227,35274.4789102389,4100000,4099997,3989841,4080702,4100000,4100000,4100227,4095766,4017673,4074981,4083315,4047954
2023-04-04 12:35:10.352152965,2.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022066.5833333335,3679362,4100000,135986.07446013135,4100000,4100000,4090121,4093960,4097473,4097165,4091586,4100000,3790140,4068653,3679362,3956339
2023-04-04 12:35:12.360442316,2.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931067.5833333335,2846127,4100000,344979.6016391061,3772428,2846127,4100000,4100000,4090109,4093435,3806271,4073353,4058539,4055840,4091521,4085188
2023-04-04 12:35:14.368153743,2.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004394.0,3610372,4100000,147291.22594879847,4098646,4100000,3822830,4086393,4051687,3610372,4086323,4093748,4081805,4078469,4062762,3879693
2023-04-04 12:35:16.372196285,2.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058258.5,3982670,4100015,41404.080804312034,3988393,4080907,4090627,4013250,4080387,4079566,4092431,4100015,4024120,3982670,4075990,4090746
2023-04-04 12:35:18.388163278,2.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301283.6666666665,1370794,4009913,877685.3677062881,1638819,3313914,3837094,1370794,4009913,3965156,2868081,3136149,3857948,3985170,3800159,3832207
2023-04-04 12:35:20.36013697,2.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171855.4166666665,1213430,4087321,941195.0309999924,2953084,3969736,3741866,3990503,2951557,1213430,4032524,2229501,2971272,1849338,4072133,4087321
2023-04-04 12:35:22.376147004,2.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581172.9166666665,2639920,4100000,530662.3645964318,4100000,4100000,2639920,2852786,3750628,3834835,3149093,3632578,3922712,2845890,4047805,4097828
2023-04-04 12:35:24.376150556,3.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583669.0833333335,1480033,4100000,779944.982262687,4024577,2790354,4096969,4092878,4100000,4060942,2826274,3998534,1480033,3618634,3897328,4017506
2023-04-04 12:35:26.384151061,3.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027826.4166666665,3572017,4100107,144787.5042752069,4100000,4099977,4100000,4100002,3945564,4013468,4086449,4070081,4046276,3572017,4100107,4099976
2023-04-04 12:35:28.360234009,3.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260123.0833333335,1096898,4098862,1064837.8179651317,3954136,3403708,1963646,1096898,1514166,4033386,4047919,3904251,2983884,4031387,4098862,4089234
2023-04-04 12:35:30.388152736,3.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643406.75,1875910,4100211,695973.0292967687,3981771,4046170,3933841,3490181,1875910,2467171,4100000,4100211,4086215,4075763,3984247,3579401
2023-04-04 12:35:32.368202633,3.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919810.0,2887266,4100100,343074.0204343663,4093377,4090748,3985042,4084920,4069253,4080725,4079778,4100100,4035928,3974853,3555730,2887266
2023-04-04 12:35:34.384159585,3.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754079.75,2607106,4099926,495654.6160962499,3812522,2607106,4087027,4088692,3168835,3026380,4093835,3902783,4084755,4099926,3984263,4092833
2023-04-04 12:35:36.400125839,3.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694144.4166666665,989537,4100001,1305870.5623196007,4011568,1908237,1316901,1858894,1198587,989537,4100001,4099803,1241581,4042556,3525713,4036355
2023-04-04 12:35:38.384164857,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515956.8333333335,1322394,3884786,955378.1877118812,1717426,3761849,2773971,2217930,1322394,1710631,3884786,2986738,1473308,1373482,3192288,3776679
2023-04-04 12:35:40.396145892,3.22,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782484.0,1182931,4004007,794244.3796713327,3372296,3305120,3523975,1644418,2830292,3302664,2522543,4004007,2719205,1182931,3010316,1972041
2023-04-04 12:35:42.188233461,3.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069880.5833333335,4020746,4099994,24399.59417510304,4070944,4088821,4095459,4099994,4097063,4082210,4051572,4056400,4053914,4082840,4038604,4020746
2023-04-04 12:35:44.396154902,3.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927722.4166666665,1360961,4023071,892001.4192196723,2040554,3354935,2581538,3553187,4018669,3205523,1915710,4023071,1877609,1360961,3362281,3838631
2023-04-04 12:35:46.38814595,3.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612364.5833333335,2220039,4100000,621038.8539464149,2220039,3962712,4089774,4099971,3050102,3800645,3788725,3542636,4031918,2575448,4100000,4086405
2023-04-04 12:35:48.392155695,3.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760213.4166666665,1058240,4035232,1204446.6349768578,1162208,1097715,1058240,3940624,2093752,3998046,3660868,4035232,2256204,2033244,3756186,4030242
2023-04-04 12:35:50.380148762,3.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175350.75,1431124,4099331,971641.9786498116,4075487,4099331,2816226,3583214,3943563,1867746,2918178,3994742,1646547,1431124,3818660,3909391
2023-04-04 12:35:52.376157602,3.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898309.25,1102438,4100031,950768.8057928984,3165903,3331528,3040594,3273484,1102438,1935285,1759060,3462142,3705493,1821066,4100031,4082687
2023-04-04 12:35:54.37615488,3.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628361.4166666665,1493660,4100000,754621.1461731927,4100000,4083702,3984687,2704820,4032765,4055605,3896377,4022755,4083528,3729620,3352818,1493660
2023-04-04 12:35:56.400121917,3.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640131.9166666665,2638170,4100000,511202.82450827974,3145057,4028314,4019540,2891459,3968988,3322354,4100000,4100000,2638170,4063760,3375956,4027985
2023-04-04 12:35:58.376126084,3.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810011.0833333335,2676164,4080749,395543.25784724194,4065708,4065010,3837276,4053468,3519078,2676164,4080749,4025867,3483060,3968958,3894971,4049824
2023-04-04 12:36:00.384157886,2.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489842.25,910467,4044069,994279.4969328397,1986281,910467,2665667,4044069,2716685,2588998,2742416,4005555,1491463,3662391,1673058,1391057
2023-04-04 12:36:02.400130389,2.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920816.5833333335,954996,4100002,1160772.1506690749,2135738,3905506,4100002,4100000,1622671,1928987,2963290,4032656,1491151,954996,3766334,4048468
2023-04-04 12:36:04.412159539,2.95,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901556.6666666665,1294973,4100000,923990.5234937328,4100000,4080074,1672899,2744884,2129474,2265061,3293038,3703089,1294973,3954814,2358002,3222372
2023-04-04 12:36:06.412126574,2.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741426.1666666665,1282048,4003115,952124.8202489729,2108997,3640410,1282048,3478060,1496625,2586783,2997228,4003115,2280251,1539206,3511853,3972538
2023-04-04 12:36:08.392138714,2.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453217.5833333335,1889618,4094539,707361.4468270398,2557435,2842538,2807194,3861342,4078141,4094539,3597658,4047239,1889618,3768141,3811206,4083560
2023-04-04 12:36:10.16018071,3.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075350.75,4010193,4096210,23219.483446468686,4091077,4095465,4095809,4096210,4068035,4089038,4053989,4074705,4010193,4079859,4075331,4074498
2023-04-04 12:36:12.392158417,3.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945886.25,1648558,3970973,708116.2119115907,3229682,3181839,3428192,3093658,1981241,3288550,1829776,1648558,3179784,3970973,2842105,3676277
2023-04-04 12:36:14.380176046,3.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717367.4166666665,2069344,4100393,721916.5303611929,4100393,4097663,3865140,2152594,3930580,4036170,4100000,4052149,2069344,4035708,4079651,4089017
2023-04-04 12:36:16.380164075,3.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487660.4166666665,1285318,4094431,1038627.7994832459,1285318,1453324,4084305,4094431,4055378,4032404,4091960,4082326,2518170,4040262,4041250,4072797
2023-04-04 12:36:18.404141235,3.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677538.5833333335,1993067,4100001,688262.9811348104,4100000,4100001,3939598,4009920,3997757,3465129,3960155,1993067,4087524,4099789,2395286,3982237
2023-04-04 12:36:20.42014347,3.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566982.25,904510,4038199,1102915.8195097458,3014986,1406808,904510,4038199,2543144,2755023,2527404,1533385,3170749,943117,3942831,4023631
