timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492400318,sensor,cadvisor,0,13,0,0,0,0
1707492400318,sensor,cadvisor,0,12,0,0,0,0
1707492400318,sensor,cadvisor,0,15,0,0,0,0
1707492400318,sensor,cadvisor,0,14,23349435,22877581,47722484,47722484
1707492400318,sensor,cadvisor,0,17,3574033,4367224,9020344,9020344
1707492400318,sensor,cadvisor,0,0,0,0,0,0
1707492400318,sensor,cadvisor,0,16,0,0,0,0
1707492400318,sensor,cadvisor,0,1,124697,266927,1216565,1216565
1707492400318,sensor,cadvisor,0,19,149291,379646,987961,987961
1707492400318,sensor,cadvisor,0,2,0,0,0,0
1707492400318,sensor,cadvisor,0,18,2233757,3037368,13388421,13388421
1707492400318,sensor,cadvisor,0,3,10747883,12726393,45222802,45222802
1707492400318,sensor,cadvisor,0,22,0,0,0,0
1707492400318,sensor,cadvisor,0,4,0,0,0,0
1707492400318,sensor,cadvisor,0,5,0,0,0,0
1707492400318,sensor,cadvisor,0,23,0,0,0,0
1707492400318,sensor,cadvisor,0,20,0,0,0,0
1707492400318,sensor,cadvisor,0,6,0,0,0,0
1707492400318,sensor,cadvisor,0,7,0,0,0,0
1707492400318,sensor,cadvisor,0,21,0,0,0,0
1707492400318,sensor,cadvisor,0,8,0,0,0,0
1707492400318,sensor,cadvisor,0,9,0,0,0,0
1707492400318,sensor,cadvisor,0,11,0,0,0,0
1707492400318,sensor,cadvisor,0,10,66705,86017,6734108,6734108
1707492400318,sensor,cadvisor,1,26,0,0,0,0
1707492400318,sensor,cadvisor,1,27,0,0,0,0
1707492400318,sensor,cadvisor,1,24,0,0,0,0
1707492400318,sensor,cadvisor,1,25,0,0,0,0
1707492400318,sensor,cadvisor,1,33,0,0,0,0
1707492400318,sensor,cadvisor,1,28,0,0,0,0
1707492400318,sensor,cadvisor,1,32,0,0,0,0
1707492400318,sensor,cadvisor,1,29,0,0,0,0
1707492400318,sensor,cadvisor,1,31,0,0,0,0
1707492400318,sensor,cadvisor,1,30,0,0,0,0
1707492400318,sensor,cadvisor,1,37,0,0,0,0
1707492400318,sensor,cadvisor,1,36,0,0,0,0
1707492400318,sensor,cadvisor,1,35,1222590,2618999,10668646,10668646
1707492400318,sensor,cadvisor,1,34,0,0,0,0
1707492400318,sensor,cadvisor,1,39,0,0,0,0
1707492400318,sensor,cadvisor,1,38,31478,126979,328445,328445
1707492400318,sensor,cadvisor,1,44,0,0,0,0
1707492400318,sensor,cadvisor,1,45,0,0,0,0
1707492400318,sensor,cadvisor,1,46,0,0,0,0
1707492400318,sensor,cadvisor,1,47,0,0,0,0
1707492400318,sensor,cadvisor,1,40,169054,575453,1098437,1098437
1707492400318,sensor,cadvisor,1,41,0,0,0,0
1707492400318,sensor,cadvisor,1,42,0,0,0,0
1707492400318,sensor,cadvisor,1,43,0,0,0,0
1707492401318,sensor,cadvisor,0,13,0,0,0,0
1707492401318,sensor,cadvisor,0,12,0,0,0,0
1707492401318,sensor,cadvisor,0,15,0,0,0,0
1707492401318,sensor,cadvisor,0,14,13265116,13840782,61774932,61774932
1707492401318,sensor,cadvisor,0,17,50279193,55034074,47234990,47234990
1707492401318,sensor,cadvisor,0,0,0,0,0,0
1707492401318,sensor,cadvisor,0,16,0,0,0,0
1707492401318,sensor,cadvisor,0,1,177004,409946,1713725,1713725
1707492401318,sensor,cadvisor,0,19,225387,521120,1626050,1626050
1707492401318,sensor,cadvisor,0,2,0,0,0,0
1707492401318,sensor,cadvisor,0,18,3599133,4734750,22607789,22607789
1707492401318,sensor,cadvisor,0,3,39117348,38913666,80107105,80107105
1707492401318,sensor,cadvisor,0,22,0,0,0,0
1707492401318,sensor,cadvisor,0,4,0,0,0,0
1707492401318,sensor,cadvisor,0,5,0,0,0,0
1707492401318,sensor,cadvisor,0,23,0,0,0,0
1707492401318,sensor,cadvisor,0,20,0,0,0,0
1707492401318,sensor,cadvisor,0,6,0,0,0,0
1707492401318,sensor,cadvisor,0,7,0,0,0,0
1707492401318,sensor,cadvisor,0,21,0,0,0,0
1707492401318,sensor,cadvisor,0,8,0,0,0,0
1707492401318,sensor,cadvisor,0,9,0,0,0,0
1707492401318,sensor,cadvisor,0,11,0,0,0,0
1707492401318,sensor,cadvisor,0,10,66470,79351,6848894,6848894
1707492401318,sensor,cadvisor,1,26,0,0,0,0
1707492401318,sensor,cadvisor,1,27,0,0,0,0
1707492401318,sensor,cadvisor,1,24,0,0,0,0
1707492401318,sensor,cadvisor,1,25,0,0,0,0
1707492401318,sensor,cadvisor,1,33,0,0,0,0
1707492401318,sensor,cadvisor,1,28,0,0,0,0
1707492401318,sensor,cadvisor,1,32,0,0,0,0
1707492401318,sensor,cadvisor,1,29,0,0,0,0
1707492401318,sensor,cadvisor,1,31,0,0,0,0
1707492401318,sensor,cadvisor,1,30,0,0,0,0
1707492401318,sensor,cadvisor,1,37,0,0,0,0
1707492401318,sensor,cadvisor,1,36,0,0,0,0
1707492401318,sensor,cadvisor,1,35,2357947,4727982,19313180,19313180
1707492401318,sensor,cadvisor,1,34,0,0,0,0
1707492401318,sensor,cadvisor,1,39,0,0,0,0
1707492401318,sensor,cadvisor,1,38,29990,120615,484187,484187
1707492401318,sensor,cadvisor,1,44,0,0,0,0
1707492401318,sensor,cadvisor,1,45,0,0,0,0
1707492401318,sensor,cadvisor,1,46,0,0,0,0
1707492401318,sensor,cadvisor,1,47,0,0,0,0
1707492401318,sensor,cadvisor,1,40,89147,333390,1514231,1514231
1707492401318,sensor,cadvisor,1,41,0,0,0,0
1707492401318,sensor,cadvisor,1,42,0,0,0,0
1707492401318,sensor,cadvisor,1,43,0,0,0,0
1707492402319,sensor,cadvisor,0,13,0,0,0,0
1707492402319,sensor,cadvisor,0,12,0,0,0,0
1707492402319,sensor,cadvisor,0,15,0,0,0,0
1707492402319,sensor,cadvisor,0,14,12682723,14932886,75682240,75682240
1707492402319,sensor,cadvisor,0,17,33201786,33337815,70726776,70726776
1707492402319,sensor,cadvisor,0,0,0,0,0,0
1707492402319,sensor,cadvisor,0,16,0,0,0,0
1707492402319,sensor,cadvisor,0,1,126575,227194,1983273,1983273
1707492402319,sensor,cadvisor,0,19,146451,338389,2022741,2022741
1707492402319,sensor,cadvisor,0,2,0,0,0,0
1707492402319,sensor,cadvisor,0,18,2141541,2825359,28049311,28049311
1707492402319,sensor,cadvisor,0,3,23615339,23297131,99913750,99913750
1707492402319,sensor,cadvisor,0,22,0,0,0,0
1707492402319,sensor,cadvisor,0,4,0,0,0,0
1707492402319,sensor,cadvisor,0,5,0,0,0,0
1707492402319,sensor,cadvisor,0,23,0,0,0,0
1707492402319,sensor,cadvisor,0,20,0,0,0,0
1707492402319,sensor,cadvisor,0,6,0,0,0,0
1707492402319,sensor,cadvisor,0,7,0,0,0,0
1707492402319,sensor,cadvisor,0,21,0,0,0,0
1707492402319,sensor,cadvisor,0,8,0,0,0,0
1707492402319,sensor,cadvisor,0,9,0,0,0,0
1707492402319,sensor,cadvisor,0,11,0,0,0,0
1707492402319,sensor,cadvisor,0,10,2953002,3541409,10485052,10485052
1707492402319,sensor,cadvisor,1,26,0,0,0,0
1707492402319,sensor,cadvisor,1,27,0,0,0,0
1707492402319,sensor,cadvisor,1,24,0,0,0,0
1707492402319,sensor,cadvisor,1,25,0,0,0,0
1707492402319,sensor,cadvisor,1,33,0,0,0,0
1707492402319,sensor,cadvisor,1,28,0,0,0,0
1707492402319,sensor,cadvisor,1,32,0,0,0,0
1707492402319,sensor,cadvisor,1,29,0,0,0,0
1707492402319,sensor,cadvisor,1,31,0,0,0,0
1707492402319,sensor,cadvisor,1,30,0,0,0,0
1707492402319,sensor,cadvisor,1,37,0,0,0,0
1707492402319,sensor,cadvisor,1,36,0,0,0,0
1707492402319,sensor,cadvisor,1,35,1560631,2949269,24745843,24745843
1707492402319,sensor,cadvisor,1,34,0,0,0,0
1707492402319,sensor,cadvisor,1,39,0,0,0,0
1707492402319,sensor,cadvisor,1,38,10373,42246,538410,538410
1707492402319,sensor,cadvisor,1,44,0,0,0,0
1707492402319,sensor,cadvisor,1,45,0,0,0,0
1707492402319,sensor,cadvisor,1,46,0,0,0,0
1707492402319,sensor,cadvisor,1,47,0,0,0,0
1707492402319,sensor,cadvisor,1,40,80113,283268,1856301,1856301
1707492402319,sensor,cadvisor,1,41,0,0,0,0
1707492402319,sensor,cadvisor,1,42,0,0,0,0
1707492402319,sensor,cadvisor,1,43,0,0,0,0
1707492403320,sensor,cadvisor,0,13,0,0,0,0
1707492403320,sensor,cadvisor,0,12,0,0,0,0
1707492403320,sensor,cadvisor,0,15,0,0,0,0
1707492403320,sensor,cadvisor,0,14,42722338,41765649,106135473,106135473
1707492403320,sensor,cadvisor,0,17,13230211,12861665,83139929,83139929
1707492403320,sensor,cadvisor,0,0,0,0,0,0
1707492403320,sensor,cadvisor,0,16,0,0,0,0
1707492403320,sensor,cadvisor,0,1,72207,175691,2193984,2193984
1707492403320,sensor,cadvisor,0,19,111878,269373,2338939,2338939
1707492403320,sensor,cadvisor,0,2,0,0,0,0
1707492403320,sensor,cadvisor,0,18,2055136,2742395,33373511,33373511
1707492403320,sensor,cadvisor,0,3,7954009,8772997,108469677,108469677
1707492403320,sensor,cadvisor,0,22,0,0,0,0
1707492403320,sensor,cadvisor,0,4,0,0,0,0
1707492403320,sensor,cadvisor,0,5,0,0,0,0
1707492403320,sensor,cadvisor,0,23,0,0,0,0
1707492403320,sensor,cadvisor,0,20,0,0,0,0
1707492403320,sensor,cadvisor,0,6,0,0,0,0
1707492403320,sensor,cadvisor,0,7,0,0,0,0
1707492403320,sensor,cadvisor,0,21,0,0,0,0
1707492403320,sensor,cadvisor,0,8,0,0,0,0
1707492403320,sensor,cadvisor,0,9,0,0,0,0
1707492403320,sensor,cadvisor,0,11,0,0,0,0
1707492403320,sensor,cadvisor,0,10,0,0,10485052,10485052
1707492403320,sensor,cadvisor,1,26,0,0,0,0
1707492403320,sensor,cadvisor,1,27,0,0,0,0
1707492403320,sensor,cadvisor,1,24,0,0,0,0
1707492403320,sensor,cadvisor,1,25,0,0,0,0
1707492403320,sensor,cadvisor,1,33,0,0,0,0
1707492403320,sensor,cadvisor,1,28,0,0,0,0
1707492403320,sensor,cadvisor,1,32,0,0,0,0
1707492403320,sensor,cadvisor,1,29,0,0,0,0
1707492403320,sensor,cadvisor,1,31,0,0,0,0
1707492403320,sensor,cadvisor,1,30,0,0,0,0
1707492403320,sensor,cadvisor,1,37,0,0,0,0
1707492403320,sensor,cadvisor,1,36,0,0,0,0
1707492403320,sensor,cadvisor,1,35,1002206,1937934,28401508,28401508
1707492403320,sensor,cadvisor,1,34,0,0,0,0
1707492403320,sensor,cadvisor,1,39,0,0,0,0
1707492403320,sensor,cadvisor,1,38,10316,40719,591555,591555
1707492403320,sensor,cadvisor,1,44,0,0,0,0
1707492403320,sensor,cadvisor,1,45,0,0,0,0
1707492403320,sensor,cadvisor,1,46,0,0,0,0
1707492403320,sensor,cadvisor,1,47,0,0,0,0
1707492403320,sensor,cadvisor,1,40,30811,119954,2000211,2000211
1707492403320,sensor,cadvisor,1,41,0,0,0,0
1707492403320,sensor,cadvisor,1,42,0,0,0,0
1707492403320,sensor,cadvisor,1,43,0,0,0,0
1707492404320,sensor,cadvisor,0,13,0,0,0,0
1707492404320,sensor,cadvisor,0,12,0,0,0,0
1707492404320,sensor,cadvisor,0,15,8316463,10282577,9183413,9183413
1707492404320,sensor,cadvisor,0,14,5896103,7131398,113183503,113183503
1707492404320,sensor,cadvisor,0,17,23518484,23203033,101800607,101800607
1707492404320,sensor,cadvisor,0,0,0,0,0,0
1707492404320,sensor,cadvisor,0,16,0,0,0,0
1707492404320,sensor,cadvisor,0,1,75898,187606,2428249,2428249
1707492404320,sensor,cadvisor,0,19,76388,178803,2564303,2564303
1707492404320,sensor,cadvisor,0,2,0,0,0,0
1707492404320,sensor,cadvisor,0,18,1904375,2515833,38287344,38287344
1707492404320,sensor,cadvisor,0,3,3430654,4283341,112894918,112894918
1707492404320,sensor,cadvisor,0,22,0,0,0,0
1707492404320,sensor,cadvisor,0,4,0,0,0,0
1707492404320,sensor,cadvisor,0,5,0,0,0,0
1707492404320,sensor,cadvisor,0,23,0,0,0,0
1707492404320,sensor,cadvisor,0,20,0,0,0,0
1707492404320,sensor,cadvisor,0,6,0,0,0,0
1707492404320,sensor,cadvisor,0,7,0,0,0,0
1707492404320,sensor,cadvisor,0,21,0,0,0,0
1707492404320,sensor,cadvisor,0,8,0,0,0,0
1707492404320,sensor,cadvisor,0,9,0,0,0,0
1707492404320,sensor,cadvisor,0,11,0,0,0,0
1707492404320,sensor,cadvisor,0,10,0,0,10485052,10485052
1707492404320,sensor,cadvisor,1,26,0,0,0,0
1707492404320,sensor,cadvisor,1,27,0,0,0,0
1707492404320,sensor,cadvisor,1,24,0,0,0,0
1707492404320,sensor,cadvisor,1,25,0,0,0,0
1707492404320,sensor,cadvisor,1,33,0,0,0,0
1707492404320,sensor,cadvisor,1,28,0,0,0,0
1707492404320,sensor,cadvisor,1,32,0,0,0,0
1707492404320,sensor,cadvisor,1,29,0,0,0,0
1707492404320,sensor,cadvisor,1,31,0,0,0,0
1707492404320,sensor,cadvisor,1,30,0,0,0,0
1707492404320,sensor,cadvisor,1,37,0,0,0,0
1707492404320,sensor,cadvisor,1,36,0,0,0,0
1707492404320,sensor,cadvisor,1,35,1455847,2869575,33736248,33736248
1707492404320,sensor,cadvisor,1,34,0,0,0,0
1707492404320,sensor,cadvisor,1,39,0,0,0,0
1707492404320,sensor,cadvisor,1,38,10386,42468,646245,646245
1707492404320,sensor,cadvisor,1,44,0,0,0,0
1707492404320,sensor,cadvisor,1,45,0,0,0,0
1707492404320,sensor,cadvisor,1,46,0,0,0,0
1707492404320,sensor,cadvisor,1,47,0,0,0,0
1707492404320,sensor,cadvisor,1,40,69236,235725,2283185,2283185
1707492404320,sensor,cadvisor,1,41,0,0,0,0
1707492404320,sensor,cadvisor,1,42,0,0,0,0
1707492404320,sensor,cadvisor,1,43,0,0,0,0
1707492405321,sensor,cadvisor,0,13,0,0,0,0
1707492405321,sensor,cadvisor,0,12,0,0,0,0
1707492405321,sensor,cadvisor,0,15,3539872,4049034,13326879,13326879
1707492405321,sensor,cadvisor,0,14,0,0,113183503,113183503
1707492405321,sensor,cadvisor,0,17,1542955,1926972,103786846,103786846
1707492405321,sensor,cadvisor,0,0,0,0,0,0
1707492405321,sensor,cadvisor,0,16,0,0,0,0
1707492405321,sensor,cadvisor,0,1,105659,237356,2712352,2712352
1707492405321,sensor,cadvisor,0,19,114666,260113,2882699,2882699
1707492405321,sensor,cadvisor,0,2,0,0,0,0
1707492405321,sensor,cadvisor,0,18,2352715,3102109,44308700,44308700
1707492405321,sensor,cadvisor,0,3,77518910,74793535,172831576,172831576
1707492405321,sensor,cadvisor,0,22,0,0,0,0
1707492405321,sensor,cadvisor,0,4,0,0,0,0
1707492405321,sensor,cadvisor,0,5,0,0,0,0
1707492405321,sensor,cadvisor,0,23,0,0,0,0
1707492405321,sensor,cadvisor,0,20,0,0,0,0
1707492405321,sensor,cadvisor,0,6,0,0,0,0
1707492405321,sensor,cadvisor,0,7,0,0,0,0
1707492405321,sensor,cadvisor,0,21,0,0,0,0
1707492405321,sensor,cadvisor,0,8,0,0,0,0
1707492405321,sensor,cadvisor,0,9,0,0,0,0
1707492405321,sensor,cadvisor,0,11,0,0,0,0
1707492405321,sensor,cadvisor,0,10,0,0,10485052,10485052
1707492405321,sensor,cadvisor,1,26,0,0,0,0
1707492405321,sensor,cadvisor,1,27,0,0,0,0
1707492405321,sensor,cadvisor,1,24,0,0,0,0
1707492405321,sensor,cadvisor,1,25,0,0,0,0
1707492405321,sensor,cadvisor,1,33,0,0,0,0
1707492405321,sensor,cadvisor,1,28,0,0,0,0
1707492405321,sensor,cadvisor,1,32,0,0,0,0
1707492405321,sensor,cadvisor,1,29,0,0,0,0
1707492405321,sensor,cadvisor,1,31,0,0,0,0
1707492405321,sensor,cadvisor,1,30,0,0,0,0
1707492405321,sensor,cadvisor,1,37,0,0,0,0
1707492405321,sensor,cadvisor,1,36,0,0,0,0
1707492405321,sensor,cadvisor,1,35,1051314,2103619,37578443,37578443
1707492405321,sensor,cadvisor,1,34,0,0,0,0
1707492405321,sensor,cadvisor,1,39,0,0,0,0
1707492405321,sensor,cadvisor,1,38,0,0,646245,646245
1707492405321,sensor,cadvisor,1,44,0,0,0,0
1707492405321,sensor,cadvisor,1,45,0,0,0,0
1707492405321,sensor,cadvisor,1,46,0,0,0,0
1707492405321,sensor,cadvisor,1,47,0,0,0,0
1707492405321,sensor,cadvisor,1,40,25929,82993,2378339,2378339
1707492405321,sensor,cadvisor,1,41,0,0,0,0
1707492405321,sensor,cadvisor,1,42,0,0,0,0
1707492405321,sensor,cadvisor,1,43,0,0,0,0
1707492406322,sensor,cadvisor,0,13,0,0,0,0
1707492406322,sensor,cadvisor,0,12,0,0,0,0
1707492406322,sensor,cadvisor,0,15,11760412,14234332,26228672,26228672
1707492406322,sensor,cadvisor,0,14,14307,41322,113236694,113236694
1707492406322,sensor,cadvisor,0,17,9960815,11438264,113873184,113873184
1707492406322,sensor,cadvisor,0,0,0,0,0,0
1707492406322,sensor,cadvisor,0,16,0,0,0,0
1707492406322,sensor,cadvisor,0,1,200666,395965,3213737,3213737
1707492406322,sensor,cadvisor,0,19,104452,234083,3170976,3170976
1707492406322,sensor,cadvisor,0,2,33272434,32679796,23785379,23785379
1707492406322,sensor,cadvisor,0,18,2677583,3570964,51202311,51202311
1707492406322,sensor,cadvisor,0,3,14804409,14820992,186539727,186539727
1707492406322,sensor,cadvisor,0,22,0,0,0,0
1707492406322,sensor,cadvisor,0,4,0,0,0,0
1707492406322,sensor,cadvisor,0,5,0,0,0,0
1707492406322,sensor,cadvisor,0,23,0,0,0,0
1707492406322,sensor,cadvisor,0,20,0,0,0,0
1707492406322,sensor,cadvisor,0,6,0,0,0,0
1707492406322,sensor,cadvisor,0,7,0,0,0,0
1707492406322,sensor,cadvisor,0,21,0,0,0,0
1707492406322,sensor,cadvisor,0,8,0,0,0,0
1707492406322,sensor,cadvisor,0,9,0,0,0,0
1707492406322,sensor,cadvisor,0,11,0,0,0,0
1707492406322,sensor,cadvisor,0,10,0,0,10485052,10485052
1707492406322,sensor,cadvisor,1,26,0,0,0,0
1707492406322,sensor,cadvisor,1,27,0,0,0,0
1707492406322,sensor,cadvisor,1,24,0,0,0,0
1707492406322,sensor,cadvisor,1,25,0,0,0,0
1707492406322,sensor,cadvisor,1,33,0,0,0,0
1707492406322,sensor,cadvisor,1,28,0,0,0,0
1707492406322,sensor,cadvisor,1,32,0,0,0,0
1707492406322,sensor,cadvisor,1,29,0,0,0,0
1707492406322,sensor,cadvisor,1,31,0,0,0,0
1707492406322,sensor,cadvisor,1,30,0,0,0,0
1707492406322,sensor,cadvisor,1,37,0,0,0,0
1707492406322,sensor,cadvisor,1,36,0,0,0,0
1707492406322,sensor,cadvisor,1,35,1703687,3311726,43790078,43790078
1707492406322,sensor,cadvisor,1,34,0,0,0,0
1707492406322,sensor,cadvisor,1,39,0,0,0,0
1707492406322,sensor,cadvisor,1,38,10374,42859,700974,700974
1707492406322,sensor,cadvisor,1,44,0,0,0,0
1707492406322,sensor,cadvisor,1,45,0,0,0,0
1707492406322,sensor,cadvisor,1,46,0,0,0,0
1707492406322,sensor,cadvisor,1,47,0,0,0,0
1707492406322,sensor,cadvisor,1,40,111092,392052,2852696,2852696
1707492406322,sensor,cadvisor,1,41,0,0,0,0
1707492406322,sensor,cadvisor,1,42,0,0,0,0
1707492406322,sensor,cadvisor,1,43,0,0,0,0
1707492407322,sensor,cadvisor,0,13,0,0,0,0
1707492407322,sensor,cadvisor,0,12,0,0,0,0
1707492407322,sensor,cadvisor,0,15,0,0,26228672,26228672
1707492407322,sensor,cadvisor,0,14,0,0,113236694,113236694
1707492407322,sensor,cadvisor,0,17,31631891,31582537,138283417,138283417
1707492407322,sensor,cadvisor,0,0,0,0,0,0
1707492407322,sensor,cadvisor,0,16,0,0,0,0
1707492407322,sensor,cadvisor,0,1,19011,46184,3271598,3271598
1707492407322,sensor,cadvisor,0,19,57494,142206,3348007,3348007
1707492407322,sensor,cadvisor,0,2,33328893,32374711,46664478,46664478
1707492407322,sensor,cadvisor,0,18,1971996,2610499,56299495,56299495
1707492407322,sensor,cadvisor,0,3,6562644,8293780,194951904,194951904
1707492407322,sensor,cadvisor,0,22,0,0,0,0
1707492407322,sensor,cadvisor,0,4,0,0,0,0
1707492407322,sensor,cadvisor,0,5,0,0,0,0
1707492407322,sensor,cadvisor,0,23,0,0,0,0
1707492407322,sensor,cadvisor,0,20,0,0,0,0
1707492407322,sensor,cadvisor,0,6,0,0,0,0
1707492407322,sensor,cadvisor,0,7,0,0,0,0
1707492407322,sensor,cadvisor,0,21,0,0,0,0
1707492407322,sensor,cadvisor,0,8,0,0,0,0
1707492407322,sensor,cadvisor,0,9,0,0,0,0
1707492407322,sensor,cadvisor,0,11,0,0,0,0
1707492407322,sensor,cadvisor,0,10,22639,29213,10526469,10526469
1707492407322,sensor,cadvisor,1,26,0,0,0,0
1707492407322,sensor,cadvisor,1,27,0,0,0,0
1707492407322,sensor,cadvisor,1,24,0,0,0,0
1707492407322,sensor,cadvisor,1,25,0,0,0,0
1707492407322,sensor,cadvisor,1,33,0,0,0,0
1707492407322,sensor,cadvisor,1,28,0,0,0,0
1707492407322,sensor,cadvisor,1,32,0,0,0,0
1707492407322,sensor,cadvisor,1,29,0,0,0,0
1707492407322,sensor,cadvisor,1,31,0,0,0,0
1707492407322,sensor,cadvisor,1,30,0,0,0,0
1707492407322,sensor,cadvisor,1,37,0,0,0,0
1707492407322,sensor,cadvisor,1,36,0,0,0,0
1707492407322,sensor,cadvisor,1,35,1035096,2037048,47566293,47566293
1707492407322,sensor,cadvisor,1,34,0,0,0,0
1707492407322,sensor,cadvisor,1,39,0,0,0,0
1707492407322,sensor,cadvisor,1,38,0,0,700974,700974
1707492407322,sensor,cadvisor,1,44,0,0,0,0
1707492407322,sensor,cadvisor,1,45,0,0,0,0
1707492407322,sensor,cadvisor,1,46,0,0,0,0
1707492407322,sensor,cadvisor,1,47,0,0,0,0
1707492407322,sensor,cadvisor,1,40,109908,387241,3310436,3310436
1707492407322,sensor,cadvisor,1,41,0,0,0,0
1707492407322,sensor,cadvisor,1,42,0,0,0,0
1707492407322,sensor,cadvisor,1,43,0,0,0,0
1707492408323,sensor,cadvisor,0,13,0,0,0,0
1707492408323,sensor,cadvisor,0,12,0,0,0,0
1707492408323,sensor,cadvisor,0,15,56710,117054,26369003,26369003
1707492408323,sensor,cadvisor,0,14,18988,48727,113297416,113297416
1707492408323,sensor,cadvisor,0,17,5014735,6140143,144522329,144522329
1707492408323,sensor,cadvisor,0,0,0,0,0,0
1707492408323,sensor,cadvisor,0,16,0,0,0,0
1707492408323,sensor,cadvisor,0,1,18966,44539,3327953,3327953
1707492408323,sensor,cadvisor,0,19,124042,294077,3712162,3712162
1707492408323,sensor,cadvisor,0,2,47414568,48057815,84506258,84506258
1707492408323,sensor,cadvisor,0,18,2405483,3212130,62554857,62554857
1707492408323,sensor,cadvisor,0,3,7461967,8413914,203495484,203495484
1707492408323,sensor,cadvisor,0,22,0,0,0,0
1707492408323,sensor,cadvisor,0,4,0,0,0,0
1707492408323,sensor,cadvisor,0,5,0,0,0,0
1707492408323,sensor,cadvisor,0,23,0,0,0,0
1707492408323,sensor,cadvisor,0,20,0,0,0,0
1707492408323,sensor,cadvisor,0,6,0,0,0,0
1707492408323,sensor,cadvisor,0,7,0,0,0,0
1707492408323,sensor,cadvisor,0,21,0,0,0,0
1707492408323,sensor,cadvisor,0,8,0,0,0,0
1707492408323,sensor,cadvisor,0,9,0,0,0,0
1707492408323,sensor,cadvisor,0,11,0,0,0,0
1707492408323,sensor,cadvisor,0,10,21807,25287,10563531,10563531
1707492408323,sensor,cadvisor,1,26,0,0,0,0
1707492408323,sensor,cadvisor,1,27,0,0,0,0
1707492408323,sensor,cadvisor,1,24,0,0,0,0
1707492408323,sensor,cadvisor,1,25,0,0,0,0
1707492408323,sensor,cadvisor,1,33,0,0,0,0
1707492408323,sensor,cadvisor,1,28,0,0,0,0
1707492408323,sensor,cadvisor,1,32,0,0,0,0
1707492408323,sensor,cadvisor,1,29,0,0,0,0
1707492408323,sensor,cadvisor,1,31,0,0,0,0
1707492408323,sensor,cadvisor,1,30,0,0,0,0
1707492408323,sensor,cadvisor,1,37,0,0,0,0
1707492408323,sensor,cadvisor,1,36,0,0,0,0
1707492408323,sensor,cadvisor,1,35,1473998,2969158,53013256,53013256
1707492408323,sensor,cadvisor,1,34,0,0,0,0
