timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492428337,sensor,all,1,32,6566,61319,29973105243,29973105243
1707492428337,sensor,all,1,29,6551,63252,29973114890,29973114890
1707492428337,sensor,all,1,31,6552,62299,29973096164,29973096164
1707492428337,sensor,all,1,30,26702,148574,29973082644,29973082644
1707492428337,sensor,all,1,37,6566,61153,29973026542,29973026542
1707492428337,sensor,all,1,36,6589,62547,29973044521,29973044521
1707492428337,sensor,all,1,35,6562,63345,29931914792,29931914792
1707492428337,sensor,all,1,34,6566,62282,29973040661,29973040661
1707492428337,sensor,all,1,39,106305,399133,29972808365,29972808365
1707492428337,sensor,all,1,38,3601379,6769794,29948329086,29948329086
1707492428337,sensor,all,1,44,15491,106943,29972943495,29972943495
1707492428337,sensor,all,1,45,48565,216768,29972930491,29972930491
1707492428337,sensor,all,1,46,38917,151655,29972880201,29972880201
1707492428337,sensor,all,1,47,91683,360130,29971741685,29971741685
1707492428337,sensor,all,1,40,6648,61921,29969835633,29969835633
1707492428337,sensor,all,1,41,4835880,7942495,29890109159,29890109159
1707492428337,sensor,all,1,42,15794,108140,29972734817,29972734817
1707492428337,sensor,all,1,43,16207,108084,29972701707,29972701707
1707492429337,sensor,all,0,13,3436,31803,30973535153,30973535153
1707492429337,sensor,all,0,12,14590742,11023561,30973437906,30973437906
1707492429337,sensor,all,0,15,3394762,2490884,30972190378,30972190378
1707492429337,sensor,all,0,14,3435,34458,30972167961,30972167961
1707492429337,sensor,all,0,17,69102063,72718260,30970409782,30970409782
1707492429337,sensor,all,0,0,1851488,2413579,30973587578,30973587578
1707492429337,sensor,all,0,16,3488,33277,30973043422,30973043422
1707492429337,sensor,all,0,1,43145,183520,30971916399,30971916399
1707492429337,sensor,all,0,19,3462,33136,30960902303,30960902303
1707492429337,sensor,all,0,2,625624,1434963,30959183505,30959183505
1707492429337,sensor,all,0,18,3459,32683,30908619506,30908619506
1707492429337,sensor,all,0,3,66652,195911,30965954704,30965954704
1707492429337,sensor,all,0,22,23222,93488,30963130570,30963130570
1707492429337,sensor,all,0,4,75299,217854,30973528714,30973528714
1707492429337,sensor,all,0,5,13343193,14099548,30971976740,30971976740
1707492429337,sensor,all,0,23,48354,212971,30944517521,30944517521
1707492429337,sensor,all,0,20,30015,117687,30973630706,30973630706
1707492429337,sensor,all,0,6,1178445,2732064,30973670353,30973670353
1707492429337,sensor,all,0,7,203045,519322,30973588491,30973588491
1707492429337,sensor,all,0,21,16348,91180,30973645229,30973645229
1707492429337,sensor,all,0,8,433384,1528006,30968849610,30968849610
1707492429337,sensor,all,0,9,110643,403449,30963404790,30963404790
1707492429337,sensor,all,0,11,2630365,3918412,30961517793,30961517793
1707492429337,sensor,all,0,10,1202747,1361311,30969631101,30969631101
1707492429337,sensor,all,1,26,147636,750896,30973905000,30973905000
1707492429337,sensor,all,1,27,90220,336432,30973892485,30973892485
1707492429337,sensor,all,1,24,603187,4557530,30973830164,30973830164
1707492429337,sensor,all,1,25,30044,172522,30973804858,30973804858
1707492429337,sensor,all,1,33,27814,165008,30973794732,30973794732
1707492429337,sensor,all,1,28,41220,226038,30973784965,30973784965
1707492429337,sensor,all,1,32,27728,171815,30973747907,30973747907
1707492429337,sensor,all,1,29,37495,221006,30973759650,30973759650
1707492429337,sensor,all,1,31,27968,170178,30973737900,30973737900
1707492429337,sensor,all,1,30,55863,222711,30973724115,30973724115
1707492429337,sensor,all,1,37,29157,160073,30973666233,30973666233
1707492429337,sensor,all,1,36,334390,984522,30973685372,30973685372
1707492429337,sensor,all,1,35,27947,172096,30932555661,30932555661
1707492429337,sensor,all,1,34,29344,166583,30973682603,30973682603
1707492429337,sensor,all,1,39,266134,765429,30973449822,30973449822
1707492429337,sensor,all,1,38,3369030,6192579,30946611185,30946611185
1707492429337,sensor,all,1,44,28889,175769,30973585081,30973585081
1707492429337,sensor,all,1,45,82033,387726,30973525262,30973525262
1707492429337,sensor,all,1,46,33017,164485,30973496495,30973496495
1707492429337,sensor,all,1,47,425056,1134398,30972360267,30972360267
1707492429337,sensor,all,1,40,61507,263884,30970454757,30970454757
1707492429337,sensor,all,1,41,5290755,8509452,30887566855,30887566855
1707492429337,sensor,all,1,42,28077,167267,30973370163,30973370163
1707492429337,sensor,all,1,43,27982,168433,30973338118,30973338118
1707492430338,sensor,all,0,13,3432,32948,31974207914,31974207914
1707492430338,sensor,all,0,12,404375,743553,31974110997,31974110997
1707492430338,sensor,all,0,15,3297755,2135144,31972825522,31972825522
1707492430338,sensor,all,0,14,3459,34554,31972852019,31972852019
1707492430338,sensor,all,0,17,297797,682566,31970960474,31970960474
1707492430338,sensor,all,0,0,2110645,2519878,31974268802,31974268802
1707492430338,sensor,all,0,16,50321,143218,31973738922,31973738922
1707492430338,sensor,all,0,1,826169,1722069,31972614608,31972614608
1707492430338,sensor,all,0,19,3462,38775,31961615081,31961615081
1707492430338,sensor,all,0,2,607517,1451938,31959881615,31959881615
1707492430338,sensor,all,0,18,3460,32815,31909338226,31909338226
1707492430338,sensor,all,0,3,59731,176677,31966664875,31966664875
1707492430338,sensor,all,0,22,3455,33663,31963829867,31963829867
1707492430338,sensor,all,0,4,29404,145717,31974231360,31974231360
1707492430338,sensor,all,0,5,73809244,77429275,31972506229,31972506229
1707492430338,sensor,all,0,23,69716,251553,31945233944,31945233944
1707492430338,sensor,all,0,20,63173,197457,31974331756,31974331756
1707492430338,sensor,all,0,6,661805,776206,31974379731,31974379731
1707492430338,sensor,all,0,7,1856416,2801689,31974115339,31974115339
1707492430338,sensor,all,0,21,48033,155548,31974355682,31974355682
1707492430338,sensor,all,0,8,988008,3459846,31969499791,31969499791
1707492430338,sensor,all,0,9,109286,374244,31964060463,31964060463
1707492430338,sensor,all,0,11,36756,118149,31962216200,31962216200
1707492430338,sensor,all,0,10,1169422,1218748,31970269397,31970269397
1707492430338,sensor,all,1,26,94206,489952,31974585260,31974585260
1707492430338,sensor,all,1,27,3493,31192,31974573013,31974573013
1707492430338,sensor,all,1,24,585304,4432228,31974511313,31974511313
1707492430338,sensor,all,1,25,3466,30954,31974487627,31974487627
1707492430338,sensor,all,1,33,12403,75719,31974478541,31974478541
1707492430338,sensor,all,1,28,3452,31612,31974469312,31974469312
1707492430338,sensor,all,1,32,33619,128352,31974431416,31974431416
1707492430338,sensor,all,1,29,3459,31592,31974442245,31974442245
1707492430338,sensor,all,1,31,91105,418210,31974421257,31974421257
1707492430338,sensor,all,1,30,200889,522144,31974407913,31974407913
1707492430338,sensor,all,1,37,3459,30866,31974361948,31974361948
1707492430338,sensor,all,1,36,61674,191784,31974379952,31974379952
1707492430338,sensor,all,1,35,22872,99089,31933248465,31933248465
1707492430338,sensor,all,1,34,95509,242002,31974373762,31974373762
1707492430338,sensor,all,1,39,129376,509267,31974141415,31974141415
1707492430338,sensor,all,1,38,3398815,6525508,31944935795,31944935795
1707492430338,sensor,all,1,44,3453,31207,31974276166,31974276166
1707492430338,sensor,all,1,45,25534,135441,31974263022,31974263022
1707492430338,sensor,all,1,46,54505,163397,31974214372,31974214372
1707492430338,sensor,all,1,47,493736,1113462,31973077818,31973077818
1707492430338,sensor,all,1,40,34125,110484,31971170393,31971170393
1707492430338,sensor,all,1,41,5834301,9215772,31884830147,31884830147
1707492430338,sensor,all,1,42,109392,293033,31974093732,31974093732
1707492430338,sensor,all,1,43,59024,326223,31974067008,31974067008
1707492431339,sensor,all,0,13,3447,32130,32974854324,32974854324
1707492431339,sensor,all,0,12,344802,693754,32974757843,32974757843
1707492431339,sensor,all,0,15,52990236,70996457,32973407435,32973407435
1707492431339,sensor,all,0,14,3446,34000,32973502811,32973502811
1707492431339,sensor,all,0,17,5815966,8075788,32971371201,32971371201
1707492431339,sensor,all,0,0,1504065,1900929,32974904779,32974904779
1707492431339,sensor,all,0,16,43154,195821,32974341889,32974341889
1707492431339,sensor,all,0,1,502412,760291,32973241458,32973241458
1707492431339,sensor,all,0,19,28752,118076,32962230710,32962230710
1707492431339,sensor,all,0,2,314056,748663,32960557856,32960557856
1707492431339,sensor,all,0,18,36783,146093,32909981460,32909981460
1707492431339,sensor,all,0,3,31957,136769,32967323982,32967323982
1707492431339,sensor,all,0,22,47135,217739,32964525057,32964525057
1707492431339,sensor,all,0,4,3461,33057,32974893064,32974893064
1707492431339,sensor,all,0,5,4486960,7408808,32972370120,32972370120
1707492431339,sensor,all,0,23,209117,795140,32945911921,32945911921
1707492431339,sensor,all,0,20,25067,96762,32975040556,32975040556
1707492431339,sensor,all,0,6,766123,1382548,32975064887,32975064887
1707492431339,sensor,all,0,7,27769980,32730902,32974569381,32974569381
1707492431339,sensor,all,0,21,17030,94825,32975046633,32975046633
1707492431339,sensor,all,0,8,1365245,4557707,32970116799,32970116799
1707492431339,sensor,all,0,9,95851,353918,32964705094,32964705094
1707492431339,sensor,all,0,11,3473,33456,32962905665,32962905665
1707492431339,sensor,all,0,10,1118566,1109144,32970931035,32970931035
1707492431339,sensor,all,1,26,114420,642605,32975276582,32975276582
1707492431339,sensor,all,1,27,60756,237071,32975264998,32975264998
1707492431339,sensor,all,1,24,598652,4629498,32975202957,32975202957
1707492431339,sensor,all,1,25,28460,162679,32975177878,32975177878
1707492431339,sensor,all,1,33,27771,162562,32975169023,32975169023
1707492431339,sensor,all,1,28,30184,175970,32975160165,32975160165
1707492431339,sensor,all,1,32,27528,162096,32975123844,32975123844
1707492431339,sensor,all,1,29,114741,534087,32975134179,32975134179
1707492431339,sensor,all,1,31,13944,107125,32975114008,32975114008
1707492431339,sensor,all,1,30,80356,335273,32975099730,32975099730
1707492431339,sensor,all,1,37,101265,422461,32975042768,32975042768
1707492431339,sensor,all,1,36,40854,217803,32975059332,32975059332
1707492431339,sensor,all,1,35,29192,173593,32933929467,32933929467
1707492431339,sensor,all,1,34,200772,723093,32975057527,32975057527
1707492431339,sensor,all,1,39,165410,694668,32974828126,32974828126
1707492431339,sensor,all,1,38,3829758,7507771,32943011519,32943011519
1707492431339,sensor,all,1,44,28995,166868,32974964408,32974964408
1707492431339,sensor,all,1,45,50544,280160,32974950133,32974950133
1707492431339,sensor,all,1,46,21807,113690,32974899912,32974899912
1707492431339,sensor,all,1,47,105018,433741,32973762156,32973762156
1707492431339,sensor,all,1,40,70530,301179,32971855993,32971855993
1707492431339,sensor,all,1,41,5884990,9438641,32882114792,32882114792
1707492431339,sensor,all,1,42,27888,156919,32974757430,32974757430
1707492431339,sensor,all,1,43,13996,105434,32974724068,32974724068
1707492432339,sensor,all,0,13,13489,79894,33975505994,33975505994
1707492432339,sensor,all,0,12,421480,731213,33975410210,33975410210
1707492432339,sensor,all,0,15,14128,92997,33974061722,33974061722
1707492432339,sensor,all,0,14,13191,81203,33974148643,33974148643
1707492432339,sensor,all,0,17,64289403,67925717,33971887765,33971887765
1707492432339,sensor,all,0,0,2478063,2925681,33975555822,33975555822
1707492432339,sensor,all,0,16,56243,203237,33974986118,33974986118
1707492432339,sensor,all,0,1,320606,772928,33973889360,33973889360
1707492432339,sensor,all,0,19,13329,78420,33962889400,33962889400
1707492432339,sensor,all,0,2,126652,412997,33961213546,33961213546
1707492432339,sensor,all,0,18,13087,78681,33910653270,33910653270
1707492432339,sensor,all,0,3,38163,120371,33968000906,33968000906
1707492432339,sensor,all,0,22,13354,80516,33965168717,33965168717
1707492432339,sensor,all,0,4,78268,248862,33975568507,33975568507
1707492432339,sensor,all,0,5,2128477,4186777,33971156701,33971156701
1707492432339,sensor,all,0,23,96546,338417,33946555964,33946555964
1707492432339,sensor,all,0,20,45465,161856,33975677390,33975677390
1707492432339,sensor,all,0,6,677631,825568,33975716822,33975716822
1707492432339,sensor,all,0,7,292985,680790,33975083212,33975083212
1707492432339,sensor,all,0,21,46774,176501,33975689753,33975689753
1707492432339,sensor,all,0,8,662036,2414836,33970732237,33970732237
1707492432339,sensor,all,0,9,101671,428318,33965312282,33965312282
1707492432339,sensor,all,0,11,45304,162505,33963555073,33963555073
1707492432339,sensor,all,0,10,1179235,1259479,33971534876,33971534876
1707492432339,sensor,all,1,26,131733,738117,33975925195,33975925195
1707492432339,sensor,all,1,27,3440,31132,33975912433,33975912433
1707492432339,sensor,all,1,24,635704,4786798,33975849411,33975849411
1707492432339,sensor,all,1,25,52194,221448,33975824834,33975824834
1707492432339,sensor,all,1,33,3459,31491,33975814805,33975814805
1707492432339,sensor,all,1,28,3452,31464,33975808045,33975808045
1707492432339,sensor,all,1,32,3459,31640,33975770346,33975770346
1707492432339,sensor,all,1,29,3438,31623,33975781545,33975781545
1707492432339,sensor,all,1,31,3448,31209,33975760404,33975760404
1707492432339,sensor,all,1,30,3452,31024,33975746270,33975746270
1707492432339,sensor,all,1,37,3459,30871,33975688717,33975688717
1707492432339,sensor,all,1,36,3460,31747,33975705872,33975705872
1707492432339,sensor,all,1,35,3459,32153,33934575571,33934575571
1707492432339,sensor,all,1,34,3429,32005,33975703825,33975703825
1707492432339,sensor,all,1,39,100148,324929,33975472420,33975472420
1707492432339,sensor,all,1,38,333848,813975,33943527847,33943527847
1707492432339,sensor,all,1,44,12396,76334,33975607755,33975607755
1707492432339,sensor,all,1,45,43747,185180,33975596321,33975596321
1707492432339,sensor,all,1,46,68306,235222,33975545415,33975545415
1707492432339,sensor,all,1,47,23824,104429,33974407253,33974407253
1707492432339,sensor,all,1,40,3500,31514,33972500543,33972500543
1707492432339,sensor,all,1,41,4274776,7019703,33880268262,33880268262
1707492432339,sensor,all,1,42,32853,164324,33975400592,33975400592
1707492432339,sensor,all,1,43,13045,77712,33975367264,33975367264
1707492433340,sensor,all,0,13,3432,33008,34976201319,34976201319
1707492433340,sensor,all,0,12,389575,608829,34976105457,34976105457
1707492433340,sensor,all,0,15,52876671,70268356,34974755398,34974755398
1707492433340,sensor,all,0,14,3459,35185,34974830372,34974830372
1707492433340,sensor,all,0,17,45766084,49470413,34972371843,34972371843
1707492433340,sensor,all,0,0,2097945,2502650,34976231099,34976231099
1707492433340,sensor,all,0,16,177347,612940,34975578294,34975578294
1707492433340,sensor,all,0,1,243319,529545,34974557560,34974557560
1707492433340,sensor,all,0,19,3474,31870,34963555965,34963555965
1707492433340,sensor,all,0,2,290064,742998,34961868635,34961868635
1707492433340,sensor,all,0,18,3459,31871,34911291246,34911291246
1707492433340,sensor,all,0,3,65454,192548,34968632652,34968632652
1707492433340,sensor,all,0,22,76305,235729,34965832119,34965832119
1707492433340,sensor,all,0,4,3447,33033,34976198626,34976198626
1707492433340,sensor,all,0,5,3275993,6249621,34968916060,34968916060
1707492433340,sensor,all,0,23,107062,350325,34947220181,34947220181
1707492433340,sensor,all,0,20,29924,115694,34976319057,34976319057
1707492433340,sensor,all,0,6,770979,1342714,34976372113,34976372113
1707492433340,sensor,all,0,7,9207519,13130342,34975526940,34975526940
1707492433340,sensor,all,0,21,60922,180891,34976350271,34976350271
1707492433340,sensor,all,0,8,353610,1184174,34971336408,34971336408
1707492433340,sensor,all,0,9,866617,3081198,34965849812,34965849812
1707492433340,sensor,all,0,11,23001,123932,34964157254,34964157254
1707492433340,sensor,all,0,10,1080239,920918,34972136113,34972136113
1707492433340,sensor,all,1,26,151875,741730,34976527090,34976527090
1707492433340,sensor,all,1,27,88195,325915,34976515007,34976515007
1707492433340,sensor,all,1,24,615396,4520924,34976453068,34976453068
1707492433340,sensor,all,1,25,13969,104982,34976427449,34976427449
1707492433340,sensor,all,1,33,27961,167999,34976418432,34976418432
1707492433340,sensor,all,1,28,39671,220723,34976409185,34976409185
1707492433340,sensor,all,1,32,29322,167595,34976373544,34976373544
1707492433340,sensor,all,1,29,56343,260519,34976383919,34976383919
1707492433340,sensor,all,1,31,29024,157962,34976363288,34976363288
1707492433340,sensor,all,1,30,81013,339566,34976349353,34976349353
1707492433340,sensor,all,1,37,29120,167356,34976291224,34976291224
1707492433340,sensor,all,1,36,38252,195101,34976308405,34976308405
1707492433340,sensor,all,1,35,29252,173573,34935178291,34935178291
1707492433340,sensor,all,1,34,29521,164739,34976304482,34976304482
1707492433340,sensor,all,1,39,116185,442277,34976071742,34976071742
1707492433340,sensor,all,1,38,479062,1144467,34943924603,34943924603
1707492433340,sensor,all,1,44,29034,170958,34976206205,34976206205
1707492433340,sensor,all,1,45,77795,373315,34976193571,34976193571
1707492433340,sensor,all,1,46,16792,111239,34976144037,34976144037
1707492433340,sensor,all,1,47,128815,505724,34975006444,34975006444
1707492433340,sensor,all,1,40,61373,250202,34973100083,34973100083
1707492433340,sensor,all,1,41,5440290,8932675,34877734808,34877734808
1707492433340,sensor,all,1,42,13980,108593,34976049323,34976049323
1707492433340,sensor,all,1,43,27666,169389,34976016413,34976016413
1707492434341,sensor,all,0,13,3425,33052,35976856838,35976856838
1707492434341,sensor,all,0,12,336797,596254,35976760319,35976760319
1707492434341,sensor,all,0,15,52740556,69660548,35975413973,35975413973
1707492434341,sensor,all,0,14,3460,34327,35975489317,35975489317
1707492434341,sensor,all,0,17,491422,1123867,35972793670,35972793670
1707492434341,sensor,all,0,0,1242995,1760828,35976894128,35976894128
1707492434341,sensor,all,0,16,198480,766762,35976158330,35976158330
1707492434341,sensor,all,0,1,365792,512211,35975255314,35975255314
1707492434341,sensor,all,0,19,3475,32714,35964249834,35964249834
1707492434341,sensor,all,0,2,572603,1341360,35962569370,35962569370
1707492434341,sensor,all,0,18,3460,32746,35911995550,35911995550
1707492434341,sensor,all,0,3,3460,32798,35969339415,35969339415
1707492434341,sensor,all,0,22,39211,145308,35966522201,35966522201
1707492434341,sensor,all,0,4,24382,103813,35976913938,35976913938
1707492434341,sensor,all,0,5,3701454,7129436,35966243700,35966243700
1707492434341,sensor,all,0,23,98341,289176,35947930044,35947930044
1707492434341,sensor,all,0,20,57566,164256,35976931877,35976931877
1707492434341,sensor,all,0,6,724992,971647,35977036031,35977036031
1707492434341,sensor,all,0,7,87195925,94080929,35975824179,35975824179
1707492434341,sensor,all,0,21,35653,138826,35976946412,35976946412
1707492434341,sensor,all,0,8,159503,603737,35971787043,35971787043
1707492434341,sensor,all,0,9,1322801,4525151,35966300799,35966300799
1707492434341,sensor,all,0,11,36266,113653,35964687249,35964687249
1707492434341,sensor,all,0,10,1317631,1418881,35972562747,35972562747
1707492434341,sensor,all,1,26,82460,461553,35977058360,35977058360
1707492434341,sensor,all,1,27,3467,31478,35977046095,35977046095
1707492434341,sensor,all,1,24,583048,4326724,35976984100,35976984100
1707492434341,sensor,all,1,25,3462,31041,35976959176,35976959176
1707492434341,sensor,all,1,33,12402,76656,35976950542,35976950542
1707492434341,sensor,all,1,28,3452,32118,35976941904,35976941904
1707492434341,sensor,all,1,32,13032,78539,35976910440,35976910440
1707492434341,sensor,all,1,29,3435,32044,35976917210,35976917210
1707492434341,sensor,all,1,31,31161,125511,35976900312,35976900312
1707492434341,sensor,all,1,30,81672,319634,35976886564,35976886564
1707492434341,sensor,all,1,37,3459,31701,35976830382,35976830382
1707492434341,sensor,all,1,36,517815,1125031,35976847062,35976847062
1707492434341,sensor,all,1,35,12422,78564,35935717381,35935717381
1707492434341,sensor,all,1,34,3459,32294,35976843386,35976843386
1707492434341,sensor,all,1,39,127509,454334,35976611630,35976611630
1707492434341,sensor,all,1,38,311508,705575,35944323000,35944323000
1707492434341,sensor,all,1,44,3452,31923,35976747939,35976747939
1707492434341,sensor,all,1,45,45019,190126,35976734373,35976734373
1707492434341,sensor,all,1,46,35829,115706,35976684662,35976684662
1707492434341,sensor,all,1,47,203257,772708,35975546588,35975546588
1707492434341,sensor,all,1,40,3500,32099,35973641263,35973641263
1707492434341,sensor,all,1,41,7616682,11858734,35873708657,35873708657
1707492434341,sensor,all,1,42,3474,31595,35976545332,35976545332
1707492434341,sensor,all,1,43,3474,31718,35976534197,35976534197
1707492435341,sensor,all,0,13,3447,32982,36977510638,36977510638
1707492435341,sensor,all,0,12,446833,699594,36977413686,36977413686
1707492435341,sensor,all,0,15,3415,45783,36976062920,36976062920
1707492435341,sensor,all,0,14,3470,34562,36976138290,36976138290
1707492435341,sensor,all,0,17,204335,482994,36973343177,36973343177
1707492435341,sensor,all,0,0,1945587,2867740,36977529728,36977529728
1707492435341,sensor,all,0,16,198252,613792,36976721651,36976721651
1707492435341,sensor,all,0,1,27452,134386,36975846618,36975846618
1707492435341,sensor,all,0,19,23107,110718,36964845400,36964845400
1707492435341,sensor,all,0,2,416279,988491,36963159306,36963159306
1707492435341,sensor,all,0,18,3470,32259,36912581874,36912581874
1707492435341,sensor,all,0,3,281536,559367,36969925192,36969925192
1707492435341,sensor,all,0,22,23283,92972,36967125189,36967125189
1707492435341,sensor,all,0,4,54625,196241,36977511038,36977511038
1707492435341,sensor,all,0,5,2097626,4132585,36965027282,36965027282
1707492435341,sensor,all,0,23,94169,390176,36948513437,36948513437
1707492435341,sensor,all,0,20,132509,279441,36977634167,36977634167
1707492435341,sensor,all,0,6,799286,1470310,36977690117,36977690117
1707492435341,sensor,all,0,7,50170808,54074226,36976450308,36976450308
1707492435341,sensor,all,0,21,15942,91206,36977640653,36977640653
1707492435341,sensor,all,0,8,126760,381824,36972526704,36972526704
1707492435341,sensor,all,0,9,680299,2376834,36967088461,36967088461
1707492435341,sensor,all,0,11,3473,40002,36965533209,36965533209
1707492435341,sensor,all,0,10,1832030,2224741,36973043396,36973043396
1707492435341,sensor,all,1,26,104954,589775,36977907510,36977907510
1707492435341,sensor,all,1,27,61484,251376,36977896295,36977896295
1707492435341,sensor,all,1,24,605686,4613572,36977833833,36977833833
1707492435341,sensor,all,1,25,29904,166666,36977807869,36977807869
1707492435341,sensor,all,1,33,27685,153811,36977798385,36977798385
1707492435341,sensor,all,1,28,30116,171835,36977789744,36977789744
1707492435341,sensor,all,1,32,27702,166910,36977751778,36977751778
1707492435341,sensor,all,1,29,27606,172384,36977763338,36977763338
1707492435341,sensor,all,1,31,27880,167481,36977742633,36977742633
1707492435341,sensor,all,1,30,26545,151278,36977727994,36977727994
1707492435341,sensor,all,1,37,58986,253633,36977671044,36977671044
1707492435341,sensor,all,1,36,39138,220107,36977688866,36977688866
1707492435341,sensor,all,1,35,27775,178842,36936562436,36936562436
1707492435341,sensor,all,1,34,38249,219493,36977690576,36977690576
1707492435341,sensor,all,1,39,100328,401329,36977458846,36977458846
1707492435341,sensor,all,1,38,52451,259275,36945169980,36945169980
1707492435341,sensor,all,1,44,28659,168283,36977593925,36977593925
1707492435341,sensor,all,1,45,63223,299145,36977582903,36977582903
1707492435341,sensor,all,1,46,22404,115380,36977533012,36977533012
1707492435341,sensor,all,1,47,71605,291641,36976395758,36976395758
1707492435341,sensor,all,1,40,100853,382097,36974488253,36974488253
1707492435341,sensor,all,1,41,5055603,8205217,36872688160,36872688160
1707492435341,sensor,all,1,42,101002,368049,36977436662,36977436662
1707492435341,sensor,all,1,43,27445,159775,36977403498,36977403498
1707492436342,sensor,all,0,13,38329,118188,37978204570,37978204570
1707492436342,sensor,all,0,12,402518,661553,37978108457,37978108457
1707492436342,sensor,all,0,15,52743950,69723524,37976760116,37976760116
1707492436342,sensor,all,0,14,12610,80402,37976835652,37976835652
1707492436342,sensor,all,0,17,43791180,44336619,37973915482,37973915482
1707492436342,sensor,all,0,0,2759537,3277009,37978234401,37978234401
1707492436342,sensor,all,0,16,238537,742371,37977417759,37977417759
1707492436342,sensor,all,0,1,12961,81093,37976590698,37976590698
1707492436342,sensor,all,0,19,12989,78316,37965579764,37965579764
1707492436342,sensor,all,0,2,625858,1608670,37963910540,37963910540
1707492436342,sensor,all,0,18,12479,77401,37913340662,37913340662
1707492436342,sensor,all,0,3,19824,116201,37970700414,37970700414
1707492436342,sensor,all,0,22,13348,81578,37967876927,37967876927
1707492436342,sensor,all,0,4,12789,79214,37978267490,37978267490
1707492436342,sensor,all,0,5,1945617,4025866,37963994176,37963994176
1707492436342,sensor,all,0,23,50263,171229,37949265501,37949265501
1707492436342,sensor,all,0,20,66666,197987,37978371507,37978371507
1707492436342,sensor,all,0,6,2700082,2603735,37978418423,37978418423
1707492436342,sensor,all,0,7,8051018,10276261,37977056201,37977056201
1707492436342,sensor,all,0,21,25067,137052,37978397977,37978397977
1707492436342,sensor,all,0,8,111798,412153,37973234989,37973234989
1707492436342,sensor,all,0,9,469930,1551768,37967766327,37967766327
1707492436342,sensor,all,0,11,594425,2006562,37966254283,37966254283
1707492436342,sensor,all,0,10,5342372,7505096,37971225382,37971225382
1707492436342,sensor,all,1,26,93070,520472,37978638094,37978638094
1707492436342,sensor,all,1,27,3441,31522,37978626107,37978626107
1707492436342,sensor,all,1,24,605445,4670705,37978563900,37978563900
1707492436342,sensor,all,1,25,13015,78197,37978538106,37978538106
1707492436342,sensor,all,1,33,3460,31553,37978529994,37978529994
1707492436342,sensor,all,1,28,3453,31731,37978522606,37978522606
1707492436342,sensor,all,1,32,3460,31329,37978487648,37978487648
1707492436342,sensor,all,1,29,3445,31762,37978498518,37978498518
1707492436342,sensor,all,1,31,3460,31596,37978481472,37978481472
1707492436342,sensor,all,1,30,26464,157275,37978473702,37978473702
1707492436342,sensor,all,1,37,3460,31114,37978416078,37978416078
1707492436342,sensor,all,1,36,3426,31976,37978434326,37978434326
1707492436342,sensor,all,1,35,3456,32439,37937302655,37937302655
1707492436342,sensor,all,1,34,276402,857617,37978428122,37978428122
1707492436342,sensor,all,1,39,78938,286323,37978196692,37978196692
1707492436342,sensor,all,1,38,3448,30914,37945907444,37945907444
1707492436342,sensor,all,1,44,26198,108147,37978331321,37978331321
1707492436342,sensor,all,1,45,26324,141758,37978319343,37978319343
1707492436342,sensor,all,1,46,36368,119333,37978268832,37978268832
1707492436342,sensor,all,1,47,100997,365397,37977129334,37977129334
1707492436342,sensor,all,1,40,3502,31808,37975222487,37975222487
1707492436342,sensor,all,1,41,311670,799255,37873307100,37873307100
1707492436342,sensor,all,1,42,12763,77460,37978175958,37978175958
1707492436342,sensor,all,1,43,13045,78769,37978143364,37978143364
1707492437343,sensor,all,0,13,6571,60450,38978857750,38978857750
1707492437343,sensor,all,0,12,1029242,2834290,38978762721,38978762721
1707492437343,sensor,all,0,15,52820281,69651718,38977411584,38977411584
1707492437343,sensor,all,0,14,6596,62508,38977485272,38977485272
1707492437343,sensor,all,0,17,6032786,7633993,38974445241,38974445241
1707492437343,sensor,all,0,0,2559413,3119410,38978889525,38978889525
1707492437343,sensor,all,0,16,243869,760599,38977967256,38977967256
1707492437343,sensor,all,0,1,5718034,8788471,38973814725,38973814725
1707492437343,sensor,all,0,19,6573,61293,38966234032,38966234032
1707492437343,sensor,all,0,2,525197,1199236,38964499048,38964499048
1707492437343,sensor,all,0,18,6597,60823,38913921710,38913921710
1707492437343,sensor,all,0,3,71482,218392,38971262376,38971262376
1707492437343,sensor,all,0,22,55701,254135,38968425533,38968425533
1707492437343,sensor,all,0,4,121245,385213,38978827884,38978827884
1707492437343,sensor,all,0,5,3079345,5935846,38961809851,38961809851
1707492437343,sensor,all,0,23,41409,204093,38949834461,38949834461
1707492437343,sensor,all,0,20,6648,62735,38978949949,38978949949
1707492437343,sensor,all,0,6,733463,1061784,38979005077,38979005077
1707492437343,sensor,all,0,7,7150624,9838316,38977451116,38977451116
1707492437343,sensor,all,0,21,44907,158845,38978976762,38978976762
1707492437343,sensor,all,0,8,84009,265873,38973788162,38973788162
1707492437343,sensor,all,0,9,238464,1041514,38968270595,38968270595
1707492437343,sensor,all,0,11,59283328,61509252,38966651340,38966651340
1707492437343,sensor,all,0,10,1101676,1042150,38971784913,38971784913
1707492437343,sensor,all,1,26,134291,790218,38979211994,38979211994
1707492437343,sensor,all,1,27,110060,444735,38979200353,38979200353
1707492437343,sensor,all,1,24,608248,4699182,38979138360,38979138360
1707492437343,sensor,all,1,25,45753,269761,38979112793,38979112793
