,timestamp,target,perf_rapl,minutes
102,2023-08-29 18:59:59.630,image_processing-0-0.0.1,-0.0008368922431857621,1139
103,2023-08-29 18:59:59.630,pyaes-0-0.0.1,30.68715441835156,1139
104,2023-08-29 19:00:00.630,cnn_image_classification-0-0.0.1,-0.0004334210162129259,1140
105,2023-08-29 19:00:00.630,dd-0-0.0.1,8.117245055837236,1140
106,2023-08-29 19:00:00.630,image_processing-0-0.0.1,-0.0009236199214902234,1140
107,2023-08-29 19:00:00.630,pyaes-0-0.0.1,31.164736030784162,1140
108,2023-08-29 19:00:01.631,cnn_image_classification-0-0.0.1,-0.00035099976005034856,1140
109,2023-08-29 19:00:01.631,dd-0-0.0.1,-0.0005511806496055604,1140
110,2023-08-29 19:00:01.631,image_processing-0-0.0.1,8.300096005420786,1140
111,2023-08-29 19:00:01.631,pyaes-0-0.0.1,23.128526483541453,1140
112,2023-08-29 19:00:02.631,cnn_image_classification-0-0.0.1,-0.00036420997902905986,1140
113,2023-08-29 19:00:02.631,dd-0-0.0.1,8.517491030708321,1140
114,2023-08-29 19:00:02.631,image_processing-0-0.0.1,10.243687031611735,1140
115,2023-08-29 19:00:02.631,pyaes-0-0.0.1,9.535607467559837,1140
116,2023-08-29 19:00:03.632,cnn_image_classification-0-0.0.1,16.869004860430106,1140
117,2023-08-29 19:00:03.632,dd-0-0.0.1,-0.0005963493481305076,1140
118,2023-08-29 19:00:03.632,image_processing-0-0.0.1,9.278999750651304,1140
119,2023-08-29 19:00:03.632,pyaes-0-0.0.1,-0.00038785169386330783,1140
120,2023-08-29 19:00:04.632,cnn_image_classification-0-0.0.1,16.223947187214037,1140
121,2023-08-29 19:00:04.632,dd-0-0.0.1,-0.0005821182815793573,1140
122,2023-08-29 19:00:04.632,image_processing-0-0.0.1,16.475241340994522,1140
123,2023-08-29 19:00:04.632,pyaes-0-0.0.1,-0.0005936992122817796,1140
124,2023-08-29 19:00:05.633,cnn_image_classification-0-0.0.1,-0.00038882086691894663,1140
125,2023-08-29 19:00:05.633,dd-0-0.0.1,-0.00054388527779068,1140
126,2023-08-29 19:00:05.633,image_processing-0-0.0.1,22.690612430460536,1140
127,2023-08-29 19:00:05.633,pyaes-0-0.0.1,-0.000863200830740569,1140
128,2023-08-29 19:00:06.633,cnn_image_classification-0-0.0.1,-0.0004923910439884924,1140
129,2023-08-29 19:00:06.633,dd-0-0.0.1,-0.0006747988082499741,1140
130,2023-08-29 19:00:06.633,image_processing-0-0.0.1,9.521556582825975,1140
131,2023-08-29 19:00:06.633,pyaes-0-0.0.1,10.316317517853458,1140
132,2023-08-29 19:00:07.633,cnn_image_classification-0-0.0.1,-0.0004523441550242321,1140
133,2023-08-29 19:00:07.633,dd-0-0.0.1,-0.0006153426111200869,1140
134,2023-08-29 19:00:07.633,image_processing-0-0.0.1,-0.0012031176848487193,1140
135,2023-08-29 19:00:07.633,pyaes-0-0.0.1,12.56781191443175,1140
136,2023-08-29 19:00:08.634,cnn_image_classification-0-0.0.1,0.000190257009086385,1140
137,2023-08-29 19:00:08.634,dd-0-0.0.1,8.86089791252098,1140
138,2023-08-29 19:00:08.634,image_processing-0-0.0.1,2.7717601171437466e-05,1140
139,2023-08-29 19:00:08.634,pyaes-0-0.0.1,10.02371180685763,1140
140,2023-08-29 19:00:09.634,cnn_image_classification-0-0.0.1,7.940061027210046,1140
141,2023-08-29 19:00:09.634,dd-0-0.0.1,-0.0004659647508955727,1140
142,2023-08-29 19:00:09.634,image_processing-0-0.0.1,7.936620938370241,1140
143,2023-08-29 19:00:09.634,pyaes-0-0.0.1,22.43058353879993,1140
144,2023-08-29 19:00:10.635,cnn_image_classification-0-0.0.1,7.370006655348464,1140
145,2023-08-29 19:00:10.635,dd-0-0.0.1,7.485197946607688,1140
146,2023-08-29 19:00:10.635,image_processing-0-0.0.1,16.346047443544684,1140
147,2023-08-29 19:00:10.635,pyaes-0-0.0.1,24.950568790286496,1140
148,2023-08-29 19:00:12.636,cnn_image_classification-0-0.0.1,-0.001127457815289924,1140
149,2023-08-29 19:00:12.636,dd-0-0.0.1,5.974326410266133,1140
150,2023-08-29 19:00:12.636,image_processing-0-0.0.1,28.71318926800349,1140
151,2023-08-29 19:00:12.636,pyaes-0-0.0.1,-0.00164423227521818,1140
152,2023-08-29 19:00:13.636,cnn_image_classification-0-0.0.1,-0.0019341636602426427,1140
153,2023-08-29 19:00:13.636,dd-0-0.0.1,12.909898207808917,1140
154,2023-08-29 19:00:13.636,image_processing-0-0.0.1,14.779061974414955,1140
155,2023-08-29 19:00:13.636,pyaes-0-0.0.1,-0.0023573500689491687,1140
156,2023-08-29 19:00:14.637,cnn_image_classification-0-0.0.1,-0.001308706633583942,1140
157,2023-08-29 19:00:14.637,dd-0-0.0.1,11.245826323765439,1140
158,2023-08-29 19:00:14.637,image_processing-0-0.0.1,13.730315434367142,1140
159,2023-08-29 19:00:14.637,pyaes-0-0.0.1,-0.001959056042316713,1140
160,2023-08-29 19:00:15.637,cnn_image_classification-0-0.0.1,-0.0010363021466766153,1140
161,2023-08-29 19:00:15.637,dd-0-0.0.1,6.792853628046365,1140
162,2023-08-29 19:00:15.637,image_processing-0-0.0.1,13.95307991311947,1140
163,2023-08-29 19:00:15.637,pyaes-0-0.0.1,7.358403908860605,1140
164,2023-08-29 19:00:16.638,cnn_image_classification-0-0.0.1,-0.0011615552007293907,1140
165,2023-08-29 19:00:16.638,dd-0-0.0.1,19.059860635068425,1140
166,2023-08-29 19:00:16.638,image_processing-0-0.0.1,-0.0030646311674225523,1140
167,2023-08-29 19:00:16.638,pyaes-0-0.0.1,16.911659599005432,1140
168,2023-08-29 19:00:18.639,cnn_image_classification-0-0.0.1,6.109974008177078,1140
169,2023-08-29 19:00:18.639,dd-0-0.0.1,13.296956229117864,1140
170,2023-08-29 19:00:18.639,image_processing-0-0.0.1,8.649952102502763,1140
171,2023-08-29 19:00:18.639,pyaes-0-0.0.1,17.929790075206405,1140
172,2023-08-29 19:00:21.640,cnn_image_classification-0-0.0.1,-0.0008395478609688591,1140
173,2023-08-29 19:00:21.640,dd-0-0.0.1,-0.0010307355877744802,1140
174,2023-08-29 19:00:21.640,image_processing-0-0.0.1,-0.0017922330715122795,1140
175,2023-08-29 19:00:21.640,pyaes-0-0.0.1,10.138356521435428,1140
176,2023-08-29 19:00:22.641,cnn_image_classification-0-0.0.1,8.500724557056461,1140
177,2023-08-29 19:00:22.641,dd-0-0.0.1,-0.001024688229554939,1140
178,2023-08-29 19:00:22.641,image_processing-0-0.0.1,-0.0020169950074587872,1140
179,2023-08-29 19:00:22.641,pyaes-0-0.0.1,14.301569044685948,1140
180,2023-08-29 19:00:23.641,cnn_image_classification-0-0.0.1,7.013133854959909,1140
181,2023-08-29 19:00:23.641,dd-0-0.0.1,7.461624449331304,1140
182,2023-08-29 19:00:23.641,image_processing-0-0.0.1,-0.0020436051484221934,1140
183,2023-08-29 19:00:23.641,pyaes-0-0.0.1,28.808846743958178,1140
184,2023-08-29 19:00:24.642,cnn_image_classification-0-0.0.1,-0.0008472132159371827,1140
185,2023-08-29 19:00:24.642,dd-0-0.0.1,13.399231792190815,1140
186,2023-08-29 19:00:24.642,image_processing-0-0.0.1,15.643306095655745,1140
187,2023-08-29 19:00:24.642,pyaes-0-0.0.1,22.61661694996284,1140
188,2023-08-29 19:00:30.645,cnn_image_classification-0-0.0.1,-0.0011147172748395082,1140
189,2023-08-29 19:00:30.645,dd-0-0.0.1,5.949998868235183,1140
190,2023-08-29 19:00:30.645,image_processing-0-0.0.1,11.189812253918815,1140
191,2023-08-29 19:00:30.645,pyaes-0-0.0.1,-0.0018610202263896545,1140
192,2023-08-29 19:00:31.645,cnn_image_classification-0-0.0.1,5.724493882497067,1140
193,2023-08-29 19:00:31.645,dd-0-0.0.1,-0.0014438968055223056,1140
194,2023-08-29 19:00:31.645,image_processing-0-0.0.1,8.348260614892599,1140
195,2023-08-29 19:00:31.645,pyaes-0-0.0.1,-0.0015176225443949117,1140
196,2023-08-29 19:00:32.646,cnn_image_classification-0-0.0.1,5.677227476420224,1140
197,2023-08-29 19:00:32.646,dd-0-0.0.1,5.608361566275251,1140
198,2023-08-29 19:00:32.646,image_processing-0-0.0.1,15.563242470736954,1140
199,2023-08-29 19:00:32.646,pyaes-0-0.0.1,-0.0014023646845848935,1140
200,2023-08-29 19:00:34.647,cnn_image_classification-0-0.0.1,-0.001223547893026157,1140
201,2023-08-29 19:00:34.647,dd-0-0.0.1,6.933991897902135,1140
202,2023-08-29 19:00:34.647,image_processing-0-0.0.1,-0.003266811428474915,1140
203,2023-08-29 19:00:34.647,pyaes-0-0.0.1,12.774138469106354,1140
204,2023-08-29 19:00:36.648,cnn_image_classification-0-0.0.1,1.975208065608105,1140
205,2023-08-29 19:00:36.648,dd-0-0.0.1,5.851944322025812,1140
206,2023-08-29 19:00:36.648,image_processing-0-0.0.1,-0.001021360726817514,1140
207,2023-08-29 19:00:36.648,pyaes-0-0.0.1,0.0010927561122055344,1140
208,2023-08-29 19:00:40.650,cnn_image_classification-0-0.0.1,7.219759086437875,1140
209,2023-08-29 19:00:40.650,dd-0-0.0.1,6.1878519237444625,1140
210,2023-08-29 19:00:40.650,image_processing-0-0.0.1,5.969096131694206,1140
211,2023-08-29 19:00:40.650,pyaes-0-0.0.1,5.9875653728752365,1140
212,2023-08-29 19:00:41.650,cnn_image_classification-0-0.0.1,7.858764332122249,1140
213,2023-08-29 19:00:41.650,dd-0-0.0.1,6.1198308188179285,1140
214,2023-08-29 19:00:41.650,image_processing-0-0.0.1,6.392152246946401,1140
215,2023-08-29 19:00:41.650,pyaes-0-0.0.1,6.32132363187854,1140
216,2023-08-29 19:00:42.651,cnn_image_classification-0-0.0.1,9.141597274701368,1140
217,2023-08-29 19:00:42.651,dd-0-0.0.1,14.789065954422435,1140
218,2023-08-29 19:00:42.651,image_processing-0-0.0.1,-0.00460524096451601,1140
219,2023-08-29 19:00:42.651,pyaes-0-0.0.1,5.668595823055792,1140
220,2023-08-29 19:00:44.653,cnn_image_classification-0-0.0.1,0.002408873765791674,1140
221,2023-08-29 19:00:44.653,dd-0-0.0.1,21.206126618816878,1140
222,2023-08-29 19:00:44.653,image_processing-0-0.0.1,0.0029731131319433494,1140
223,2023-08-29 19:00:44.653,pyaes-0-0.0.1,19.545582306446185,1140
224,2023-08-29 19:00:46.654,cnn_image_classification-0-0.0.1,7.4124690065167265,1140
225,2023-08-29 19:00:46.654,dd-0-0.0.1,7.688782875280802,1140
226,2023-08-29 19:00:46.654,image_processing-0-0.0.1,-0.002254021558398225,1140
227,2023-08-29 19:00:46.654,pyaes-0-0.0.1,34.29266025877073,1140
228,2023-08-29 19:00:48.655,cnn_image_classification-0-0.0.1,5.482295278124528,1140
229,2023-08-29 19:00:48.655,dd-0-0.0.1,7.129278989854525,1140
230,2023-08-29 19:00:48.655,image_processing-0-0.0.1,3.03608674976351,1140
231,2023-08-29 19:00:48.655,pyaes-0-0.0.1,10.17001402811638,1140
232,2023-08-29 19:00:49.655,cnn_image_classification-0-0.0.1,-0.0013488886701374576,1140
233,2023-08-29 19:00:49.655,dd-0-0.0.1,9.652805039441105,1140
234,2023-08-29 19:00:49.655,image_processing-0-0.0.1,6.5242989510495075,1140
235,2023-08-29 19:00:49.655,pyaes-0-0.0.1,5.197437398981744,1140
236,2023-08-29 19:00:50.656,cnn_image_classification-0-0.0.1,5.930094129887057,1140
237,2023-08-29 19:00:50.656,dd-0-0.0.1,3.3680342423091147,1140
238,2023-08-29 19:00:50.656,image_processing-0-0.0.1,2.9091582935741123,1140
239,2023-08-29 19:00:50.656,pyaes-0-0.0.1,10.491084518456496,1140
240,2023-08-29 19:00:51.656,cnn_image_classification-0-0.0.1,0.8905513333203765,1140
241,2023-08-29 19:00:51.656,dd-0-0.0.1,9.269484445812754,1140
242,2023-08-29 19:00:51.656,image_processing-0-0.0.1,-0.008169172066081348,1140
243,2023-08-29 19:00:51.656,pyaes-0-0.0.1,4.441188879646559,1140
244,2023-08-29 19:00:52.657,cnn_image_classification-0-0.0.1,-0.7376854686077172,1140
245,2023-08-29 19:00:52.657,dd-0-0.0.1,21.74526495947905,1140
246,2023-08-29 19:00:52.657,image_processing-0-0.0.1,-0.005769979912133113,1140
247,2023-08-29 19:00:52.657,pyaes-0-0.0.1,7.062043208255594,1140
248,2023-08-29 19:00:54.658,cnn_image_classification-0-0.0.1,-0.0016196686243230467,1140
249,2023-08-29 19:00:54.658,dd-0-0.0.1,2.7419683913099964,1140
250,2023-08-29 19:00:54.658,image_processing-0-0.0.1,11.616215075057081,1140
251,2023-08-29 19:00:54.658,pyaes-0-0.0.1,-0.0023864927124416222,1140
252,2023-08-29 19:00:55.659,cnn_image_classification-0-0.0.1,-0.0011503529155043285,1140
253,2023-08-29 19:00:55.659,dd-0-0.0.1,11.640125803645493,1140
254,2023-08-29 19:00:55.659,image_processing-0-0.0.1,3.8886608239864966,1140
255,2023-08-29 19:00:55.659,pyaes-0-0.0.1,4.856381125512999,1140
256,2023-08-29 19:00:56.659,cnn_image_classification-0-0.0.1,7.154285873973873,1140
257,2023-08-29 19:00:56.659,dd-0-0.0.1,13.316366693242374,1140
258,2023-08-29 19:00:56.659,image_processing-0-0.0.1,12.630391786591447,1140
259,2023-08-29 19:00:56.659,pyaes-0-0.0.1,-0.06400114401090258,1140
260,2023-08-29 19:00:58.660,cnn_image_classification-0-0.0.1,11.006312283795673,1140
261,2023-08-29 19:00:58.660,dd-0-0.0.1,-0.0007118020148766437,1140
262,2023-08-29 19:00:58.660,image_processing-0-0.0.1,20.206447835293904,1140
263,2023-08-29 19:00:58.660,pyaes-0-0.0.1,15.366708978123638,1140
264,2023-08-29 19:01:00.661,cnn_image_classification-0-0.0.1,13.703761571933494,1141
265,2023-08-29 19:01:00.661,dd-0-0.0.1,7.3855250111989506,1141
266,2023-08-29 19:01:00.661,image_processing-0-0.0.1,7.126238802804472,1141
267,2023-08-29 19:01:00.661,pyaes-0-0.0.1,9.950982874387549,1141
268,2023-08-29 19:01:01.662,cnn_image_classification-0-0.0.1,19.832651561560382,1141
269,2023-08-29 19:01:01.662,dd-0-0.0.1,14.251960407788982,1141
270,2023-08-29 19:01:01.662,image_processing-0-0.0.1,7.644506328529832,1141
271,2023-08-29 19:01:01.662,pyaes-0-0.0.1,18.92610451158646,1141
272,2023-08-29 19:01:02.662,cnn_image_classification-0-0.0.1,14.437282576650432,1141
273,2023-08-29 19:01:02.662,dd-0-0.0.1,13.387484685280715,1141
274,2023-08-29 19:01:02.662,image_processing-0-0.0.1,9.780900291498536,1141
275,2023-08-29 19:01:02.662,pyaes-0-0.0.1,26.89712752448662,1141
276,2023-08-29 19:01:05.664,cnn_image_classification-0-0.0.1,14.128056356552353,1141
277,2023-08-29 19:01:05.664,dd-0-0.0.1,-0.0008437149611384408,1141
278,2023-08-29 19:01:05.664,image_processing-0-0.0.1,-0.0009477389440971072,1141
279,2023-08-29 19:01:05.664,pyaes-0-0.0.1,-0.0009543145409599477,1141
280,2023-08-29 19:01:06.664,cnn_image_classification-0-0.0.1,7.085824457374736,1141
281,2023-08-29 19:01:06.664,dd-0-0.0.1,-0.0007856266703793145,1141
282,2023-08-29 19:01:06.664,image_processing-0-0.0.1,9.47629078731741,1141
283,2023-08-29 19:01:06.664,pyaes-0-0.0.1,-0.0006853201039459508,1141
284,2023-08-29 19:01:07.664,cnn_image_classification-0-0.0.1,-0.0008028903339929875,1141
285,2023-08-29 19:01:07.664,dd-0-0.0.1,14.34249405968284,1141
286,2023-08-29 19:01:07.664,image_processing-0-0.0.1,8.744132411374737,1141
287,2023-08-29 19:01:07.664,pyaes-0-0.0.1,-0.0005063923028000756,1141
288,2023-08-29 19:01:08.665,cnn_image_classification-0-0.0.1,-0.0009217574868071335,1141
289,2023-08-29 19:01:08.665,dd-0-0.0.1,19.851946528457006,1141
290,2023-08-29 19:01:08.665,image_processing-0-0.0.1,-0.0015457708069723172,1141
291,2023-08-29 19:01:08.665,pyaes-0-0.0.1,9.5367101534484,1141
292,2023-08-29 19:01:10.666,cnn_image_classification-0-0.0.1,6.118093006573941,1141
293,2023-08-29 19:01:10.666,dd-0-0.0.1,6.037300453721384,1141
294,2023-08-29 19:01:10.666,image_processing-0-0.0.1,8.347759588287676,1141
295,2023-08-29 19:01:10.666,pyaes-0-0.0.1,-0.0006862741459949724,1141
296,2023-08-29 19:01:11.666,cnn_image_classification-0-0.0.1,12.26924702474179,1141
297,2023-08-29 19:01:11.666,dd-0-0.0.1,-0.00015854757198593194,1141
298,2023-08-29 19:01:11.666,image_processing-0-0.0.1,6.7766945792298205,1141
299,2023-08-29 19:01:11.666,pyaes-0-0.0.1,29.490865643714294,1141
300,2023-08-29 19:01:12.667,cnn_image_classification-0-0.0.1,5.818281602784461,1141
301,2023-08-29 19:01:12.667,dd-0-0.0.1,5.953926210776842,1141
302,2023-08-29 19:01:12.667,image_processing-0-0.0.1,-0.000540190684795595,1141
303,2023-08-29 19:01:12.667,pyaes-0-0.0.1,45.19263165288369,1141
304,2023-08-29 19:01:13.668,cnn_image_classification-0-0.0.1,11.739560872994467,1141
305,2023-08-29 19:01:13.668,dd-0-0.0.1,5.230362606299181,1141
306,2023-08-29 19:01:13.668,image_processing-0-0.0.1,-0.00029456727729442004,1141
307,2023-08-29 19:01:13.668,pyaes-0-0.0.1,43.94607562703702,1141
308,2023-08-29 19:01:14.668,cnn_image_classification-0-0.0.1,6.923433650897503,1141
309,2023-08-29 19:01:14.668,dd-0-0.0.1,-0.00015886184659957473,1141
310,2023-08-29 19:01:14.668,image_processing-0-0.0.1,12.833696842795998,1141
311,2023-08-29 19:01:14.668,pyaes-0-0.0.1,33.526070265359294,1141
312,2023-08-29 19:01:16.669,cnn_image_classification-0-0.0.1,-6.007616316585435e-05,1141
313,2023-08-29 19:01:16.669,dd-0-0.0.1,4.989417989895463,1141
314,2023-08-29 19:01:16.669,image_processing-0-0.0.1,21.53262847483157,1141
315,2023-08-29 19:01:16.669,pyaes-0-0.0.1,16.02731004496756,1141
316,2023-08-29 19:01:21.672,cnn_image_classification-0-0.0.1,-0.002520201822879817,1141
317,2023-08-29 19:01:21.672,dd-0-0.0.1,16.96993481293556,1141
318,2023-08-29 19:01:21.672,image_processing-0-0.0.1,19.228896302431668,1141
319,2023-08-29 19:01:21.672,pyaes-0-0.0.1,0.006100987938156768,1141
320,2023-08-29 19:01:22.672,cnn_image_classification-0-0.0.1,4.935319610363055,1141
321,2023-08-29 19:01:22.672,dd-0-0.0.1,20.742325338015632,1141
322,2023-08-29 19:01:22.672,image_processing-0-0.0.1,14.619675764836568,1141
323,2023-08-29 19:01:22.672,pyaes-0-0.0.1,14.529927763739394,1141
324,2023-08-29 19:01:24.673,cnn_image_classification-0-0.0.1,11.331195558482449,1141
325,2023-08-29 19:01:24.673,dd-0-0.0.1,12.388169591758833,1141
326,2023-08-29 19:01:24.673,image_processing-0-0.0.1,-0.0008282938780996461,1141
327,2023-08-29 19:01:24.673,pyaes-0-0.0.1,1.9195442746898728,1141
