timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284425222,sensor,all,0,5,488188,7193,608045,2268786,2978709474,2978709474
1691284425222,sensor,all,0,6,1223599,58217,3625142,13578006,2978698924,2978698924
1691284425222,sensor,all,0,7,3050191,130535,5153452,19330662,2978697163,2978697163
1691284425222,sensor,all,0,8,11650550,207492,10147508,37509186,2978653920,2978653920
1691284425222,sensor,all,0,9,1147223,97719,4265620,16005756,2978648238,2978648238
1691284425222,sensor,all,0,0,2312867,247980,8023866,30085536,2978583276,2978583276
1691284425222,sensor,all,0,1,1958214,192479,6711971,25175046,2978557096,2978557096
1691284425222,sensor,all,0,2,41338600,197439,17384059,48850542,2978566777,2978566777
1691284426223,sensor,all,0,3,577867809,1542440,277458299,212787978,3978978232,3978978232
1691284426223,sensor,all,0,11,26146904,868489,41501672,84334848,3979045893,3979045893
1691284426223,sensor,all,0,10,96808539,762384,80723533,109504044,3979092164,3979092164
1691284426223,sensor,all,0,4,118360372,581647,93522120,96314478,3979074432,3979074432
1691284426223,sensor,all,0,5,22555598,346278,32007308,39409344,3979131866,3979131866
1691284426223,sensor,all,0,6,1288574127,1176431,426355318,329459052,3979127332,3979127332
1691284426223,sensor,all,0,7,39250352,373463,53268494,64174578,3979125584,3979125584
1691284426223,sensor,all,0,8,127415005,1012198,93452404,119118792,3979084077,3979084077
1691284426223,sensor,all,0,9,147981544,468734,106842945,106723032,3979073189,3979073189
1691284426223,sensor,all,0,0,23419807,587595,36898098,64590162,3979008023,3979008023
1691284426223,sensor,all,0,1,123722702,695548,81987161,83051280,3978995339,3978995339
1691284426223,sensor,all,0,2,393287491,1490994,275568826,251250636,3978984312,3978984312
1691284427223,sensor,all,0,3,337799,38029,1009742,3776838,4979398315,4979398315
1691284427223,sensor,all,0,11,4607262,933380,20450515,74902932,4979471853,4979471853
1691284427223,sensor,all,0,10,665077,60140,5046471,18778968,4979512538,4979512538
1691284427223,sensor,all,0,4,63720579,384661,31342300,51184848,4979510540,4979510540
1691284427223,sensor,all,0,5,756717,24058,1203348,4483596,4979559446,4979559446
1691284427223,sensor,all,0,6,652182,32614,1681035,6291870,4979571159,4979571159
1691284427223,sensor,all,0,7,1435516,64304,2434661,9127716,4979562864,4979562864
1691284427223,sensor,all,0,8,10273931,315439,13819862,49768836,4979516695,4979516695
1691284427223,sensor,all,0,9,1409446,101756,3851170,14451372,4979516495,4979516495
1691284427223,sensor,all,0,0,5909224,262121,11021300,41134782,4979451935,4979451935
1691284427223,sensor,all,0,1,1511134,149828,5558879,20850102,4979431398,4979431398
1691284427223,sensor,all,0,2,38087384,96135,12305298,28397148,4979426863,4979426863
1691284428224,sensor,all,0,3,281158,23361,823838,3077802,5979991379,5979991379
1691284428224,sensor,all,0,11,4635945,916358,19751640,73474206,5980068552,5980068552
1691284428224,sensor,all,0,10,779870,55943,5164506,19238154,5980172292,5980172292
1691284428224,sensor,all,0,4,59492822,358258,28848637,41928120,5980114224,5980114224
1691284428224,sensor,all,0,5,418499,4773,413321,1535976,5980225035,5980225035
1691284428224,sensor,all,0,6,776621,71885,2296697,8604024,5980237408,5980237408
1691284428224,sensor,all,0,7,2627771,139952,5302047,19881732,5980228372,5980228372
1691284428224,sensor,all,0,8,10659892,324481,13955114,50804520,5980193688,5980193688
1691284428224,sensor,all,0,9,950733,61338,2603594,9763416,5980174489,5980174489
1691284428224,sensor,all,0,0,2684351,266869,9952938,37341252,5980110114,5980110114
1691284428224,sensor,all,0,1,1803967,153352,5048498,18815238,5980088725,5980088725
1691284428224,sensor,all,0,2,37074242,85080,11648379,26863044,5980091784,5980091784
1691284429224,sensor,all,0,3,3668298,79987,5463365,20489820,6980421129,6980421129
1691284429224,sensor,all,0,11,4899644,853938,21364856,77536134,6980500858,6980500858
1691284429224,sensor,all,0,10,3138218,174828,12044497,44862480,6980604186,6980604186
1691284429224,sensor,all,0,4,59817995,441364,30136854,48649926,6980546218,6980546218
1691284429224,sensor,all,0,5,390561,2078,301835,1118208,6980651214,6980651214
1691284429224,sensor,all,0,6,1608230,77818,3547917,13277316,6980651738,6980651738
1691284429224,sensor,all,0,7,4450000,143726,6180317,23046426,6980645752,6980645752
1691284429224,sensor,all,0,8,25750513,348832,22143870,81651336,6980606888,6980606888
1691284429224,sensor,all,0,9,607598,61631,2866383,10755342,6980588225,6980588225
1691284429224,sensor,all,0,0,11657238,353488,15654992,58447272,6980523655,6980523655
1691284429224,sensor,all,0,1,1799125,122316,5479527,20527260,6980504505,6980504505
1691284429224,sensor,all,0,2,37335750,126190,13371462,35349834,6980515062,6980515062
1691284430224,sensor,all,0,3,262151,21376,649839,2425722,7980730648,7980730648
1691284430224,sensor,all,0,11,4601326,878064,18282708,67840812,7980812159,7980812159
1691284430224,sensor,all,0,10,3374575,229814,12054508,45105372,7980911567,7980911567
1691284430224,sensor,all,0,4,63385517,361072,30221254,49931934,7980858514,7980858514
1691284430224,sensor,all,0,5,885872,22845,1053100,3921450,7980962513,7980962513
1691284430224,sensor,all,0,6,595119,37614,1671494,6256536,7980960091,7980960091
1691284430224,sensor,all,0,7,2608504,127301,4285173,16060512,7980965926,7980965926
1691284430224,sensor,all,0,8,9463400,209095,9408488,34153860,7980925476,7980925476
1691284430224,sensor,all,0,9,787488,78429,3651353,13701090,7980905919,7980905919
1691284430224,sensor,all,0,0,2286268,237414,7471530,28007538,7980841107,7980841107
1691284430224,sensor,all,0,1,1672799,169890,5603543,21010548,7980815216,7980815216
1691284430224,sensor,all,0,2,37351912,96102,11890161,27524172,7980812726,7980812726
1691284431225,sensor,all,0,3,4451239,83205,4188928,15703818,8981056868,8981056868
1691284431225,sensor,all,0,11,6340456,404502,18620696,69264936,8981135687,8981135687
1691284431225,sensor,all,0,10,13412745,326761,22508970,83925114,8981230989,8981230989
1691284431225,sensor,all,0,4,14947179,428881,17722025,61703772,8981179908,8981179908
1691284431225,sensor,all,0,5,1862936,37646,3804129,14253096,8981282038,8981282038
1691284431225,sensor,all,0,6,6071035,479286,14738588,55171584,8981288145,8981288145
1691284431225,sensor,all,0,7,64410812,366356,36046261,69050514,8981275300,8981275300
1691284431225,sensor,all,0,8,8511815,140350,7703927,28101762,8981235053,8981235053
1691284431225,sensor,all,0,9,991703,61470,3961546,14865552,8981215817,8981215817
1691284431225,sensor,all,0,0,20578157,559887,26560106,99517548,8981151429,8981151429
1691284431225,sensor,all,0,1,3680978,174293,10274427,38547834,8981132920,8981132920
1691284431225,sensor,all,0,2,38646060,132749,15695511,42039270,8981124288,8981124288
1691284432225,sensor,all,0,3,173373,14614,533146,1986582,9981388470,9981388470
1691284432225,sensor,all,0,11,2304233,181482,8309571,31160766,9981419699,9981419699
1691284432225,sensor,all,0,10,2165133,156200,6270714,23494614,9981464040,9981464040
1691284432225,sensor,all,0,4,812217,129912,3359808,12438972,9981431004,9981431004
1691284432225,sensor,all,0,5,59683093,246591,26971100,36281544,9981477495,9981477495
1691284432225,sensor,all,0,6,3695577,739817,15023223,55955484,9981468366,9981468366
1691284432225,sensor,all,0,7,2157539,135600,4153934,15563496,9981487687,9981487687
1691284432225,sensor,all,0,8,7776697,142881,6225532,22336002,9981450370,9981450370
1691284432225,sensor,all,0,9,1887273,48870,3999839,15005796,9981441734,9981441734
1691284432225,sensor,all,0,0,2966043,286801,9551500,35831562,9981375631,9981375631
1691284432225,sensor,all,0,1,1746489,224243,5889721,22076340,9981345271,9981345271
1691284432225,sensor,all,0,2,36938239,103033,12128369,28677402,9981313072,9981313072
1691284433226,sensor,all,0,3,3865767,44712,4818068,18067296,10981918069,10981918069
1691284433226,sensor,all,0,11,4205091,251543,14341418,52759824,10981984414,10981984414
1691284433226,sensor,all,0,10,66977096,406016,37657516,75547212,10982066206,10982066206
1691284433226,sensor,all,0,4,6205659,96172,5278705,19774638,10982022477,10982022477
1691284433226,sensor,all,0,5,3812394,68414,4436757,16637166,10982101698,10982101698
1691284433226,sensor,all,0,6,4411528,567022,14177559,52838292,10982100880,10982100880
1691284433226,sensor,all,0,7,4078628,111526,5987594,22455498,10982094108,10982094108
1691284433226,sensor,all,0,8,8579203,106869,6793877,24636612,10982053849,10982053849
1691284433226,sensor,all,0,9,3928610,39556,4931403,18504564,10982035457,10982035457
1691284433226,sensor,all,0,0,7074563,359270,14433926,53369940,10981970410,10981970410
1691284433226,sensor,all,0,1,2102453,180317,6120903,22416576,10981949512,10981949512
1691284433226,sensor,all,0,2,41374935,136830,17719802,49659246,10981949312,10981949312
1691284434226,sensor,all,0,3,183832,14871,575764,2147496,11982362477,11982362477
1691284434226,sensor,all,0,11,4841457,762118,17288513,64193064,11982433603,11982433603
1691284434226,sensor,all,0,10,2453303,199396,10270734,37575408,11982482588,11982482588
1691284434226,sensor,all,0,4,476997,70957,1912738,7146126,11982466676,11982466676
1691284434226,sensor,all,0,5,544045,14494,765575,2861898,11982518212,11982518212
1691284434226,sensor,all,0,6,1459110,124182,4106885,15396654,11982509959,11982509959
1691284434226,sensor,all,0,7,1735251,79372,2812565,10530858,11982504275,11982504275
1691284434226,sensor,all,0,8,10346700,243234,11493594,41980380,11982468305,11982468305
1691284434226,sensor,all,0,9,417327,26238,1448445,5434104,11982472347,11982472347
1691284434226,sensor,all,0,0,2887436,260568,9951276,36773022,11982407379,11982407379
1691284434226,sensor,all,0,1,59542924,280565,28433680,40389258,11982390887,11982390887
1691284434226,sensor,all,0,2,37865498,207283,15386748,41573688,11982385186,11982385186
1691284435227,sensor,all,0,3,189057,13391,598455,2230956,12982837218,12982837218
1691284435227,sensor,all,0,11,4417090,846323,16722799,62305698,12982920126,12982920126
1691284435227,sensor,all,0,10,2539906,232750,10036109,37534614,12983008467,12983008467
1691284435227,sensor,all,0,4,414092,66851,1698175,6357156,12982958252,12982958252
1691284435227,sensor,all,0,5,494335,9962,587127,2190006,12983059854,12983059854
1691284435227,sensor,all,0,6,4377506,303744,8308955,31144464,12983065072,12983065072
1691284435227,sensor,all,0,7,1638456,55921,2045129,7658274,12983056679,12983056679
1691284435227,sensor,all,0,8,8536359,241498,11590863,42746028,12983012893,12983012893
1691284435227,sensor,all,0,9,354784,25979,1496174,5613270,12983015210,12983015210
1691284435227,sensor,all,0,0,5237808,173301,8308204,31161780,12982950178,12982950178
1691284435227,sensor,all,0,1,59257059,269516,27226942,42419208,12982932213,12982932213
1691284435227,sensor,all,0,2,37606931,256487,15510940,42977532,12982939250,12982939250
1691284436227,sensor,all,0,3,213279,13236,635515,2371902,13983249793,13983249793
1691284436227,sensor,all,0,11,4953373,690508,15984835,59583264,13983275851,13983275851
1691284436227,sensor,all,0,10,8085056,284385,13616194,51010596,13983389898,13983389898
1691284436227,sensor,all,0,4,4994695,48401,4059827,15202356,13983322559,13983322559
1691284436227,sensor,all,0,5,10597340,53634,6605252,24607674,13983438029,13983438029
1691284436227,sensor,all,0,6,2661097,205648,6478862,24297780,13983468270,13983468270
1691284436227,sensor,all,0,7,1725639,88557,2627358,9852648,13983466066,13983466066
1691284436227,sensor,all,0,8,9847523,274884,12379346,45593184,13983425853,13983425853
1691284436227,sensor,all,0,9,436337,17146,1512887,5675826,13983433111,13983433111
1691284436227,sensor,all,0,0,1344307,141648,5823967,21728772,13983368067,13983368067
1691284436227,sensor,all,0,1,77582214,310645,33943641,55992144,13983344876,13983344876
1691284436227,sensor,all,0,2,37798652,240669,16779631,47505042,13983342697,13983342697
1691284437227,sensor,all,0,3,263961,19763,673872,2514876,14983708024,14983708024
1691284437227,sensor,all,0,11,4204151,800442,14868327,55486548,14983728384,14983728384
1691284437227,sensor,all,0,10,3024352,226994,10978792,41061852,14983782520,14983782520
1691284437227,sensor,all,0,4,390462,56484,1588065,5924724,14983783257,14983783257
1691284437227,sensor,all,0,5,559777,14093,879879,3287232,14983826708,14983826708
1691284437227,sensor,all,0,6,3101378,168948,5305551,19860516,14983822324,14983822324
1691284437227,sensor,all,0,7,1120697,39258,1503525,5317494,14983813249,14983813249
1691284437227,sensor,all,0,8,8811616,252587,11735006,42861156,14983768157,14983768157
1691284437227,sensor,all,0,9,257605,18988,1046257,3925116,14983776296,14983776296
1691284437227,sensor,all,0,0,60324842,425513,32341027,54643914,14983711508,14983711508
1691284437227,sensor,all,0,1,324685,21986,1054288,3936816,14983690311,14983690311
1691284437227,sensor,all,0,2,37320769,218166,15270720,42490812,14983686825,14983686825
1691284438228,sensor,all,0,3,75181,10060,249080,921180,15984050665,15984050665
1691284438228,sensor,all,0,11,4361388,811418,15882275,59593092,15984081688,15984081688
1691284438228,sensor,all,0,10,1665453,171589,8267035,31000944,15984162545,15984162545
1691284438228,sensor,all,0,4,485849,45722,1942093,7139652,15984119409,15984119409
1691284438228,sensor,all,0,5,59695301,254039,27057371,35392344,15984202002,15984202002
1691284438228,sensor,all,0,6,1307338,124863,3734347,13999440,15984195114,15984195114
1691284438228,sensor,all,0,7,3373889,254412,6621424,24840270,15984188473,15984188473
1691284438228,sensor,all,0,8,9355253,203161,9992490,36510708,15984151474,15984151474
1691284438228,sensor,all,0,9,201439,4319,851617,3194802,15984156125,15984156125
1691284438228,sensor,all,0,0,2552377,234940,8225811,30856410,15984091230,15984091230
1691284438228,sensor,all,0,1,806944,91762,2775788,10397010,15984069821,15984069821
1691284438228,sensor,all,0,2,37359117,253066,15279452,42581370,15984070123,15984070123
1691284439228,sensor,all,0,3,59017402,242539,26628262,33912528,16984461930,16984461930
1691284439228,sensor,all,0,11,4208564,815441,16258766,60489780,16984540062,16984540062
1691284439228,sensor,all,0,10,1582625,194021,8462961,31740696,16984638379,16984638379
1691284439228,sensor,all,0,4,4490656,63058,3485420,13052364,16984588509,16984588509
1691284439228,sensor,all,0,5,577556,16681,905028,3381222,16984687053,16984687053
1691284439228,sensor,all,0,6,606924,43533,1992682,7387770,16984687735,16984687735
1691284439228,sensor,all,0,7,3836071,228714,6246590,22581312,16984682612,16984682612
1691284439228,sensor,all,0,8,36792653,131013,13333051,33188922,16984642232,16984642232
1691284439228,sensor,all,0,9,293873,15365,1197815,4494126,16984622147,16984622147
1691284439228,sensor,all,0,0,6272083,256345,10767050,40298856,16984556324,16984556324
1691284439228,sensor,all,0,1,7580755,190782,7560147,28193958,16984531777,16984531777
1691284439228,sensor,all,0,2,1119988,179714,5083439,18957276,16984530168,16984530168
1691284440229,sensor,all,0,3,58910225,254324,26654959,35883042,17984775754,17984775754
1691284440229,sensor,all,0,11,5969909,706401,17188988,62911134,17984848063,17984848063
1691284440229,sensor,all,0,10,1653130,141539,7895299,28699242,17984931718,17984931718
1691284440229,sensor,all,0,4,13005700,158631,10971733,28234128,17984886249,17984886249
1691284440229,sensor,all,0,5,36308361,622755,29969915,38283804,17984971528,17984971528
1691284440229,sensor,all,0,6,2913048,72548,5016313,16225404,17984964203,17984964203
1691284440229,sensor,all,0,7,11487646,319644,10095838,37867908,17984956655,17984956655
1691284440229,sensor,all,0,8,41657709,250515,19373240,51650742,17984916403,17984916403
1691284440229,sensor,all,0,9,4180591,140920,7123591,25081680,17984898002,17984898002
1691284440229,sensor,all,0,0,8606584,219247,10869202,40420380,17984832860,17984832860
1691284440229,sensor,all,0,1,25446589,159308,14092823,44128500,17984811887,17984811887
1691284440229,sensor,all,0,2,22924141,314387,18382619,45998862,17984816753,17984816753
1691284441229,sensor,all,0,3,451600,21237,1374549,5087784,18985118669,18985118669
1691284441229,sensor,all,0,11,7001788,679122,21617281,79168986,18985192539,18985192539
1691284441229,sensor,all,0,10,25385448,398621,25523642,82518852,18985267273,18985267273
1691284441229,sensor,all,0,4,15431491,426877,19176616,66974622,18985222598,18985222598
1691284441229,sensor,all,0,5,3904282,70603,7301986,25911678,18985307772,18985307772
1691284441229,sensor,all,0,6,4447205,98467,8925248,32296914,18985302587,18985302587
1691284441229,sensor,all,0,7,14523888,427684,16682763,61342710,18985297852,18985297852
1691284441229,sensor,all,0,8,46249945,279825,26711067,81189264,18985252647,18985252647
1691284441229,sensor,all,0,9,1943733,83222,6438002,22419930,18985232253,18985232253
1691284441229,sensor,all,0,0,24277581,474188,26321216,93000258,18985167911,18985167911
1691284441229,sensor,all,0,1,32132766,292194,23476768,61780446,18985143572,18985143572
1691284441229,sensor,all,0,2,67699429,576018,44213586,92846286,18985165059,18985165059
1691284442229,sensor,all,0,3,59339429,249416,28430945,40187862,19985567208,19985567208
1691284442229,sensor,all,0,11,3302532,504983,12434747,46336680,19985633887,19985633887
1691284442229,sensor,all,0,10,2572794,212653,9857623,36838698,19985713400,19985713400
1691284442229,sensor,all,0,4,1365882,117151,4116929,15431520,19985673103,19985673103
1691284442229,sensor,all,0,5,581528,11808,894499,3326856,19985741870,19985741870
1691284442229,sensor,all,0,6,266935,19004,2056251,7681284,19985734338,19985734338
1691284442229,sensor,all,0,7,5319668,319646,9822307,36843144,19985729257,19985729257
1691284442229,sensor,all,0,8,42636194,211469,18045876,51828894,19985682011,19985682011
1691284442229,sensor,all,0,9,832746,69639,3655539,13718094,19985665081,19985665081
1691284442229,sensor,all,0,0,9936035,417277,14664556,54711384,19985601001,19985601001
1691284442229,sensor,all,0,1,1179198,83845,3475320,12978108,19985579940,19985579940
1691284442229,sensor,all,0,2,11853766,260987,10834118,40014702,19985580891,19985580891
1691284443230,sensor,all,0,3,421570,32599,1370333,4987632,20985862201,20985862201
1691284443230,sensor,all,0,11,60627383,489621,35561348,73742682,20985928521,20985928521
1691284443230,sensor,all,0,10,4919479,160123,10010066,33503496,20986002162,20986002162
1691284443230,sensor,all,0,4,1385136,57727,3900312,11652810,20985959989,20985959989
1691284443230,sensor,all,0,5,6469418,86037,6190920,22890192,20986037773,20986037773
1691284443230,sensor,all,0,6,2831939,47171,5264777,16019016,20986023987,20986023987
1691284443230,sensor,all,0,7,10015247,472862,15114859,55365570,20986011834,20986011834
1691284443230,sensor,all,0,8,50924698,312749,23199606,67282410,20985963438,20985963438
1691284443230,sensor,all,0,9,1314063,86133,4906061,17754204,20985943768,20985943768
1691284443230,sensor,all,0,0,5771335,734766,20533863,74704812,20985879043,20985879043
1691284443230,sensor,all,0,1,11544480,337044,16963868,49009506,20985858196,20985858196
1691284443230,sensor,all,0,2,26740485,220736,19127467,37221210,20985849223,20985849223
1691284444230,sensor,all,0,3,165899,6936,561755,2096328,21986271053,21986271053
1691284444230,sensor,all,0,11,2242395,162080,7621413,28591212,21986346971,21986346971
1691284444230,sensor,all,0,10,2665793,118991,6034936,22633416,21986428549,21986428549
1691284444230,sensor,all,0,4,565541,45101,2240568,8279076,21986383920,21986383920
1691284444230,sensor,all,0,5,61581495,290596,29096203,44582772,21986467222,21986467222
1691284444230,sensor,all,0,6,1872292,97492,4183170,15682758,21986457991,21986457991
1691284444230,sensor,all,0,7,6971130,316998,9561440,35872902,21986451870,21986451870
1691284444230,sensor,all,0,8,38841859,201553,17278315,49004202,21986415201,21986415201
1691284444230,sensor,all,0,9,2239484,79630,5170927,19403748,21986396806,21986396806
1691284444230,sensor,all,0,0,5746638,729426,21547080,79954914,21986332855,21986332855
1691284444230,sensor,all,0,1,5731900,261334,10251282,38297766,21986311949,21986311949
1691284444230,sensor,all,0,2,8872973,217452,8803871,32781450,21986329355,21986329355
1691284445231,sensor,all,0,3,1643720,39446,3269428,7860996,22986735270,22986735270
1691284445231,sensor,all,0,11,9678282,274121,16589428,55778346,22986809826,22986809826
1691284445231,sensor,all,0,10,4934562,140733,8883538,28128828,22986900582,22986900582
1691284445231,sensor,all,0,4,24821540,206551,22784047,49518378,22986848774,22986848774
1691284445231,sensor,all,0,5,508587,10821,672181,2472444,22986946872,22986946872
1691284445231,sensor,all,0,6,72477507,129983,27851718,53631240,22986947446,22986947446
1691284445231,sensor,all,0,7,74083737,643124,43133493,80713386,22986938963,22986938963
1691284445231,sensor,all,0,8,51289395,295097,27425491,75388716,22986899153,22986899153
1691284445231,sensor,all,0,9,2338179,123087,6649896,24506196,22986880774,22986880774
1691284445231,sensor,all,0,0,28939349,835414,36793324,92150682,22986815769,22986815769
1691284445231,sensor,all,0,1,35259226,511590,33235589,100139130,22986797117,22986797117
1691284445231,sensor,all,0,2,210944305,704226,119823467,173953650,22986795933,22986795933
1691284446231,sensor,all,0,3,85882,8441,284866,1055028,23987019532,23987019532
1691284446231,sensor,all,0,11,4499636,757242,17524313,65300196,23987074420,23987074420
1691284446231,sensor,all,0,10,1659440,144538,6661724,24941514,23987173081,23987173081
1691284446231,sensor,all,0,4,618192,52866,2031898,7611318,23987113625,23987113625
1691284446231,sensor,all,0,5,749561,28203,939379,3509844,23987222374,23987222374
1691284446231,sensor,all,0,6,120713,6903,1003009,3748446,23987215849,23987215849
1691284446231,sensor,all,0,7,2988884,216285,5798726,21735558,23987232631,23987232631
1691284446231,sensor,all,0,8,39151288,413266,21929479,64795302,23987267848,23987267848
1691284446231,sensor,all,0,9,2527117,92705,5887080,22078914,23987252499,23987252499
1691284446231,sensor,all,0,0,1352383,123783,5288747,19654752,23987184728,23987184728
1691284446231,sensor,all,0,1,59750971,343278,30247313,49071048,23987153634,23987153634
1691284446231,sensor,all,0,2,7592439,200807,6578085,24542388,23987096179,23987096179
1691284447231,sensor,all,0,3,182206,10192,592050,2207712,24987369534,24987369534
1691284447231,sensor,all,0,11,4926909,906518,20894953,76657698,24987438033,24987438033
1691284447231,sensor,all,0,10,11983445,224246,12445576,45299670,24987489026,24987489026
1691284447231,sensor,all,0,4,576508,53964,2133854,7995234,24987476535,24987476535
1691284447231,sensor,all,0,5,823572,43832,1293379,4842864,24987534987,24987534987
1691284447231,sensor,all,0,6,75632,8073,762539,2845674,24987530438,24987530438
1691284447231,sensor,all,0,7,2571350,159989,4420434,16535688,24987520479,24987520479
1691284447231,sensor,all,0,8,42860955,284962,20609675,60164130,24987483164,24987483164
1691284447231,sensor,all,0,9,629168,40823,2801533,10492482,24987487419,24987487419
1691284447231,sensor,all,0,0,19836519,174572,12613196,37551150,24987422519,24987422519
1691284447231,sensor,all,0,1,59225575,279484,28877627,43619472,24987396638,24987396638
1691284447231,sensor,all,0,2,8690527,255797,8436020,31465278,24987402631,24987402631
1691284448232,sensor,all,0,3,144337,12507,473839,1765374,25987869809,25987869809
1691284448232,sensor,all,0,11,4271497,759295,18002029,67141464,25987940224,25987940224
1691284448232,sensor,all,0,10,1610254,105399,6228668,22669530,25988009217,25988009217
1691284448232,sensor,all,0,4,509455,48938,1756081,6206928,25987969058,25987969058
1691284448232,sensor,all,0,5,406525,5018,322821,1196676,25988044986,25988044986
1691284448232,sensor,all,0,6,31194,669,547226,2028780,25988038750,25988038750
1691284448232,sensor,all,0,7,2592818,151838,4602648,17255004,25988031710,25988031710
1691284448232,sensor,all,0,8,44401694,305408,21501775,62707788,25987996075,25987996075
1691284448232,sensor,all,0,9,574045,37376,2625959,9742668,25987977977,25987977977
1691284448232,sensor,all,0,0,2510220,389326,10193402,37983660,25987914370,25987914370
1691284448232,sensor,all,0,1,58721108,232577,25667814,37376430,25987897332,25987897332
1691284448232,sensor,all,0,2,7702401,240384,7220098,26873574,25987917583,25987917583
1691284449232,sensor,all,0,3,173038,17957,541760,2017938,26988293902,26988293902
1691284449232,sensor,all,0,11,5079888,979840,22705391,84645600,26988361316,26988361316
1691284449232,sensor,all,0,10,1391720,98015,6724547,24953994,26988432838,26988432838
1691284449232,sensor,all,0,4,847347,69230,2582998,9428328,26988392276,26988392276
1691284449232,sensor,all,0,5,430382,8517,419361,1541982,26988479396,26988479396
1691284449232,sensor,all,0,6,64940,4386,768704,2860962,26988470653,26988470653
1691284449232,sensor,all,0,7,3596567,213171,5364402,20094906,26988460988,26988460988
1691284449232,sensor,all,0,8,38425133,265102,17231406,48726990,26988420371,26988420371
1691284449232,sensor,all,0,9,603952,53309,2881165,10810800,26988400709,26988400709
1691284449232,sensor,all,0,0,60163195,415333,32252913,56016324,26988336400,26988336400
1691284449232,sensor,all,0,1,608241,27856,1116210,4165824,26988319357,26988319357
1691284449232,sensor,all,0,2,7774997,265208,8121034,30354870,26988331007,26988331007
1691284450232,sensor,all,0,3,1826474,38395,2705709,7601490,27988629019,27988629019
1691284450232,sensor,all,0,11,7812572,755284,24696497,85505004,27988697373,27988697373
1691284450232,sensor,all,0,10,6816482,187222,12619324,41583516,27988737944,27988737944
1691284450232,sensor,all,0,4,16436174,225650,11663639,40918878,27988733694,27988733694
1691284450232,sensor,all,0,5,415041,6581,395269,1467726,27988786807,27988786807
1691284450232,sensor,all,0,6,1600539,39626,4720002,10669464,27988774711,27988774711
