timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:38:43.045604,19.58,Joules,power/energy-pkg/,1000764558,100.0,,
2023-04-07 20:38:44.046703,19.38,Joules,power/energy-pkg/,1001094834,100.0,,
2023-04-07 20:38:45.047778,21.43,Joules,power/energy-pkg/,1001071617,100.0,,
2023-04-07 20:38:46.048869,15.54,Joules,power/energy-pkg/,1001080304,100.0,,
2023-04-07 20:38:47.049570,14.13,Joules,power/energy-pkg/,1000683887,100.0,,
2023-04-07 20:38:48.050676,16.4,Joules,power/energy-pkg/,1001104151,100.0,,
2023-04-07 20:38:49.051763,13.49,Joules,power/energy-pkg/,1001086222,100.0,,
2023-04-07 20:38:50.051969,14.12,Joules,power/energy-pkg/,1000188462,100.0,,
2023-04-07 20:38:51.053061,14.92,Joules,power/energy-pkg/,1001092174,100.0,,
2023-04-07 20:38:52.053587,12.07,Joules,power/energy-pkg/,1000509828,100.0,,
2023-04-07 20:38:53.054687,15.63,Joules,power/energy-pkg/,1001081295,100.0,,
2023-04-07 20:38:54.055758,15.91,Joules,power/energy-pkg/,1001061120,100.0,,
2023-04-07 20:38:55.056824,17.96,Joules,power/energy-pkg/,1001058510,100.0,,
2023-04-07 20:38:56.057573,17.03,Joules,power/energy-pkg/,1000740541,100.0,,
2023-04-07 20:38:57.058661,18.3,Joules,power/energy-pkg/,1001102343,100.0,,
2023-04-07 20:38:58.059752,19.94,Joules,power/energy-pkg/,1001056584,100.0,,
2023-04-07 20:38:59.060814,21.47,Joules,power/energy-pkg/,1001055724,100.0,,
2023-04-07 20:39:00.061582,20.1,Joules,power/energy-pkg/,1000769896,100.0,,
2023-04-07 20:39:01.062766,17.35,Joules,power/energy-pkg/,1001166284,100.0,,
2023-04-07 20:39:02.063852,16.67,Joules,power/energy-pkg/,1001073263,100.0,,
2023-04-07 20:39:03.064922,16.56,Joules,power/energy-pkg/,1001066482,100.0,,
2023-04-07 20:39:04.065580,16.09,Joules,power/energy-pkg/,1000658704,100.0,,
2023-04-07 20:39:05.065909,23.38,Joules,power/energy-pkg/,1000336213,100.0,,
2023-04-07 20:39:06.067007,34.84,Joules,power/energy-pkg/,1001059231,100.0,,
2023-04-07 20:39:07.068089,30.18,Joules,power/energy-pkg/,1001084258,100.0,,
2023-04-07 20:39:08.069166,38.16,Joules,power/energy-pkg/,1001057745,100.0,,
2023-04-07 20:39:09.069566,39.46,Joules,power/energy-pkg/,1000390335,100.0,,
2023-04-07 20:39:10.069868,39.75,Joules,power/energy-pkg/,1000322923,100.0,,
2023-04-07 20:39:11.071067,34.53,Joules,power/energy-pkg/,1001174684,100.0,,
2023-04-07 20:39:12.072159,39.61,Joules,power/energy-pkg/,1001099643,100.0,,
2023-04-07 20:39:13.073279,61.64,Joules,power/energy-pkg/,1001081128,100.0,,
2023-04-07 20:39:14.073615,54.5,Joules,power/energy-pkg/,1000328516,100.0,,
2023-04-07 20:39:15.074703,58.29,Joules,power/energy-pkg/,1001078200,100.0,,
2023-04-07 20:39:16.075794,49.16,Joules,power/energy-pkg/,1001093283,100.0,,
2023-04-07 20:39:17.076883,37.17,Joules,power/energy-pkg/,1001072836,100.0,,
2023-04-07 20:39:18.077611,53.17,Joules,power/energy-pkg/,1000730524,100.0,,
2023-04-07 20:39:19.078716,55.12,Joules,power/energy-pkg/,1001108201,100.0,,
2023-04-07 20:39:20.079867,52.77,Joules,power/energy-pkg/,1001121176,100.0,,
2023-04-07 20:39:21.081026,55.24,Joules,power/energy-pkg/,1001159495,100.0,,
2023-04-07 20:39:22.081777,41.23,Joules,power/energy-pkg/,1000735272,100.0,,
2023-04-07 20:39:23.082870,28.63,Joules,power/energy-pkg/,1001105128,100.0,,
2023-04-07 20:39:24.083984,35.42,Joules,power/energy-pkg/,1001084124,100.0,,
2023-04-07 20:39:25.085065,49.38,Joules,power/energy-pkg/,1001064089,100.0,,
2023-04-07 20:39:26.085576,33.77,Joules,power/energy-pkg/,1000503397,100.0,,
2023-04-07 20:39:27.086706,40.58,Joules,power/energy-pkg/,1001152979,100.0,,
2023-04-07 20:39:28.087839,34.3,Joules,power/energy-pkg/,1001087341,100.0,,
2023-04-07 20:39:29.088902,24.97,Joules,power/energy-pkg/,1001054829,100.0,,
2023-04-07 20:39:30.089737,30.23,Joules,power/energy-pkg/,1000827746,100.0,,
2023-04-07 20:39:31.090821,36.1,Joules,power/energy-pkg/,1001072897,100.0,,
2023-04-07 20:39:32.091927,38.33,Joules,power/energy-pkg/,1001110652,100.0,,
2023-04-07 20:39:33.093016,40.03,Joules,power/energy-pkg/,1001071727,100.0,,
2023-04-07 20:39:34.093575,38.56,Joules,power/energy-pkg/,1000548596,100.0,,
2023-04-07 20:39:35.094656,32.23,Joules,power/energy-pkg/,1001069089,100.0,,
2023-04-07 20:39:36.095736,33.18,Joules,power/energy-pkg/,1001083068,100.0,,
2023-04-07 20:39:37.096828,26.71,Joules,power/energy-pkg/,1001808584,100.0,,
2023-04-07 20:39:38.098640,32.33,Joules,power/energy-pkg/,1001090113,100.0,,
2023-04-07 20:39:39.099736,42.56,Joules,power/energy-pkg/,1001062853,100.0,,
2023-04-07 20:39:40.100823,53.57,Joules,power/energy-pkg/,1001095521,100.0,,
2023-04-07 20:39:41.101601,36.66,Joules,power/energy-pkg/,1000782733,100.0,,
2023-04-07 20:39:42.102742,40.9,Joules,power/energy-pkg/,1001118598,100.0,,
2023-04-07 20:39:43.103629,35.45,Joules,power/energy-pkg/,1000893715,100.0,,
2023-04-07 20:39:44.104793,48.32,Joules,power/energy-pkg/,1001154320,100.0,,
2023-04-07 20:39:45.105593,51.99,Joules,power/energy-pkg/,1000765381,100.0,,
2023-04-07 20:39:46.106722,54.46,Joules,power/energy-pkg/,1001153579,100.0,,
2023-04-07 20:39:47.107921,44.28,Joules,power/energy-pkg/,1001161399,100.0,,
2023-04-07 20:39:48.109007,36.45,Joules,power/energy-pkg/,1001078004,100.0,,
2023-04-07 20:39:49.109574,18.27,Joules,power/energy-pkg/,1000548528,100.0,,
2023-04-07 20:39:50.110677,32.79,Joules,power/energy-pkg/,1001436461,100.0,,
2023-04-07 20:39:51.112108,16.46,Joules,power/energy-pkg/,1001088016,100.0,,
2023-04-07 20:39:52.113187,14.29,Joules,power/energy-pkg/,1001080118,100.0,,
2023-04-07 20:39:53.113570,26.17,Joules,power/energy-pkg/,1000355346,100.0,,
2023-04-07 20:39:54.114661,32.61,Joules,power/energy-pkg/,1001096042,100.0,,
2023-04-07 20:39:55.115763,36.44,Joules,power/energy-pkg/,1001090075,100.0,,
2023-04-07 20:39:56.116856,37.75,Joules,power/energy-pkg/,1001069320,100.0,,
2023-04-07 20:39:57.117571,41.04,Joules,power/energy-pkg/,1000706960,100.0,,
2023-04-07 20:39:58.118649,33.65,Joules,power/energy-pkg/,1001068904,100.0,,
2023-04-07 20:39:59.119747,20.81,Joules,power/energy-pkg/,1001101538,100.0,,
2023-04-07 20:40:00.120835,18.93,Joules,power/energy-pkg/,1001078975,100.0,,
2023-04-07 20:40:01.121584,22.08,Joules,power/energy-pkg/,1000738069,100.0,,
2023-04-07 20:40:02.122670,36.54,Joules,power/energy-pkg/,1001079159,100.0,,
2023-04-07 20:40:03.123860,53.82,Joules,power/energy-pkg/,1001291276,100.0,,
2023-04-07 20:40:04.125312,59.65,Joules,power/energy-pkg/,1001350309,100.0,,
2023-04-07 20:40:05.125651,54.4,Joules,power/energy-pkg/,1000322902,100.0,,
2023-04-07 20:40:06.126744,28.44,Joules,power/energy-pkg/,1001062962,100.0,,
2023-04-07 20:40:07.127826,33.21,Joules,power/energy-pkg/,1001086494,100.0,,
2023-04-07 20:40:08.128918,39.05,Joules,power/energy-pkg/,1001078504,100.0,,
2023-04-07 20:40:09.129578,37.12,Joules,power/energy-pkg/,1000644465,100.0,,
2023-04-07 20:40:10.130681,34.22,Joules,power/energy-pkg/,1001104193,100.0,,
2023-04-07 20:40:11.131781,31.28,Joules,power/energy-pkg/,1001120404,100.0,,
2023-04-07 20:40:12.132902,37.4,Joules,power/energy-pkg/,1001080123,100.0,,
2023-04-07 20:40:13.133583,26.31,Joules,power/energy-pkg/,1000673716,100.0,,
2023-04-07 20:40:14.134661,28.53,Joules,power/energy-pkg/,1001056687,100.0,,
2023-04-07 20:40:15.135724,31.38,Joules,power/energy-pkg/,1001054848,100.0,,
2023-04-07 20:40:16.136805,31.97,Joules,power/energy-pkg/,1001085576,100.0,,
2023-04-07 20:40:17.137591,31.87,Joules,power/energy-pkg/,1000776666,100.0,,
2023-04-07 20:40:18.138673,32.96,Joules,power/energy-pkg/,1001059933,100.0,,
2023-04-07 20:40:19.139749,21.26,Joules,power/energy-pkg/,1001079543,100.0,,
2023-04-07 20:40:20.140846,19.82,Joules,power/energy-pkg/,1001086494,100.0,,
2023-04-07 20:40:21.141596,24.39,Joules,power/energy-pkg/,1000732495,100.0,,
2023-04-07 20:40:22.142671,40.91,Joules,power/energy-pkg/,1001075993,100.0,,
2023-04-07 20:40:23.143757,31.69,Joules,power/energy-pkg/,1001077315,100.0,,
2023-04-07 20:40:24.144842,33.7,Joules,power/energy-pkg/,1001075875,100.0,,
2023-04-07 20:40:25.145718,34.15,Joules,power/energy-pkg/,1000866287,100.0,,
2023-04-07 20:40:26.146827,37.25,Joules,power/energy-pkg/,1001114034,100.0,,
2023-04-07 20:40:27.148010,55.3,Joules,power/energy-pkg/,1001159667,100.0,,
2023-04-07 20:40:28.149146,46.47,Joules,power/energy-pkg/,1001128953,100.0,,
2023-04-07 20:40:29.149578,34.04,Joules,power/energy-pkg/,1000435716,100.0,,
2023-04-07 20:40:30.150372,41.89,Joules,power/energy-pkg/,1000792276,100.0,,
2023-04-07 20:40:31.151486,42.44,Joules,power/energy-pkg/,1001075326,100.0,,
2023-04-07 20:40:32.152585,39.79,Joules,power/energy-pkg/,1001110692,100.0,,
2023-04-07 20:40:33.153572,33.62,Joules,power/energy-pkg/,1000974549,100.0,,
2023-04-07 20:40:34.154671,41.7,Joules,power/energy-pkg/,1001081822,100.0,,
2023-04-07 20:40:35.155802,48.1,Joules,power/energy-pkg/,1001110470,100.0,,
2023-04-07 20:40:36.156888,37.82,Joules,power/energy-pkg/,1001094095,100.0,,
2023-04-07 20:40:37.157585,39.1,Joules,power/energy-pkg/,1000674504,100.0,,
2023-04-07 20:40:38.158714,42.05,Joules,power/energy-pkg/,1001143049,100.0,,
2023-04-07 20:40:39.159954,44.26,Joules,power/energy-pkg/,1001218227,100.0,,
2023-04-07 20:40:40.161077,47.4,Joules,power/energy-pkg/,1001134180,100.0,,
2023-04-07 20:40:41.161600,47.31,Joules,power/energy-pkg/,1000504314,100.0,,
2023-04-07 20:40:42.162816,46.57,Joules,power/energy-pkg/,1001186769,100.0,,
2023-04-07 20:40:43.163916,47.8,Joules,power/energy-pkg/,1001097257,100.0,,
2023-04-07 20:40:44.165069,46.71,Joules,power/energy-pkg/,1001137679,100.0,,
2023-04-07 20:40:45.165590,36.9,Joules,power/energy-pkg/,1000508039,100.0,,
2023-04-07 20:40:46.166658,36.27,Joules,power/energy-pkg/,1001059316,100.0,,
2023-04-07 20:40:47.167729,41.26,Joules,power/energy-pkg/,1001062170,100.0,,
2023-04-07 20:40:48.168826,43.77,Joules,power/energy-pkg/,1001117336,100.0,,
2023-04-07 20:40:49.169583,43.91,Joules,power/energy-pkg/,1000729538,100.0,,
2023-04-07 20:40:50.170688,33.2,Joules,power/energy-pkg/,1001096483,100.0,,
2023-04-07 20:40:51.171774,20.71,Joules,power/energy-pkg/,1001091994,100.0,,
2023-04-07 20:40:52.172879,33.23,Joules,power/energy-pkg/,1001084233,100.0,,
2023-04-07 20:40:53.173580,29.31,Joules,power/energy-pkg/,1000685266,100.0,,
2023-04-07 20:40:54.174381,25.97,Joules,power/energy-pkg/,1000796082,100.0,,
2023-04-07 20:40:55.175496,48.35,Joules,power/energy-pkg/,1001134877,100.0,,
2023-04-07 20:40:56.176706,55.37,Joules,power/energy-pkg/,1001182058,100.0,,
2023-04-07 20:40:57.177586,38.08,Joules,power/energy-pkg/,1010860796,100.0,,
2023-04-07 20:40:58.188696,33.43,Joules,power/energy-pkg/,1001106845,100.0,,
2023-04-07 20:40:59.189583,47.71,Joules,power/energy-pkg/,1000872288,100.0,,
2023-04-07 20:41:00.190700,47.27,Joules,power/energy-pkg/,1001100731,100.0,,
2023-04-07 20:41:01.191790,31.63,Joules,power/energy-pkg/,1001081053,100.0,,
2023-04-07 20:41:02.192889,18.82,Joules,power/energy-pkg/,1001101142,100.0,,
2023-04-07 20:41:03.193598,29.79,Joules,power/energy-pkg/,1000694288,100.0,,
2023-04-07 20:41:04.194744,38.29,Joules,power/energy-pkg/,1001147283,100.0,,
2023-04-07 20:41:05.195857,35.02,Joules,power/energy-pkg/,1001104002,100.0,,
2023-04-07 20:41:06.196393,38.59,Joules,power/energy-pkg/,1001555392,100.0,,
2023-04-07 20:41:07.198604,38.87,Joules,power/energy-pkg/,1001155487,100.0,,
2023-04-07 20:41:08.199679,39.09,Joules,power/energy-pkg/,1001098456,100.0,,
2023-04-07 20:41:09.200799,56.49,Joules,power/energy-pkg/,1001093938,100.0,,
2023-04-07 20:41:10.201583,49.18,Joules,power/energy-pkg/,1000768620,100.0,,
2023-04-07 20:41:11.202304,37.69,Joules,power/energy-pkg/,1000728098,100.0,,
2023-04-07 20:41:12.203396,36.87,Joules,power/energy-pkg/,1001059598,100.0,,
2023-04-07 20:41:13.204477,24.59,Joules,power/energy-pkg/,1001094511,100.0,,
2023-04-07 20:41:14.205566,16.4,Joules,power/energy-pkg/,1001054874,100.0,,
2023-04-07 20:41:15.206636,30.39,Joules,power/energy-pkg/,1001091374,100.0,,
2023-04-07 20:41:16.207747,29.43,Joules,power/energy-pkg/,1001110810,100.0,,
2023-04-07 20:41:17.208861,33.2,Joules,power/energy-pkg/,1001099053,100.0,,
2023-04-07 20:41:18.209601,45.85,Joules,power/energy-pkg/,1000745725,100.0,,
2023-04-07 20:41:19.210794,43.95,Joules,power/energy-pkg/,1001172635,100.0,,
2023-04-07 20:41:20.211900,35.07,Joules,power/energy-pkg/,1001063227,100.0,,
2023-04-07 20:41:21.212814,30.58,Joules,power/energy-pkg/,1000933815,100.0,,
2023-04-07 20:41:22.213590,39.08,Joules,power/energy-pkg/,1000746322,100.0,,
2023-04-07 20:41:23.214694,42.58,Joules,power/energy-pkg/,1001116613,100.0,,
2023-04-07 20:41:24.215843,23.92,Joules,power/energy-pkg/,1001123683,100.0,,
2023-04-07 20:41:25.216930,32.68,Joules,power/energy-pkg/,1001083553,100.0,,
2023-04-07 20:41:26.217603,46.13,Joules,power/energy-pkg/,1000666640,100.0,,
2023-04-07 20:41:27.218717,26.9,Joules,power/energy-pkg/,1001100753,100.0,,
2023-04-07 20:41:28.219846,29.22,Joules,power/energy-pkg/,1001116564,100.0,,
2023-04-07 20:41:29.219949,41.68,Joules,power/energy-pkg/,1000113313,100.0,,
2023-04-07 20:41:30.221058,33.06,Joules,power/energy-pkg/,1001067623,100.0,,
2023-04-07 20:41:31.222055,28.69,Joules,power/energy-pkg/,1000996225,100.0,,
2023-04-07 20:41:32.223153,48.14,Joules,power/energy-pkg/,1001087856,100.0,,
2023-04-07 20:41:33.224235,34.73,Joules,power/energy-pkg/,1001080162,100.0,,
2023-04-07 20:41:34.225326,17.63,Joules,power/energy-pkg/,1001068839,100.0,,
2023-04-07 20:41:35.225581,22.82,Joules,power/energy-pkg/,1004254793,100.0,,
2023-04-07 20:41:36.230762,38.95,Joules,power/energy-pkg/,1001163568,100.0,,
2023-04-07 20:41:37.231842,26.28,Joules,power/energy-pkg/,1001069866,100.0,,
2023-04-07 20:41:38.232932,31.25,Joules,power/energy-pkg/,1001105608,100.0,,
2023-04-07 20:41:39.233566,30.68,Joules,power/energy-pkg/,1000598553,100.0,,
2023-04-07 20:41:40.234637,21.08,Joules,power/energy-pkg/,1001075920,100.0,,
2023-04-07 20:41:41.235723,39.26,Joules,power/energy-pkg/,1001071191,100.0,,
2023-04-07 20:41:42.236824,43.77,Joules,power/energy-pkg/,1001088936,100.0,,
2023-04-07 20:41:43.237574,36.97,Joules,power/energy-pkg/,1000740202,100.0,,
2023-04-07 20:41:44.238692,41.1,Joules,power/energy-pkg/,1001119697,100.0,,
2023-04-07 20:41:45.239786,39.65,Joules,power/energy-pkg/,1001103436,100.0,,
2023-04-07 20:41:46.240893,37.06,Joules,power/energy-pkg/,1001068664,100.0,,
2023-04-07 20:41:47.241569,19.83,Joules,power/energy-pkg/,1000665611,100.0,,
2023-04-07 20:41:48.242660,27.94,Joules,power/energy-pkg/,1001095124,100.0,,
2023-04-07 20:41:49.243748,32.74,Joules,power/energy-pkg/,1001096909,100.0,,
2023-04-07 20:41:50.244910,38.07,Joules,power/energy-pkg/,1001123178,100.0,,
2023-04-07 20:41:51.245580,28.29,Joules,power/energy-pkg/,1000667919,100.0,,
2023-04-07 20:41:52.246694,46.12,Joules,power/energy-pkg/,1001097836,100.0,,
2023-04-07 20:41:53.247788,44.35,Joules,power/energy-pkg/,1001094354,100.0,,
2023-04-07 20:41:54.248801,37.26,Joules,power/energy-pkg/,1001030038,100.0,,
2023-04-07 20:41:55.249597,42.11,Joules,power/energy-pkg/,1000772552,100.0,,
2023-04-07 20:41:56.250693,31.64,Joules,power/energy-pkg/,1001067324,100.0,,
2023-04-07 20:41:57.251774,24.2,Joules,power/energy-pkg/,1001071147,100.0,,
2023-04-07 20:41:58.252405,28.03,Joules,power/energy-pkg/,1000653538,100.0,,
2023-04-07 20:41:59.253582,51.16,Joules,power/energy-pkg/,1001137016,100.0,,
2023-04-07 20:42:00.254660,52.32,Joules,power/energy-pkg/,1001068588,100.0,,
2023-04-07 20:42:01.255732,37.25,Joules,power/energy-pkg/,1001062427,100.0,,
2023-04-07 20:42:02.256819,40.29,Joules,power/energy-pkg/,1001091850,100.0,,
2023-04-07 20:42:03.257576,31.99,Joules,power/energy-pkg/,1000738367,100.0,,
2023-04-07 20:42:04.258667,44.19,Joules,power/energy-pkg/,1001092929,100.0,,
2023-04-07 20:42:05.259770,48.67,Joules,power/energy-pkg/,1001090960,100.0,,
2023-04-07 20:42:06.260849,50.45,Joules,power/energy-pkg/,1001099560,100.0,,
2023-04-07 20:42:07.261583,58.74,Joules,power/energy-pkg/,1000707342,100.0,,
2023-04-07 20:42:08.262686,51.31,Joules,power/energy-pkg/,1001070018,100.0,,
2023-04-07 20:42:09.263764,40.8,Joules,power/energy-pkg/,1001084046,100.0,,
2023-04-07 20:42:10.264865,25.79,Joules,power/energy-pkg/,1001090963,100.0,,
2023-04-07 20:42:11.265597,28.0,Joules,power/energy-pkg/,1000715681,100.0,,
2023-04-07 20:42:12.266687,17.47,Joules,power/energy-pkg/,1001074466,100.0,,
2023-04-07 20:42:13.267762,28.57,Joules,power/energy-pkg/,1001081367,100.0,,
2023-04-07 20:42:14.268857,30.11,Joules,power/energy-pkg/,1001073914,100.0,,
2023-04-07 20:42:15.269579,47.03,Joules,power/energy-pkg/,1000711636,100.0,,
2023-04-07 20:42:16.270669,46.78,Joules,power/energy-pkg/,1001091544,100.0,,
2023-04-07 20:42:17.271761,28.08,Joules,power/energy-pkg/,1001085850,100.0,,
2023-04-07 20:42:18.272888,22.76,Joules,power/energy-pkg/,1001790528,100.0,,
2023-04-07 20:42:19.274658,35.78,Joules,power/energy-pkg/,1001076038,100.0,,
2023-04-07 20:42:20.275747,38.64,Joules,power/energy-pkg/,1001113777,100.0,,
2023-04-07 20:42:21.276869,30.52,Joules,power/energy-pkg/,1001092656,100.0,,
2023-04-07 20:42:22.277570,25.28,Joules,power/energy-pkg/,1000678596,100.0,,
2023-04-07 20:42:23.278657,29.09,Joules,power/energy-pkg/,1001089540,100.0,,
2023-04-07 20:42:24.279817,32.52,Joules,power/energy-pkg/,1001143582,100.0,,
2023-04-07 20:42:25.280916,36.07,Joules,power/energy-pkg/,1001099777,100.0,,
2023-04-07 20:42:26.281585,30.27,Joules,power/energy-pkg/,1000654535,100.0,,
2023-04-07 20:42:27.282670,34.22,Joules,power/energy-pkg/,1001079869,100.0,,
2023-04-07 20:42:28.283765,29.38,Joules,power/energy-pkg/,1001088249,100.0,,
2023-04-07 20:42:29.284855,34.98,Joules,power/energy-pkg/,1001073363,100.0,,
2023-04-07 20:42:30.285619,54.69,Joules,power/energy-pkg/,1000773373,100.0,,
2023-04-07 20:42:31.286784,56.61,Joules,power/energy-pkg/,1001130178,100.0,,
2023-04-07 20:42:32.287856,43.23,Joules,power/energy-pkg/,1001063803,100.0,,
2023-04-07 20:42:33.288934,39.38,Joules,power/energy-pkg/,1001070489,100.0,,
2023-04-07 20:42:34.289570,31.68,Joules,power/energy-pkg/,1000624968,100.0,,
2023-04-07 20:42:35.290651,27.11,Joules,power/energy-pkg/,1001087228,100.0,,
2023-04-07 20:42:36.291748,29.08,Joules,power/energy-pkg/,1001087415,100.0,,
2023-04-07 20:42:37.292853,31.97,Joules,power/energy-pkg/,1001098145,100.0,,
2023-04-07 20:42:38.293573,51.65,Joules,power/energy-pkg/,1000698951,100.0,,
2023-04-07 20:42:39.294699,54.38,Joules,power/energy-pkg/,1001124219,100.0,,
2023-04-07 20:42:40.295844,53.59,Joules,power/energy-pkg/,1001128856,100.0,,
2023-04-07 20:42:41.296963,45.22,Joules,power/energy-pkg/,1001120433,100.0,,
2023-04-07 20:42:42.297592,38.97,Joules,power/energy-pkg/,1000631606,100.0,,
2023-04-07 20:42:43.298716,47.43,Joules,power/energy-pkg/,1001105726,100.0,,
2023-04-07 20:42:44.299822,32.49,Joules,power/energy-pkg/,1001092168,100.0,,
2023-04-07 20:42:45.300906,27.17,Joules,power/energy-pkg/,1001063357,100.0,,
2023-04-07 20:42:46.301583,28.58,Joules,power/energy-pkg/,1000680495,100.0,,
2023-04-07 20:42:47.302682,34.05,Joules,power/energy-pkg/,1001091961,100.0,,
2023-04-07 20:42:48.303816,50.29,Joules,power/energy-pkg/,1001122647,100.0,,
2023-04-07 20:42:49.304900,33.39,Joules,power/energy-pkg/,1001076458,100.0,,
2023-04-07 20:42:50.305926,33.41,Joules,power/energy-pkg/,1001037999,100.0,,
2023-04-07 20:42:51.307045,37.39,Joules,power/energy-pkg/,1001092508,100.0,,
2023-04-07 20:42:52.308130,30.28,Joules,power/energy-pkg/,1001061723,100.0,,
2023-04-07 20:42:53.309240,17.33,Joules,power/energy-pkg/,1001103844,100.0,,
2023-04-07 20:42:54.309584,20.16,Joules,power/energy-pkg/,1000344460,100.0,,
2023-04-07 20:42:55.310676,31.72,Joules,power/energy-pkg/,1001070179,100.0,,
2023-04-07 20:42:56.311761,31.77,Joules,power/energy-pkg/,1001087916,100.0,,
2023-04-07 20:42:57.312861,25.51,Joules,power/energy-pkg/,1001088486,100.0,,
2023-04-07 20:42:58.313585,23.52,Joules,power/energy-pkg/,1000713244,100.0,,
2023-04-07 20:42:59.314685,43.57,Joules,power/energy-pkg/,1001116580,100.0,,
2023-04-07 20:43:00.315844,53.96,Joules,power/energy-pkg/,1001119904,100.0,,
2023-04-07 20:43:01.316941,39.81,Joules,power/energy-pkg/,1001083903,100.0,,
2023-04-07 20:43:02.317573,40.86,Joules,power/energy-pkg/,1000641599,100.0,,
2023-04-07 20:43:03.318666,54.08,Joules,power/energy-pkg/,1001070705,100.0,,
2023-04-07 20:43:04.319785,53.65,Joules,power/energy-pkg/,1001111370,100.0,,
2023-04-07 20:43:05.320895,51.7,Joules,power/energy-pkg/,1001115663,100.0,,
