timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:38:28.111687,43.508,122.69,0.39756,0.892,0
2023-04-07 20:38:28.362230,38.275,122.68,0.32842,0.95,0
2023-04-07 20:38:28.612794,37.119,122.7,0.32069,0.9434,0
2023-04-07 20:38:28.863369,33.085,122.69,0.28643,0.9415,0
2023-04-07 20:38:29.113911,42.136,122.61,0.35838,0.9589,0
2023-04-07 20:38:29.364403,37.002,122.64,0.31786,0.9492,0
2023-04-07 20:38:29.614947,40.124,122.64,0.34487,0.9487,0
2023-04-07 20:38:29.865501,35.074,122.65,0.30469,0.9385,0
2023-04-07 20:38:30.116095,32.763,122.64,0.28531,0.9363,0
2023-04-07 20:38:30.366675,30.701,122.68,0.2699,0.9272,0
2023-04-07 20:38:30.617268,34.337,122.7,0.2996,0.9341,0
2023-04-07 20:38:30.867851,36.126,122.73,0.31227,0.9426,0
2023-04-07 20:38:31.118392,38.413,122.77,0.32865,0.9521,0
2023-04-07 20:38:31.368944,38.367,122.8,0.35444,0.8815,0
2023-04-07 20:38:31.619494,36.574,122.79,0.31659,0.9408,0
2023-04-07 20:38:31.870079,38.411,122.74,0.32752,0.9556,0
2023-04-07 20:38:32.120662,36.305,122.71,0.31247,0.9468,0
2023-04-07 20:38:32.371234,37.557,122.73,0.32132,0.9523,0
2023-04-07 20:38:32.621789,40.132,122.71,0.34456,0.9491,0
2023-04-07 20:38:32.872328,37.954,122.73,0.32627,0.9478,0
2023-04-07 20:38:33.122877,38.373,122.72,0.32994,0.9477,0
2023-04-07 20:38:33.373437,36.032,122.75,0.31164,0.942,0
2023-04-07 20:38:33.624038,35.24,122.79,0.30661,0.936,0
2023-04-07 20:38:33.874597,30.098,122.82,0.2699,0.9079,0
2023-04-07 20:38:34.125083,32.594,122.75,0.31871,0.8331,0
2023-04-07 20:38:34.375646,31.794,122.75,0.28045,0.9235,0
2023-04-07 20:38:34.626201,24.477,122.78,0.25142,0.7929,0
2023-04-07 20:38:34.876784,35.589,122.72,0.30711,0.9443,0
2023-04-07 20:38:35.127341,38.851,122.7,0.33561,0.9435,0
2023-04-07 20:38:35.377901,43.145,122.7,0.36715,0.9578,0
2023-04-07 20:38:35.628440,35.635,122.76,0.31632,0.9177,0
2023-04-07 20:38:35.879017,34.191,122.77,0.29579,0.9415,0
2023-04-07 20:38:36.129575,40.413,122.69,0.34574,0.9527,0
2023-04-07 20:38:36.380139,39.087,122.71,0.33356,0.955,0
2023-04-07 20:38:36.630731,34.758,122.8,0.30114,0.9399,0
2023-04-07 20:38:36.881299,38.577,122.72,0.33126,0.9489,0
2023-04-07 20:38:37.131833,36.578,122.72,0.31378,0.9499,0
2023-04-07 20:38:37.382405,41.96,122.7,0.35899,0.9526,0
2023-04-07 20:38:37.632951,42.124,122.68,0.35781,0.9596,0
2023-04-07 20:38:37.883523,37.06,122.71,0.32854,0.9193,0
2023-04-07 20:38:38.134083,43.147,122.67,0.37481,0.9384,0
2023-04-07 20:38:38.384640,37.749,122.68,0.32238,0.9544,0
2023-04-07 20:38:38.635204,37.366,122.69,0.32033,0.9507,0
2023-04-07 20:38:38.885767,27.687,122.73,0.24585,0.9176,0
2023-04-07 20:38:39.136377,37.046,122.71,0.31928,0.9456,0
2023-04-07 20:38:39.386935,36.446,122.65,0.31434,0.9453,0
2023-04-07 20:38:39.637513,38.434,122.65,0.33953,0.923,0
2023-04-07 20:38:39.888105,37.591,122.65,0.32185,0.9523,0
2023-04-07 20:38:40.138641,40.29,122.59,0.34388,0.9557,0
2023-04-07 20:38:40.389207,39.58,122.57,0.33761,0.9564,0
2023-04-07 20:38:40.639789,37.479,122.59,0.33619,0.9094,0
2023-04-07 20:38:40.890330,41.567,122.63,0.37496,0.904,0
2023-04-07 20:38:41.140871,43.376,122.6,0.38684,0.9146,0
2023-04-07 20:38:41.391414,40.804,122.66,0.34875,0.9539,0
2023-04-07 20:38:41.641962,41.284,122.66,0.35167,0.9571,0
2023-04-07 20:38:41.892507,36.576,122.7,0.33352,0.8938,0
2023-04-07 20:38:42.143071,40.747,122.65,0.34812,0.9543,0
2023-04-07 20:38:42.393649,38.743,122.62,0.33721,0.937,0
2023-04-07 20:38:42.644189,38.492,122.64,0.33007,0.9509,0
2023-04-07 20:38:42.894767,42.633,122.63,0.36328,0.957,0
2023-04-07 20:38:43.145305,37.352,122.64,0.32027,0.951,0
2023-04-07 20:38:43.395887,37.783,122.63,0.32534,0.947,0
2023-04-07 20:38:43.646446,38.208,122.65,0.32845,0.9484,0
2023-04-07 20:38:43.896994,39.286,122.67,0.33931,0.9438,0
2023-04-07 20:38:44.147552,37.416,122.69,0.3246,0.9395,0
2023-04-07 20:38:44.398108,39.216,122.65,0.33939,0.942,0
2023-04-07 20:38:44.648648,34.407,122.73,0.30148,0.9299,0
2023-04-07 20:38:44.899205,37.229,122.68,0.32082,0.9459,0
2023-04-07 20:38:45.149752,40.498,122.65,0.34771,0.9496,0
2023-04-07 20:38:45.400300,38.317,122.68,0.33466,0.9333,0
2023-04-07 20:38:45.650861,42.357,122.66,0.35979,0.9597,0
2023-04-07 20:38:45.901413,46.433,122.64,0.39803,0.9512,0
2023-04-07 20:38:46.151957,38.076,122.69,0.32782,0.9467,0
2023-04-07 20:38:46.402520,31.324,122.73,0.27992,0.9118,0
2023-04-07 20:38:46.653004,34.777,122.71,0.30518,0.9287,0
2023-04-07 20:38:46.903553,35.934,122.71,0.33535,0.8733,0
2023-04-07 20:38:47.154125,29.118,122.75,0.25624,0.9258,0
2023-04-07 20:38:47.404667,32.577,122.74,0.28314,0.9374,0
2023-04-07 20:38:47.655225,27.639,122.78,0.24842,0.9062,0
2023-04-07 20:38:47.905774,29.399,122.73,0.25729,0.931,0
2023-04-07 20:38:48.156323,34.429,122.7,0.31284,0.8969,0
2023-04-07 20:38:48.406917,29.549,122.79,0.25858,0.9306,0
2023-04-07 20:38:48.657398,37.609,122.74,0.33298,0.9202,0
2023-04-07 20:38:48.907938,33.861,122.77,0.30285,0.9107,0
2023-04-07 20:38:49.158507,36.549,122.76,0.31351,0.9497,0
2023-04-07 20:38:49.409067,32.709,122.76,0.28585,0.9321,0
2023-04-07 20:38:49.659616,29.112,122.78,0.26335,0.9003,0
2023-04-07 20:38:49.910182,27.561,122.81,0.24318,0.9229,0
2023-04-07 20:38:50.160664,26.476,122.82,0.23441,0.9196,0
2023-04-07 20:38:50.411215,30.922,122.78,0.27045,0.9313,0
2023-04-07 20:38:50.661779,29.331,122.78,0.2588,0.9231,0
2023-04-07 20:38:50.912326,29.7,122.8,0.26675,0.9067,0
2023-04-07 20:38:51.162889,29.915,122.8,0.26656,0.9139,0
2023-04-07 20:38:51.413468,30.62,122.79,0.27022,0.9229,0
2023-04-07 20:38:51.664044,36.576,122.74,0.32536,0.9159,0
2023-04-07 20:38:51.914585,26.624,122.79,0.24326,0.8913,0
2023-04-07 20:38:52.165144,25.007,122.77,0.22854,0.8912,0
2023-04-07 20:38:52.415722,24.043,122.79,0.22351,0.8761,0
2023-04-07 20:38:52.666282,25.232,122.81,0.22575,0.9101,0
2023-04-07 20:38:52.916847,25.741,122.81,0.23263,0.901,0
2023-04-07 20:38:53.167340,27.528,122.79,0.25015,0.8962,0
2023-04-07 20:38:53.417874,27.388,122.8,0.24712,0.9025,0
2023-04-07 20:38:53.668420,33.777,122.79,0.3001,0.9166,0
2023-04-07 20:38:53.918981,33.783,122.77,0.29521,0.9321,0
2023-04-07 20:38:54.169555,40.598,122.72,0.36288,0.9117,0
2023-04-07 20:38:54.420112,28.296,122.83,0.27383,0.8413,0
2023-04-07 20:38:54.670639,41.975,122.73,0.36489,0.9373,0
2023-04-07 20:38:54.921170,32.868,122.77,0.29248,0.9153,0
2023-04-07 20:38:55.171748,33.492,122.76,0.30645,0.8902,0
2023-04-07 20:38:55.422290,36.708,122.74,0.31912,0.9372,0
2023-04-07 20:38:55.672840,37.263,122.73,0.32282,0.9405,0
2023-04-07 20:38:55.923399,35.216,122.78,0.30197,0.9498,0
2023-04-07 20:38:56.173959,34.509,122.81,0.29797,0.943,0
2023-04-07 20:38:56.424502,37.745,122.73,0.32483,0.9468,0
2023-04-07 20:38:56.674987,35.994,122.73,0.32105,0.9135,0
2023-04-07 20:38:56.925632,30.689,122.75,0.272,0.9192,0
2023-04-07 20:38:57.176208,35.374,122.74,0.30463,0.9461,0
2023-04-07 20:38:57.426786,36.186,122.73,0.31133,0.947,0
2023-04-07 20:38:57.677269,35.044,122.74,0.30255,0.9437,0
2023-04-07 20:38:57.927832,37.182,122.69,0.32319,0.9377,0
2023-04-07 20:38:58.178316,34.203,122.7,0.30269,0.9209,0
2023-04-07 20:38:58.428860,28.132,122.79,0.26654,0.8595,0
2023-04-07 20:38:58.679403,40.856,122.71,0.36295,0.9174,0
2023-04-07 20:38:58.929952,38.39,122.68,0.32794,0.9542,0
2023-04-07 20:38:59.180491,43.644,122.63,0.3928,0.9061,0
2023-04-07 20:38:59.431058,38.675,122.69,0.33314,0.9462,0
2023-04-07 20:38:59.681525,39.384,122.71,0.3391,0.9465,0
2023-04-07 20:38:59.932074,42.338,122.67,0.36265,0.9517,0
2023-04-07 20:39:00.182620,43.258,122.69,0.39343,0.8962,0
2023-04-07 20:39:00.433193,43.485,122.66,0.36966,0.959,0
2023-04-07 20:39:00.683751,39.305,122.69,0.33867,0.9459,0
2023-04-07 20:39:00.934328,38.004,122.69,0.32775,0.9451,0
2023-04-07 20:39:01.184797,32.762,122.72,0.28392,0.9403,0
2023-04-07 20:39:01.435337,35.699,122.67,0.31371,0.9277,0
2023-04-07 20:39:01.685890,41.545,122.65,0.35385,0.9573,0
2023-04-07 20:39:01.936436,31.654,122.71,0.27683,0.9318,0
2023-04-07 20:39:02.186998,30.761,122.73,0.27207,0.9212,0
2023-04-07 20:39:02.437553,41.446,122.64,0.36,0.9387,0
2023-04-07 20:39:02.688133,33.45,122.7,0.29523,0.9234,0
2023-04-07 20:39:02.938696,33.46,122.7,0.29124,0.9364,0
2023-04-07 20:39:03.189271,28.101,122.76,0.24798,0.9231,0
2023-04-07 20:39:03.439810,33.883,122.73,0.31435,0.8783,0
2023-04-07 20:39:03.690364,32.918,122.74,0.29255,0.9168,0
2023-04-07 20:39:03.940943,37.694,122.69,0.33331,0.9217,0
2023-04-07 20:39:04.191512,33.163,122.74,0.29062,0.9297,0
2023-04-07 20:39:04.442052,37.708,122.72,0.32516,0.945,0
2023-04-07 20:39:04.692614,34.266,122.74,0.29529,0.9454,0
2023-04-07 20:39:04.943156,33.656,122.72,0.29596,0.9267,0
2023-04-07 20:39:05.193675,30.735,122.75,0.26811,0.9339,0
2023-04-07 20:39:05.444194,38.663,122.7,0.3372,0.9345,0
2023-04-07 20:39:05.694714,44.139,122.63,0.37634,0.9564,0
2023-04-07 20:39:05.945256,44.946,122.65,0.38134,0.961,0
2023-04-07 20:39:06.195778,52.753,122.6,0.44566,0.9655,0
2023-04-07 20:39:06.446318,51.054,122.62,0.45017,0.9249,0
2023-04-07 20:39:06.696844,54.424,122.54,0.47482,0.9353,0
2023-04-07 20:39:06.947363,76.278,122.42,0.72437,0.8602,0
2023-04-07 20:39:07.197888,72.913,122.44,0.65996,0.9023,0
2023-04-07 20:39:07.448405,45.386,122.63,0.4397,0.8417,0
2023-04-07 20:39:07.698923,59.474,122.52,0.54825,0.8854,0
2023-04-07 20:39:07.949450,41.212,122.66,0.353,0.9518,0
2023-04-07 20:39:08.199921,41.212,122.66,0.353,0.9518,0
2023-04-07 20:39:08.450457,63.352,122.52,0.53467,0.9671,0
2023-04-07 20:39:08.700985,66.886,122.5,0.55911,0.9766,0
2023-04-07 20:39:08.951504,64.238,122.49,0.53812,0.9746,0
2023-04-07 20:39:09.202037,68.694,122.46,0.58565,0.9578,0
2023-04-07 20:39:09.452316,65.779,122.49,0.56524,0.9501,0
2023-04-07 20:39:09.702783,66.875,122.45,0.56426,0.9679,0
2023-04-07 20:39:09.953301,61.054,122.5,0.51872,0.9608,0
2023-04-07 20:39:10.203824,48.296,122.58,0.43972,0.896,0
2023-04-07 20:39:10.454345,68.801,122.41,0.59018,0.9523,0
2023-04-07 20:39:10.704867,75.997,122.33,0.63543,0.9776,0
2023-04-07 20:39:10.955389,78.184,122.35,0.65305,0.9785,0
2023-04-07 20:39:11.205862,75.338,122.42,0.63239,0.9732,0
2023-04-07 20:39:11.456383,53.447,122.57,0.47401,0.9199,0
2023-04-07 20:39:11.706906,49.319,122.59,0.4251,0.9464,0
2023-04-07 20:39:11.957430,51.92,122.54,0.43806,0.9672,0
2023-04-07 20:39:12.207954,62.47,122.5,0.5314,0.9597,0
2023-04-07 20:39:12.458486,56.893,122.55,0.50407,0.921,0
2023-04-07 20:39:12.708956,70.432,122.47,0.5885,0.9772,0
2023-04-07 20:39:12.959468,85.343,122.36,0.71181,0.9799,0
2023-04-07 20:39:13.209991,90.438,122.33,0.75258,0.9824,0
2023-04-07 20:39:13.460509,96.47,122.23,0.80275,0.9832,0
2023-04-07 20:39:13.711031,99.481,122.12,0.82929,0.9823,0
2023-04-07 20:39:13.961548,108.84,122.05,0.90918,0.9808,0
2023-04-07 20:39:14.212099,87.486,122.3,0.73607,0.9718,0
2023-04-07 20:39:14.462680,90.934,122.27,0.76492,0.9723,0
2023-04-07 20:39:14.713206,76.655,122.36,0.63992,0.979,0
2023-04-07 20:39:14.963764,85.58,122.29,0.71309,0.9814,0
2023-04-07 20:39:15.214284,78.806,122.4,0.66161,0.9731,0
2023-04-07 20:39:15.464808,87.389,122.34,0.72837,0.9807,0
2023-04-07 20:39:15.715331,99.847,122.22,0.83187,0.9821,0
2023-04-07 20:39:15.965851,106.95,122.16,0.89764,0.9753,0
2023-04-07 20:39:16.216375,88.026,122.32,0.73347,0.9811,0
2023-04-07 20:39:16.466906,75.682,122.44,0.63229,0.9776,0
2023-04-07 20:39:16.717428,81.389,122.39,0.68098,0.9766,0
2023-04-07 20:39:16.967945,66.313,122.47,0.55483,0.9759,0
2023-04-07 20:39:17.218483,62.083,122.48,0.52174,0.9715,0
2023-04-07 20:39:17.469003,63.589,122.47,0.53392,0.9725,0
2023-04-07 20:39:17.719520,67.441,122.47,0.56515,0.9744,0
2023-04-07 20:39:17.970044,60.707,122.51,0.5306,0.9339,0
2023-04-07 20:39:18.220508,80.176,122.37,0.67156,0.9756,0
2023-04-07 20:39:18.471031,93.349,122.27,0.78008,0.9787,0
2023-04-07 20:39:18.721549,84.253,122.34,0.70226,0.9807,0
2023-04-07 20:39:18.972086,84.401,122.3,0.70414,0.98,0
2023-04-07 20:39:19.222609,88.369,122.28,0.73943,0.9773,0
2023-04-07 20:39:19.473142,94.351,122.26,0.78672,0.9809,0
2023-04-07 20:39:19.723659,84.816,122.31,0.7074,0.9802,0
2023-04-07 20:39:19.974184,88.418,122.29,0.73657,0.9816,0
2023-04-07 20:39:20.224709,73.442,122.37,0.61616,0.974,0
2023-04-07 20:39:20.475228,82.533,122.31,0.68893,0.9794,0
2023-04-07 20:39:20.725751,90.486,122.26,0.75449,0.9809,0
2023-04-07 20:39:20.976274,96.894,122.24,0.80653,0.9828,0
2023-04-07 20:39:21.226798,84.943,122.34,0.70906,0.9792,0
2023-04-07 20:39:21.477318,90.854,122.31,0.75571,0.9829,0
2023-04-07 20:39:21.727841,86.323,122.32,0.71829,0.9825,0
2023-04-07 20:39:21.978368,87.793,122.3,0.73025,0.983,0
2023-04-07 20:39:22.228891,67.791,122.49,0.57065,0.9699,0
2023-04-07 20:39:22.479414,70.325,122.45,0.58716,0.9781,0
2023-04-07 20:39:22.729934,69.501,122.43,0.57999,0.9788,0
2023-04-07 20:39:22.980452,58.35,122.49,0.49209,0.968,0
2023-04-07 20:39:23.230975,48.233,122.58,0.41657,0.9446,0
2023-04-07 20:39:23.481494,40.827,122.62,0.35663,0.9336,0
2023-04-07 20:39:23.732049,52.615,122.55,0.44808,0.9582,0
2023-04-07 20:39:23.982572,51.736,122.57,0.43526,0.9698,0
2023-04-07 20:39:24.233095,52.378,122.56,0.4402,0.9708,0
2023-04-07 20:39:24.483614,54.97,122.55,0.46118,0.9726,0
2023-04-07 20:39:24.734152,59.696,122.49,0.5028,0.9692,0
2023-04-07 20:39:24.984673,66.836,122.43,0.55866,0.9772,0
2023-04-07 20:39:25.235192,76.809,122.41,0.64119,0.9786,0
2023-04-07 20:39:25.485717,84.256,122.36,0.7027,0.9799,0
2023-04-07 20:39:25.736239,85.393,122.35,0.71343,0.9783,0
2023-04-07 20:39:25.986756,73.909,122.42,0.61907,0.9753,0
2023-04-07 20:39:26.237289,62.773,122.5,0.52872,0.9692,0
2023-04-07 20:39:26.487813,58.542,122.54,0.48952,0.9759,0
2023-04-07 20:39:26.738334,47.109,122.6,0.40093,0.9584,0
2023-04-07 20:39:26.988856,63.496,122.45,0.53378,0.9715,0
2023-04-07 20:39:27.239380,62.582,122.47,0.52706,0.9695,0
2023-04-07 20:39:27.489907,68.127,122.48,0.56902,0.9776,0
2023-04-07 20:39:27.740442,69.131,122.42,0.57947,0.9745,0
2023-04-07 20:39:27.990967,75.765,122.39,0.6323,0.9791,0
2023-04-07 20:39:28.241490,70.283,122.45,0.58925,0.9741,0
2023-04-07 20:39:28.492011,56.84,122.55,0.47717,0.972,0
2023-04-07 20:39:28.742544,53.052,122.58,0.44564,0.9712,0
2023-04-07 20:39:28.993065,41.062,122.67,0.37443,0.894,0
2023-04-07 20:39:29.243603,35.874,122.7,0.31442,0.9299,0
2023-04-07 20:39:29.494125,37.383,122.69,0.32679,0.9324,0
2023-04-07 20:39:29.744647,50.607,122.6,0.42692,0.9669,0
2023-04-07 20:39:29.995165,51.78,122.57,0.43568,0.9696,0
2023-04-07 20:39:30.245686,52.776,122.58,0.44342,0.9709,0
2023-04-07 20:39:30.496211,52.962,122.57,0.4449,0.9712,0
2023-04-07 20:39:30.746730,46.79,122.63,0.39925,0.9557,0
2023-04-07 20:39:30.997270,47.791,122.62,0.40913,0.9527,0
2023-04-07 20:39:31.247795,57.99,122.55,0.48511,0.9754,0
2023-04-07 20:39:31.498313,65.336,122.52,0.54644,0.9759,0
2023-04-07 20:39:31.748836,67.388,122.5,0.56586,0.9721,0
2023-04-07 20:39:31.999357,59.489,122.55,0.52313,0.9279,0
2023-04-07 20:39:32.249934,62.653,122.49,0.53334,0.959,0
2023-04-07 20:39:32.500454,68.631,122.48,0.57336,0.9773,0
2023-04-07 20:39:32.750975,65.742,122.48,0.54969,0.9765,0
2023-04-07 20:39:33.001496,53.619,122.52,0.45073,0.971,0
2023-04-07 20:39:33.252054,53.348,122.53,0.44836,0.9711,0
2023-04-07 20:39:33.502579,71.426,122.43,0.59617,0.9786,0
2023-04-07 20:39:33.753101,70.254,122.43,0.58637,0.9786,0
2023-04-07 20:39:34.003620,70.188,122.44,0.58574,0.9786,0
2023-04-07 20:39:34.254143,74.577,122.42,0.62539,0.9741,0
2023-04-07 20:39:34.504601,65.865,122.51,0.5582,0.9631,0
2023-04-07 20:39:34.755126,54.12,122.57,0.45434,0.9719,0
2023-04-07 20:39:35.005645,53.504,122.55,0.44939,0.9715,0
2023-04-07 20:39:35.256169,45.184,122.63,0.38783,0.9501,0
2023-04-07 20:39:35.506687,57.671,122.56,0.49377,0.953,0
2023-04-07 20:39:35.757209,53.679,122.61,0.45053,0.9717,0
2023-04-07 20:39:36.007725,54.993,122.6,0.46123,0.9725,0
2023-04-07 20:39:36.258251,56.041,122.56,0.47228,0.9682,0
2023-04-07 20:39:36.508771,52.588,122.57,0.44203,0.9706,0
2023-04-07 20:39:36.759298,52.693,122.56,0.44286,0.9708,0
2023-04-07 20:39:37.009814,52.906,122.57,0.44447,0.9712,0
2023-04-07 20:39:37.260334,35.579,122.68,0.32935,0.8806,0
2023-04-07 20:39:37.510860,42.527,122.65,0.36606,0.9472,0
2023-04-07 20:39:37.761380,51.957,122.59,0.43698,0.9699,0
2023-04-07 20:39:38.011899,50.063,122.63,0.42162,0.9683,0
2023-04-07 20:39:38.262446,50.496,122.65,0.42484,0.9691,0
2023-04-07 20:39:38.512914,50.819,122.63,0.42766,0.9691,0
2023-04-07 20:39:38.763434,52.914,122.58,0.44471,0.9707,0
2023-04-07 20:39:39.013951,62.166,122.5,0.52325,0.9698,0
2023-04-07 20:39:39.264418,70.618,122.45,0.58977,0.9778,0
2023-04-07 20:39:39.514939,70.004,122.46,0.58446,0.9781,0
2023-04-07 20:39:39.765398,70.84,122.46,0.59119,0.9785,0
2023-04-07 20:39:40.015919,67.03,122.5,0.56047,0.9763,0
2023-04-07 20:39:40.266458,69.193,122.45,0.58072,0.9731,0
2023-04-07 20:39:40.516983,90.733,122.29,0.75592,0.9815,0
2023-04-07 20:39:40.767501,106.94,122.16,0.90713,0.965,0
2023-04-07 20:39:41.018019,64.949,122.38,0.54965,0.9655,0
2023-04-07 20:39:41.268565,46.564,122.56,0.40259,0.9437,0
