timestamp,cpu_pct,cpu_time
2023-04-07 20:37:57.566938673,2,00:00:00
2023-04-07 20:37:57.574913251,2,00:00:00
2023-04-07 20:37:57.584347568,2,00:00:00
2023-04-07 20:37:57.594106333,2,00:00:00
2023-04-07 20:37:57.604151884,2,00:00:00
2023-04-07 20:37:57.613399794,2,00:00:00
2023-04-07 20:37:57.627064277,2,00:00:00
2023-04-07 20:37:57.639740742,2,00:00:00
2023-04-07 20:37:57.650772073,2,00:00:00
2023-04-07 20:37:57.660711474,2,00:00:00
2023-04-07 20:37:57.669722604,2,00:00:00
2023-04-07 20:37:57.678960943,2,00:00:00
2023-04-07 20:37:57.68797242,2,00:00:00
2023-04-07 20:37:57.696633668,2,00:00:00
2023-04-07 20:37:57.705075365,2,00:00:00
2023-04-07 20:37:57.712475264,2,00:00:00
2023-04-07 20:37:57.720285062,2,00:00:00
2023-04-07 20:37:57.728083143,2,00:00:00
2023-04-07 20:37:57.734692086,2,00:00:00
2023-04-07 20:37:57.741752665,2,00:00:00
2023-04-07 20:37:57.748682944,2,00:00:00
2023-04-07 20:37:57.755689245,2,00:00:00
2023-04-07 20:37:57.762833322,2,00:00:00
2023-04-07 20:37:57.769751954,2,00:00:00
2023-04-07 20:37:57.778895599,2,00:00:00
2023-04-07 20:37:57.788058673,2.5,00:00:00
2023-04-07 20:37:57.794851118,2.5,00:00:00
2023-04-07 20:37:57.801705252,2.5,00:00:00
2023-04-07 20:37:57.809089233,2.5,00:00:00
2023-04-07 20:37:57.816672006,2.5,00:00:00
2023-04-07 20:37:57.824607029,2.5,00:00:00
2023-04-07 20:37:57.832329716,3,00:00:00
2023-04-07 20:37:57.841547491,3,00:00:00
2023-04-07 20:37:57.851597652,3,00:00:00
2023-04-07 20:37:57.85942648,3,00:00:00
2023-04-07 20:37:57.868413371,3,00:00:00
2023-04-07 20:37:57.878886717,3,00:00:00
2023-04-07 20:37:57.88889887,3,00:00:00
2023-04-07 20:37:57.897970435,3,00:00:00
2023-04-07 20:37:57.905240207,3,00:00:00
2023-04-07 20:37:57.913285507,3,00:00:00
2023-04-07 20:37:57.920693931,2,00:00:00
2023-04-07 20:37:57.927283874,2,00:00:00
2023-04-07 20:37:57.933973763,2,00:00:00
2023-04-07 20:37:57.940749769,2,00:00:00
2023-04-07 20:37:57.947690824,2,00:00:00
2023-04-07 20:37:57.954513159,2,00:00:00
2023-04-07 20:37:57.961413902,2,00:00:00
2023-04-07 20:37:57.968380942,2,00:00:00
2023-04-07 20:37:57.976705202,2,00:00:00
2023-04-07 20:37:57.986363849,2,00:00:00
2023-04-07 20:37:57.996173928,2,00:00:00
2023-04-07 20:37:58.00574836,2,00:00:00
2023-04-07 20:37:58.013788557,2,00:00:00
2023-04-07 20:37:58.02118701,2,00:00:00
2023-04-07 20:37:58.027877356,2,00:00:00
2023-04-07 20:37:58.034519855,2,00:00:00
2023-04-07 20:37:58.041283549,2,00:00:00
2023-04-07 20:37:58.047963011,2,00:00:00
2023-04-07 20:37:58.054523117,2,00:00:00
2023-04-07 20:37:58.061336194,2,00:00:00
2023-04-07 20:37:58.068280167,2,00:00:00
2023-04-07 20:37:58.075350649,2.3,00:00:00
2023-04-07 20:37:58.084061319,2.3,00:00:00
2023-04-07 20:37:58.091523568,2.3,00:00:00
2023-04-07 20:37:58.098560231,2.3,00:00:00
2023-04-07 20:37:58.10659549,2.3,00:00:00
2023-04-07 20:37:58.113793381,2.3,00:00:00
2023-04-07 20:37:58.121865474,2.3,00:00:00
