,timestamp,target,perf_rapl,minutes
82,2023-08-05 19:45:36.843,image_processing-0-0.0.1,0.11914392097481041,1185
83,2023-08-05 19:45:36.843,pyaes-0-0.0.1,16.170111350652242,1185
84,2023-08-05 19:45:37.843,dd-0-0.0.1,10.78034100511403,1185
85,2023-08-05 19:45:37.843,image_processing-0-0.0.1,13.743917620834466,1185
86,2023-08-05 19:45:37.843,pyaes-0-0.0.1,1.126189410161172,1185
87,2023-08-05 19:45:38.844,dd-0-0.0.1,5.7509739504929405,1185
88,2023-08-05 19:45:38.844,image_processing-0-0.0.1,30.1272218869908,1185
89,2023-08-05 19:45:38.844,pyaes-0-0.0.1,0.0037567632228663822,1185
90,2023-08-05 19:45:39.844,dd-0-0.0.1,16.065821417016142,1185
91,2023-08-05 19:45:39.844,image_processing-0-0.0.1,46.42935393303635,1185
92,2023-08-05 19:45:39.844,pyaes-0-0.0.1,0.0029006183930596987,1185
93,2023-08-05 19:45:40.844,dd-0-0.0.1,0.0021341396181177017,1185
94,2023-08-05 19:45:40.844,image_processing-0-0.0.1,43.710109559992205,1185
95,2023-08-05 19:45:40.844,pyaes-0-0.0.1,17.828100424766866,1185
96,2023-08-05 19:45:41.845,dd-0-0.0.1,7.048412769020205,1185
97,2023-08-05 19:45:41.845,image_processing-0-0.0.1,30.201823487525488,1185
98,2023-08-05 19:45:41.845,pyaes-0-0.0.1,21.59098955627881,1185
99,2023-08-05 19:45:42.846,dd-0-0.0.1,10.667705196843212,1185
100,2023-08-05 19:45:42.846,image_processing-0-0.0.1,18.051724706847768,1185
101,2023-08-05 19:45:42.846,pyaes-0-0.0.1,12.572494473217272,1185
102,2023-08-05 19:45:44.846,dd-0-0.0.1,13.86528412961677,1185
103,2023-08-05 19:45:44.846,image_processing-0-0.0.1,22.93183340713059,1185
104,2023-08-05 19:45:44.846,pyaes-0-0.0.1,22.563369361212764,1185
105,2023-08-05 19:45:47.848,dd-0-0.0.1,10.595535523085623,1185
106,2023-08-05 19:45:47.848,image_processing-0-0.0.1,0.01164147857903479,1185
107,2023-08-05 19:45:47.848,pyaes-0-0.0.1,12.417283086350217,1185
108,2023-08-05 19:45:48.849,dd-0-0.0.1,7.695189617817509,1185
109,2023-08-05 19:45:48.849,image_processing-0-0.0.1,0.0038399306136190853,1185
110,2023-08-05 19:45:48.849,pyaes-0-0.0.1,29.50104573809325,1185
111,2023-08-05 19:45:50.849,dd-0-0.0.1,6.306478387207691,1185
112,2023-08-05 19:45:50.849,image_processing-0-0.0.1,11.333531769346658,1185
113,2023-08-05 19:45:50.849,pyaes-0-0.0.1,11.257776777404034,1185
114,2023-08-05 19:45:51.850,dd-0-0.0.1,7.510026197443665,1185
115,2023-08-05 19:45:51.850,image_processing-0-0.0.1,14.347428563719332,1185
116,2023-08-05 19:45:51.850,pyaes-0-0.0.1,23.61614789329063,1185
117,2023-08-05 19:45:52.850,dd-0-0.0.1,8.15545127766382,1185
118,2023-08-05 19:45:52.850,image_processing-0-0.0.1,9.944434108700325,1185
119,2023-08-05 19:45:52.850,pyaes-0-0.0.1,13.81973886252997,1185
120,2023-08-05 19:45:53.850,dd-0-0.0.1,7.999642889847584,1185
121,2023-08-05 19:45:53.850,image_processing-0-0.0.1,17.641761799020333,1185
122,2023-08-05 19:45:53.850,pyaes-0-0.0.1,8.4802305876402,1185
123,2023-08-05 19:45:54.851,dd-0-0.0.1,13.411090444088604,1185
124,2023-08-05 19:45:54.851,image_processing-0-0.0.1,16.59188496168167,1185
125,2023-08-05 19:45:54.851,pyaes-0-0.0.1,16.23084972470609,1185
126,2023-08-05 19:45:55.851,dd-0-0.0.1,14.452820771996695,1185
127,2023-08-05 19:45:55.851,image_processing-0-0.0.1,19.15824979418141,1185
128,2023-08-05 19:45:55.851,pyaes-0-0.0.1,9.431683166630034,1185
129,2023-08-05 19:45:56.851,dd-0-0.0.1,0.002183348103416199,1185
130,2023-08-05 19:45:56.851,image_processing-0-0.0.1,18.018234396196434,1185
131,2023-08-05 19:45:56.851,pyaes-0-0.0.1,16.14181624868464,1185
132,2023-08-05 19:45:58.853,dd-0-0.0.1,0.010628627770833239,1185
133,2023-08-05 19:45:58.853,image_processing-0-0.0.1,0.01767161795032198,1185
134,2023-08-05 19:45:58.853,pyaes-0-0.0.1,0.014311826718376221,1185
135,2023-08-05 19:45:59.854,dd-0-0.0.1,5.591332466497454,1185
136,2023-08-05 19:45:59.854,image_processing-0-0.0.1,12.073411791481163,1185
137,2023-08-05 19:45:59.854,pyaes-0-0.0.1,10.202958452088515,1185
138,2023-08-05 19:46:02.856,dd-0-0.0.1,7.7469688924790105,1186
139,2023-08-05 19:46:02.856,image_processing-0-0.0.1,21.22402778382414,1186
140,2023-08-05 19:46:02.856,pyaes-0-0.0.1,5.863515919064798,1186
141,2023-08-05 19:46:04.856,dd-0-0.0.1,1.1290173946406665,1186
142,2023-08-05 19:46:04.856,image_processing-0-0.0.1,9.835408357471827,1186
143,2023-08-05 19:46:04.856,pyaes-0-0.0.1,19.054626600666673,1186
144,2023-08-05 19:46:06.858,dd-0-0.0.1,11.346714335501336,1186
145,2023-08-05 19:46:06.858,image_processing-0-0.0.1,9.824406602045155,1186
146,2023-08-05 19:46:06.858,pyaes-0-0.0.1,0.009554872895534498,1186
147,2023-08-05 19:46:07.858,dd-0-0.0.1,24.585715292529024,1186
148,2023-08-05 19:46:07.858,image_processing-0-0.0.1,13.643190410020555,1186
149,2023-08-05 19:46:07.858,pyaes-0-0.0.1,10.261007455980778,1186
150,2023-08-05 19:46:08.859,dd-0-0.0.1,8.131932332191575,1186
151,2023-08-05 19:46:08.859,image_processing-0-0.0.1,17.15652541224398,1186
152,2023-08-05 19:46:08.859,pyaes-0-0.0.1,11.14926263140277,1186
153,2023-08-05 19:46:12.861,dd-0-0.0.1,9.497498527226098,1186
154,2023-08-05 19:46:12.861,image_processing-0-0.0.1,0.00808133732199464,1186
155,2023-08-05 19:46:12.861,pyaes-0-0.0.1,21.58083896640406,1186
156,2023-08-05 19:46:14.862,dd-0-0.0.1,7.831566619356445,1186
157,2023-08-05 19:46:14.862,image_processing-0-0.0.1,30.98827693234088,1186
158,2023-08-05 19:46:14.862,pyaes-0-0.0.1,0.002910678349628993,1186
159,2023-08-05 19:46:16.863,dd-0-0.0.1,17.00784568242971,1186
160,2023-08-05 19:46:16.863,image_processing-0-0.0.1,12.538677757402745,1186
161,2023-08-05 19:46:16.863,pyaes-0-0.0.1,12.525134978490891,1186
162,2023-08-05 19:46:17.864,dd-0-0.0.1,4.003050568672373,1186
163,2023-08-05 19:46:17.864,image_processing-0-0.0.1,30.316848029081743,1186
164,2023-08-05 19:46:17.864,pyaes-0-0.0.1,6.7189837248209034,1186
165,2023-08-05 19:46:18.864,dd-0-0.0.1,15.611679092771583,1186
166,2023-08-05 19:46:18.864,image_processing-0-0.0.1,15.49908884202465,1186
167,2023-08-05 19:46:18.864,pyaes-0-0.0.1,23.338557017866954,1186
168,2023-08-05 19:46:20.865,dd-0-0.0.1,0.005860960217185476,1186
169,2023-08-05 19:46:20.865,image_processing-0-0.0.1,0.014836549182570139,1186
170,2023-08-05 19:46:20.865,pyaes-0-0.0.1,9.300520571595982,1186
171,2023-08-05 19:46:21.865,dd-0-0.0.1,11.55063242715037,1186
172,2023-08-05 19:46:21.865,image_processing-0-0.0.1,10.029511673163649,1186
173,2023-08-05 19:46:21.865,pyaes-0-0.0.1,14.01689461940662,1186
174,2023-08-05 19:46:23.866,dd-0-0.0.1,7.0483125469661925,1186
175,2023-08-05 19:46:23.866,image_processing-0-0.0.1,8.685612843893802,1186
176,2023-08-05 19:46:23.866,pyaes-0-0.0.1,15.67272964574675,1186
177,2023-08-05 19:46:24.866,dd-0-0.0.1,21.710928369145574,1186
178,2023-08-05 19:46:24.866,image_processing-0-0.0.1,30.56670365191419,1186
179,2023-08-05 19:46:24.866,pyaes-0-0.0.1,3.573352522031097,1186
180,2023-08-05 19:46:25.867,dd-0-0.0.1,27.47558155162276,1186
181,2023-08-05 19:46:25.867,image_processing-0-0.0.1,30.08093618426864,1186
182,2023-08-05 19:46:25.867,pyaes-0-0.0.1,14.990258260381125,1186
183,2023-08-05 19:46:28.868,dd-0-0.0.1,0.005554315213113664,1186
184,2023-08-05 19:46:28.868,image_processing-0-0.0.1,9.367150624784145,1186
185,2023-08-05 19:46:28.868,pyaes-0-0.0.1,25.77265590362938,1186
186,2023-08-05 19:46:29.868,dd-0-0.0.1,16.67653723231848,1186
187,2023-08-05 19:46:29.868,image_processing-0-0.0.1,12.43148267352301,1186
188,2023-08-05 19:46:29.868,pyaes-0-0.0.1,16.638272278582974,1186
189,2023-08-05 19:46:30.869,dd-0-0.0.1,9.618443892447157,1186
190,2023-08-05 19:46:30.869,image_processing-0-0.0.1,0.01044756899121126,1186
191,2023-08-05 19:46:30.869,pyaes-0-0.0.1,18.770210508593628,1186
192,2023-08-05 19:46:32.870,dd-0-0.0.1,12.574803385810355,1186
193,2023-08-05 19:46:32.870,image_processing-0-0.0.1,16.361494141401298,1186
194,2023-08-05 19:46:32.870,pyaes-0-0.0.1,0.0035544436009663062,1186
195,2023-08-05 19:46:35.871,dd-0-0.0.1,22.53207691333915,1186
196,2023-08-05 19:46:35.871,image_processing-0-0.0.1,36.490762858436106,1186
197,2023-08-05 19:46:35.871,pyaes-0-0.0.1,0.0036003988618899902,1186
198,2023-08-05 19:46:36.871,dd-0-0.0.1,23.405993339799675,1186
199,2023-08-05 19:46:36.871,image_processing-0-0.0.1,19.145663532516473,1186
200,2023-08-05 19:46:36.871,pyaes-0-0.0.1,4.877648445861835,1186
201,2023-08-05 19:46:37.872,dd-0-0.0.1,27.846807449620684,1186
202,2023-08-05 19:46:37.872,image_processing-0-0.0.1,10.751739219253107,1186
203,2023-08-05 19:46:37.872,pyaes-0-0.0.1,12.440125915077045,1186
204,2023-08-05 19:46:40.873,dd-0-0.0.1,8.323685798741536,1186
205,2023-08-05 19:46:40.873,image_processing-0-0.0.1,22.868079898019456,1186
206,2023-08-05 19:46:40.873,pyaes-0-0.0.1,10.039912773473777,1186
207,2023-08-05 19:46:41.873,dd-0-0.0.1,8.847698983005849,1186
208,2023-08-05 19:46:41.873,image_processing-0-0.0.1,25.72916582138157,1186
209,2023-08-05 19:46:41.873,pyaes-0-0.0.1,0.0016686573787699274,1186
210,2023-08-05 19:46:43.874,dd-0-0.0.1,15.256689805274181,1186
211,2023-08-05 19:46:43.874,image_processing-0-0.0.1,40.88261329616648,1186
212,2023-08-05 19:46:43.874,pyaes-0-0.0.1,8.424777869629478,1186
213,2023-08-05 19:46:44.874,dd-0-0.0.1,27.52804484434516,1186
214,2023-08-05 19:46:44.874,image_processing-0-0.0.1,2.361430358551788,1186
215,2023-08-05 19:46:44.874,pyaes-0-0.0.1,0.0016677084726115963,1186
216,2023-08-05 19:46:45.874,dd-0-0.0.1,19.149232740694934,1186
217,2023-08-05 19:46:45.874,image_processing-0-0.0.1,11.829829673945778,1186
218,2023-08-05 19:46:45.874,pyaes-0-0.0.1,0.0017770977072510655,1186
219,2023-08-05 19:46:46.875,dd-0-0.0.1,13.173115113778596,1186
220,2023-08-05 19:46:46.875,image_processing-0-0.0.1,28.938439531047564,1186
221,2023-08-05 19:46:46.875,pyaes-0-0.0.1,0.002472574464861408,1186
222,2023-08-05 19:46:47.875,dd-0-0.0.1,9.82187588999902,1186
223,2023-08-05 19:46:47.875,image_processing-0-0.0.1,14.644351818253597,1186
224,2023-08-05 19:46:47.875,pyaes-0-0.0.1,0.0027552833682589544,1186
225,2023-08-05 19:46:50.877,dd-0-0.0.1,0.658684298413745,1186
226,2023-08-05 19:46:50.877,image_processing-0-0.0.1,28.22312305077942,1186
227,2023-08-05 19:46:50.877,pyaes-0-0.0.1,8.123899207423955,1186
228,2023-08-05 19:46:51.877,dd-0-0.0.1,0.006632029802531028,1186
229,2023-08-05 19:46:51.877,image_processing-0-0.0.1,30.94444683287551,1186
230,2023-08-05 19:46:51.877,pyaes-0-0.0.1,0.009525927341447717,1186
231,2023-08-05 19:46:52.878,dd-0-0.0.1,17.741537423798746,1186
232,2023-08-05 19:46:52.878,image_processing-0-0.0.1,7.020251896089214,1186
233,2023-08-05 19:46:52.878,pyaes-0-0.0.1,0.00743156458149473,1186
234,2023-08-05 19:46:56.880,dd-0-0.0.1,0.005973375119311076,1186
235,2023-08-05 19:46:56.880,image_processing-0-0.0.1,0.009404527133945488,1186
236,2023-08-05 19:46:56.880,pyaes-0-0.0.1,20.65256356295328,1186
237,2023-08-05 19:46:58.881,dd-0-0.0.1,7.637492677213862,1186
238,2023-08-05 19:46:58.881,image_processing-0-0.0.1,14.224008210495628,1186
239,2023-08-05 19:46:58.881,pyaes-0-0.0.1,16.418964821137074,1186
240,2023-08-05 19:46:59.881,dd-0-0.0.1,8.985741388404833,1186
241,2023-08-05 19:46:59.881,image_processing-0-0.0.1,14.256676005659617,1186
242,2023-08-05 19:46:59.881,pyaes-0-0.0.1,6.092198290390456,1186
243,2023-08-05 19:47:02.883,dd-0-0.0.1,8.218917615216327,1187
244,2023-08-05 19:47:02.883,image_processing-0-0.0.1,8.399426770543041,1187
245,2023-08-05 19:47:02.883,pyaes-0-0.0.1,16.80264776635933,1187
246,2023-08-05 19:47:03.884,dd-0-0.0.1,14.470565451767143,1187
247,2023-08-05 19:47:03.884,image_processing-0-0.0.1,16.807104236432462,1187
248,2023-08-05 19:47:03.884,pyaes-0-0.0.1,0.6880596811225296,1187
249,2023-08-05 19:47:04.884,dd-0-0.0.1,6.781932991316779,1187
250,2023-08-05 19:47:04.884,image_processing-0-0.0.1,11.518715887331576,1187
251,2023-08-05 19:47:04.884,pyaes-0-0.0.1,0.005232814437087729,1187
252,2023-08-05 19:47:06.885,dd-0-0.0.1,26.862185884718606,1187
253,2023-08-05 19:47:06.885,image_processing-0-0.0.1,20.307360790417896,1187
254,2023-08-05 19:47:06.885,pyaes-0-0.0.1,12.346707224161733,1187
255,2023-08-05 19:47:07.886,dd-0-0.0.1,13.59635025355713,1187
256,2023-08-05 19:47:07.886,image_processing-0-0.0.1,7.628000206124707,1187
257,2023-08-05 19:47:07.886,pyaes-0-0.0.1,15.09893219452914,1187
258,2023-08-05 19:47:08.886,dd-0-0.0.1,24.00386259371658,1187
259,2023-08-05 19:47:08.886,image_processing-0-0.0.1,0.0034880528298704655,1187
260,2023-08-05 19:47:08.886,pyaes-0-0.0.1,0.0028848953379704374,1187
261,2023-08-05 19:47:10.887,dd-0-0.0.1,9.40878859045985,1187
262,2023-08-05 19:47:10.887,image_processing-0-0.0.1,42.78161387920115,1187
263,2023-08-05 19:47:10.887,pyaes-0-0.0.1,13.14713511437986,1187
264,2023-08-05 19:47:11.887,dd-0-0.0.1,10.715145984460802,1187
265,2023-08-05 19:47:11.887,image_processing-0-0.0.1,31.57014590334065,1187
266,2023-08-05 19:47:11.887,pyaes-0-0.0.1,18.801248323709025,1187
267,2023-08-05 19:47:12.888,dd-0-0.0.1,12.820815750576408,1187
268,2023-08-05 19:47:12.888,image_processing-0-0.0.1,0.006041801809834405,1187
269,2023-08-05 19:47:12.888,pyaes-0-0.0.1,34.82886495911539,1187
270,2023-08-05 19:47:13.888,dd-0-0.0.1,7.961771336978656,1187
271,2023-08-05 19:47:13.888,image_processing-0-0.0.1,4.129474427047241,1187
272,2023-08-05 19:47:13.888,pyaes-0-0.0.1,24.869956628754828,1187
273,2023-08-05 19:47:14.888,dd-0-0.0.1,6.840654435536598,1187
274,2023-08-05 19:47:14.888,image_processing-0-0.0.1,26.415659343808148,1187
275,2023-08-05 19:47:14.888,pyaes-0-0.0.1,0.005704922654039305,1187
276,2023-08-05 19:47:15.889,dd-0-0.0.1,1.4814626754026585,1187
277,2023-08-05 19:47:15.889,image_processing-0-0.0.1,27.118470909676482,1187
278,2023-08-05 19:47:15.889,pyaes-0-0.0.1,0.005881204956603802,1187
279,2023-08-05 19:47:18.890,dd-0-0.0.1,6.7669776870452925,1187
280,2023-08-05 19:47:18.890,image_processing-0-0.0.1,30.92432742720744,1187
281,2023-08-05 19:47:18.890,pyaes-0-0.0.1,11.452766220341442,1187
282,2023-08-05 19:47:20.891,dd-0-0.0.1,18.38228410987654,1187
283,2023-08-05 19:47:20.891,image_processing-0-0.0.1,15.165787032672675,1187
284,2023-08-05 19:47:20.891,pyaes-0-0.0.1,30.941312320314758,1187
285,2023-08-05 19:47:21.891,dd-0-0.0.1,0.007496154782923052,1187
286,2023-08-05 19:47:21.891,image_processing-0-0.0.1,0.007489336944413933,1187
287,2023-08-05 19:47:21.891,pyaes-0-0.0.1,29.702040544014835,1187
288,2023-08-05 19:47:22.891,dd-0-0.0.1,0.004584406967982279,1187
289,2023-08-05 19:47:22.891,image_processing-0-0.0.1,8.983535527885746,1187
290,2023-08-05 19:47:22.891,pyaes-0-0.0.1,24.96028787863879,1187
291,2023-08-05 19:47:23.892,dd-0-0.0.1,0.004257453730858892,1187
292,2023-08-05 19:47:23.892,image_processing-0-0.0.1,23.489218783373154,1187
293,2023-08-05 19:47:23.892,pyaes-0-0.0.1,14.172145284604985,1187
294,2023-08-05 19:47:24.892,dd-0-0.0.1,0.00441757684045317,1187
295,2023-08-05 19:47:24.892,image_processing-0-0.0.1,21.5154088055652,1187
296,2023-08-05 19:47:24.892,pyaes-0-0.0.1,13.478937028371758,1187
297,2023-08-05 19:47:25.892,dd-0-0.0.1,0.0032358313625691446,1187
298,2023-08-05 19:47:25.892,image_processing-0-0.0.1,33.822020659853635,1187
299,2023-08-05 19:47:25.892,pyaes-0-0.0.1,22.834599871550225,1187
300,2023-08-05 19:47:26.893,dd-0-0.0.1,0.00391725909750445,1187
301,2023-08-05 19:47:26.893,image_processing-0-0.0.1,25.413405822586157,1187
302,2023-08-05 19:47:26.893,pyaes-0-0.0.1,6.330291521864591,1187
303,2023-08-05 19:47:28.894,dd-0-0.0.1,10.29833154314558,1187
304,2023-08-05 19:47:28.894,image_processing-0-0.0.1,25.619736762224303,1187
305,2023-08-05 19:47:28.894,pyaes-0-0.0.1,26.648235081647673,1187
306,2023-08-05 19:47:29.894,dd-0-0.0.1,2.548202888003895,1187
307,2023-08-05 19:47:29.894,image_processing-0-0.0.1,30.22128276284446,1187
308,2023-08-05 19:47:29.894,pyaes-0-0.0.1,11.51776775706469,1187
309,2023-08-05 19:47:30.894,dd-0-0.0.1,5.593457450737918,1187
310,2023-08-05 19:47:30.894,image_processing-0-0.0.1,13.926876726908246,1187
311,2023-08-05 19:47:30.894,pyaes-0-0.0.1,29.62845281027268,1187
312,2023-08-05 19:47:32.895,dd-0-0.0.1,11.934525539435775,1187
313,2023-08-05 19:47:32.895,image_processing-0-0.0.1,12.255116534964094,1187
314,2023-08-05 19:47:32.895,pyaes-0-0.0.1,24.50929231680567,1187
315,2023-08-05 19:47:33.895,dd-0-0.0.1,0.0012078204888121215,1187
316,2023-08-05 19:47:33.895,image_processing-0-0.0.1,18.49739167853049,1187
317,2023-08-05 19:47:33.895,pyaes-0-0.0.1,23.59745566366336,1187
318,2023-08-05 19:47:35.896,dd-0-0.0.1,20.101312754211495,1187
319,2023-08-05 19:47:35.896,image_processing-0-0.0.1,40.48821838280955,1187
320,2023-08-05 19:47:35.896,pyaes-0-0.0.1,7.140956931042403,1187
321,2023-08-05 19:47:36.897,dd-0-0.0.1,0.002786979079620784,1187
322,2023-08-05 19:47:36.897,image_processing-0-0.0.1,33.43452793506299,1187
323,2023-08-05 19:47:36.897,pyaes-0-0.0.1,0.004239319693136253,1187
324,2023-08-05 19:47:38.898,dd-0-0.0.1,5.954195538070525,1187
325,2023-08-05 19:47:38.898,image_processing-0-0.0.1,24.769186337977768,1187
326,2023-08-05 19:47:38.898,pyaes-0-0.0.1,4.734469610403034,1187
327,2023-08-05 19:47:39.899,dd-0-0.0.1,0.0011687046925486543,1187
328,2023-08-05 19:47:39.899,image_processing-0-0.0.1,30.175557994122805,1187
329,2023-08-05 19:47:39.899,pyaes-0-0.0.1,0.0012870273989710357,1187
330,2023-08-05 19:47:40.899,dd-0-0.0.1,7.781057543441397,1187
331,2023-08-05 19:47:40.899,image_processing-0-0.0.1,42.25211190578254,1187
332,2023-08-05 19:47:40.899,pyaes-0-0.0.1,0.0010715887450571094,1187
333,2023-08-05 19:47:41.900,dd-0-0.0.1,0.8694375980849489,1187
334,2023-08-05 19:47:41.900,image_processing-0-0.0.1,16.123636682077333,1187
335,2023-08-05 19:47:41.900,pyaes-0-0.0.1,-0.0015270303316601826,1187
336,2023-08-05 19:47:43.900,dd-0-0.0.1,0.00011113295834550208,1187
337,2023-08-05 19:47:43.900,image_processing-0-0.0.1,22.223880098330316,1187
338,2023-08-05 19:47:43.900,pyaes-0-0.0.1,24.267920380163936,1187
339,2023-08-05 19:47:44.901,dd-0-0.0.1,16.501534558706098,1187
340,2023-08-05 19:47:44.901,image_processing-0-0.0.1,22.555077136526023,1187
341,2023-08-05 19:47:44.901,pyaes-0-0.0.1,11.45946217937676,1187
342,2023-08-05 19:47:45.901,dd-0-0.0.1,22.639179208760005,1187
