timestamp,load_avg_1minute,cpu_pct
2023-08-23 18:55:45.650975876,6.19,27.0
2023-08-23 18:55:47.651636650,6.19,25.0
2023-08-23 18:55:49.652413288,6.33,30.0
2023-08-23 18:55:51.653316615,6.33,25.0
2023-08-23 18:55:53.654268578,6.33,28.0
2023-08-23 18:55:55.655247081,6.39,30.0
2023-08-23 18:55:57.656199400,6.39,24.0
2023-08-23 18:55:59.656363559,6.52,30.0
2023-08-23 18:56:01.657591632,6.52,12.0
2023-08-23 18:56:03.658457512,6.52,21.0
2023-08-23 18:56:05.659246596,6.56,28.0
2023-08-23 18:56:07.660137178,6.56,36.0
2023-08-23 18:56:09.661070730,6.35,21.0
2023-08-23 18:56:11.662008293,6.35,13.0
2023-08-23 18:56:13.662955060,6.35,18.0
2023-08-23 18:56:15.663828157,6.4,25.0
2023-08-23 18:56:17.664551016,6.4,17.0
2023-08-23 18:56:19.665463675,6.37,20.0
2023-08-23 18:56:21.665411677,6.37,19.0
2023-08-23 18:56:23.667324378,6.37,17.0
2023-08-23 18:56:25.668304948,6.34,20.0
2023-08-23 18:56:27.668603497,6.34,23.0
2023-08-23 18:56:29.669467074,6.71,41.0
2023-08-23 18:56:31.670110193,6.71,48.0
2023-08-23 18:56:33.670995209,6.71,31.0
2023-08-23 18:56:35.671889330,6.9,33.0
2023-08-23 18:56:37.672615601,6.9,26.0
2023-08-23 18:56:39.673181826,6.5,16.0
2023-08-23 18:56:41.674040205,6.5,26.0
2023-08-23 18:56:43.674038153,6.5,37.0
2023-08-23 18:56:45.675272565,6.62,23.0
2023-08-23 18:56:47.675528162,6.62,18.0
2023-08-23 18:56:49.676094489,6.49,23.0
2023-08-23 18:56:51.676846710,6.49,24.0
2023-08-23 18:56:53.677573048,6.49,9.0
2023-08-23 18:56:55.678411324,6.37,20.0
2023-08-23 18:56:57.679366063,6.37,13.0
2023-08-23 18:56:59.680200141,6.02,20.0
2023-08-23 18:57:01.680919012,6.02,12.0
2023-08-23 18:57:03.681898275,6.02,23.0
2023-08-23 18:57:05.682289000,5.86,17.0
2023-08-23 18:57:07.683113058,5.86,20.0
2023-08-23 18:57:09.683820072,5.71,12.0
2023-08-23 18:57:11.684676914,5.71,27.0
2023-08-23 18:57:13.685099719,5.71,18.0
2023-08-23 18:57:15.685846133,5.41,16.0
2023-08-23 18:57:17.686543269,5.41,24.0
2023-08-23 18:57:19.687391736,5.46,17.0
2023-08-23 18:57:21.687900548,5.46,15.0
2023-08-23 18:57:23.688806767,5.46,15.0
2023-08-23 18:57:25.689532884,5.51,21.0
2023-08-23 18:57:27.690381266,5.51,31.0
2023-08-23 18:57:29.691227008,5.55,38.0
2023-08-23 18:57:31.692081885,5.55,11.0
2023-08-23 18:57:33.692789482,5.55,26.0
2023-08-23 18:57:35.693665258,5.74,29.0
2023-08-23 18:57:37.694681356,5.74,24.0
2023-08-23 18:57:39.695671995,5.6,25.0
2023-08-23 18:57:41.696646733,5.6,21.0
2023-08-23 18:57:43.697450952,5.6,33.0
2023-08-23 18:57:45.698386725,5.71,33.0
2023-08-23 18:57:47.699272914,5.71,29.0
2023-08-23 18:57:49.700135589,5.74,21.0
2023-08-23 18:57:51.700990815,5.74,21.0
2023-08-23 18:57:53.701930528,5.74,18.0
2023-08-23 18:57:55.702679303,5.52,12.0
2023-08-23 18:57:57.703283260,5.52,12.0
2023-08-23 18:57:59.704002108,5.64,22.0
2023-08-23 18:58:01.704797559,5.64,26.0
2023-08-23 18:58:03.705798318,5.64,16.0
2023-08-23 18:58:05.706625682,5.35,14.0
2023-08-23 18:58:07.707451134,5.35,30.0
2023-08-23 18:58:09.708252336,5.32,10.0
2023-08-23 18:58:11.709140395,5.32,20.0
2023-08-23 18:58:13.710097066,5.32,17.0
2023-08-23 18:58:15.710907448,5.77,35.0
2023-08-23 18:58:17.711437051,5.77,36.0
2023-08-23 18:58:19.712420857,6.03,26.0
2023-08-23 18:58:21.713358936,6.03,14.0
2023-08-23 18:58:23.714278570,6.03,20.0
2023-08-23 18:58:25.715170847,5.71,10.0
2023-08-23 18:58:27.716089576,5.71,24.0
2023-08-23 18:58:29.717033267,6.05,46.0
2023-08-23 18:58:31.717862645,6.05,37.0
2023-08-23 18:58:33.718793250,6.05,38.0
2023-08-23 18:58:35.719685842,5.97,21.0
2023-08-23 18:58:37.720660090,5.97,36.0
2023-08-23 18:58:39.721218462,6.13,31.0
2023-08-23 18:58:41.722153481,6.13,18.0
2023-08-23 18:58:43.723118650,6.13,16.0
2023-08-23 18:58:45.723994248,5.8,9.0
2023-08-23 18:58:47.724886023,5.8,28.0
2023-08-23 18:58:49.725607384,5.9,29.0
2023-08-23 18:58:51.726474954,5.9,22.0
2023-08-23 18:58:53.727391186,5.9,18.0
2023-08-23 18:58:55.728310350,5.9,18.0
2023-08-23 18:58:57.729232756,5.9,9.0
2023-08-23 18:58:59.730114534,5.99,18.0
2023-08-23 18:59:01.731069391,5.99,18.0
2023-08-23 18:59:03.731903791,5.99,16.0
2023-08-23 18:59:05.732759813,5.83,16.0
2023-08-23 18:59:07.733668828,5.83,11.0
2023-08-23 18:59:09.734480276,5.83,25.0
2023-08-23 18:59:11.735407009,5.93,16.0
2023-08-23 18:59:13.736340128,5.93,19.0
2023-08-23 18:59:15.737094526,6.01,26.0
2023-08-23 18:59:17.737920776,6.01,27.0
2023-08-23 18:59:19.738666291,6.01,36.0
2023-08-23 18:59:21.738714781,6.09,35.0
2023-08-23 18:59:23.740430458,6.09,29.0
2023-08-23 18:59:25.741379663,6.08,25.0
2023-08-23 18:59:27.742232457,6.08,26.0
2023-08-23 18:59:29.743049853,6.08,22.0
2023-08-23 18:59:31.743961692,6.0,24.0
2023-08-23 18:59:33.744867293,6.0,18.0
2023-08-23 18:59:35.745682935,6.16,28.0
2023-08-23 18:59:37.746525797,6.16,5.0
2023-08-23 18:59:39.747489957,6.16,18.0
2023-08-23 18:59:41.747906092,6.15,28.0
2023-08-23 18:59:43.748720470,6.15,19.0
2023-08-23 18:59:45.749594512,6.13,21.0
2023-08-23 18:59:47.750481142,6.13,13.0
2023-08-23 18:59:49.751287354,6.13,22.0
2023-08-23 18:59:51.752140442,6.12,17.0
2023-08-23 18:59:53.753028624,6.12,15.0
2023-08-23 18:59:55.752982893,6.03,24.0
2023-08-23 18:59:57.754621929,6.03,35.0
2023-08-23 18:59:59.755511528,6.03,29.0
2023-08-23 19:00:01.756385861,6.19,34.0
2023-08-23 19:00:03.757315093,6.19,18.0
2023-08-23 19:00:05.758130430,5.77,2.0
2023-08-23 19:00:07.758062592,5.77,13.0
2023-08-23 19:00:09.759955038,5.77,20.0
2023-08-23 19:00:11.760901997,5.63,12.0
2023-08-23 19:00:13.761766336,5.63,11.0
2023-08-23 19:00:15.762582064,5.98,29.0
2023-08-23 19:00:17.763359344,5.98,20.0
2023-08-23 19:00:19.764133815,5.98,16.0
2023-08-23 19:00:21.764901556,5.74,21.0
2023-08-23 19:00:23.765867060,5.74,30.0
2023-08-23 19:00:25.766768399,5.76,20.0
2023-08-23 19:00:27.767660025,5.76,22.0
2023-08-23 19:00:29.768491232,5.76,36.0
2023-08-23 19:00:31.769164082,6.18,33.0
2023-08-23 19:00:33.770039711,6.18,19.0
2023-08-23 19:00:35.770823296,6.41,33.0
2023-08-23 19:00:37.771606256,6.41,22.0
2023-08-23 19:00:39.772476641,6.41,18.0
2023-08-23 19:00:41.773245293,6.3,15.0
2023-08-23 19:00:43.774070487,6.3,28.0
2023-08-23 19:00:45.774982911,6.11,21.0
2023-08-23 19:00:47.775966119,6.11,27.0
2023-08-23 19:00:49.776821935,6.11,27.0
2023-08-23 19:00:51.777575221,5.94,18.0
2023-08-23 19:00:53.778533149,5.94,18.0
2023-08-23 19:00:55.779486591,5.87,21.0
2023-08-23 19:00:57.780335299,5.87,19.0
2023-08-23 19:00:59.781219430,5.87,22.0
2023-08-23 19:01:01.781391005,5.96,34.0
2023-08-23 19:01:03.783182747,5.96,23.0
2023-08-23 19:01:05.784112530,5.8,14.0
2023-08-23 19:01:07.785026052,5.8,21.0
2023-08-23 19:01:09.785923531,5.8,36.0
2023-08-23 19:01:11.786882479,5.82,28.0
2023-08-23 19:01:13.787850005,5.82,28.0
2023-08-23 19:01:15.788788028,6.07,38.0
2023-08-23 19:01:17.789682739,6.07,28.0
2023-08-23 19:01:19.790612298,6.07,26.0
2023-08-23 19:01:21.791505088,6.39,39.0
2023-08-23 19:01:23.792355278,6.39,27.0
2023-08-23 19:01:25.793224351,6.52,28.0
2023-08-23 19:01:27.794074990,6.52,41.0
2023-08-23 19:01:29.794988794,6.52,38.0
2023-08-23 19:01:31.795045220,6.64,18.0
2023-08-23 19:01:33.796751846,6.64,16.0
2023-08-23 19:01:35.797447252,6.74,26.0
2023-08-23 19:01:37.798255076,6.74,21.0
2023-08-23 19:01:39.799236640,6.74,36.0
2023-08-23 19:01:41.799286672,6.93,37.0
2023-08-23 19:01:43.801126549,6.93,40.0
2023-08-23 19:01:45.802011746,7.09,30.0
2023-08-23 19:01:47.802839470,7.09,18.0
2023-08-23 19:01:49.803784907,7.09,34.0
2023-08-23 19:01:51.804572195,7.4,28.0
2023-08-23 19:01:53.805331584,7.4,24.0
2023-08-23 19:01:55.806109262,7.13,18.0
2023-08-23 19:01:57.806862805,7.13,16.0
2023-08-23 19:01:59.807013632,7.13,30.0
2023-08-23 19:02:01.807912391,7.04,31.0
2023-08-23 19:02:03.808679653,7.04,32.0
2023-08-23 19:02:05.809423006,6.8,23.0
2023-08-23 19:02:07.810313449,6.8,25.0
2023-08-23 19:02:09.811114363,6.8,14.0
2023-08-23 19:02:11.811977430,6.33,8.0
2023-08-23 19:02:13.812602956,6.33,17.0
2023-08-23 19:02:15.813436654,6.47,26.0
2023-08-23 19:02:17.814360829,6.47,29.0
2023-08-23 19:02:19.815234242,6.47,38.0
2023-08-23 19:02:21.815622422,6.43,15.0
2023-08-23 19:02:23.816147834,6.43,11.0
2023-08-23 19:02:25.817008209,6.64,37.0
2023-08-23 19:02:27.817563507,6.64,36.0
2023-08-23 19:02:29.818226050,6.64,25.0
2023-08-23 19:02:31.819161483,6.82,32.0
2023-08-23 19:02:33.820187064,6.82,24.0
2023-08-23 19:02:35.821172764,6.52,21.0
2023-08-23 19:02:37.821892334,6.52,24.0
2023-08-23 19:02:39.822870046,6.52,22.0
2023-08-23 19:02:41.823773884,6.96,33.0
2023-08-23 19:02:43.824741904,6.96,24.0
2023-08-23 19:02:45.825694117,6.96,26.0
2023-08-23 19:02:47.826606652,6.96,17.0
2023-08-23 19:02:49.827582223,6.96,18.0
2023-08-23 19:02:51.828592704,6.72,12.0
2023-08-23 19:02:53.829453167,6.72,18.0
2023-08-23 19:02:55.830096322,6.43,9.0
2023-08-23 19:02:57.830982114,6.43,10.0
2023-08-23 19:02:59.831964575,6.43,16.0
2023-08-23 19:03:01.832931681,6.15,14.0
2023-08-23 19:03:03.833756659,6.15,25.0
2023-08-23 19:03:05.834549152,5.9,17.0
2023-08-23 19:03:07.835393245,5.9,31.0
2023-08-23 19:03:09.836160646,5.9,22.0
2023-08-23 19:03:11.837011641,5.83,34.0
2023-08-23 19:03:13.837865269,5.83,27.0
2023-08-23 19:03:15.838789860,5.76,17.0
2023-08-23 19:03:17.839672002,5.76,21.0
2023-08-23 19:03:19.840296763,5.76,24.0
2023-08-23 19:03:21.841167031,5.62,17.0
2023-08-23 19:03:23.842047300,5.62,28.0
2023-08-23 19:03:25.843017419,5.81,31.0
2023-08-23 19:03:27.843365518,5.81,43.0
2023-08-23 19:03:29.844286477,5.81,31.0
2023-08-23 19:03:31.845081111,6.15,32.0
2023-08-23 19:03:33.845821598,6.15,22.0
2023-08-23 19:03:35.846568726,6.29,32.0
2023-08-23 19:03:37.847491247,6.29,15.0
2023-08-23 19:03:39.848315729,6.29,19.0
2023-08-23 19:03:41.849124743,6.35,30.0
2023-08-23 19:03:43.850081026,6.35,63.0
2023-08-23 19:03:45.850793583,6.56,34.0
2023-08-23 19:03:47.851543196,6.56,27.0
2023-08-23 19:03:49.852425973,6.56,23.0
2023-08-23 19:03:51.853292737,6.6,40.0
2023-08-23 19:03:53.854218306,6.6,11.0
2023-08-23 19:03:55.855008120,6.47,15.0
2023-08-23 19:03:57.855699635,6.47,26.0
2023-08-23 19:03:59.856422058,6.47,29.0
2023-08-23 19:04:01.857295520,6.43,19.0
2023-08-23 19:04:03.858138143,6.43,14.0
2023-08-23 19:04:05.858984621,6.48,27.0
2023-08-23 19:04:07.859904946,6.48,22.0
2023-08-23 19:04:09.860408162,6.48,28.0
2023-08-23 19:04:11.861124239,6.52,30.0
2023-08-23 19:04:13.861943092,6.52,23.0
2023-08-23 19:04:15.862847100,6.4,19.0
2023-08-23 19:04:17.863885941,6.4,9.0
2023-08-23 19:04:19.864825715,6.4,22.0
2023-08-23 19:04:21.865754103,6.53,24.0
2023-08-23 19:04:23.866646736,6.53,13.0
2023-08-23 19:04:25.867419110,6.56,20.0
2023-08-23 19:04:27.867903391,6.56,15.0
2023-08-23 19:04:29.868750123,6.56,15.0
2023-08-23 19:04:31.869607718,6.52,26.0
2023-08-23 19:04:33.870619995,6.52,16.0
2023-08-23 19:04:35.871597763,6.64,33.0
2023-08-23 19:04:37.872362180,6.64,13.0
2023-08-23 19:04:39.873178591,6.64,22.0
2023-08-23 19:04:41.873878733,6.83,22.0
2023-08-23 19:04:43.874655751,6.83,24.0
2023-08-23 19:04:45.875502669,6.92,31.0
2023-08-23 19:04:47.876371804,6.92,17.0
2023-08-23 19:04:49.877168131,6.92,37.0
2023-08-23 19:04:51.878057255,7.25,27.0
2023-08-23 19:04:53.879064545,7.25,25.0
2023-08-23 19:04:55.879957768,7.07,19.0
2023-08-23 19:04:57.880820781,7.07,42.0
2023-08-23 19:04:59.881317929,7.07,18.0
2023-08-23 19:05:01.882080316,6.9,36.0
2023-08-23 19:05:03.883038533,6.9,34.0
2023-08-23 19:05:05.884054196,7.07,41.0
2023-08-23 19:05:07.884905007,7.07,28.0
2023-08-23 19:05:09.885853126,7.07,19.0
2023-08-23 19:05:11.886745245,6.9,16.0
2023-08-23 19:05:13.887714593,6.9,20.0
2023-08-23 19:05:15.888587206,6.91,22.0
2023-08-23 19:05:17.889198137,6.91,11.0
2023-08-23 19:05:19.890033686,6.91,11.0
2023-08-23 19:05:21.890917759,6.68,21.0
2023-08-23 19:05:23.891780913,6.68,16.0
2023-08-23 19:05:25.892696618,6.46,15.0
2023-08-23 19:05:27.893452873,6.46,19.0
2023-08-23 19:05:29.894398678,6.46,23.0
2023-08-23 19:05:31.895449212,7.15,65.0
2023-08-23 19:05:33.896389853,7.15,37.0
2023-08-23 19:05:35.897147269,7.38,31.0
2023-08-23 19:05:37.897881763,7.38,19.0
2023-08-23 19:05:39.898476247,7.38,28.0
2023-08-23 19:05:41.899258626,7.43,35.0
2023-08-23 19:05:43.900099819,7.43,20.0
2023-08-23 19:05:45.901087498,7.23,26.0
2023-08-23 19:05:47.901989907,7.23,23.0
2023-08-23 19:05:49.902902376,7.23,19.0
2023-08-23 19:05:51.903651953,7.13,14.0
2023-08-23 19:05:53.904476408,7.13,16.0
2023-08-23 19:05:55.905447320,7.28,27.0
2023-08-23 19:05:57.906313460,7.28,25.0
2023-08-23 19:05:59.907277578,7.28,20.0
2023-08-23 19:06:01.908050042,7.18,13.0
2023-08-23 19:06:03.908877248,7.18,18.0
2023-08-23 19:06:05.909594477,7.25,28.0
2023-08-23 19:06:07.910369779,7.25,13.0
2023-08-23 19:06:09.911146500,7.25,16.0
2023-08-23 19:06:11.911987019,6.99,18.0
2023-08-23 19:06:13.912526400,6.99,18.0
2023-08-23 19:06:15.913069987,6.83,12.0
2023-08-23 19:06:17.913973885,6.83,13.0
2023-08-23 19:06:19.914692272,6.83,19.0
2023-08-23 19:06:21.915507080,6.28,9.0
2023-08-23 19:06:23.916427249,6.28,10.0
2023-08-23 19:06:25.917186802,6.02,10.0
2023-08-23 19:06:27.918117181,6.02,13.0
2023-08-23 19:06:29.919134060,6.02,17.0
2023-08-23 19:06:31.920044365,6.1,19.0
2023-08-23 19:06:33.920899521,6.1,4.0
2023-08-23 19:06:35.921583443,5.61,0.0
