timestamp,ipmi
2023-08-23 18:55:41.778652853,247.0
2023-08-23 18:55:42.776479389,259.0
2023-08-23 18:55:43.777340813,247.0
2023-08-23 18:55:44.781561029,237.0
2023-08-23 18:55:45.778396401,244.0
2023-08-23 18:55:46.782637965,241.0
2023-08-23 18:55:47.791192239,233.0
2023-08-23 18:55:48.784345587,259.0
2023-08-23 18:55:49.783279211,244.0
2023-08-23 18:55:50.784073455,246.0
2023-08-23 18:55:51.785998834,238.0
2023-08-23 18:55:52.783188048,231.0
2023-08-23 18:55:53.787555642,240.0
2023-08-23 18:55:54.785388959,250.0
2023-08-23 18:55:55.786159701,243.0
2023-08-23 18:55:56.789024426,244.0
2023-08-23 18:55:57.791264709,238.0
2023-08-23 18:55:58.790114316,240.0
2023-08-23 18:55:59.791713210,249.0
2023-08-23 18:56:00.788519509,233.0
2023-08-23 18:56:01.789225869,218.0
2023-08-23 18:56:02.795755265,224.0
2023-08-23 18:56:03.791242467,233.0
2023-08-23 18:56:04.792234572,236.0
2023-08-23 18:56:05.792555742,242.0
2023-08-23 18:56:06.803898822,231.0
2023-08-23 18:56:07.793099352,259.0
2023-08-23 18:56:08.794640339,264.0
2023-08-23 18:56:09.793622144,226.0
2023-08-23 18:56:10.794919409,214.0
2023-08-23 18:56:11.795415737,212.0
2023-08-23 18:56:12.796279396,218.0
2023-08-23 18:56:13.800812346,228.0
2023-08-23 18:56:14.797198277,238.0
2023-08-23 18:56:15.794312298,235.0
2023-08-23 18:56:16.802845835,239.0
2023-08-23 18:56:17.798867285,227.0
2023-08-23 18:56:18.800020692,224.0
2023-08-23 18:56:19.801460603,226.0
2023-08-23 18:56:20.801704710,227.0
2023-08-23 18:56:21.808431062,226.0
2023-08-23 18:56:22.802599759,222.0
2023-08-23 18:56:23.802805913,222.0
2023-08-23 18:56:24.802928617,229.0
2023-08-23 18:56:25.811027149,233.0
2023-08-23 18:56:26.815895841,223.0
2023-08-23 18:56:27.806387935,219.0
2023-08-23 18:56:28.806084527,235.0
2023-08-23 18:56:29.808510149,264.0
2023-08-23 18:56:30.806322389,271.0
2023-08-23 18:56:31.806040256,265.0
2023-08-23 18:56:32.809663926,258.0
2023-08-23 18:56:33.809649653,251.0
2023-08-23 18:56:34.810614777,250.0
2023-08-23 18:56:35.821605737,259.0
2023-08-23 18:56:36.812518781,246.0
2023-08-23 18:56:37.815109587,247.0
2023-08-23 18:56:38.815085547,233.0
2023-08-23 18:56:39.814442673,226.0
2023-08-23 18:56:40.815805229,228.0
2023-08-23 18:56:41.816352060,234.0
2023-08-23 18:56:42.816614439,246.0
2023-08-23 18:56:43.816305841,259.0
2023-08-23 18:56:44.819769875,251.0
2023-08-23 18:56:45.818073155,243.0
2023-08-23 18:56:46.820060377,217.0
2023-08-23 18:56:47.819615949,222.0
2023-08-23 18:56:48.819975244,231.0
2023-08-23 18:56:49.819704788,236.0
2023-08-23 18:56:50.820786682,231.0
2023-08-23 18:56:51.820610506,226.0
2023-08-23 18:56:52.823046579,251.0
2023-08-23 18:56:53.822375088,207.0
2023-08-23 18:56:54.827404736,160.0
2023-08-23 18:56:55.823546572,224.0
2023-08-23 18:56:56.837500410,221.0
2023-08-23 18:56:57.826068183,212.0
2023-08-23 18:56:58.826214685,227.0
2023-08-23 18:56:59.826741231,233.0
2023-08-23 18:57:00.827694258,216.0
2023-08-23 18:57:01.829327710,204.0
2023-08-23 18:57:02.836576409,220.0
2023-08-23 18:57:03.837236283,231.0
2023-08-23 18:57:04.837906869,233.0
2023-08-23 18:57:05.837007400,225.0
2023-08-23 18:57:06.837188987,219.0
2023-08-23 18:57:07.837402784,231.0
2023-08-23 18:57:08.837954933,203.0
2023-08-23 18:57:09.846386242,200.0
2023-08-23 18:57:10.837229269,229.0
2023-08-23 18:57:11.838911520,237.0
2023-08-23 18:57:12.841683086,248.0
2023-08-23 18:57:13.838116447,217.0
2023-08-23 18:57:14.837710537,222.0
2023-08-23 18:57:15.837043023,212.0
2023-08-23 18:57:16.837829470,230.0
2023-08-23 18:57:17.837335945,234.0
2023-08-23 18:57:18.838908445,225.0
2023-08-23 18:57:19.838788534,217.0
2023-08-23 18:57:20.836890720,222.0
2023-08-23 18:57:21.846443584,228.0
2023-08-23 18:57:22.843070367,199.0
2023-08-23 18:57:23.841872162,219.0
2023-08-23 18:57:24.842972425,224.0
2023-08-23 18:57:25.841926756,235.0
2023-08-23 18:57:26.845251095,247.0
2023-08-23 18:57:27.845003878,245.0
2023-08-23 18:57:28.849131781,248.0
2023-08-23 18:57:29.846554777,263.0
2023-08-23 18:57:30.854818787,244.0
2023-08-23 18:57:31.849751452,203.0
2023-08-23 18:57:32.849883381,227.0
2023-08-23 18:57:33.849576699,236.0
2023-08-23 18:57:34.847020292,244.0
2023-08-23 18:57:35.850833334,242.0
2023-08-23 18:57:36.850800456,234.0
2023-08-23 18:57:37.851922223,235.0
2023-08-23 18:57:38.851897361,251.0
2023-08-23 18:57:39.853535634,243.0
2023-08-23 18:57:40.857686833,226.0
2023-08-23 18:57:41.854769948,228.0
2023-08-23 18:57:42.855814079,239.0
2023-08-23 18:57:43.855239767,257.0
2023-08-23 18:57:44.860259285,256.0
2023-08-23 18:57:45.866155525,252.0
2023-08-23 18:57:46.857891499,249.0
2023-08-23 18:57:47.863936406,245.0
2023-08-23 18:57:48.869093881,239.0
2023-08-23 18:57:49.865535775,225.0
2023-08-23 18:57:50.863787783,235.0
2023-08-23 18:57:51.861346241,230.0
2023-08-23 18:57:52.861949475,232.0
2023-08-23 18:57:53.862652900,222.0
2023-08-23 18:57:54.872502837,220.0
2023-08-23 18:57:55.863834427,218.0
2023-08-23 18:57:56.866038170,207.0
2023-08-23 18:57:57.864662479,206.0
2023-08-23 18:57:58.868559562,222.0
2023-08-23 18:57:59.865281356,226.0
2023-08-23 18:58:00.865922609,246.0
2023-08-23 18:58:01.867120698,242.0
2023-08-23 18:58:02.868144743,227.0
2023-08-23 18:58:03.867966858,217.0
2023-08-23 18:58:04.869343511,222.0
2023-08-23 18:58:05.870630154,222.0
2023-08-23 18:58:06.869746611,218.0
2023-08-23 18:58:07.869566254,249.0
2023-08-23 18:58:08.876829744,238.0
2023-08-23 18:58:09.879463291,186.0
2023-08-23 18:58:10.871095977,211.0
2023-08-23 18:58:11.875135611,232.0
2023-08-23 18:58:12.877945968,232.0
2023-08-23 18:58:13.876121903,220.0
2023-08-23 18:58:14.874062583,232.0
2023-08-23 18:58:15.874286814,259.0
2023-08-23 18:58:16.875143549,257.0
2023-08-23 18:58:17.918267174,247.0
2023-08-23 18:58:18.876944708,247.0
2023-08-23 18:58:19.878467182,235.0
2023-08-23 18:58:20.881056560,250.0
2023-08-23 18:58:21.878558565,226.0
2023-08-23 18:58:22.878763040,211.0
2023-08-23 18:58:23.879527461,225.0
2023-08-23 18:58:24.880063703,231.0
2023-08-23 18:58:25.880849519,211.0
2023-08-23 18:58:26.881302783,201.0
2023-08-23 18:58:27.886688163,225.0
2023-08-23 18:58:28.881853644,255.0
2023-08-23 18:58:29.881950187,269.0
2023-08-23 18:58:30.882466081,257.0
2023-08-23 18:58:31.886823378,258.0
2023-08-23 18:58:32.884107214,258.0
2023-08-23 18:58:33.886274758,255.0
2023-08-23 18:58:34.884496472,250.0
2023-08-23 18:58:35.884429822,230.0
2023-08-23 18:58:36.888437632,221.0
2023-08-23 18:58:37.886191805,262.0
2023-08-23 18:58:38.894466419,275.0
2023-08-23 18:58:39.888075311,256.0
2023-08-23 18:58:40.888139517,243.0
2023-08-23 18:58:41.889133985,231.0
2023-08-23 18:58:42.890849432,229.0
2023-08-23 18:58:43.891552791,226.0
2023-08-23 18:58:44.891555277,214.0
2023-08-23 18:58:45.892340514,208.0
2023-08-23 18:58:46.899401278,209.0
2023-08-23 18:58:47.894179684,238.0
2023-08-23 18:58:48.895761210,236.0
2023-08-23 18:58:49.895521086,244.0
2023-08-23 18:58:50.898917534,239.0
2023-08-23 18:58:51.899352029,231.0
2023-08-23 18:58:52.897387833,221.0
2023-08-23 18:58:53.898405928,214.0
2023-08-23 18:58:54.902413332,231.0
2023-08-23 18:58:55.903293688,234.0
2023-08-23 18:58:56.904448556,209.0
2023-08-23 18:58:57.902676302,209.0
2023-08-23 18:58:58.901672096,215.0
2023-08-23 18:58:59.903234264,220.0
2023-08-23 18:59:00.903387631,226.0
2023-08-23 18:59:01.905593259,228.0
2023-08-23 18:59:02.905396574,225.0
2023-08-23 18:59:03.905783800,221.0
2023-08-23 18:59:04.906227749,221.0
2023-08-23 18:59:05.919308453,228.0
2023-08-23 18:59:06.907649939,223.0
2023-08-23 18:59:07.907739358,212.0
2023-08-23 18:59:08.908603551,225.0
2023-08-23 18:59:09.909031980,237.0
2023-08-23 18:59:10.910121721,235.0
2023-08-23 18:59:11.911582853,222.0
2023-08-23 18:59:12.911048235,212.0
2023-08-23 18:59:13.913378706,220.0
2023-08-23 18:59:14.912433435,238.0
2023-08-23 18:59:15.921994530,239.0
2023-08-23 18:59:16.915447207,238.0
2023-08-23 18:59:17.914698977,242.0
2023-08-23 18:59:18.914598493,259.0
2023-08-23 18:59:19.913847763,259.0
2023-08-23 18:59:20.917109848,248.0
2023-08-23 18:59:21.915244789,245.0
2023-08-23 18:59:22.916469916,259.0
2023-08-23 18:59:23.918815535,241.0
2023-08-23 18:59:24.919483002,215.0
2023-08-23 18:59:25.918069176,234.0
2023-08-23 18:59:26.917909859,251.0
2023-08-23 18:59:27.918254238,239.0
2023-08-23 18:59:28.919279447,234.0
2023-08-23 18:59:29.920835597,233.0
2023-08-23 18:59:30.921173038,235.0
2023-08-23 18:59:31.924146205,237.0
2023-08-23 18:59:32.924479524,232.0
2023-08-23 18:59:33.922136253,218.0
2023-08-23 18:59:34.941676162,246.0
2023-08-23 18:59:35.929719020,256.0
2023-08-23 18:59:36.927367972,221.0
2023-08-23 18:59:37.940724185,128.0
2023-08-23 18:59:38.926412571,169.0
2023-08-23 18:59:39.927670279,216.0
2023-08-23 18:59:40.926795856,235.0
2023-08-23 18:59:41.927775713,246.0
2023-08-23 18:59:42.929430390,235.0
2023-08-23 18:59:43.943342248,233.0
2023-08-23 18:59:44.962260087,219.0
2023-08-23 18:59:45.943270902,228.0
2023-08-23 18:59:46.943774219,232.0
2023-08-23 18:59:47.945024797,215.0
2023-08-23 18:59:48.941901576,209.0
2023-08-23 18:59:49.941970097,223.0
2023-08-23 18:59:50.960028792,235.0
2023-08-23 18:59:51.942142732,226.0
2023-08-23 18:59:52.943152486,216.0
2023-08-23 18:59:53.943832984,222.0
2023-08-23 18:59:54.942088426,228.0
2023-08-23 18:59:55.942122140,226.0
2023-08-23 18:59:56.959681381,244.0
2023-08-23 18:59:57.944340619,254.0
2023-08-23 18:59:58.944101774,253.0
2023-08-23 18:59:59.947458238,246.0
2023-08-23 19:00:00.954259228,252.0
2023-08-23 19:00:01.946477524,261.0
2023-08-23 19:00:02.960405612,243.0
2023-08-23 19:00:03.948604343,223.0
2023-08-23 19:00:04.948099613,217.0
2023-08-23 19:00:05.950312551,123.0
2023-08-23 19:00:06.953391434,110.0
2023-08-23 19:00:07.949316159,185.0
2023-08-23 19:00:08.959581248,215.0
2023-08-23 19:00:09.949921228,226.0
2023-08-23 19:00:10.950507952,232.0
2023-08-23 19:00:11.951249734,214.0
2023-08-23 19:00:12.960153447,214.0
2023-08-23 19:00:13.952075061,208.0
2023-08-23 19:00:14.960437741,219.0
2023-08-23 19:00:15.953775600,249.0
2023-08-23 19:00:16.953797285,238.0
2023-08-23 19:00:17.955500827,231.0
2023-08-23 19:00:18.955457813,233.0
2023-08-23 19:00:19.961903731,224.0
2023-08-23 19:00:20.960437431,209.0
2023-08-23 19:00:21.959488211,224.0
2023-08-23 19:00:22.957718462,252.0
2023-08-23 19:00:23.967232591,243.0
2023-08-23 19:00:24.958033484,238.0
2023-08-23 19:00:25.959476541,226.0
2023-08-23 19:00:26.961475322,232.0
2023-08-23 19:00:27.961959553,235.0
2023-08-23 19:00:28.959881812,238.0
2023-08-23 19:00:29.963961393,256.0
2023-08-23 19:00:30.962077480,263.0
2023-08-23 19:00:31.978731112,241.0
2023-08-23 19:00:32.965775957,245.0
2023-08-23 19:00:33.965170026,227.0
2023-08-23 19:00:34.965608748,237.0
2023-08-23 19:00:35.968697442,252.0
2023-08-23 19:00:36.966517399,243.0
2023-08-23 19:00:37.976474568,235.0
2023-08-23 19:00:38.969202091,234.0
2023-08-23 19:00:39.968995978,221.0
2023-08-23 19:00:40.973920697,218.0
2023-08-23 19:00:41.971372714,219.0
2023-08-23 19:00:42.973092042,223.0
2023-08-23 19:00:43.972198732,246.0
2023-08-23 19:00:44.973446539,247.0
2023-08-23 19:00:45.973299672,236.0
2023-08-23 19:00:46.974040146,236.0
2023-08-23 19:00:47.976278112,247.0
2023-08-23 19:00:48.974559531,247.0
2023-08-23 19:00:49.981923993,248.0
2023-08-23 19:00:50.979166667,231.0
2023-08-23 19:00:51.976302500,223.0
2023-08-23 19:00:52.976340412,219.0
2023-08-23 19:00:53.977900510,218.0
2023-08-23 19:00:54.978134842,228.0
2023-08-23 19:00:55.978383334,237.0
2023-08-23 19:00:56.978765503,236.0
2023-08-23 19:00:57.979165458,226.0
2023-08-23 19:00:58.979440736,226.0
2023-08-23 19:00:59.989604418,234.0
2023-08-23 19:01:00.980739583,239.0
2023-08-23 19:01:01.981169000,260.0
2023-08-23 19:01:02.983803246,252.0
2023-08-23 19:01:03.983648767,235.0
2023-08-23 19:01:04.983429691,221.0
2023-08-23 19:01:05.983795190,218.0
2023-08-23 19:01:06.984602048,221.0
2023-08-23 19:01:07.984974353,225.0
2023-08-23 19:01:08.987071662,237.0
2023-08-23 19:01:09.993606563,255.0
2023-08-23 19:01:10.985335994,255.0
2023-08-23 19:01:11.986105159,245.0
2023-08-23 19:01:12.987472084,252.0
2023-08-23 19:01:13.997003177,236.0
2023-08-23 19:01:14.991617554,244.0
2023-08-23 19:01:15.989969206,261.0
2023-08-23 19:01:16.988971035,260.0
2023-08-23 19:01:17.990600764,251.0
2023-08-23 19:01:18.991120498,239.0
2023-08-23 19:01:19.991368024,228.0
2023-08-23 19:01:20.993644365,254.0
2023-08-23 19:01:21.992512906,256.0
2023-08-23 19:01:22.992811379,244.0
2023-08-23 19:01:23.994948091,242.0
2023-08-23 19:01:24.995907334,244.0
2023-08-23 19:01:26.002483160,244.0
2023-08-23 19:01:26.998499541,246.0
2023-08-23 19:01:28.004975360,275.0
2023-08-23 19:01:29.004285207,263.0
2023-08-23 19:01:29.997686860,264.0
2023-08-23 19:01:30.997988965,241.0
2023-08-23 19:01:32.006683390,225.0
2023-08-23 19:01:33.003297233,221.0
2023-08-23 19:01:34.000922916,218.0
2023-08-23 19:01:35.000588139,219.0
2023-08-23 19:01:36.000917198,232.0
2023-08-23 19:01:37.001740981,243.0
2023-08-23 19:01:38.007022989,224.0
2023-08-23 19:01:39.002507714,230.0
2023-08-23 19:01:40.002695760,263.0
2023-08-23 19:01:41.003364796,264.0
2023-08-23 19:01:42.004858826,266.0
2023-08-23 19:01:43.005096986,272.0
2023-08-23 19:01:44.004177235,267.0
2023-08-23 19:01:45.006194624,247.0
2023-08-23 19:01:46.007338439,246.0
2023-08-23 19:01:47.010910004,224.0
2023-08-23 19:01:48.008678913,220.0
2023-08-23 19:01:49.009182139,239.0
2023-08-23 19:01:50.009531425,245.0
2023-08-23 19:01:51.009943879,248.0
2023-08-23 19:01:52.010263577,246.0
2023-08-23 19:01:53.010845837,240.0
2023-08-23 19:01:54.010935132,235.0
2023-08-23 19:01:55.013541106,237.0
2023-08-23 19:01:56.014257049,217.0
2023-08-23 19:01:57.014534655,218.0
2023-08-23 19:01:58.014528101,223.0
2023-08-23 19:01:59.015103880,227.0
2023-08-23 19:02:00.015027826,248.0
2023-08-23 19:02:01.017023190,244.0
2023-08-23 19:02:02.016951535,244.0
2023-08-23 19:02:03.018652176,256.0
2023-08-23 19:02:04.019558818,251.0
2023-08-23 19:02:05.026391816,243.0
2023-08-23 19:02:06.020860980,218.0
2023-08-23 19:02:07.025295326,231.0
2023-08-23 19:02:08.021686780,242.0
2023-08-23 19:02:09.022508743,228.0
2023-08-23 19:02:10.025110918,224.0
2023-08-23 19:02:11.023496988,213.0
2023-08-23 19:02:12.023512581,202.0
2023-08-23 19:02:13.024525822,213.0
2023-08-23 19:02:14.025142501,218.0
2023-08-23 19:02:15.047949388,229.0
2023-08-23 19:02:16.027159539,241.0
2023-08-23 19:02:17.027313201,242.0
2023-08-23 19:02:18.028285245,239.0
2023-08-23 19:02:19.028384264,246.0
2023-08-23 19:02:20.027764827,256.0
2023-08-23 19:02:21.029866139,247.0
2023-08-23 19:02:22.030293564,225.0
2023-08-23 19:02:23.031894171,209.0
