,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
782,2023-08-23 18:54:49.932,0.0,1380.0,3.538607437619048,3.4695582714285713,207986523014.0,207986523014.0,dd-0-0.0.1,3.0,89.87,34.23,42379673404.0,224.0,277035954024.0,133124700.0,3.6362172,218.0,134.056728,6.12,19.0,4.9,00:00:10,134.13
783,2023-08-23 18:54:49.932,0.0,2208.0,0.026811881428571428,0.011377226666666667,370997418655.0,370997418655.0,image_processing-0-0.0.1,1.0,89.87,34.23,42379673404.0,224.0,277035954024.0,133124700.0,3.6362172,218.0,134.056728,6.12,19.0,4.9,00:00:10,134.13
784,2023-08-23 18:54:49.932,0.0,276.0,0.10838152761904496,0.15917400190476094,60254831177.5,60254831177.5,os_cp,0.0,89.87,34.23,42379673404.0,224.0,277035954024.0,133124700.0,3.6362172,218.0,134.056728,6.12,19.0,4.9,00:00:10,134.13
785,2023-08-23 18:54:49.932,0.0,1932.0,17.239303086666666,6.376021640476191,494362706553.0,494362706553.0,pyaes-0-0.0.1,4.0,89.87,34.23,42379673404.0,224.0,277035954024.0,133124700.0,3.6362172,218.0,134.056728,6.12,19.0,4.9,00:00:10,134.13
786,2023-08-23 18:54:50.933,0.0,2208.0,2.0313170157142855,1.0652921514285716,371771033447.0,371771033447.0,image_processing-0-0.0.1,1.0,91.88,35.58,39282816064.0,234.0,277169078724.0,134948805.0,3.6528928833333336,219.0,133.1247,6.12,19.0,4.9,00:00:10,142.12
787,2023-08-23 18:54:50.933,0.0,276.0,0.08079040142857252,0.12987651095238206,45415013960.0,45415013960.0,os_cp,0.0,91.88,35.58,39282816064.0,234.0,277169078724.0,134948805.0,3.6528928833333336,219.0,133.1247,6.12,19.0,4.9,00:00:10,142.12
788,2023-08-23 18:54:50.933,0.0,1932.0,14.737712442857141,5.4478129371428565,497892238055.0,497892238055.0,pyaes-0-0.0.1,6.0,91.88,35.58,39282816064.0,234.0,277169078724.0,134948805.0,3.6528928833333336,219.0,133.1247,6.12,19.0,4.9,00:00:10,142.12
789,2023-08-23 18:54:50.933,0.0,1380.0,2.166666006190476,2.12148755,209412812294.0,209412812294.0,dd-0-0.0.1,4.0,91.88,35.58,39282816064.0,234.0,277169078724.0,134948805.0,3.6528928833333336,219.0,133.1247,6.12,19.0,4.9,00:00:10,142.12
790,2023-08-23 18:54:51.935,0.0,2208.0,4.523011871428571,1.608419411904762,372774110660.0,372774110660.0,image_processing-0-0.0.1,1.0,90.91,34.3,44387825244.0,233.0,277304027529.0,147026295.0,3.669563166666667,220.0,134.948805,6.12,24.0,4.9,00:00:11,142.09
791,2023-08-23 18:54:51.935,0.0,276.0,0.11476133523809295,0.1721266728571429,37473459321.0,37473459321.0,os_cp,0.0,90.91,34.3,44387825244.0,233.0,277304027529.0,147026295.0,3.669563166666667,220.0,134.948805,6.12,24.0,4.9,00:00:11,142.09
792,2023-08-23 18:54:51.935,0.0,1932.0,14.390658705714285,5.2854234642857145,501204430265.0,501204430265.0,pyaes-0-0.0.1,6.0,90.91,34.3,44387825244.0,233.0,277304027529.0,147026295.0,3.669563166666667,220.0,134.948805,6.12,24.0,4.9,00:00:11,142.09
793,2023-08-23 18:54:51.935,0.0,1380.0,2.664547291904762,2.5896774000000002,211106786712.0,211106786712.0,dd-0-0.0.1,3.0,90.91,34.3,44387825244.0,233.0,277304027529.0,147026295.0,3.669563166666667,220.0,134.948805,6.12,24.0,4.9,00:00:11,142.09
794,2023-08-23 18:54:52.937,0.0,2208.0,1.2448510938095236,0.7308118280952381,373265912060.0,373265912060.0,image_processing-0-0.0.1,2.0,99.85,35.69,48273216983.0,238.0,277451053824.0,147783904.0,3.6862332666666666,221.0,147.026295,6.12,24.0,4.9,00:00:11,138.15
795,2023-08-23 18:54:52.937,0.0,1380.0,3.6302607866666667,3.664014066190476,213503314786.0,213503314786.0,dd-0-0.0.1,4.0,99.85,35.69,48273216983.0,238.0,277451053824.0,147783904.0,3.6862332666666666,221.0,147.026295,6.12,24.0,4.9,00:00:11,138.15
796,2023-08-23 18:54:52.937,0.0,1932.0,17.557183365714284,6.452407026666667,505298748960.0,505298748960.0,pyaes-0-0.0.1,4.0,99.85,35.69,48273216983.0,238.0,277451053824.0,147783904.0,3.6862332666666666,221.0,147.026295,6.12,24.0,4.9,00:00:11,138.15
797,2023-08-23 18:54:52.937,0.0,276.0,0.11680942952381201,0.17711115476190464,36446102368.0,36446102368.0,os_cp,0.0,99.85,35.69,48273216983.0,238.0,277451053824.0,147783904.0,3.6862332666666666,221.0,147.026295,6.12,24.0,4.9,00:00:11,138.15
798,2023-08-23 18:54:53.939,0.0,276.0,0.07953077380952323,0.130713362380952,37716140003.5,37716140003.5,os_cp,0.0,100.66,35.86,48056117453.0,245.0,277598837728.0,144421994.0,3.702906716666667,222.0,147.783904,6.12,29.0,4.9,00:00:11,144.34
799,2023-08-23 18:54:53.939,0.0,2208.0,4.776632157619048,2.0087788566666664,374709226975.0,374709226975.0,image_processing-0-0.0.1,3.0,100.66,35.86,48056117453.0,245.0,277598837728.0,144421994.0,3.702906716666667,222.0,147.783904,6.12,29.0,4.9,00:00:11,144.34
800,2023-08-23 18:54:53.939,0.0,1932.0,14.00486702047619,5.189501492380952,508597704483.0,508597704483.0,pyaes-0-0.0.1,5.0,100.66,35.86,48056117453.0,245.0,277598837728.0,144421994.0,3.702906716666667,222.0,147.783904,6.12,29.0,4.9,00:00:11,144.34
801,2023-08-23 18:54:53.939,0.0,1380.0,4.001910273333333,4.099385116666666,216129491062.0,216129491062.0,dd-0-0.0.1,4.0,100.66,35.86,48056117453.0,245.0,277598837728.0,144421994.0,3.702906716666667,222.0,147.783904,6.12,29.0,4.9,00:00:11,144.34
802,2023-08-23 18:54:54.941,0.0,2208.0,10.305518805714286,4.261479412857144,377641628181.0,377641628181.0,image_processing-0-0.0.1,5.0,98.74,36.09,48542633865.0,246.0,277743259722.0,162302940.0,3.719576216666667,223.0,144.421994,6.12,29.0,4.9,00:00:11,147.26
803,2023-08-23 18:54:54.941,0.0,276.0,0.12218199333333146,0.19246708047618988,36784827714.5,36784827714.5,os_cp,0.0,98.74,36.09,48542633865.0,246.0,277743259722.0,162302940.0,3.719576216666667,223.0,144.421994,6.12,29.0,4.9,00:00:11,147.26
804,2023-08-23 18:54:54.941,0.0,1380.0,1.499588553809524,1.5730794014285716,217144852810.0,217144852810.0,dd-0-0.0.1,3.0,98.74,36.09,48542633865.0,246.0,277743259722.0,162302940.0,3.719576216666667,223.0,144.421994,6.12,29.0,4.9,00:00:11,147.26
805,2023-08-23 18:54:54.941,0.0,1932.0,12.282973447619048,4.551045569523809,511517768347.0,511517768347.0,pyaes-0-0.0.1,5.0,98.74,36.09,48542633865.0,246.0,277743259722.0,162302940.0,3.719576216666667,223.0,144.421994,6.12,29.0,4.9,00:00:11,147.26
806,2023-08-23 18:54:55.943,0.0,2208.0,16.66793745952381,6.838118431904761,382031875521.0,382031875521.0,image_processing-0-0.0.1,5.0,109.49,34.62,67960073990.0,247.0,277905562662.0,147131091.0,3.73624835,224.0,162.30294,6.19,32.0,4.9,00:00:11,137.51
807,2023-08-23 18:54:55.943,0.0,1932.0,15.401526796666666,5.686198687619047,515071900633.0,515071900633.0,pyaes-0-0.0.1,4.0,109.49,34.62,67960073990.0,247.0,277905562662.0,147131091.0,3.73624835,224.0,162.30294,6.19,32.0,4.9,00:00:11,137.51
808,2023-08-23 18:54:55.943,0.0,1380.0,0.9123449023809524,0.7961190533333333,217659052474.0,217659052474.0,dd-0-0.0.1,1.0,109.49,34.62,67960073990.0,247.0,277905562662.0,147131091.0,3.73624835,224.0,162.30294,6.19,32.0,4.9,00:00:11,137.51
809,2023-08-23 18:54:55.943,0.0,276.0,0.11200809999999706,0.15319906952380968,36751612110.0,36751612110.0,os_cp,0.0,109.49,34.62,67960073990.0,247.0,277905562662.0,147131091.0,3.73624835,224.0,162.30294,6.19,32.0,4.9,00:00:11,137.51
810,2023-08-23 18:54:56.945,0.0,1932.0,12.320850452857142,4.537880584285714,517912585069.0,517912585069.0,pyaes-0-0.0.1,4.0,101.47,34.79,58015812468.0,247.0,278052693753.0,114912642.0,3.7529226166666665,225.0,147.131091,6.19,32.0,4.9,00:00:11,145.53
811,2023-08-23 18:54:56.945,0.0,1380.0,1.871230070952381,1.8323914638095238,218863044190.0,218863044190.0,dd-0-0.0.1,2.0,101.47,34.79,58015812468.0,247.0,278052693753.0,114912642.0,3.7529226166666665,225.0,147.131091,6.19,32.0,4.9,00:00:11,145.53
812,2023-08-23 18:54:56.945,0.0,2208.0,10.69233386095238,3.939380509047619,384492444867.0,384492444867.0,image_processing-0-0.0.1,4.0,101.47,34.79,58015812468.0,247.0,278052693753.0,114912642.0,3.7529226166666665,225.0,147.131091,6.19,32.0,4.9,00:00:11,145.53
813,2023-08-23 18:54:56.945,0.0,276.0,0.06953648285714209,0.10996562904761831,36751770927.0,36751770927.0,os_cp,0.0,101.47,34.79,58015812468.0,247.0,278052693753.0,114912642.0,3.7529226166666665,225.0,147.131091,6.19,32.0,4.9,00:00:11,145.53
814,2023-08-23 18:54:57.946,0.0,2208.0,0.0001195904761904762,0.00046841476190476194,384493712506.0,384493712506.0,image_processing-0-0.0.1,2.0,79.46,34.05,31000883384.0,240.0,278167606395.0,128641919.0,3.7695990166666666,226.0,114.912642,6.19,22.0,4.9,00:00:11,160.54000000000002
815,2023-08-23 18:54:57.946,0.0,1380.0,0.9148264261904762,0.9144955728571429,219440601407.0,219440601407.0,dd-0-0.0.1,1.0,79.46,34.05,31000883384.0,240.0,278167606395.0,128641919.0,3.7695990166666666,226.0,114.912642,6.19,22.0,4.9,00:00:11,160.54000000000002
816,2023-08-23 18:54:57.946,0.0,276.0,0.1145812676190463,0.16319750047619053,25667131408.5,25667131408.5,os_cp,0.0,79.46,34.05,31000883384.0,240.0,278167606395.0,128641919.0,3.7695990166666666,226.0,114.912642,6.19,22.0,4.9,00:00:11,160.54000000000002
817,2023-08-23 18:54:57.946,0.0,1932.0,11.100652865238096,4.1075712680952385,520471050048.0,520471050048.0,pyaes-0-0.0.1,4.0,79.46,34.05,31000883384.0,240.0,278167606395.0,128641919.0,3.7695990166666666,226.0,114.912642,6.19,22.0,4.9,00:00:11,160.54000000000002
818,2023-08-23 18:54:58.949,0.0,2208.0,0.8466961638095238,0.5903916142857144,384980492639.0,384980492639.0,image_processing-0-0.0.1,1.0,85.8,33.96,38935978670.0,228.0,278296248314.0,151531408.0,3.7862726166666665,227.0,128.641919,6.19,22.0,4.9,00:00:11,142.2
819,2023-08-23 18:54:58.949,0.0,1380.0,1.6259628657142857,1.5933512823809524,220438113635.0,220438113635.0,dd-0-0.0.1,1.0,85.8,33.96,38935978670.0,228.0,278296248314.0,151531408.0,3.7862726166666665,227.0,128.641919,6.19,22.0,4.9,00:00:11,142.2
820,2023-08-23 18:54:58.949,0.0,276.0,0.12726761857142677,0.1719058776190483,27060974043.5,27060974043.5,os_cp,0.0,85.8,33.96,38935978670.0,228.0,278296248314.0,151531408.0,3.7862726166666665,227.0,128.641919,6.19,22.0,4.9,00:00:11,142.2
821,2023-08-23 18:54:58.949,0.0,1932.0,21.156895165714285,7.8202268919047615,525479733060.0,525479733060.0,pyaes-0-0.0.1,6.0,85.8,33.96,38935978670.0,228.0,278296248314.0,151531408.0,3.7862726166666665,227.0,128.641919,6.19,22.0,4.9,00:00:11,142.2
822,2023-08-23 18:54:59.951,0.0,1380.0,0.3353087885714286,0.23641682571428574,220597581237.0,220597581237.0,dd-0-0.0.1,1.0,103.65,33.79,60592990604.0,235.0,278447779722.0,146119240.0,3.8029485,228.0,151.531408,6.34,25.0,4.9,00:00:11,131.35
823,2023-08-23 18:54:59.951,0.0,1932.0,21.405719721904763,7.906362875238095,530384919631.0,530384919631.0,pyaes-0-0.0.1,6.0,103.65,33.79,60592990604.0,235.0,278447779722.0,146119240.0,3.8029485,228.0,151.531408,6.34,25.0,4.9,00:00:11,131.35
824,2023-08-23 18:54:59.951,0.0,276.0,0.07282562571428741,0.09646269904761873,77374829155.5,77374829155.5,os_cp,0.0,103.65,33.79,60592990604.0,235.0,278447779722.0,146119240.0,3.8029485,228.0,151.531408,6.34,25.0,4.9,00:00:11,131.35
825,2023-08-23 18:54:59.951,0.0,2208.0,6.173338652857143,2.591559297619048,386708440776.0,386708440776.0,image_processing-0-0.0.1,2.0,103.65,33.79,60592990604.0,235.0,278447779722.0,146119240.0,3.8029485,228.0,151.531408,6.34,25.0,4.9,00:00:11,131.35
826,2023-08-23 18:55:00.953,0.0,1932.0,15.947714785238096,5.896774285714286,534086208292.0,534086208292.0,pyaes-0-0.0.1,5.0,99.49,34.25,54676389626.0,243.0,278593898962.0,123871910.0,3.8196242833333334,229.0,146.11924,6.34,25.0,4.9,00:00:11,143.51
827,2023-08-23 18:55:00.953,0.0,1380.0,2.0089691509523813,1.944210232857143,221830185816.0,221830185816.0,dd-0-0.0.1,2.0,99.49,34.25,54676389626.0,243.0,278593898962.0,123871910.0,3.8196242833333334,229.0,146.11924,6.34,25.0,4.9,00:00:11,143.51
828,2023-08-23 18:55:00.953,0.0,2208.0,6.471705433809524,2.3199972457142857,388154681750.0,388154681750.0,image_processing-0-0.0.1,2.0,99.49,34.25,54676389626.0,243.0,278593898962.0,123871910.0,3.8196242833333334,229.0,146.11924,6.34,25.0,4.9,00:00:11,143.51
829,2023-08-23 18:55:00.953,0.0,276.0,0.10473306809523564,0.16513010571428488,50474981962.5,50474981962.5,os_cp,0.0,99.49,34.25,54676389626.0,243.0,278593898962.0,123871910.0,3.8196242833333334,229.0,146.11924,6.34,25.0,4.9,00:00:11,143.51
830,2023-08-23 18:55:01.956,0.0,1932.0,11.849860624761906,4.398309919047619,536840668726.0,536840668726.0,pyaes-0-0.0.1,5.0,84.53,34.42,34860688527.0,246.0,278717770872.0,130776129.0,3.83630085,230.0,123.87191,6.34,23.0,4.9,00:00:11,161.47
831,2023-08-23 18:55:01.956,0.0,2208.0,0.864946941904762,0.3155244038095238,388353170273.0,388353170273.0,image_processing-0-0.0.1,1.0,84.53,34.42,34860688527.0,246.0,278717770872.0,130776129.0,3.83630085,230.0,123.87191,6.34,23.0,4.9,00:00:11,161.47
832,2023-08-23 18:55:01.956,0.0,276.0,0.09226747238095179,0.1338008652380953,77375159234.5,77375159234.5,os_cp,0.0,84.53,34.42,34860688527.0,246.0,278717770872.0,130776129.0,3.83630085,230.0,123.87191,6.34,23.0,4.9,00:00:11,161.47
833,2023-08-23 18:55:01.956,0.0,1380.0,2.44855047,2.371838998095238,223425517871.0,223425517871.0,dd-0-0.0.1,4.0,84.53,34.42,34860688527.0,246.0,278717770872.0,130776129.0,3.83630085,230.0,123.87191,6.34,23.0,4.9,00:00:11,161.47
834,2023-08-23 18:55:02.958,0.0,2208.0,0.00012028904761904762,0.0004799285714285714,388354500867.0,388354500867.0,image_processing-0-0.0.1,0.0,89.1,35.54,35386089901.0,225.0,278848547001.0,114942009.0,3.8529758166666666,231.0,130.776129,6.34,23.0,4.9,00:00:11,135.9
835,2023-08-23 18:55:02.958,0.0,1932.0,12.641838774285713,4.686375392380953,539773424625.0,539773424625.0,pyaes-0-0.0.1,3.0,89.1,35.54,35386089901.0,225.0,278848547001.0,114942009.0,3.8529758166666666,231.0,130.776129,6.34,23.0,4.9,00:00:11,135.9
836,2023-08-23 18:55:02.958,0.0,1380.0,3.5084070385714288,3.6328685966666665,225809655245.0,225809655245.0,dd-0-0.0.1,4.0,89.1,35.54,35386089901.0,225.0,278848547001.0,114942009.0,3.8529758166666666,231.0,130.776129,6.34,23.0,4.9,00:00:11,135.9
837,2023-08-23 18:55:02.958,0.0,276.0,0.10778256666666763,0.16634258523809464,27921923467.0,27921923467.0,os_cp,0.0,89.1,35.54,35386089901.0,225.0,278848547001.0,114942009.0,3.8529758166666666,231.0,130.776129,6.34,23.0,4.9,00:00:11,135.9
838,2023-08-23 18:55:03.960,0.0,1932.0,9.837574732857142,3.654431973809524,542040392534.0,542040392534.0,pyaes-0-0.0.1,4.0,78.9,34.31,27688176893.0,230.0,278963489010.0,98770249.0,3.86965335,232.0,114.942009,6.34,19.0,4.9,00:00:11,151.1
839,2023-08-23 18:55:03.960,0.0,276.0,0.11495907380952453,0.1683844323809529,60616276309.5,60616276309.5,os_cp,0.0,78.9,34.31,27688176893.0,230.0,278963489010.0,98770249.0,3.86965335,232.0,114.942009,6.34,19.0,4.9,00:00:11,151.1
840,2023-08-23 18:55:03.960,0.0,2208.0,0.00012064095238095238,0.00048117285714285716,388355813359.0,388355813359.0,image_processing-0-0.0.1,0.0,78.9,34.31,27688176893.0,230.0,278963489010.0,98770249.0,3.86965335,232.0,114.942009,6.34,19.0,4.9,00:00:11,151.1
841,2023-08-23 18:55:03.960,0.0,1380.0,1.8958467247619049,1.9168215509523807,227048220821.0,227048220821.0,dd-0-0.0.1,3.0,78.9,34.31,27688176893.0,230.0,278963489010.0,98770249.0,3.86965335,232.0,114.942009,6.34,19.0,4.9,00:00:11,151.1
842,2023-08-23 18:55:04.962,0.0,276.0,0.07642369380952374,0.1098752347619043,76743563722.0,76743563722.0,os_cp,0.0,67.45,34.05,15816191275.0,222.0,279062259259.0,100153715.0,3.8863285,233.0,98.770249,6.07,11.0,4.9,00:00:11,154.55
843,2023-08-23 18:55:04.962,0.0,1932.0,4.432541700952381,1.6630312857142857,543043262452.0,543043262452.0,pyaes-0-0.0.1,2.0,67.45,34.05,15816191275.0,222.0,279062259259.0,100153715.0,3.8863285,233.0,98.770249,6.07,11.0,4.9,00:00:11,154.55
844,2023-08-23 18:55:04.962,0.0,2208.0,0.948224249047619,0.6503943790476191,388865220128.0,388865220128.0,image_processing-0-0.0.1,1.0,67.45,34.05,15816191275.0,222.0,279062259259.0,100153715.0,3.8863285,233.0,98.770249,6.07,11.0,4.9,00:00:11,154.55
845,2023-08-23 18:55:04.962,0.0,1380.0,1.662697748095238,1.6224932723809522,228035612349.0,228035612349.0,dd-0-0.0.1,2.0,67.45,34.05,15816191275.0,222.0,279062259259.0,100153715.0,3.8863285,233.0,98.770249,6.07,11.0,4.9,00:00:11,154.55
846,2023-08-23 18:55:05.963,0.0,2208.0,4.542336562380952,1.680170059047619,389867872507.0,389867872507.0,image_processing-0-0.0.1,1.0,68.74,34.11,18842511483.0,217.0,279162412974.0,97195833.0,3.9030075666666666,234.0,100.153715,6.07,11.0,4.9,00:00:11,148.26
847,2023-08-23 18:55:05.963,0.0,276.0,0.11218661476190483,0.15643276619047652,49531822055.5,49531822055.5,os_cp,0.0,68.74,34.11,18842511483.0,217.0,279162412974.0,97195833.0,3.9030075666666666,234.0,100.153715,6.07,11.0,4.9,00:00:11,148.26
848,2023-08-23 18:55:05.963,0.0,1380.0,0.551831140952381,0.5712979828571428,228390803707.0,228390803707.0,dd-0-0.0.1,1.0,68.74,34.11,18842511483.0,217.0,279162412974.0,97195833.0,3.9030075666666666,234.0,100.153715,6.07,11.0,4.9,00:00:11,148.26
849,2023-08-23 18:55:05.963,0.0,1932.0,3.0548001147619046,1.147778608095238,543737307311.0,543737307311.0,pyaes-0-0.0.1,1.0,68.74,34.11,18842511483.0,217.0,279162412974.0,97195833.0,3.9030075666666666,234.0,100.153715,6.07,11.0,4.9,00:00:11,148.26
850,2023-08-23 18:55:06.965,0.0,1380.0,2.232138813333333,2.0574079366666664,229818675138.0,229818675138.0,dd-0-0.0.1,2.0,65.69,33.84,17460435062.0,215.0,279259608807.0,146702103.0,3.9196794,235.0,97.195833,6.07,19.0,4.9,00:00:11,149.31
851,2023-08-23 18:55:06.965,0.0,276.0,0.12043339761904726,0.1753009738095237,84782194613.5,84782194613.5,os_cp,0.0,65.69,33.84,17460435062.0,215.0,279259608807.0,146702103.0,3.9196794,235.0,97.195833,6.07,19.0,4.9,00:00:11,149.31
852,2023-08-23 18:55:06.965,0.0,2208.0,3.033502840476191,1.5582495366666667,390982026236.0,390982026236.0,image_processing-0-0.0.1,3.0,65.69,33.84,17460435062.0,215.0,279259608807.0,146702103.0,3.9196794,235.0,97.195833,6.07,19.0,4.9,00:00:11,149.31
853,2023-08-23 18:55:06.965,0.0,1932.0,5.663260393333334,2.1171118595238094,545097620565.0,545097620565.0,pyaes-0-0.0.1,2.0,65.69,33.84,17460435062.0,215.0,279259608807.0,146702103.0,3.9196794,235.0,97.195833,6.07,19.0,4.9,00:00:11,149.31
854,2023-08-23 18:55:07.970,0.0,1932.0,8.566868884285714,3.18771872,547108202733.0,547108202733.0,pyaes-0-0.0.1,2.0,98.81,36.97,43795012949.0,222.0,279406310910.0,135032880.0,3.936353733333333,236.0,146.702103,6.07,19.0,4.9,00:00:11,123.19
855,2023-08-23 18:55:07.970,0.0,276.0,0.08019679476190689,0.11811757952381008,50022126226.5,50022126226.5,os_cp,0.0,98.81,36.97,43795012949.0,222.0,279406310910.0,135032880.0,3.936353733333333,236.0,146.702103,6.07,19.0,4.9,00:00:11,123.19
856,2023-08-23 18:55:07.970,0.0,1380.0,4.323993622380953,4.419392149047619,232721678367.0,232721678367.0,dd-0-0.0.1,4.0,98.81,36.97,43795012949.0,222.0,279406310910.0,135032880.0,3.936353733333333,236.0,146.702103,6.07,19.0,4.9,00:00:11,123.19
857,2023-08-23 18:55:07.970,0.0,2208.0,10.455015483809524,4.31015376952381,393828872088.0,393828872088.0,image_processing-0-0.0.1,3.0,98.81,36.97,43795012949.0,222.0,279406310910.0,135032880.0,3.936353733333333,236.0,146.702103,6.07,19.0,4.9,00:00:11,123.19
858,2023-08-23 18:55:08.973,0.0,2208.0,11.252381483809524,4.390764511904762,396698484612.0,396698484612.0,image_processing-0-0.0.1,4.0,92.78,35.05,47771976168.0,246.0,279541343790.0,129028069.0,3.9530295333333334,237.0,135.03288,6.06,23.0,4.9,00:00:11,153.22
859,2023-08-23 18:55:08.973,0.0,1932.0,8.941618021428571,3.3125595514285715,549230980232.0,549230980232.0,pyaes-0-0.0.1,3.0,92.78,35.05,47771976168.0,246.0,279541343790.0,129028069.0,3.9530295333333334,237.0,135.03288,6.06,23.0,4.9,00:00:11,153.22
860,2023-08-23 18:55:08.973,0.0,1380.0,0.6845175723809525,0.6626428666666666,233155630213.0,233155630213.0,dd-0-0.0.1,3.0,92.78,35.05,47771976168.0,246.0,279541343790.0,129028069.0,3.9530295333333334,237.0,135.03288,6.06,23.0,4.9,00:00:11,153.22
861,2023-08-23 18:55:08.973,0.0,276.0,0.12096133809523835,0.17579090190476165,62091838098.5,62091838098.5,os_cp,0.0,92.78,35.05,47771976168.0,246.0,279541343790.0,129028069.0,3.9530295333333334,237.0,135.03288,6.06,23.0,4.9,00:00:11,153.22
862,2023-08-23 18:55:09.978,0.0,1380.0,1.6269373223809522,1.5960109404761904,234151351925.0,234151351925.0,dd-0-0.0.1,1.0,87.61,34.21,42055884026.0,235.0,279670371859.0,141734841.0,3.9697052666666663,238.0,129.028069,6.06,23.0,4.9,00:00:11,147.39
863,2023-08-23 18:55:09.978,0.0,276.0,0.11968554714285773,0.1742232976190472,92933129924.0,92933129924.0,os_cp,0.0,87.61,34.21,42055884026.0,235.0,279670371859.0,141734841.0,3.9697052666666663,238.0,129.028069,6.06,23.0,4.9,00:00:11,147.39
864,2023-08-23 18:55:09.978,0.0,1932.0,14.776181255714285,5.476303727619047,552719557176.0,552719557176.0,pyaes-0-0.0.1,5.0,87.61,34.21,42055884026.0,235.0,279670371859.0,141734841.0,3.9697052666666663,238.0,129.028069,6.06,23.0,4.9,00:00:11,147.39
865,2023-08-23 18:55:09.978,0.0,2208.0,5.155688702857143,1.927723240952381,397919165539.0,397919165539.0,image_processing-0-0.0.1,3.0,87.61,34.21,42055884026.0,235.0,279670371859.0,141734841.0,3.9697052666666663,238.0,129.028069,6.06,23.0,4.9,00:00:11,147.39
866,2023-08-23 18:55:10.979,0.0,1932.0,17.598137920952382,6.512455496666667,556833626239.0,556833626239.0,pyaes-0-0.0.1,4.0,96.22,34.37,49731462987.0,236.0,279812106700.0,146209538.0,3.9863793833333334,239.0,141.734841,6.06,27.0,4.9,00:00:11,139.78
867,2023-08-23 18:55:10.979,0.0,2208.0,4.45567791,1.8651544033333332,399081905244.0,399081905244.0,image_processing-0-0.0.1,2.0,96.22,34.37,49731462987.0,236.0,279812106700.0,146209538.0,3.9863793833333334,239.0,141.734841,6.06,27.0,4.9,00:00:11,139.78
868,2023-08-23 18:55:10.979,0.0,1380.0,2.1086771257142853,1.9386115714285712,235432326112.0,235432326112.0,dd-0-0.0.1,3.0,96.22,34.37,49731462987.0,236.0,279812106700.0,146209538.0,3.9863793833333334,239.0,141.734841,6.06,27.0,4.9,00:00:11,139.78
869,2023-08-23 18:55:10.979,0.0,276.0,0.07353934380952154,0.10675692476190513,51623201587.5,51623201587.5,os_cp,0.0,96.22,34.37,49731462987.0,236.0,279812106700.0,146209538.0,3.9863793833333334,239.0,141.734841,6.06,27.0,4.9,00:00:11,139.78
870,2023-08-23 18:55:11.981,0.0,2208.0,3.2166626195238095,1.2067673561904761,399837121476.0,399837121476.0,image_processing-0-0.0.1,1.0,99.85,34.94,51754711114.0,241.0,279958316238.0,120189282.0,4.003053933333333,240.0,146.209538,6.06,27.0,4.9,00:00:11,141.15
871,2023-08-23 18:55:11.981,0.0,1932.0,16.93684625857143,6.269435140952381,560747212713.0,560747212713.0,pyaes-0-0.0.1,6.0,99.85,34.94,51754711114.0,241.0,279958316238.0,120189282.0,4.003053933333333,240.0,146.209538,6.06,27.0,4.9,00:00:11,141.15
872,2023-08-23 18:55:11.981,0.0,276.0,0.11234768571428688,0.16391011619047724,44345331840.5,44345331840.5,os_cp,0.0,99.85,34.94,51754711114.0,241.0,279958316238.0,120189282.0,4.003053933333333,240.0,146.209538,6.06,27.0,4.9,00:00:11,141.15
873,2023-08-23 18:55:11.981,0.0,1380.0,1.5964355023809524,1.6039158104761906,236447789268.0,236447789268.0,dd-0-0.0.1,2.0,99.85,34.94,51754711114.0,241.0,279958316238.0,120189282.0,4.003053933333333,240.0,146.209538,6.06,27.0,4.9,00:00:11,141.15
874,2023-08-23 18:55:12.983,0.0,1380.0,2.796190070952381,2.7405991061904764,238239362199.0,238239362199.0,dd-0-0.0.1,2.0,81.72,34.13,31971676306.0,241.0,280078505520.0,136015368.0,4.01972745,241.0,120.189282,6.06,21.0,4.9,00:00:12,159.28
875,2023-08-23 18:55:12.983,0.0,1932.0,11.922769522380953,4.408514930476191,563483889221.0,563483889221.0,pyaes-0-0.0.1,5.0,81.72,34.13,31971676306.0,241.0,280078505520.0,136015368.0,4.01972745,241.0,120.189282,6.06,21.0,4.9,00:00:12,159.28
876,2023-08-23 18:55:12.983,0.0,276.0,0.1089605657142858,0.15707262380952436,72321842720.0,72321842720.0,os_cp,0.0,81.72,34.13,31971676306.0,241.0,280078505520.0,136015368.0,4.01972745,241.0,120.189282,6.06,21.0,4.9,00:00:12,159.28
877,2023-08-23 18:55:12.983,0.0,2208.0,1.0553829014285716,0.7381117433333333,400366875805.0,400366875805.0,image_processing-0-0.0.1,2.0,81.72,34.13,31971676306.0,241.0,280078505520.0,136015368.0,4.01972745,241.0,120.189282,6.06,21.0,4.9,00:00:12,159.28
878,2023-08-23 18:55:13.985,0.0,1932.0,17.25186223095238,6.384621214285715,567531258749.0,567531258749.0,pyaes-0-0.0.1,5.0,92.69,34.35,45269314016.0,241.0,280214520888.0,132954461.0,4.0364039499999995,242.0,136.015368,6.06,21.0,4.9,00:00:12,148.31
