timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:56:59.868833,72.93,33.25,29163919305.0,233.0,294292191752,96212132,5.8039746999999995,348,110.2107,6.02,20.0,4.9,00:00:17,160.07
2023-08-23 18:57:00.871073,66.41,33.96,15795051542.0,216.0,294388403884,111656103,5.8206531833333335,349,96.212132,6.02,12.0,4.9,00:00:17,149.59
2023-08-23 18:57:01.873148,77.07,33.97,30682935123.0,204.0,294500059987,125775844,5.8373292,350,111.656103,6.02,12.0,4.9,00:00:17,126.93
2023-08-23 18:57:02.875057,87.47,33.98,43731948885.0,220.0,294625835831,136778893,5.854006533333333,351,125.775844,6.02,23.0,4.9,00:00:17,132.53
2023-08-23 18:57:03.876872,92.23,36.04,41422303060.0,231.0,294762614724,123768984,5.870684866666666,352,136.778893,6.02,23.0,4.9,00:00:17,138.76999999999998
2023-08-23 18:57:04.878689,83.04,34.25,37854557146.0,233.0,294886383708,108717828,5.887363033333333,353,123.768984,5.86,17.0,4.9,00:00:17,149.95999999999998
2023-08-23 18:57:05.880723,73.6,34.09,26120952298.0,225.0,294995101536,133845689,5.9040385833333335,354,108.717828,5.86,17.0,4.9,00:00:17,151.4
2023-08-23 18:57:06.882550,92.91,37.81,33555144940.0,219.0,295128947225,105069093,5.920713983333333,355,133.845689,5.86,20.0,4.9,00:00:17,126.09
2023-08-23 18:57:07.884355,66.98,34.07,19196215501.0,231.0,295234016318,87675629,5.937390916666667,356,105.069093,5.86,20.0,4.9,00:00:17,164.01999999999998
2023-08-23 18:57:08.891089,62.38,31.35,18658067834.0,203.0,295321691947,118263826,5.954068950000001,357,87.675629,5.71,12.0,4.9,00:00:17,140.62
2023-08-23 18:57:09.894360,81.88,33.66,35435196706.0,200.0,295439955773,134230895,5.970746433333333,358,118.263826,5.71,12.0,4.9,00:00:17,118.12
2023-08-23 18:57:10.896006,94.23,35.14,44369830383.0,229.0,295574186668,145810482,5.987420066666667,359,134.230895,5.71,27.0,4.9,00:00:17,134.76999999999998
2023-08-23 18:57:11.897650,96.66,36.66,41544577508.0,237.0,295719997150,111452834,6.0040952333333335,360,145.810482,5.71,27.0,4.9,00:00:17,140.34
2023-08-23 18:57:12.899023,76.12,34.92,26650417208.0,248.0,295831449984,118738562,6.020772383333334,361,111.452834,5.71,18.0,4.9,00:00:17,171.88
2023-08-23 18:57:13.900901,78.67,33.31,36294676770.0,217.0,295950188546,104443022,6.037449383333334,362,118.738562,5.71,18.0,4.9,00:00:17,138.32999999999998
2023-08-23 18:57:14.903204,71.34,33.19,26218359968.0,222.0,296054631568,129228352,6.054126083333333,363,104.443022,5.41,16.0,4.9,00:00:17,150.66
2023-08-23 18:57:15.906167,90.68,34.85,41232194152.0,212.0,296183859920,136462528,6.0708018,364,129.228352,5.41,16.0,4.9,00:00:18,121.32
2023-08-23 18:57:16.907559,93.51,34.91,43840875170.0,230.0,296320322448,127605632,6.087477666666667,365,136.462528,5.41,24.0,4.9,00:00:18,136.49
2023-08-23 18:57:17.909419,83.04,33.36,38899790815.0,234.0,296447928080,109215170,6.104156000000001,366,127.605632,5.41,24.0,4.9,00:00:18,150.95999999999998
2023-08-23 18:57:18.911324,76.83,34.13,29977023963.0,225.0,296557143250,125643402,6.12083275,367,109.21517,5.46,17.0,4.9,00:00:18,148.17000000000002
2023-08-23 18:57:19.913178,86.44,35.59,34866682837.0,217.0,296682786652,123882936,6.1375074000000005,368,125.643402,5.46,17.0,4.9,00:00:18,130.56
2023-08-23 18:57:20.914906,80.98,34.05,34685407041.0,222.0,296806669588,93448301,6.154184833333333,369,123.882936,5.46,15.0,4.9,00:00:18,141.01999999999998
2023-08-23 18:57:21.918939,62.65,32.98,16632261585.0,228.0,296900117889,98975037,6.1708634,370,93.448301,5.46,15.0,4.9,00:00:18,165.35
2023-08-23 18:57:22.922499,69.83,33.86,21708887378.0,199.0,296999092926,125037462,6.187538533333334,371,98.975037,5.46,15.0,4.9,00:00:18,129.17000000000002
2023-08-23 18:57:23.924279,84.58,36.15,29800214686.0,219.0,297124130388,122427773,6.204214833333333,372,125.037462,5.46,15.0,4.9,00:00:18,134.42000000000002
2023-08-23 18:57:24.926480,87.0,33.15,42445807763.0,224.0,297246558161,140253571,6.220890383333333,373,122.427773,5.51,21.0,4.9,00:00:18,137.0
2023-08-23 18:57:25.928354,95.6,33.83,50048813403.0,235.0,297386811732,155475993,6.237564133333334,374,140.253571,5.51,21.0,4.8,00:00:18,139.4
2023-08-23 18:57:26.930115,107.37,36.5,53710106672.0,247.0,297542287725,150676511,6.25423825,375,155.475993,5.51,31.0,4.9,00:00:18,139.63
2023-08-23 18:57:27.931471,103.92,34.6,58709368953.0,245.0,297692964236,175549540,6.27090995,376,150.676511,5.51,31.0,4.9,00:00:18,141.07999999999998
2023-08-23 18:57:28.933117,119.97,36.11,70495822621.0,248.0,297868513776,155041365,6.2875806,377,175.54954,5.55,38.0,4.9,00:00:18,128.03
2023-08-23 18:57:29.934554,97.18,35.43,47651649744.0,263.0,298023555141,91885021,6.304252983333333,378,155.041365,5.55,38.0,4.9,00:00:18,165.82
2023-08-23 18:57:30.936430,60.29,33.82,10817352833.0,244.0,298115440162,112626993,6.320932933333333,379,91.885021,5.55,11.0,4.9,00:00:18,183.71
2023-08-23 18:57:31.938359,81.49,34.42,33072265801.0,203.0,298228067155,130758252,6.337611,380,112.626993,5.55,11.0,4.9,00:00:18,121.51
2023-08-23 18:57:32.940086,91.76,35.71,40703044540.0,227.0,298358825407,144609595,6.354285916666667,381,130.758252,5.55,26.0,4.9,00:00:18,135.24
2023-08-23 18:57:33.941777,97.96,34.38,55030847672.0,236.0,298503435002,153756790,6.37096035,382,144.609595,5.55,26.0,4.9,00:00:18,138.04000000000002
2023-08-23 18:57:34.943484,103.62,36.19,54522937934.0,244.0,298657191792,133319044,6.387635216666666,383,153.75679,5.74,29.0,4.9,00:00:18,140.38
2023-08-23 18:57:35.945353,87.69,36.89,28852619796.0,242.0,298790510836,121590020,6.4043105166666665,384,133.319044,5.74,29.0,4.9,00:00:18,154.31
2023-08-23 18:57:36.947101,85.57,33.92,39551186014.0,234.0,298912100856,154132376,6.420985383333333,385,121.59002,5.74,24.0,4.9,00:00:19,148.43
2023-08-23 18:57:37.948956,108.47,34.34,63495588260.0,235.0,299066233232,149385032,6.437656383333334,386,154.132376,5.74,24.0,4.9,00:00:19,126.53
2023-08-23 18:57:38.950640,97.71,33.29,56027021627.0,251.0,299215618264,123637316,6.454333399999999,387,149.385032,5.6,25.0,4.9,00:00:19,153.29000000000002
2023-08-23 18:57:39.952365,80.99,35.4,26608983928.0,243.0,299339255580,109094020,6.47101125,388,123.637316,5.6,25.0,4.9,00:00:19,162.01
2023-08-23 18:57:40.954416,78.26,35.03,25908299566.0,226.0,299448349600,142163827,6.4876876333333335,389,109.09402,5.6,21.0,4.9,00:00:19,147.74
2023-08-23 18:57:41.956103,94.68,36.21,41479812055.0,228.0,299590513427,140080695,6.504365166666667,390,142.163827,5.6,21.0,4.9,00:00:19,133.32
2023-08-23 18:57:42.957923,101.9,35.81,49703924208.0,239.0,299730594122,170233554,6.521037266666666,391,140.080695,5.6,33.0,4.9,00:00:19,137.1
2023-08-23 18:57:43.959343,114.71,35.17,71400679128.0,257.0,299900827676,156309712,6.5377092,392,170.233554,5.6,33.0,4.9,00:00:19,142.29000000000002
2023-08-23 18:57:44.961086,104.79,34.53,63024194884.0,256.0,300057137388,154426898,6.55438115,393,156.309712,5.71,33.0,4.9,00:00:19,151.20999999999998
2023-08-23 18:57:45.962796,103.25,37.17,49197646020.0,252.0,300211564286,147673159,6.571048116666666,394,154.426898,5.71,33.0,4.9,00:00:19,148.75
2023-08-23 18:57:46.964643,104.09,35.55,59848076617.0,249.0,300359237445,145630743,6.587737983333333,395,147.673159,5.71,29.0,4.9,00:00:19,144.91
2023-08-23 18:57:47.966346,92.9,33.63,52980928909.0,245.0,300504868188,118987008,6.6044147833333335,396,145.630743,5.71,29.0,4.9,00:00:19,152.1
2023-08-23 18:57:48.968032,84.29,34.85,33569927860.0,239.0,300623855196,136695596,6.621089566666667,397,118.987008,5.74,21.0,4.9,00:00:19,154.70999999999998
2023-08-23 18:57:49.969829,91.98,34.92,42287852588.0,225.0,300760550792,132408913,6.63776485,398,136.695596,5.74,21.0,4.9,00:00:19,133.01999999999998
2023-08-23 18:57:50.971362,89.62,35.16,39245093830.0,235.0,300892959705,124634543,6.654440233333333,399,132.408913,5.74,21.0,4.9,00:00:19,145.38
2023-08-23 18:57:51.973242,84.0,35.11,33715296456.0,230.0,301017594248,118480628,6.671114616666667,400,124.634543,5.74,21.0,4.9,00:00:19,146.0
2023-08-23 18:57:52.975034,77.45,34.81,29927496303.0,232.0,301136074876,113782476,6.6877930333333335,401,118.480628,5.74,18.0,4.9,00:00:19,154.55
2023-08-23 18:57:53.978816,79.27,33.67,35221363501.0,222.0,301249857352,115630675,6.7044708,402,113.782476,5.74,18.0,4.9,00:00:19,142.73000000000002
2023-08-23 18:57:54.982480,77.31,33.92,30821663668.0,220.0,301365488027,95142505,6.721149633333334,403,115.630675,5.52,12.0,4.9,00:00:19,142.69
2023-08-23 18:57:55.984295,60.43,33.33,11627194444.0,218.0,301460630532,90498272,6.7378283,404,95.142505,5.52,12.0,4.9,00:00:19,157.57
2023-08-23 18:57:56.987253,67.52,34.19,20169298273.0,207.0,301551128804,116848814,6.754505783333333,405,90.498272,5.52,12.0,4.9,00:00:19,139.48000000000002
2023-08-23 18:57:57.991145,79.68,33.39,38155978654.0,206.0,301667977618,115316272,6.7711834,406,116.848814,5.52,12.0,4.9,00:00:20,126.32
2023-08-23 18:57:58.993073,81.68,34.43,34449505497.0,222.0,301783293890,146863300,6.78785825,407,115.316272,5.64,22.0,4.9,00:00:20,140.32
2023-08-23 18:57:59.994839,101.73,34.17,62973063823.0,226.0,301930157190,141089223,6.804531766666667,408,146.8633,5.64,22.0,4.9,00:00:20,124.27
2023-08-23 18:58:00.996631,93.41,35.41,47722174802.0,246.0,302071246413,130449171,6.821205433333334,409,141.089223,5.64,26.0,4.9,00:00:20,152.59
2023-08-23 18:58:01.998497,85.68,35.02,36934333013.0,242.0,302201695584,116449884,6.837882983333333,410,130.449171,5.64,26.0,4.9,00:00:20,156.32
2023-08-23 18:58:03.000729,78.75,33.25,36105935977.0,227.0,302318145468,114704400,6.8545581,411,116.449884,5.64,16.0,4.9,00:00:20,148.25
2023-08-23 18:58:04.002586,80.86,35.15,27175384318.0,217.0,302432849868,115351016,6.871234716666667,412,114.7044,5.64,16.0,4.9,00:00:20,136.14
2023-08-23 18:58:05.004188,73.68,34.16,22871415558.0,222.0,302548200884,103036564,6.887909416666667,413,115.351016,5.35,14.0,4.9,00:00:20,148.32
2023-08-23 18:58:06.007605,75.67,33.57,29590567174.0,222.0,302651237448,149530716,6.904582716666667,414,103.036564,5.35,14.0,4.9,00:00:20,146.32999999999998
2023-08-23 18:58:07.009279,104.91,36.52,54856752022.0,218.0,302800768164,140982436,6.9212542500000005,415,149.530716,5.35,30.0,4.8,00:00:20,113.09
2023-08-23 18:58:08.011010,91.58,33.75,51224830146.0,249.0,302941750600,96117077,6.93792915,416,140.982436,5.35,30.0,4.8,00:00:20,157.42000000000002
2023-08-23 18:58:09.012916,58.99,30.39,16968359217.0,238.0,303037867677,97030309,6.9546085500000006,417,96.117077,5.32,10.0,4.8,00:00:20,179.01
2023-08-23 18:58:10.014808,70.73,33.32,24620959301.0,186.0,303134897986,125884965,6.971286066666667,418,97.030309,5.32,10.0,4.8,00:00:20,115.27
2023-08-23 18:58:11.016753,88.96,34.46,43395836193.0,211.0,303260782951,128235405,6.987961833333333,419,125.884965,5.32,20.0,4.8,00:00:20,122.04
2023-08-23 18:58:12.018569,85.71,34.85,34403059683.0,232.0,303389018356,122663336,7.004638616666667,420,128.235405,5.32,20.0,4.8,00:00:20,146.29000000000002
2023-08-23 18:58:13.020331,80.51,33.25,35408901839.0,232.0,303511681692,115870979,7.021313316666666,421,122.663336,5.32,17.0,4.8,00:00:20,151.49
2023-08-23 18:58:14.022587,84.92,33.92,36999181992.0,220.0,303627552671,152918721,7.037988666666666,422,115.870979,5.32,17.0,4.8,00:00:20,135.07999999999998
2023-08-23 18:58:15.024219,109.48,37.14,53975171197.0,232.0,303780471392,167288177,7.054656783333333,423,152.918721,5.77,35.0,4.8,00:00:20,122.52
2023-08-23 18:58:16.025821,110.31,34.02,68122116716.0,259.0,303947759569,158020733,7.0713480833333335,424,167.288177,5.77,35.0,4.8,00:00:20,148.69
2023-08-23 18:58:17.027502,110.63,34.4,64936233967.0,257.0,304105780302,168994560,7.0880209999999995,425,158.020733,5.77,36.0,4.8,00:00:20,146.37
2023-08-23 18:58:18.029209,109.64,35.91,58510362321.0,247.0,304274774862,135350392,7.104696283333333,426,168.99456,5.77,36.0,4.8,00:00:20,137.36
2023-08-23 18:58:19.030925,91.12,33.34,46798402318.0,247.0,304410125254,145144634,7.1213719499999995,427,135.350392,6.03,26.0,4.8,00:00:20,155.88
2023-08-23 18:58:20.032740,100.0,36.59,44736941756.0,235.0,304555269888,119630955,7.138044016666667,428,145.144634,6.03,26.0,4.8,00:00:21,135.0
2023-08-23 18:58:21.034637,73.68,34.35,24292814524.0,250.0,304674900843,89870716,7.154723316666666,429,119.630955,6.03,14.0,4.8,00:00:21,176.32
2023-08-23 18:58:22.038760,61.14,33.78,10454420951.0,226.0,304764771559,111426211,7.171401366666667,430,89.870716,6.03,14.0,4.8,00:00:21,164.86
2023-08-23 18:58:23.042754,83.93,35.93,28232785603.0,211.0,304876197770,134315419,7.18807665,431,111.426211,6.03,20.0,4.8,00:00:21,127.07
2023-08-23 18:58:24.044380,86.95,35.75,34034839685.0,225.0,305010513189,102245711,7.204754683333333,432,134.315419,6.03,20.0,4.8,00:00:21,138.05
2023-08-23 18:58:25.050899,64.16,33.43,17495243466.0,231.0,305112758900,88581649,7.221434566666667,433,102.245711,5.71,10.0,4.8,00:00:21,166.84
2023-08-23 18:58:26.057867,65.01,34.27,15880143687.0,211.0,305201340549,113329511,7.23811295,434,88.581649,5.71,10.0,4.8,00:00:21,145.99
2023-08-23 18:58:27.059656,81.14,35.25,32242848871.0,201.0,305314670060,153058800,7.254787416666667,435,113.329511,5.71,24.0,4.8,00:00:21,119.86
2023-08-23 18:58:28.061352,113.66,35.97,66838078443.0,225.0,305467728860,185919346,7.271455083333334,436,153.0588,5.71,24.0,4.8,00:00:21,111.34
2023-08-23 18:58:29.062801,127.48,35.4,85697952307.0,255.0,305653648206,185414610,7.288142816666666,437,185.919346,6.05,46.0,4.8,00:00:21,127.52
2023-08-23 18:58:30.064313,120.45,35.13,79855551421.0,269.0,305839062816,167071152,7.304816416666667,438,185.41461,6.05,46.0,4.8,00:00:21,148.55
2023-08-23 18:58:31.065938,116.98,34.7,74511467810.0,257.0,306006133968,165605362,7.321489783333333,439,167.071152,6.05,37.0,4.8,00:00:21,140.01999999999998
2023-08-23 18:58:32.067399,110.88,34.17,70292820341.0,258.0,306171739330,176763140,7.338161016666667,440,165.605362,6.05,37.0,4.9,00:00:21,147.12
2023-08-23 18:58:33.069112,121.99,34.62,81210983047.0,258.0,306348502470,166496082,7.354833233333333,441,176.76314,6.05,38.0,4.8,00:00:21,136.01
2023-08-23 18:58:34.070687,109.11,35.56,62244296129.0,255.0,306514998552,137406612,7.37150675,442,166.496082,6.05,38.0,4.9,00:00:21,145.89
2023-08-23 18:58:35.072456,87.39,34.2,43107586641.0,250.0,306652405164,114423251,7.388181433333333,443,137.406612,5.97,21.0,4.8,00:00:21,162.61
2023-08-23 18:58:36.074392,77.92,34.17,29787271841.0,230.0,306766828415,142820585,7.404859149999999,444,114.423251,5.97,21.0,4.8,00:00:21,152.07999999999998
2023-08-23 18:58:37.076183,110.95,36.26,65780345560.0,221.0,306909649000,188917000,7.421529816666666,445,142.820585,5.97,36.0,4.9,00:00:21,110.05
2023-08-23 18:58:38.077790,126.33,35.97,85856360990.0,262.0,307098566000,159850646,7.438199966666667,446,188.917,5.97,36.0,4.9,00:00:21,135.67000000000002
2023-08-23 18:58:39.079167,104.72,34.34,60847550125.0,275.0,307258416646,142827938,7.454872866666666,447,159.850646,6.13,31.0,4.9,00:00:22,170.28
2023-08-23 18:58:40.080995,92.64,33.62,50218818544.0,256.0,307401244584,120248289,7.4715486,448,142.827938,6.13,31.0,4.9,00:00:22,163.36
2023-08-23 18:58:41.082671,79.82,34.33,30996037227.0,243.0,307521492873,122025597,7.488226366666667,449,120.248289,6.13,18.0,4.9,00:00:22,163.18
2023-08-23 18:58:42.086154,84.44,35.03,34181731196.0,231.0,307643518470,122473646,7.5049021,450,122.025597,6.13,18.0,4.9,00:00:22,146.56
2023-08-23 18:58:43.087766,78.72,35.25,25595442803.0,229.0,307765992116,99394301,7.52157555,451,122.473646,6.13,16.0,4.9,00:00:22,150.28
2023-08-23 18:58:44.090556,64.99,35.42,8810037290.0,226.0,307865386417,94488722,7.5382506,452,99.394301,6.13,16.0,4.9,00:00:22,161.01
2023-08-23 18:58:45.092447,62.95,34.19,12047636915.0,214.0,307959875139,94794597,7.55492965,453,94.488722,5.8,9.0,4.8,00:00:22,151.05
2023-08-23 18:58:46.099279,72.55,34.29,23940374372.0,208.0,308054669736,131879744,7.571604949999999,454,94.794597,5.8,9.0,4.8,00:00:22,135.45
2023-08-23 18:58:47.101211,96.43,36.38,43374884368.0,209.0,308186549480,153428156,7.588278483333334,455,131.879744,5.8,28.0,4.8,00:00:22,112.57
2023-08-23 18:58:48.102798,99.92,35.54,53802251188.0,238.0,308339977636,139823435,7.604954066666666,456,153.428156,5.8,28.0,4.9,00:00:22,138.07999999999998
2023-08-23 18:58:49.104574,98.62,35.86,50491029001.0,236.0,308479801071,146134929,7.621628116666667,457,139.823435,5.9,29.0,4.9,00:00:22,137.38
2023-08-23 18:58:50.106344,96.1,34.66,52433421276.0,244.0,308625936000,132500313,7.638305116666667,458,146.134929,5.9,29.0,4.9,00:00:22,147.9
2023-08-23 18:58:51.108111,88.42,33.82,45547639399.0,239.0,308758436313,131338326,7.6549806333333335,459,132.500313,5.9,22.0,4.9,00:00:22,150.57999999999998
2023-08-23 18:58:52.110019,86.05,34.53,38436123549.0,231.0,308889774639,110478484,7.671653016666666,460,131.338326,5.9,22.0,4.8,00:00:22,144.95
2023-08-23 18:58:53.111837,79.19,33.53,35395483051.0,221.0,309000253123,128181375,7.68832715,461,110.478484,5.9,18.0,4.8,00:00:22,141.81
2023-08-23 18:58:54.113605,86.92,33.92,44318433749.0,214.0,309128434498,129132704,7.705004483333334,462,128.181375,5.9,18.0,4.8,00:00:22,127.08
2023-08-23 18:58:55.114982,85.31,34.84,38431394558.0,231.0,309257567202,103609581,7.721681633333334,463,129.132704,5.9,18.0,4.8,00:00:22,145.69
2023-08-23 18:58:56.117736,63.71,33.96,12536763839.0,234.0,309361176783,88874550,7.738360599999999,464,103.609581,5.9,18.0,4.8,00:00:22,170.29
2023-08-23 18:58:57.122622,63.58,33.9,13343284613.0,209.0,309450051333,105119694,7.7550397,465,88.87455,5.9,9.0,4.8,00:00:22,145.42000000000002
2023-08-23 18:58:58.126165,73.39,35.37,21145815994.0,209.0,309555171027,102569805,7.771714416666667,466,105.119694,5.9,9.0,4.8,00:00:22,135.61
2023-08-23 18:58:59.127849,74.83,34.1,29453107776.0,215.0,309657740832,131912682,7.7883871,467,102.569805,5.99,18.0,4.8,00:00:22,140.17000000000002
2023-08-23 18:59:00.129716,89.65,35.13,41097803641.0,220.0,309789653514,121107366,7.805059083333333,468,131.912682,5.99,18.0,4.8,00:00:22,130.35
2023-08-23 18:59:01.131363,79.22,33.94,33580403285.0,226.0,309910760880,117933146,7.821736583333333,469,121.107366,5.99,18.0,4.8,00:00:23,146.78
2023-08-23 18:59:02.133260,80.96,34.36,32397218849.0,228.0,310028694026,116251010,7.838413933333333,470,117.933146,5.99,18.0,4.8,00:00:23,147.04000000000002
2023-08-23 18:59:03.134872,79.93,34.84,30078611122.0,225.0,310144945036,111684900,7.855089433333333,471,116.25101,5.99,16.0,4.8,00:00:23,145.07
2023-08-23 18:59:04.136676,70.53,33.38,25629774085.0,221.0,310256629936,111103568,7.871768250000001,472,111.6849,5.99,16.0,4.8,00:00:23,150.47
2023-08-23 18:59:05.138610,80.55,35.08,33109484434.0,221.0,310367733504,119090562,7.888445283333334,473,111.103568,5.83,16.0,4.8,00:00:23,140.45
2023-08-23 18:59:06.141420,77.33,34.87,27640323566.0,228.0,310486824066,98659886,7.9051184,474,119.090562,5.83,16.0,4.8,00:00:23,150.67000000000002
2023-08-23 18:59:07.143184,67.22,32.77,22037832768.0,223.0,310585483952,106265125,7.921795833333333,475,98.659886,5.83,11.0,4.8,00:00:23,155.78
2023-08-23 18:59:08.147269,78.39,34.35,28908457095.0,212.0,310691749077,132432060,7.938469466666667,476,106.265125,5.83,11.0,4.8,00:00:23,133.61
2023-08-23 18:59:09.149115,92.91,34.34,48222060340.0,225.0,310824181137,139517061,7.955144383333334,477,132.43206,5.83,25.0,4.8,00:00:23,132.09
2023-08-23 18:59:10.150818,92.27,34.22,48399489561.0,237.0,310963698198,122808252,7.9718202499999995,478,139.517061,5.83,25.0,4.8,00:00:23,144.73000000000002
2023-08-23 18:59:11.152494,80.15,34.93,28375931689.0,235.0,311086506450,103903811,7.98849785,479,122.808252,5.93,16.0,4.8,00:00:23,154.85
2023-08-23 18:59:12.154801,66.63,34.31,16426144691.0,222.0,311190410261,105028411,8.005172716666667,480,103.903811,5.93,16.0,4.8,00:00:23,155.37
2023-08-23 18:59:13.157727,78.43,33.68,35926033638.0,212.0,311295438672,134066304,8.021850616666667,481,105.028411,5.93,19.0,4.8,00:00:23,133.57
2023-08-23 18:59:14.159200,92.27,34.95,45968350717.0,220.0,311429504976,136937042,8.038520516666667,482,134.066304,5.93,19.0,4.8,00:00:23,127.73
2023-08-23 18:59:15.161029,96.7,35.39,48653749305.0,238.0,311566442018,137007709,8.055195316666666,483,136.937042,6.01,26.0,4.8,00:00:23,141.3
2023-08-23 18:59:16.162672,90.13,35.64,40290611991.0,239.0,311703449727,139856949,8.071868716666666,484,137.007709,6.01,26.0,4.8,00:00:23,148.87
2023-08-23 18:59:17.164561,96.93,34.66,51524870984.0,238.0,311843306676,156685636,8.088545016666666,485,139.856949,6.01,27.0,4.8,00:00:23,141.07
2023-08-23 18:59:18.166373,115.35,33.58,76113068861.0,242.0,311999992312,166067568,8.10521845,486,156.685636,6.01,27.0,4.8,00:00:23,126.65
2023-08-23 18:59:19.167849,110.06,35.81,64318215671.0,259.0,312166059880,153323816,8.121891433333333,487,166.067568,6.01,36.0,4.8,00:00:23,148.94
2023-08-23 18:59:20.169521,96.92,35.16,53145908506.0,259.0,312319383696,148688380,8.138566816666666,488,153.323816,6.01,36.0,4.8,00:00:23,162.07999999999998
2023-08-23 18:59:21.171087,109.87,37.55,55954773455.0,248.0,312468072076,155707796,8.155238933333333,489,148.68838,6.09,35.0,4.8,00:00:23,138.13
2023-08-23 18:59:22.172560,98.76,36.6,44094632287.0,245.0,312623779872,147244280,8.171907816666666,490,155.707796,6.09,35.0,4.8,00:00:24,146.24
2023-08-23 18:59:23.173799,100.12,36.95,49659417900.0,259.0,312771024152,119140960,8.1885972,491,147.24428,6.09,29.0,4.8,00:00:24,158.88
2023-08-23 18:59:24.175172,76.51,33.47,32693589923.0,241.0,312890165112,124821570,8.205275066666667,492,119.14096,6.09,29.0,4.8,00:00:24,164.49
2023-08-23 18:59:25.178905,89.23,34.85,42830614998.0,215.0,313014986682,148495150,8.221952733333334,493,124.82157,6.08,25.0,4.8,00:00:24,125.77
2023-08-23 18:59:26.180752,103.73,35.99,55540238583.0,234.0,313163481832,138771828,8.238627783333333,494,148.49515,6.08,25.0,4.8,00:00:24,130.26999999999998
2023-08-23 18:59:27.182594,90.56,33.97,47078258215.0,251.0,313302253660,131487333,8.25530325,495,138.771828,6.08,26.0,4.8,00:00:24,160.44
2023-08-23 18:59:28.184411,92.47,33.2,50730566217.0,239.0,313433740993,142103390,8.271979433333334,496,131.487333,6.08,26.0,4.8,00:00:24,146.53
2023-08-23 18:59:29.186255,91.8,33.77,45374532442.0,234.0,313575844383,123795018,8.2886535,497,142.10339,6.08,22.0,4.8,00:00:24,142.2
2023-08-23 18:59:30.187976,88.47,34.87,38731613324.0,233.0,313699639401,128377873,8.30532385,498,123.795018,6.08,22.0,4.8,00:00:24,144.53
2023-08-23 18:59:31.189810,83.27,34.46,35112504949.0,235.0,313828017274,134266105,8.32199425,499,128.377873,6.0,24.0,4.8,00:00:24,151.73000000000002
2023-08-23 18:59:32.191579,90.43,36.52,34030911818.0,237.0,313962283379,103107214,8.338662016666667,500,134.266105,6.0,24.0,4.8,00:00:24,146.57
2023-08-23 18:59:33.194444,64.72,34.74,10820252235.0,232.0,314065390593,124433991,8.355338316666666,501,103.107214,6.0,18.0,4.8,00:00:24,167.28
2023-08-23 18:59:34.196093,99.26,36.4,49954571413.0,218.0,314189824584,161031948,8.372011683333334,502,124.433991,6.0,18.0,4.8,00:00:24,118.74
2023-08-23 18:59:35.197780,104.08,36.23,57543540424.0,246.0,314350856532,116569734,8.3886869,503,161.031948,6.16,28.0,4.8,00:00:24,141.92000000000002
2023-08-23 18:59:36.199303,67.01,33.02,20699424135.0,256.0,314467426266,66060830,8.405365883333333,504,116.569734,6.16,28.0,4.8,00:00:24,188.99
2023-08-23 18:59:37.206213,38.03,22.82,5135710257.0,221.0,314533487096,81814954,8.422044566666667,505,66.06083,6.16,5.0,4.8,00:00:24,182.97
2023-08-23 18:59:38.210959,66.02,34.32,13886576494.0,128.0,314615302050,108169492,8.4387198,506,81.814954,6.16,5.0,4.8,00:00:24,61.980000000000004
2023-08-23 18:59:39.214682,80.24,34.73,31486931796.0,169.0,314723471542,131665118,8.455393433333333,507,108.169492,6.16,18.0,4.8,00:00:24,88.76
2023-08-23 18:59:40.216532,97.23,35.13,51059323639.0,216.0,314855136660,149008924,8.472065233333334,508,131.665118,6.16,18.0,4.8,00:00:24,118.77
2023-08-23 18:59:41.218193,101.86,35.52,53779035974.0,235.0,315004145584,136118270,8.488739066666666,509,149.008924,6.15,28.0,4.8,00:00:24,133.14
2023-08-23 18:59:42.219893,85.48,34.21,38591660714.0,246.0,315140263854,130327834,8.505416816666667,510,136.11827,6.15,28.0,4.8,00:00:24,160.51999999999998
2023-08-23 18:59:43.221686,88.85,35.52,37128361739.0,235.0,315270591688,117580400,8.52209375,511,130.327834,6.15,19.0,4.8,00:00:25,146.15
2023-08-23 18:59:44.223577,82.57,33.76,38016343862.0,233.0,315388172088,131738520,8.538769316666666,512,117.5804,6.15,19.0,4.8,00:00:25,150.43
2023-08-23 18:59:45.225464,84.08,35.67,30142845182.0,219.0,315519910608,119966400,8.555443216666667,513,131.73852,6.13,21.0,4.8,00:00:25,134.92000000000002
2023-08-23 18:59:46.227091,85.73,35.51,34777896184.0,228.0,315639877008,119017835,8.572112983333334,514,119.9664,6.13,21.0,4.8,00:00:25,142.26999999999998
2023-08-23 18:59:47.228948,67.92,34.4,18965059623.0,232.0,315758894843,87777797,8.588791583333334,515,119.017835,6.13,13.0,4.8,00:00:25,164.07999999999998
2023-08-23 18:59:48.235631,67.71,33.5,19932690980.0,215.0,315846672640,128680837,8.605459733333333,516,87.777797,6.13,13.0,4.8,00:00:25,147.29000000000002
2023-08-23 18:59:49.237376,97.6,34.56,53080039583.0,209.0,315975353477,136856971,8.622134266666666,517,128.680837,6.13,22.0,4.8,00:00:25,111.4
