timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 18:51:11.540291445,0,0.0,0.0,0.15625,0,0,0.0,0.0,0.0,0
2023-08-23 18:51:13.540872912,0,0.0,2.689180737961226,0.15625,0,0,1.084010840108401,1.6051698978528248,0.0,0
2023-08-23 18:51:15.541546346,0,0.0,2.792830345977491,0.14375000000000002,0,0,0.9795748228428512,1.8132555231346397,0.0,0
2023-08-23 18:51:17.542281310,0,0.0,3.022722534917657,0.14375000000000002,0,0,1.188242651657286,1.8136335209505943,0.020846362309776944,0
2023-08-23 18:51:19.543047292,0,0.0,2.6666666666666665,0.13541666666666666,0,0,0.8750000000000001,1.7916666666666665,0.0,0
2023-08-23 18:51:21.543851449,0,0.0,1.6673614005835764,0.13541666666666666,0,0,1.0212588578574406,0.5835764902042517,0.06252605252188412,0
2023-08-23 18:51:23.544694177,0,0.0,2.5041736227045073,0.13541666666666666,0,0,1.4398998330550918,1.0642737896494157,0.0,0
2023-08-23 18:51:25.545388013,0,0.0,0.45871559633027525,0.12458333333333334,0,0,0.16680567139282734,0.2919099249374479,0.0,0
2023-08-23 18:51:27.546151927,0,0.0,0.8343763037129746,0.12458333333333334,0,0,0.2920317062995411,0.3963287442636629,0.14601585314977056,0
2023-08-23 18:51:29.547032268,0,0.0,3.217046166701483,0.11791666666666667,0,0,0.9191560476289952,0.7938165865886777,1.5040735324838104,0
2023-08-23 18:51:31.547779306,0,0.0,2.2542266750156545,0.11791666666666667,0,0,0.7931538300981006,0.6679190148194531,0.7931538300981006,0
2023-08-23 18:51:33.548390468,0,9.030688251067634,19.541666666666668,0.11791666666666667,2,2,6.166666666666667,7.375,6.0,0
2023-08-23 18:51:35.548511692,0,15.110735922137252,36.933361186546904,0.15541666666666668,5,6,17.255065803217047,12.659285565072071,7.019009818257782,0
2023-08-23 18:51:37.549123010,0,18.208362300129107,49.75743514026576,0.15541666666666668,9,11,22.421430078042608,20.818392744146806,6.517612318076354,0
2023-08-23 18:51:39.549492790,0,18.270930579004865,63.107202680067,0.19958333333333333,11,16,39.928810720268004,15.494137353433837,7.68425460636516,0
2023-08-23 18:51:41.550314817,0,0.37143708411957493,53.52671118530885,0.19958333333333333,12,19,38.71035058430718,13.209515859766277,1.6068447412353926,0
2023-08-23 18:51:43.551255216,0,0.37143708411957493,33.30578512396694,0.19958333333333333,4,19,23.65702479338843,9.607438016528926,0.04132231404958678,0
2023-08-23 18:51:45.552225711,0,0.37143708411957493,34.23946876945424,0.21708333333333332,7,19,22.079269557999584,11.931936086324963,0.22826312512969496,0
2023-08-23 18:51:47.553188774,0,0.37143708411957493,18.777292576419214,0.21708333333333332,2,19,12.767727178207528,6.009565398211686,0.0,0
2023-08-23 18:51:49.554098437,0,0.37143708411957493,9.862956810631228,0.20958333333333334,3,19,3.343023255813953,6.4784053156146175,0.04152823920265781,0
2023-08-23 18:51:51.555099640,0,0.37143708411957493,22.166666666666668,0.20958333333333334,8,19,16.8125,5.354166666666667,0.0,0
2023-08-23 18:51:53.556061825,0,0.37143708411957493,18.6444212721585,0.20958333333333334,3,19,12.179353493222106,6.402502606882169,0.06256517205422316,0
2023-08-23 18:51:55.556932730,0,0.37143708411957493,22.638368705784437,0.20958333333333334,9,19,17.02039117769455,5.617977528089887,0.0,0
2023-08-23 18:51:57.557495574,0,0.37143708411957493,23.104166666666668,0.20958333333333334,4,19,18.770833333333332,4.291666666666666,0.04166666666666667,0
2023-08-23 18:51:59.558294054,0,0.37143708411957493,20.970428987921697,0.20916666666666664,6,19,12.265722615576843,8.683881715951685,0.020824656393169515,0
2023-08-23 18:52:01.559193711,0,0.37143708411957493,20.61211742660837,0.20916666666666664,5,19,14.032896106600043,6.579221320008327,0.0,0
2023-08-23 18:52:03.560137040,0,0.37143708411957493,25.286398666944386,0.20916666666666664,6,19,22.266194542803582,2.9785461362216203,0.0416579879191835,0
2023-08-23 18:52:05.560914738,0,0.37143708411957493,16.819126819126822,0.2125,3,19,12.390852390852391,4.428274428274429,0.0,0
2023-08-23 18:52:07.561669285,0,0.37143708411957493,12.653485952133193,0.2125,1,19,7.263267429760665,5.369406867845994,0.02081165452653486,0
2023-08-23 18:52:09.562331194,0,0.37143708411957493,18.458333333333332,0.20875,3,19,10.5625,7.770833333333333,0.125,0
2023-08-23 18:52:11.562934874,0,0.37143708411957493,11.598420286842652,0.20875,2,19,10.621492413219705,0.6859280814799418,0.2909997921430056,0
2023-08-23 18:52:13.563842397,0,0.37143708411957493,13.330556134138721,0.20875,5,19,7.477608831493439,5.832118308685691,0.02082899395959175,0
2023-08-23 18:52:15.564754017,0,0.37143708411957493,23.036867319308477,0.21208333333333332,6,19,17.47552593209748,5.561341387210998,0.0,0
2023-08-23 18:52:17.565670341,0,0.37143708411957493,25.3955037468776,0.21208333333333332,9,19,21.50291423813489,3.8925895087427143,0.0,0
2023-08-23 18:52:19.566525015,0,0.37143708411957493,30.537052456286432,0.21208333333333332,5,19,26.790174854288097,3.746877601998335,0.0,0
2023-08-23 18:52:21.567444728,0,0.37143708411957493,31.61734055856607,0.21208333333333332,9,19,22.259274697790747,9.316381825760732,0.041684035014589414,0
2023-08-23 18:52:23.568297606,0,0.37143708411957493,32.333957942952324,0.21208333333333332,7,19,25.52571309598168,6.74578388507183,0.06246096189881324,0
2023-08-23 18:52:25.568991829,0,0.37143708411957493,29.77305850510098,0.225,6,19,24.089110972308976,5.683947532792005,0.0,0
2023-08-23 18:52:27.569942192,0,0.37143708411957493,32.3873121869783,0.225,8,19,23.12186978297162,9.24457429048414,0.020868113522537562,0
2023-08-23 18:52:29.570933025,0,0.37143708411957493,38.57529681316392,0.24375,9,19,31.847531764215788,6.686107061028952,0.0416579879191835,0
2023-08-23 18:52:31.571907961,0,0.37143708411957493,26.39351081530782,0.24375,4,19,21.672212978369384,4.721297836938436,0.0,0
2023-08-23 18:52:33.572740488,0,0.37143708411957493,20.973782771535582,0.24375,6,19,15.83437369954224,5.0977944236371195,0.04161464835622139,0
2023-08-23 18:52:35.573642432,0,0.37143708411957493,30.291666666666664,0.24750000000000003,9,19,26.270833333333332,4.020833333333334,0.0,0
2023-08-23 18:52:37.574440888,0,0.37143708411957493,24.11067193675889,0.24750000000000003,1,19,19.07634699396713,4.992718951529019,0.04160599126274183,0
2023-08-23 18:52:39.575310634,0,0.37143708411957493,7.162190297730585,0.23750000000000002,4,19,4.5388298979804285,2.5608994378513428,0.06246096189881324,0
2023-08-23 18:52:41.576299563,0,0.37143708411957493,22.071696540225094,0.23750000000000002,9,19,12.776156731971655,9.295539808253439,0.0,0
2023-08-23 18:52:43.577154672,0,0.37143708411957493,36.154324828873676,0.23750000000000002,8,19,24.97407176934246,11.138767890479153,0.04148516905206388,0
2023-08-23 18:52:45.577979970,0,0.37143708411957493,31.735778287143155,0.2520833333333333,5,19,20.6918107939154,11.043967493227756,0.0,0
2023-08-23 18:52:47.578886114,0,0.37143708411957493,20.544245949314497,0.2520833333333333,4,19,14.540922309929371,6.003323639385126,0.0,0
2023-08-23 18:52:49.579826378,0,0.37143708411957493,21.06577851790175,0.25833333333333336,8,19,16.444629475437136,4.558701082431308,0.06244796003330558,0
2023-08-23 18:52:51.580711315,0,0.37143708411957493,15.517600499895856,0.25833333333333336,2,19,10.747760883149345,4.769839616746511,0.0,0
2023-08-23 18:52:53.581548384,0,0.37143708411957493,14.369012911286964,0.25833333333333336,4,19,13.161182840483132,1.1661807580174925,0.04164931278633903,0
2023-08-23 18:52:55.581969809,0,0.37143708411957493,10.805746408494691,0.24791666666666667,2,19,10.139496148240683,0.6662502602540079,0.0,0
2023-08-23 18:52:57.582774682,0,0.37143708411957493,21.49415692821369,0.24791666666666667,9,19,17.2787979966611,4.215358931552588,0.0,0
2023-08-23 18:52:59.583602381,0,0.37143708411957493,32.13839099624843,0.24791666666666667,6,19,26.177573989162152,5.939974989578991,0.020842017507294707,0
2023-08-23 18:53:01.584491450,0,0.37143708411957493,21.498439125910508,0.24791666666666667,8,19,19.334027055150884,2.101977107180021,0.062434963579604576,0
2023-08-23 18:53:03.585397786,0,0.37143708411957493,41.87643020594965,0.24791666666666667,10,19,29.602662783440813,12.25296442687747,0.020802995631370915,0
2023-08-23 18:53:05.586288351,0,0.37143708411957493,38.940809968847354,0.26833333333333337,8,19,32.980269989615785,5.9605399792315685,0.0,0
2023-08-23 18:53:07.587239301,0,0.37143708411957493,22.358824755157322,0.26833333333333337,7,19,20.670973119399875,1.6670139612419255,0.02083767451552407,0
2023-08-23 18:53:09.588115765,0,0.37143708411957493,24.833333333333336,0.26,3,19,21.6875,3.1041666666666665,0.04166666666666667,0
2023-08-23 18:53:11.588989219,0,0.37143708411957493,19.825254836696484,0.26,6,19,14.853338880798836,4.909506969003536,0.06240898689411275,0
2023-08-23 18:53:13.588571432,0,3.374714470155924,38.732541171565565,0.26,5,19,26.349801959558057,11.090264748801335,1.2924744632061704,0
2023-08-23 18:53:15.590542899,0,0.3922931770781607,20.262390670553938,0.2558333333333333,3,20,19.179508538109122,1.0828821324448148,0.0,0
2023-08-23 18:53:17.591423805,0,0.3922931770781607,13.847758081334725,0.2558333333333333,4,20,11.011470281543275,2.8362877997914495,0.0,0
2023-08-23 18:53:19.592382976,0,0.3922931770781607,18.155319591921717,0.2554166666666667,4,20,11.451176348115762,6.516760358109516,0.18738288569643974,0
2023-08-23 18:53:21.593161618,0,0.3922931770781607,11.2036651395252,0.2554166666666667,4,20,9.704289879216994,1.4369012911286965,0.062473969179508544,0
2023-08-23 18:53:23.594040993,0,0.3922931770781607,25.45303061862112,0.2554166666666667,7,20,18.07956675692564,7.37346386169548,0.0,0
2023-08-23 18:53:25.595112329,0,0.3922931770781607,31.520833333333336,0.265,8,20,22.625,8.895833333333334,0.0,0
2023-08-23 18:53:27.595987771,0,0.3922931770781607,35.10815307820299,0.265,6,20,27.82861896838602,7.237936772046588,0.04159733777038269,0
2023-08-23 18:53:29.596394712,0,0.3922931770781607,13.515201999167013,0.2504166666666667,2,20,12.682215743440233,0.8329862557267806,0.0,0
2023-08-23 18:53:31.597009992,0,0.3922931770781607,14.70281543274244,0.2504166666666667,6,20,9.40563086548488,5.29718456725756,0.0,0
2023-08-23 18:53:33.597753549,0,0.3922931770781607,39.18918918918919,0.2504166666666667,8,20,31.143451143451145,7.983367983367984,0.062370062370062374,0
2023-08-23 18:53:35.598684659,0,0.3922931770781607,28.208862076138963,0.25375,5,20,16.3095485749948,11.899313501144166,0.0,0
2023-08-23 18:53:37.599451646,0,0.3922931770781607,33.60332294911734,0.25375,8,20,22.49221183800623,11.111111111111112,0.0,0
2023-08-23 18:53:39.600190124,0,0.3922931770781607,27.14196372732958,0.25333333333333335,3,20,19.51219512195122,7.108609547633938,0.5211590577444236,0
2023-08-23 18:53:41.600879115,0,0.3922931770781607,11.740216486261447,0.25333333333333335,3,20,8.721898417985011,2.976686094920899,0.041631973355537054,0
2023-08-23 18:53:43.601765248,0,0.3922931770781607,12.731819128985205,0.25333333333333335,4,20,11.564909356115857,1.1252344238382999,0.04167534903104814,0
2023-08-23 18:53:45.602563663,0,0.3922931770781607,24.08256880733945,0.25666666666666665,4,20,15.992493744787323,8.027522935779816,0.06255212677231026,0
2023-08-23 18:53:47.603481380,0,0.3922931770781607,16.070686070686072,0.25666666666666665,6,20,5.634095634095634,10.436590436590437,0.0,0
2023-08-23 18:53:49.604426179,0,0.3922931770781607,30.439308765354987,0.2725,11,20,26.545908806995627,3.8725796377264206,0.020820320632937747,0
2023-08-23 18:53:51.605011242,0,0.3922931770781607,22.125000000000004,0.2725,4,20,17.833333333333336,4.25,0.04166666666666667,0
2023-08-23 18:53:53.605893640,0,0.3922931770781607,21.622185154295245,0.2725,6,20,13.844870725604672,7.714762301918265,0.06255212677231026,0
2023-08-23 18:53:55.606908553,0,0.3922931770781607,23.065693430656935,0.2608333333333333,8,20,15.97497393117831,7.090719499478624,0.0,0
2023-08-23 18:53:57.607698714,0,0.3922931770781607,31.623754152823917,0.2608333333333333,5,20,24.97923588039867,6.644518272425249,0.0,0
2023-08-23 18:53:59.608356306,0,0.3922931770781607,14.860358482701127,0.25666666666666665,4,20,7.0654439349729055,7.7949145477282205,0.0,0
2023-08-23 18:54:01.609183052,0,0.3922931770781607,18.567860116569527,0.25666666666666665,6,20,16.028309741881767,2.5187343880099915,0.020815986677768527,0
2023-08-23 18:54:03.610146468,0,0.3922931770781607,22.741433021806856,0.25666666666666665,8,20,17.653167185877468,5.088265835929387,0.0,0
2023-08-23 18:54:05.611034814,0,0.3922931770781607,34.505723204994794,0.26291666666666663,7,20,26.097814776274713,8.407908428720082,0.0,0
2023-08-23 18:54:07.611704260,0,0.3922931770781607,27.246195538878467,0.26291666666666663,3,20,18.365645194913487,8.880550343964979,0.0,0
2023-08-23 18:54:09.611990825,0,0.3922931770781607,15.341382181515405,0.25833333333333336,4,20,13.759367194004996,1.540383014154871,0.041631973355537054,0
2023-08-23 18:54:11.612875176,0,0.3922931770781607,11.801501251042534,0.25833333333333336,3,20,10.258548790658882,1.4595496246872395,0.08340283569641367,0
2023-08-23 18:54:13.613611213,0,0.3922931770781607,18.992086630570597,0.25833333333333336,5,20,14.139941690962099,4.8313202832153275,0.020824656393169515,0
2023-08-23 18:54:15.614373698,0,0.3922931770781607,24.666944213155702,0.26125,6,20,23.626144879267276,0.9783513738551206,0.06244796003330558,0
2023-08-23 18:54:17.615167006,0,0.3922931770781607,23.988318731748016,0.26125,4,20,19.31581143095536,4.672507300792657,0.0,0
2023-08-23 18:54:19.616106688,0,0.3922931770781607,26.02625546988956,0.26708333333333334,8,20,20.129193581996248,5.834548864346739,0.0625130235465722,0
2023-08-23 18:54:21.616925543,0,0.3922931770781607,24.231088944305903,0.26708333333333334,8,20,19.098088113050707,5.133000831255195,0.0,0
2023-08-23 18:54:23.617763284,0,0.3922931770781607,32.92988313856428,0.26708333333333334,6,20,18.343071786310517,14.56594323873122,0.020868113522537562,0
2023-08-23 18:54:25.618739982,0,0.3922931770781607,20.09113504556752,0.2654166666666667,5,20,9.072079536039768,10.998342999171498,0.020712510356255178,0
2023-08-23 18:54:27.619561655,0,0.3922931770781607,19.48802642444261,0.2654166666666667,3,20,10.755573905862924,8.732452518579686,0.0,0
2023-08-23 18:54:29.620142602,0,0.3922931770781607,12.380158399333055,0.25416666666666665,4,20,9.191329720716965,3.1679866611087957,0.020842017507294707,0
2023-08-23 18:54:31.620763339,0,0.3922931770781607,18.704436575713395,0.25416666666666665,3,20,17.683815871693398,1.0206207040199957,0.0,0
2023-08-23 18:54:33.621530090,0,0.3922931770781607,13.943309712380158,0.25416666666666665,3,20,5.981659024593581,7.919966652771988,0.041684035014589414,0
2023-08-23 18:54:35.622484984,0,0.3922931770781607,10.393667985836284,0.24041666666666664,3,20,9.14392834826078,1.2497396375755052,0.0,0
2023-08-23 18:54:37.623381219,0,0.3922931770781607,25.026047093144403,0.24041666666666664,5,20,18.64971869139404,6.3763284017503645,0.0,0
2023-08-23 18:54:39.624157324,0,0.3922931770781607,23.438800999167363,0.24458333333333335,6,20,19.92089925062448,3.4554537885095753,0.06244796003330558,0
2023-08-23 18:54:41.624871188,0,0.3922931770781607,32.11830868569048,0.24458333333333335,10,20,24.51572589043949,7.5817538012913985,0.02082899395959175,0
2023-08-23 18:54:43.625746407,0,0.3922931770781607,52.01663201663202,0.24458333333333335,14,20,43.36798336798337,8.586278586278587,0.062370062370062374,0
2023-08-23 18:54:45.626558121,0,0.3922931770781607,33.83302102852384,0.25166666666666665,6,20,29.127628565479906,4.705392463043931,0.0,0
2023-08-23 18:54:47.627383809,0,0.3922931770781607,22.851196670135277,0.25166666666666665,4,20,21.207075962539022,1.6441207075962538,0.0,0
