timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:53:15.665984196,264950516808,105066568,2.0687615333333333,124,109.621042
2023-08-23 18:53:16.666655852,265055583376,104939665,2.0854394,125,105.066568
2023-08-23 18:53:17.667121463,265160523041,106348899,2.102113833333333,126,104.939665
2023-08-23 18:53:18.667755467,265266871940,118932744,2.1187910666666667,127,106.348899
2023-08-23 18:53:19.668293453,265385804684,100396773,2.1354667000000003,128,118.932744
2023-08-23 18:53:20.669044539,265486201457,98305879,2.152145883333333,129,100.396773
2023-08-23 18:53:21.669675531,265584507336,125767984,2.1688230666666666,130,98.305879
2023-08-23 18:53:22.670310019,265710275320,143995592,2.1855003,131,125.767984
2023-08-23 18:53:23.670574046,265854270912,152989692,2.2021713666666667,132,143.995592
2023-08-23 18:53:24.670842942,266007260604,149735135,2.2188425166666668,133,152.989692
2023-08-23 18:53:25.671019201,266156995739,162187537,2.235512116666667,134,149.735135
2023-08-23 18:53:26.671191136,266319183276,158063421,2.25218165,135,162.187537
2023-08-23 18:53:27.671624485,266477246697,123372801,2.26885555,136,158.063421
2023-08-23 18:53:28.672194592,266600619498,88644002,2.2855317166666667,137,123.372801
2023-08-23 18:53:29.672722135,266689263500,100210436,2.302207166666667,138,88.644002
2023-08-23 18:53:30.673315918,266789473936,118571646,2.3188837333333336,139,100.210436
2023-08-23 18:53:31.673858878,266908045582,159768872,2.33555945,140,118.571646
2023-08-23 18:53:32.674128056,267067814454,172782546,2.3522306,141,159.768872
2023-08-23 18:53:33.674559584,267240597000,150656964,2.3689044666666663,142,172.782546
2023-08-23 18:53:34.674903742,267391253964,127191110,2.385576866666667,143,150.656964
2023-08-23 18:53:35.675230573,267518445074,154606974,2.4022489833333336,144,127.19111
2023-08-23 18:53:36.675600093,267673052048,157832450,2.4189218,145,154.606974
2023-08-23 18:53:37.675868857,267830884498,143494862,2.43559295,146,157.83245
2023-08-23 18:53:38.676366870,267974379360,130531446,2.4522679166666665,147,143.494862
2023-08-23 18:53:39.677135931,268104910806,96989646,2.4689474,148,130.531446
2023-08-23 18:53:40.677828622,268201900452,105974704,2.485625616666667,149,96.989646
2023-08-23 18:53:41.678514637,268307875156,102407118,2.502303716666667,150,105.974704
2023-08-23 18:53:42.679216532,268410282274,104678432,2.5189820833333334,151,102.407118
2023-08-23 18:53:43.679782082,268514960706,127082190,2.5356581666666664,152,104.678432
2023-08-23 18:53:44.680144655,268642042896,131600928,2.552330883333333,153,127.08219
2023-08-23 18:53:45.680781954,268773643824,96557536,2.569008166666667,154,131.600928
2023-08-23 18:53:46.681418808,268870201360,127135512,2.58568545,155,96.557536
2023-08-23 18:53:47.682046739,268997336872,136571538,2.602362583333333,156,127.135512
2023-08-23 18:53:48.682526136,269133908410,165523895,2.619037233333333,157,136.571538
2023-08-23 18:53:49.682713805,269299432305,141477204,2.6357070333333334,158,165.523895
2023-08-23 18:53:50.683379643,269440909509,106342883,2.6523848,159,141.477204
2023-08-23 18:53:51.683941363,269547252392,116043800,2.6690608166666667,160,106.342883
2023-08-23 18:53:52.684469641,269663296192,135378606,2.6857363000000003,161,116.0438
2023-08-23 18:53:53.685030763,269798674798,109916862,2.7024123166666665,162,135.378606
2023-08-23 18:53:54.685705556,269908591660,145268160,2.719090233333333,163,109.916862
2023-08-23 18:53:55.686157241,270053859820,158224700,2.7357644166666666,164,145.26816
2023-08-23 18:53:56.686454342,270212084520,143889823,2.7524360333333333,165,158.2247
2023-08-23 18:53:57.686946561,270355974343,103390454,2.769110916666667,166,143.889823
2023-08-23 18:53:58.687559432,270459364797,110925871,2.7857877833333333,167,103.390454
2023-08-23 18:53:59.687947699,270570290668,114156311,2.8024609333333337,168,110.925871
2023-08-23 18:54:00.688520949,270684446979,125462493,2.81913715,169,114.156311
2023-08-23 18:54:01.688997322,270809909472,120654278,2.83581175,170,125.462493
2023-08-23 18:54:02.689561829,270930563750,136177132,2.8524878333333334,171,120.654278
2023-08-23 18:54:03.689987374,271066740882,155394686,2.8691615833333333,172,136.177132
2023-08-23 18:54:04.690456117,271222135568,156278738,2.8858360666666667,173,155.394686
2023-08-23 18:54:05.690922151,271378414306,150278227,2.9025105,174,156.278738
2023-08-23 18:54:06.691303409,271528692533,124453992,2.9191835166666666,175,150.278227
2023-08-23 18:54:07.691833892,271653146525,104876623,2.9358590333333336,176,124.453992
2023-08-23 18:54:08.692652338,271758023148,113550993,2.952539333333333,177,104.876623
2023-08-23 18:54:09.693298195,271871574141,103551741,2.969216766666667,178,113.550993
2023-08-23 18:54:10.693909814,271975125882,98363318,2.9858936333333332,179,103.551741
2023-08-23 18:54:11.694590766,272073489200,113847139,3.00257165,180,98.363318
2023-08-23 18:54:12.695064420,272187336339,126432669,3.0192462,181,113.847139
2023-08-23 18:54:13.695522066,272313769008,132311160,3.0359205,182,126.432669
2023-08-23 18:54:14.695949698,272446080168,141257220,3.0525943,183,132.31116
2023-08-23 18:54:15.696391928,272587337388,145014098,3.0692683333333335,184,141.25722
2023-08-23 18:54:16.696860987,272732351486,124730899,3.0859428166666665,185,145.014098
2023-08-23 18:54:17.697575038,272857082385,127479046,3.1026213833333336,186,124.730899
2023-08-23 18:54:18.698110984,272984561431,150734229,3.1192969833333333,187,127.479046
2023-08-23 18:54:19.698539813,273135295660,137916528,3.1359708,188,150.734229
2023-08-23 18:54:20.699005169,273273212188,124914992,3.152645216666667,189,137.916528
2023-08-23 18:54:21.699338035,273398127180,155202984,3.169317433333333,190,124.914992
2023-08-23 18:54:22.699503575,273553330164,143232788,3.1859868666666666,191,155.202984
2023-08-23 18:54:23.699805036,273696562952,125905216,3.20265855,192,143.232788
2023-08-23 18:54:24.700304006,273822468168,107862306,3.2193335333333333,193,125.905216
2023-08-23 18:54:25.700883303,273930330474,115806086,3.2360098500000003,194,107.862306
2023-08-23 18:54:26.701500685,274046136560,113608474,3.252686816666667,195,115.806086
2023-08-23 18:54:27.701826570,274159745034,99289666,3.2693589166666666,196,113.608474
2023-08-23 18:54:28.702448806,274259034700,103855996,3.28603595,197,99.289666
2023-08-23 18:54:29.703038493,274362890696,122677621,3.30271245,198,103.855996
2023-08-23 18:54:30.703567907,274485568317,117771387,3.319387933333333,199,122.677621
2023-08-23 18:54:31.704205953,274603339704,99468795,3.3360652333333336,200,117.771387
2023-08-23 18:54:32.704803794,274702808499,108692775,3.352741866666667,201,99.468795
2023-08-23 18:54:33.705548484,274811501274,95898053,3.36942095,202,108.692775
2023-08-23 18:54:34.706256485,274907399327,97955181,3.3860994166666667,203,95.898053
2023-08-23 18:54:35.706918941,275005354508,131438088,3.402777116666667,204,97.955181
2023-08-23 18:54:36.707297466,275136792596,135064556,3.4194500999999997,205,131.438088
2023-08-23 18:54:37.707779296,275271857152,127134292,3.4361247833333333,206,135.064556
2023-08-23 18:54:38.708115501,275398991444,137684818,3.4527970666666667,207,127.134292
2023-08-23 18:54:39.708442611,275536676262,152124537,3.469469183333333,208,137.684818
2023-08-23 18:54:40.708826406,275688800799,151395993,3.486142233333333,209,152.124537
2023-08-23 18:54:41.709089353,275840196792,179830355,3.5028132833333334,210,151.395993
2023-08-23 18:54:42.709123680,276020027147,198985349,3.5194805333333337,211,179.830355
2023-08-23 18:54:43.710269438,276219012496,168122960,3.536166283333333,212,198.985349
2023-08-23 18:54:44.710760840,276387135456,141293022,3.55284115,213,168.12296
2023-08-23 18:54:45.711217344,276528428478,137626106,3.569515416666667,214,141.293022
2023-08-23 18:54:46.711704517,276666054584,123520198,3.5861902166666666,215,137.626106
2023-08-23 18:54:47.712277588,276789574782,112322514,3.6028664333333333,216,123.520198
2023-08-23 18:54:48.712846510,276901897296,134056728,3.6195425833333332,217,112.322514
2023-08-23 18:54:49.713323607,277035954024,133124700,3.6362172,218,134.056728
2023-08-23 18:54:50.713864939,277169078724,134948805,3.6528928833333336,219,133.1247
2023-08-23 18:54:51.714082065,277304027529,147026295,3.669563166666667,220,134.948805
2023-08-23 18:54:52.714287957,277451053824,147783904,3.6862332666666666,221,147.026295
2023-08-23 18:54:53.714694656,277598837728,144421994,3.702906716666667,222,147.783904
2023-08-23 18:54:54.714864971,277743259722,162302940,3.719576216666667,223,144.421994
2023-08-23 18:54:55.715193163,277905562662,147131091,3.73624835,224,162.30294
2023-08-23 18:54:56.715649406,278052693753,114912642,3.7529226166666665,225,147.131091
2023-08-23 18:54:57.716233167,278167606395,128641919,3.7695990166666666,226,114.912642
2023-08-23 18:54:58.716649155,278296248314,151531408,3.7862726166666665,227,128.641919
2023-08-23 18:54:59.717201816,278447779722,146119240,3.8029485,228,151.531408
2023-08-23 18:55:00.717749306,278593898962,123871910,3.8196242833333334,229,146.11924
2023-08-23 18:55:01.718343356,278717770872,130776129,3.83630085,230,123.87191
2023-08-23 18:55:02.718840848,278848547001,114942009,3.8529758166666666,231,130.776129
2023-08-23 18:55:03.719492833,278963489010,98770249,3.86965335,232,114.942009
2023-08-23 18:55:04.720001463,279062259259,100153715,3.8863285,233,98.770249
2023-08-23 18:55:05.720746224,279162412974,97195833,3.9030075666666666,234,100.153715
2023-08-23 18:55:06.721055556,279259608807,146702103,3.9196794,235,97.195833
2023-08-23 18:55:07.721515645,279406310910,135032880,3.936353733333333,236,146.702103
2023-08-23 18:55:08.722064312,279541343790,129028069,3.9530295333333334,237,135.03288
2023-08-23 18:55:09.722608306,279670371859,141734841,3.9697052666666663,238,129.028069
2023-08-23 18:55:10.723054518,279812106700,146209538,3.9863793833333334,239,141.734841
2023-08-23 18:55:11.723527611,279958316238,120189282,4.003053933333333,240,146.209538
2023-08-23 18:55:12.723938664,280078505520,136015368,4.01972745,241,120.189282
2023-08-23 18:55:13.724529156,280214520888,132954461,4.0364039499999995,242,136.015368
2023-08-23 18:55:14.725133781,280347475349,136284035,4.0530807,243,132.954461
2023-08-23 18:55:15.725683901,280483759384,125854288,4.069756533333334,244,136.284035
2023-08-23 18:55:16.726165620,280609613672,148719944,4.086431233333333,245,125.854288
2023-08-23 18:55:17.726690369,280758333616,123969008,4.103106633333334,246,148.719944
2023-08-23 18:55:18.726863136,280882302624,127938564,4.119776183333333,247,123.969008
2023-08-23 18:55:19.728427134,281010241188,127959876,4.136468916666667,248,127.938564
2023-08-23 18:55:20.728766971,281138201064,133249523,4.15314125,249,127.959876
2023-08-23 18:55:21.729315708,281271450587,111419277,4.169817066666666,250,133.249523
2023-08-23 18:55:22.730055279,281382869864,91540199,4.18649605,251,111.419277
2023-08-23 18:55:23.730643000,281474410063,122891009,4.203172516666666,252,91.540199
2023-08-23 18:55:24.731046191,281597301072,128526118,4.2198459,253,122.891009
2023-08-23 18:55:25.731677149,281725827190,125610267,4.236523083333333,254,128.526118
2023-08-23 18:55:26.732042428,281851437457,147183224,4.253195833333334,255,125.610267
2023-08-23 18:55:27.732358067,281998620681,157228886,4.269867766666667,256,147.183224
2023-08-23 18:55:28.731986292,282155849567,132089041,4.286528233333333,257,157.228886
2023-08-23 18:55:29.733208004,282287938608,115794538,4.303215266666667,258,132.089041
2023-08-23 18:55:30.733948206,282403733146,97775302,4.319894266666666,259,115.794538
2023-08-23 18:55:31.734614273,282501508448,121886890,4.336572033333334,260,97.775302
2023-08-23 18:55:32.734953068,282623395338,157101972,4.35324435,261,121.88689
2023-08-23 18:55:33.735202526,282780497310,137212938,4.369915183333333,262,157.101972
2023-08-23 18:55:34.735573846,282917710248,136722096,4.386588033333334,263,137.212938
2023-08-23 18:55:35.735664191,283054432344,122306514,4.4032562,264,136.722096
2023-08-23 18:55:36.736160178,283176738858,135621828,4.419931133333334,265,122.306514
2023-08-23 18:55:37.736521693,283312360686,140146886,4.436603833333334,266,135.621828
2023-08-23 18:55:38.737084208,283452507572,112514509,4.453279866666667,267,140.146886
2023-08-23 18:55:39.737748559,283565022081,137993956,4.469957616666666,268,112.514509
2023-08-23 18:55:40.738170227,283703016037,163830365,4.4866313,269,137.993956
2023-08-23 18:55:41.738564186,283866846402,151365990,4.503304533333333,270,163.830365
2023-08-23 18:55:42.739058356,284018212392,131219748,4.519979433333333,271,151.36599
2023-08-23 18:55:43.739368544,284149432140,144525678,4.536651283333333,272,131.219748
2023-08-23 18:55:44.739622683,284293957818,132953406,4.553322183333333,273,144.525678
2023-08-23 18:55:45.739855060,284426911224,130166886,4.5699927166666665,274,132.953406
2023-08-23 18:55:46.740386426,284557078110,151832346,4.586668233333333,275,130.166886
2023-08-23 18:55:47.740754955,284708910456,165582549,4.60334105,276,151.832346
2023-08-23 18:55:48.741284801,284874493005,137619774,4.62001655,277,165.582549
2023-08-23 18:55:49.741725388,285012112779,137522769,4.63669055,278,137.619774
2023-08-23 18:55:50.742302558,285149635548,134178912,4.65336685,279,137.522769
2023-08-23 18:55:51.742666502,285283814460,127384128,4.670039583333334,280,134.178912
2023-08-23 18:55:52.742985421,285411198588,166845372,4.68671155,281,127.384128
2023-08-23 18:55:53.743121054,285578043960,145944681,4.7033804833333335,282,166.845372
2023-08-23 18:55:54.744615831,285723988641,140209501,4.720072066666666,283,145.944681
2023-08-23 18:55:55.745266870,285864198142,131021876,4.736749583333333,284,140.209501
2023-08-23 18:55:56.745803306,285995220018,136745451,4.753425183333333,285,131.021876
2023-08-23 18:55:57.746246049,286131965469,150284732,4.770099233333334,286,136.745451
2023-08-23 18:55:58.746795489,286282250201,133949760,4.786775066666666,287,150.284732
2023-08-23 18:55:59.747354703,286416199961,95354617,4.8034510500000005,288,133.94976
2023-08-23 18:56:00.747964630,286511554578,112230449,4.820127883333333,289,95.354617
2023-08-23 18:56:01.748618401,286623785027,123952132,4.836805433333334,290,112.230449
2023-08-23 18:56:02.749138351,286747737159,132770617,4.853480766666666,291,123.952132
2023-08-23 18:56:03.749701317,286880507776,143827910,4.870156816666666,292,132.770617
2023-08-23 18:56:04.750275611,287024335686,133254930,4.886833066666667,293,143.82791
2023-08-23 18:56:05.750708162,287157590616,156983811,4.903506933333333,294,133.25493
2023-08-23 18:56:06.751070509,287314574427,173098503,4.92017965,295,156.983811
2023-08-23 18:56:07.751321869,287487672930,130636675,4.9368505,296,173.098503
2023-08-23 18:56:08.751709856,287618309605,116731684,4.953523633333333,297,130.636675
2023-08-23 18:56:09.752302509,287735041289,103733963,4.970200183333334,298,116.731684
2023-08-23 18:56:10.753028168,287838775252,109131304,4.986878933333333,299,103.733963
2023-08-23 18:56:11.753715981,287947906556,103286212,5.003557066666667,300,109.131304
2023-08-23 18:56:12.754301909,288051192768,130750017,5.0202335,301,103.286212
2023-08-23 18:56:13.754813615,288181942785,127786346,5.0369087,302,130.750017
2023-08-23 18:56:14.755271910,288309729131,141351545,5.053583000000001,303,127.786346
2023-08-23 18:56:15.755739790,288451080676,122836422,5.070257466666666,304,141.351545
2023-08-23 18:56:16.756257597,288573917098,109595928,5.086932766666666,305,122.836422
2023-08-23 18:56:17.756907009,288683513026,120608677,5.10361025,306,109.595928
2023-08-23 18:56:18.757469734,288804121703,124816083,5.1202863,307,120.608677
2023-08-23 18:56:19.758131070,288928937786,127651318,5.136963983333334,308,124.816083
2023-08-23 18:56:20.758672875,289056589104,115834176,5.153639683333334,309,127.651318
2023-08-23 18:56:21.759102631,289172423280,107370657,5.170313516666667,310,115.834176
2023-08-23 18:56:22.759599921,289279793937,127448088,5.186988466666667,311,107.370657
2023-08-23 18:56:23.760005923,289407242025,130533328,5.2036619,312,127.448088
2023-08-23 18:56:24.760599912,289537775353,118565168,5.220338466666666,313,130.533328
2023-08-23 18:56:25.761245681,289656340521,120726881,5.2370159,314,118.565168
2023-08-23 18:56:26.761859295,289777067402,137539096,5.253692783333333,315,120.726881
2023-08-23 18:56:27.762351905,289914606498,169471314,5.270367666666667,316,137.539096
2023-08-23 18:56:28.762624432,290084077812,180515028,5.287038866666666,317,169.471314
2023-08-23 18:56:29.762849355,290264592840,185132232,5.303709283333333,318,180.515028
2023-08-23 18:56:30.762797000,290449725072,155333952,5.320375083333333,319,185.132232
2023-08-23 18:56:31.763796228,290605059024,153750468,5.3370584,320,155.333952
2023-08-23 18:56:32.765299995,290758809492,154958494,5.3537501333333335,321,153.750468
2023-08-23 18:56:33.765642734,290913767986,171640974,5.370422516666666,322,154.958494
2023-08-23 18:56:34.765840563,291085408960,145803230,5.387092483333333,323,171.640974
2023-08-23 18:56:35.766354180,291231212190,141266182,5.4037677,324,145.80323
2023-08-23 18:56:36.766601175,291372478372,127205072,5.420438483333333,325,141.266182
2023-08-23 18:56:37.767030830,291499683444,123842756,5.437112316666667,326,127.205072
2023-08-23 18:56:38.767669868,291623526200,107050765,5.453789633333333,327,123.842756
2023-08-23 18:56:39.768135906,291730576965,139398675,5.470464066666667,328,107.050765
2023-08-23 18:56:40.768427563,291869975640,146410016,5.4871356,329,139.398675
2023-08-23 18:56:41.768851197,292016385656,175207687,5.503809316666667,330,146.410016
2023-08-23 18:56:42.769243565,292191593343,168582921,5.520482533333333,331,175.207687
2023-08-23 18:56:43.769749415,292360176264,148431672,5.537157616666667,332,168.582921
2023-08-23 18:56:44.770179204,292508607936,122558374,5.553831450000001,333,148.431672
2023-08-23 18:56:45.770917640,292631166310,112555202,5.570510433333333,334,122.558374
2023-08-23 18:56:46.771408016,292743721512,133992792,5.587185266666666,335,112.555202
2023-08-23 18:56:47.771831875,292877714304,137764348,5.603859,336,133.992792
2023-08-23 18:56:48.772229807,293015478652,127642760,5.6205323,337,137.764348
2023-08-23 18:56:49.772898698,293143121412,115042477,5.637210116666666,338,127.64276
2023-08-23 18:56:50.773183682,293258163889,147457372,5.653881533333333,339,115.042477
2023-08-23 18:56:51.773777567,293405621261,107719925,5.6705581,340,147.457372
2023-08-23 18:56:52.774504369,293513341186,76657230,5.687236866666667,341,107.719925
2023-08-23 18:56:53.775172242,293589998416,115894065,5.703914666666666,342,76.65723
2023-08-23 18:56:54.775676969,293705892481,125872175,5.72058975,343,115.894065
2023-08-23 18:56:55.776201644,293831764656,97943380,5.737265166666666,344,125.872175
2023-08-23 18:56:56.776854697,293929708036,116862017,5.753942716666667,345,97.94338
2023-08-23 18:56:57.777409666,294046570053,135410999,5.770618633333333,346,116.862017
2023-08-23 18:56:58.778056701,294181981052,110210700,5.787296083333334,347,135.410999
