# started on Wed Sep  6 15:53:31 2023

    92.523479362,83.92,Joules,power/energy-pkg/,1001871341,100.00,,
    92.523479362,691156,,mem_load_retired.l3_hit,24039049522,100.00,,
    92.523479362,685509,,mem_load_retired.l3_miss,24039037040,100.00,,
    92.523479362,32068775,,cpu/cache-references/,24039009307,100.00,,
    92.523479362,21732205,,cpu/cache-misses/,24038974257,100.00,,
    93.525331462,46078802332,,inst_retired.any,24038999578,100.00,46078802332.0,Instructions
    93.525331462,34.28,Joules,power/energy-ram/,1001752627,100.00,,
    93.525331462,88.21,Joules,power/energy-pkg/,1001752782,100.00,,
    93.525331462,643755,,mem_load_retired.l3_hit,24038479329,100.00,,
    93.525331462,944539,,mem_load_retired.l3_miss,24038520255,100.00,,
    93.525331462,47759371,,cpu/cache-references/,24038496352,100.00,,
    93.525331462,36630266,,cpu/cache-misses/,24038463878,100.00,,
    94.527064527,41626806249,,inst_retired.any,24040492934,100.00,41626806249.0,Instructions
    94.527064527,34.89,Joules,power/energy-ram/,1001842677,100.00,,
    94.527064527,85.86,Joules,power/energy-pkg/,1001841564,100.00,,
    94.527064527,1349242,,mem_load_retired.l3_hit,24041294844,100.00,,
    94.527064527,1035672,,mem_load_retired.l3_miss,24040572807,100.00,,
    94.527064527,71196608,,cpu/cache-references/,24039926151,100.00,,
    94.527064527,40452536,,cpu/cache-misses/,24039321320,100.00,,
    95.528791020,44592991849,,inst_retired.any,24033110952,100.00,44592991849.0,Instructions
    95.528791020,36.53,Joules,power/energy-ram/,1001518643,100.00,,
    95.528791020,96.72,Joules,power/energy-pkg/,1001520184,100.00,,
    95.528791020,2427698,,mem_load_retired.l3_hit,24030264721,100.00,,
    95.528791020,2354454,,mem_load_retired.l3_miss,24030921317,100.00,,
    95.528791020,130197645,,cpu/cache-references/,24031545167,100.00,,
    95.528791020,61357699,,cpu/cache-misses/,24032146726,100.00,,
    96.530438914,65191174070,,inst_retired.any,24036646232,100.00,65191174070.0,Instructions
    96.530438914,36.28,Joules,power/energy-ram/,1001690438,100.00,,
    96.530438914,112.02,Joules,power/energy-pkg/,1001690494,100.00,,
    96.530438914,2482217,,mem_load_retired.l3_hit,24036804364,100.00,,
    96.530438914,2403190,,mem_load_retired.l3_miss,24036682820,100.00,,
    96.530438914,127617504,,cpu/cache-references/,24036487313,100.00,,
    96.530438914,50063871,,cpu/cache-misses/,24036287049,100.00,,
    97.532100918,48431828155,,inst_retired.any,24038073379,100.00,48431828155.0,Instructions
    97.532100918,36.47,Joules,power/energy-ram/,1001844006,100.00,,
    97.532100918,99.02,Joules,power/energy-pkg/,1001841436,100.00,,
    97.532100918,2877492,,mem_load_retired.l3_hit,24040730689,100.00,,
    97.532100918,1700090,,mem_load_retired.l3_miss,24039817480,100.00,,
    97.532100918,143006720,,cpu/cache-references/,24038920886,100.00,,
    97.532100918,46138187,,cpu/cache-misses/,24038393142,100.00,,
    98.533791816,27551449503,,inst_retired.any,24037218072,100.00,27551449503.0,Instructions
    98.533791816,33.94,Joules,power/energy-ram/,1001553917,100.00,,
    98.533791816,74.03,Joules,power/energy-pkg/,1001554579,100.00,,
    98.533791816,1072592,,mem_load_retired.l3_hit,24035475963,100.00,,
    98.533791816,634725,,mem_load_retired.l3_miss,24035981534,100.00,,
    98.533791816,43422045,,cpu/cache-references/,24036778893,100.00,,
    98.533791816,17787412,,cpu/cache-misses/,24036905052,100.00,,
    99.535437008,21216366848,,inst_retired.any,24039916191,100.00,21216366848.0,Instructions
    99.535437008,33.88,Joules,power/energy-ram/,1001836834,100.00,,
    99.535437008,69.83,Joules,power/energy-pkg/,1001837638,100.00,,
    99.535437008,937989,,mem_load_retired.l3_hit,24052695371,100.00,,
    99.535437008,843273,,mem_load_retired.l3_miss,24056201872,100.00,,
    99.535437008,37231181,,cpu/cache-references/,24056288567,100.00,,
    99.535437008,15160098,,cpu/cache-misses/,24056740845,100.00,,
   100.537930151,24855041805,,inst_retired.any,24048974582,100.00,24855041805.0,Instructions
   100.537930151,35.28,Joules,power/energy-ram/,1002222013,100.00,,
   100.537930151,76.93,Joules,power/energy-pkg/,1002222937,100.00,,
   100.537930151,1804899,,mem_load_retired.l3_hit,24037597456,100.00,,
   100.537930151,1414637,,mem_load_retired.l3_miss,24034744279,100.00,,
   100.537930151,96146895,,cpu/cache-references/,24035121775,100.00,,
   100.537930151,33669414,,cpu/cache-misses/,24035446054,100.00,,
   101.539660017,33548964518,,inst_retired.any,24042580766,100.00,33548964518.0,Instructions
   101.539660017,35.48,Joules,power/energy-ram/,1001915896,100.00,,
   101.539660017,82.85,Joules,power/energy-pkg/,1001915956,100.00,,
   101.539660017,1668705,,mem_load_retired.l3_hit,24043202899,100.00,,
   101.539660017,1722666,,mem_load_retired.l3_miss,24043196600,100.00,,
   101.539660017,96579603,,cpu/cache-references/,24043160726,100.00,,
   101.539660017,43146399,,cpu/cache-misses/,24043644267,100.00,,
   102.541549290,39707761726,,inst_retired.any,24028104499,100.00,39707761726.0,Instructions
   102.541549290,34.32,Joules,power/energy-ram/,1001129062,100.00,,
   102.541549290,83.33,Joules,power/energy-pkg/,1001128571,100.00,,
   102.541549290,1855727,,mem_load_retired.l3_hit,24020207683,100.00,,
   102.541549290,1330230,,mem_load_retired.l3_miss,24020068978,100.00,,
   102.541549290,65622907,,cpu/cache-references/,24019882998,100.00,,
   102.541549290,37403364,,cpu/cache-misses/,24019160720,100.00,,
   103.542663435,44598089440,,inst_retired.any,24027819686,100.00,44598089440.0,Instructions
   103.542663435,34.15,Joules,power/energy-ram/,1001558766,100.00,,
   103.542663435,88.26,Joules,power/energy-pkg/,1001558487,100.00,,
   103.542663435,2324382,,mem_load_retired.l3_hit,24032316025,100.00,,
   103.542663435,1378289,,mem_load_retired.l3_miss,24032026320,100.00,,
   103.542663435,54792975,,cpu/cache-references/,24031801491,100.00,,
   103.542663435,30421117,,cpu/cache-misses/,24031572909,100.00,,
   104.544199284,76764413300,,inst_retired.any,24030283893,100.00,76764413300.0,Instructions
   104.544199284,35.27,Joules,power/energy-ram/,1001530025,100.00,,
   104.544199284,118.13,Joules,power/energy-pkg/,1001530506,100.00,,
   104.544199284,1812826,,mem_load_retired.l3_hit,24031055590,100.00,,
   104.544199284,1841386,,mem_load_retired.l3_miss,24031575408,100.00,,
   104.544199284,84812479,,cpu/cache-references/,24032161263,100.00,,
   104.544199284,32248264,,cpu/cache-misses/,24032321508,100.00,,
   105.545809097,63177318105,,inst_retired.any,24034618027,100.00,63177318105.0,Instructions
   105.545809097,36.32,Joules,power/energy-ram/,1001510098,100.00,,
   105.545809097,111.73,Joules,power/energy-pkg/,1001509909,100.00,,
   105.545809097,2600356,,mem_load_retired.l3_hit,24034455637,100.00,,
   105.545809097,1676230,,mem_load_retired.l3_miss,24034281416,100.00,,
   105.545809097,143852905,,cpu/cache-references/,24034005491,100.00,,
   105.545809097,38215202,,cpu/cache-misses/,24034194036,100.00,,
   106.547330654,32779556115,,inst_retired.any,24039425188,100.00,32779556115.0,Instructions
   106.547330654,34.33,Joules,power/energy-ram/,1001925204,100.00,,
   106.547330654,80.10,Joules,power/energy-pkg/,1001925493,100.00,,
   106.547330654,1224553,,mem_load_retired.l3_hit,24054814813,100.00,,
   106.547330654,1099197,,mem_load_retired.l3_miss,24065138260,100.00,,
   106.547330654,55690442,,cpu/cache-references/,24065166058,100.00,,
   106.547330654,24136291,,cpu/cache-misses/,24065197400,100.00,,
   107.550153041,38996593464,,inst_retired.any,24057297098,100.00,38996593464.0,Instructions
   107.550153041,35.71,Joules,power/energy-ram/,1002414880,100.00,,
   107.550153041,88.42,Joules,power/energy-pkg/,1002415004,100.00,,
   107.550153041,2232171,,mem_load_retired.l3_hit,24041935935,100.00,,
   107.550153041,2388733,,mem_load_retired.l3_miss,24031568131,100.00,,
   107.550153041,104199270,,cpu/cache-references/,24031459675,100.00,,
   107.550153041,44538951,,cpu/cache-misses/,24031369313,100.00,,
   108.551685542,57525658410,,inst_retired.any,24036453591,100.00,57525658410.0,Instructions
   108.551685542,36.19,Joules,power/energy-ram/,1001748346,100.00,,
   108.551685542,104.86,Joules,power/energy-pkg/,1001748091,100.00,,
   108.551685542,2369725,,mem_load_retired.l3_hit,24036995405,100.00,,
   108.551685542,1408236,,mem_load_retired.l3_miss,24036980135,100.00,,
   108.551685542,125025260,,cpu/cache-references/,24036946084,100.00,,
   108.551685542,43399491,,cpu/cache-misses/,24036913423,100.00,,
   109.553441594,61551616992,,inst_retired.any,24038555589,100.00,61551616992.0,Instructions
   109.553441594,34.01,Joules,power/energy-ram/,1001706816,100.00,,
   109.553441594,102.75,Joules,power/energy-pkg/,1001707072,100.00,,
   109.553441594,954449,,mem_load_retired.l3_hit,24038350037,100.00,,
   109.553441594,959321,,mem_load_retired.l3_miss,24038356399,100.00,,
   109.553441594,46496972,,cpu/cache-references/,24038380664,100.00,,
   109.553441594,23095336,,cpu/cache-misses/,24038353790,100.00,,
   110.555133438,60237444000,,inst_retired.any,24037047067,100.00,60237444000.0,Instructions
   110.555133438,35.07,Joules,power/energy-ram/,1001733066,100.00,,
   110.555133438,105.41,Joules,power/energy-pkg/,1001733228,100.00,,
   110.555133438,1495966,,mem_load_retired.l3_hit,24038656419,100.00,,
   110.555133438,1671944,,mem_load_retired.l3_miss,24038646724,100.00,,
   110.555133438,79595673,,cpu/cache-references/,24038675930,100.00,,
   110.555133438,39409564,,cpu/cache-misses/,24038775184,100.00,,
   111.556878747,50571238064,,inst_retired.any,24043855473,100.00,50571238064.0,Instructions
   111.556878747,34.96,Joules,power/energy-ram/,1001839930,100.00,,
   111.556878747,97.10,Joules,power/energy-pkg/,1001839844,100.00,,
   111.556878747,1760895,,mem_load_retired.l3_hit,24042789733,100.00,,
   111.556878747,980141,,mem_load_retired.l3_miss,24042909988,100.00,,
   111.556878747,99318831,,cpu/cache-references/,24043020899,100.00,,
   111.556878747,22945432,,cpu/cache-misses/,24043093853,100.00,,
   112.558756187,40084673103,,inst_retired.any,24042530545,100.00,40084673103.0,Instructions
   112.558756187,34.54,Joules,power/energy-ram/,1001966510,100.00,,
   112.558756187,87.56,Joules,power/energy-pkg/,1001966840,100.00,,
   112.558756187,1323814,,mem_load_retired.l3_hit,24056937249,100.00,,
   112.558756187,1117888,,mem_load_retired.l3_miss,24068675300,100.00,,
   112.558756187,62439588,,cpu/cache-references/,24069061127,100.00,,
   112.558756187,25441429,,cpu/cache-misses/,24069120022,100.00,,
   113.561678915,29218686248,,inst_retired.any,24068091754,100.00,29218686248.0,Instructions
   113.561678915,33.27,Joules,power/energy-ram/,1002892802,100.00,,
   113.561678915,74.14,Joules,power/energy-pkg/,1002892916,100.00,,
   113.561678915,567485,,mem_load_retired.l3_hit,24071657289,100.00,,
   113.561678915,441968,,mem_load_retired.l3_miss,24088581422,100.00,,
   113.561678915,21119513,,cpu/cache-references/,24105452188,100.00,,
   113.561678915,9441222,,cpu/cache-misses/,24107193934,100.00,,
   114.566240751,25680030992,,inst_retired.any,24105416665,100.00,25680030992.0,Instructions
   114.566240751,34.45,Joules,power/energy-ram/,1004489052,100.00,,
   114.566240751,75.61,Joules,power/energy-pkg/,1004488660,100.00,,
   114.566240751,1475374,,mem_load_retired.l3_hit,24090027355,100.00,,
   114.566240751,1391144,,mem_load_retired.l3_miss,24061384201,100.00,,
   114.566240751,59188227,,cpu/cache-references/,24044171472,100.00,,
   114.566240751,20011047,,cpu/cache-misses/,24042422854,100.00,,
   115.568200778,34559767345,,inst_retired.any,24043225329,100.00,34559767345.0,Instructions
   115.568200778,35.33,Joules,power/energy-ram/,1001838896,100.00,,
   115.568200778,84.93,Joules,power/energy-pkg/,1001838352,100.00,,
   115.568200778,2062618,,mem_load_retired.l3_hit,24040713567,100.00,,
   115.568200778,2116268,,mem_load_retired.l3_miss,24040711834,100.00,,
   115.568200778,90269915,,cpu/cache-references/,24040549768,100.00,,
   115.568200778,31879898,,cpu/cache-misses/,24040365815,100.00,,
   116.569979695,51206765400,,inst_retired.any,24033757179,100.00,51206765400.0,Instructions
   116.569979695,36.98,Joules,power/energy-ram/,1001560522,100.00,,
   116.569979695,105.32,Joules,power/energy-pkg/,1001561200,100.00,,
   116.569979695,3519518,,mem_load_retired.l3_hit,24033844493,100.00,,
   116.569979695,2943583,,mem_load_retired.l3_miss,24033714862,100.00,,
   116.569979695,172459281,,cpu/cache-references/,24033719934,100.00,,
   116.569979695,42802813,,cpu/cache-misses/,24033698491,100.00,,
   117.571512589,52236020358,,inst_retired.any,24038968801,100.00,52236020358.0,Instructions
   117.571512589,35.91,Joules,power/energy-ram/,1001712356,100.00,,
   117.571512589,103.66,Joules,power/energy-pkg/,1001711782,100.00,,
   117.571512589,2457779,,mem_load_retired.l3_hit,24039302911,100.00,,
   117.571512589,2166972,,mem_load_retired.l3_miss,24039311782,100.00,,
   117.571512589,128873476,,cpu/cache-references/,24039397817,100.00,,
   117.571512589,30120644,,cpu/cache-misses/,24039491575,100.00,,
   118.573245582,41167467652,,inst_retired.any,24041021243,100.00,41167467652.0,Instructions
   118.573245582,34.29,Joules,power/energy-ram/,1001806126,100.00,,
   118.573245582,88.28,Joules,power/energy-pkg/,1001806292,100.00,,
   118.573245582,1294033,,mem_load_retired.l3_hit,24042074942,100.00,,
   118.573245582,709538,,mem_load_retired.l3_miss,24042145238,100.00,,
   118.573245582,60040329,,cpu/cache-references/,24042168506,100.00,,
   118.573245582,15400016,,cpu/cache-misses/,24042218426,100.00,,
   119.575048973,36080728137,,inst_retired.any,24041960193,100.00,36080728137.0,Instructions
   119.575048973,33.81,Joules,power/energy-ram/,1001886046,100.00,,
   119.575048973,83.21,Joules,power/energy-pkg/,1001886588,100.00,,
   119.575048973,914975,,mem_load_retired.l3_hit,24042987586,100.00,,
   119.575048973,772293,,mem_load_retired.l3_miss,24043026575,100.00,,
   119.575048973,37646415,,cpu/cache-references/,24043071564,100.00,,
   119.575048973,15617625,,cpu/cache-misses/,24043060668,100.00,,
   120.576954666,53514199250,,inst_retired.any,24040605054,100.00,53514199250.0,Instructions
   120.576954666,34.03,Joules,power/energy-ram/,1001616020,100.00,,
   120.576954666,97.70,Joules,power/energy-pkg/,1001615552,100.00,,
   120.576954666,1161779,,mem_load_retired.l3_hit,24036787483,100.00,,
   120.576954666,932144,,mem_load_retired.l3_miss,24036761996,100.00,,
   120.576954666,45551681,,cpu/cache-references/,24036672701,100.00,,
   120.576954666,15644224,,cpu/cache-misses/,24036625101,100.00,,
   121.578585310,53403313387,,inst_retired.any,24035531806,100.00,53403313387.0,Instructions
   121.578585310,35.28,Joules,power/energy-ram/,1001682700,100.00,,
   121.578585310,101.40,Joules,power/energy-pkg/,1001682514,100.00,,
   121.578585310,1880084,,mem_load_retired.l3_hit,24036119159,100.00,,
   121.578585310,1645062,,mem_load_retired.l3_miss,24036073508,100.00,,
   121.578585310,87349396,,cpu/cache-references/,24036077505,100.00,,
   121.578585310,35054344,,cpu/cache-misses/,24036072559,100.00,,
   122.580269698,57417552089,,inst_retired.any,24039646747,100.00,57417552089.0,Instructions
   122.580269698,35.15,Joules,power/energy-ram/,1001832193,100.00,,
   122.580269698,103.12,Joules,power/energy-pkg/,1001832482,100.00,,
   122.580269698,1611439,,mem_load_retired.l3_hit,24041696538,100.00,,
   122.580269698,1633975,,mem_load_retired.l3_miss,24041779643,100.00,,
   122.580269698,86181874,,cpu/cache-references/,24041839981,100.00,,
   122.580269698,34380617,,cpu/cache-misses/,24041889116,100.00,,
   123.582114485,24377681050,,inst_retired.any,24042861468,100.00,24377681050.0,Instructions
   123.582114485,34.95,Joules,power/energy-ram/,1001964238,100.00,,
   123.582114485,76.39,Joules,power/energy-pkg/,1001964051,100.00,,
   123.582114485,1755514,,mem_load_retired.l3_hit,24059755004,100.00,,
   123.582114485,1331318,,mem_load_retired.l3_miss,24088107596,100.00,,
   123.582114485,82872163,,cpu/cache-references/,24111817612,100.00,,
   123.582114485,24004927,,cpu/cache-misses/,24139053561,100.00,,
   124.588590018,18703986942,,inst_retired.any,24154847157,100.00,18703986942.0,Instructions
   124.588590018,33.69,Joules,power/energy-ram/,1006448457,100.00,,
   124.588590018,68.08,Joules,power/energy-pkg/,1006449009,100.00,,
   124.588590018,968492,,mem_load_retired.l3_hit,24146246286,100.00,,
   124.588590018,489036,,mem_load_retired.l3_miss,24119449869,100.00,,
   124.588590018,31762352,,cpu/cache-references/,24095767050,100.00,,
   124.588590018,5888904,,cpu/cache-misses/,24068610572,100.00,,
   125.590870759,44535584642,,inst_retired.any,24050841944,100.00,44535584642.0,Instructions
   125.590870759,34.10,Joules,power/energy-ram/,1002191545,100.00,,
   125.590870759,89.98,Joules,power/energy-pkg/,1002190918,100.00,,
   125.590870759,1227926,,mem_load_retired.l3_hit,24043249742,100.00,,
   125.590870759,1008033,,mem_load_retired.l3_miss,24041612041,100.00,,
   125.590870759,45210933,,cpu/cache-references/,24041519166,100.00,,
   125.590870759,17787061,,cpu/cache-misses/,24041418501,100.00,,
   126.592734996,43821648317,,inst_retired.any,24041069326,100.00,43821648317.0,Instructions
   126.592734996,34.65,Joules,power/energy-ram/,1001706449,100.00,,
   126.592734996,91.73,Joules,power/energy-pkg/,1001707084,100.00,,
   126.592734996,1672368,,mem_load_retired.l3_hit,24039421845,100.00,,
   126.592734996,2143222,,mem_load_retired.l3_miss,24039392377,100.00,,
   126.592734996,74573237,,cpu/cache-references/,24039378954,100.00,,
   126.592734996,20505443,,cpu/cache-misses/,24039291697,100.00,,
   127.594380360,37698353315,,inst_retired.any,24031655987,100.00,37698353315.0,Instructions
   127.594380360,36.49,Joules,power/energy-ram/,1001518098,100.00,,
   127.594380360,95.74,Joules,power/energy-pkg/,1001516726,100.00,,
   127.594380360,3749369,,mem_load_retired.l3_hit,24029367648,100.00,,
   127.594380360,2669871,,mem_load_retired.l3_miss,24028654674,100.00,,
   127.594380360,165212696,,cpu/cache-references/,24027861153,100.00,,
   127.594380360,32860384,,cpu/cache-misses/,24027073805,100.00,,
   128.595814747,48011071788,,inst_retired.any,24031524687,100.00,48011071788.0,Instructions
   128.595814747,36.22,Joules,power/energy-ram/,1001640853,100.00,,
   128.595814747,100.65,Joules,power/energy-pkg/,1001641585,100.00,,
   128.595814747,3657398,,mem_load_retired.l3_hit,24035414121,100.00,,
   128.595814747,2346766,,mem_load_retired.l3_miss,24036113358,100.00,,
   128.595814747,147047538,,cpu/cache-references/,24037051033,100.00,,
   128.595814747,32016792,,cpu/cache-misses/,24038394953,100.00,,
   129.597646337,44001756629,,inst_retired.any,24041516161,100.00,44001756629.0,Instructions
   129.597646337,35.13,Joules,power/energy-ram/,1001798049,100.00,,
   129.597646337,93.96,Joules,power/energy-pkg/,1001798266,100.00,,
   129.597646337,1938125,,mem_load_retired.l3_hit,24041550272,100.00,,
   129.597646337,1561609,,mem_load_retired.l3_miss,24041662672,100.00,,
   129.597646337,94368667,,cpu/cache-references/,24041619112,100.00,,
   129.597646337,23131069,,cpu/cache-misses/,24041183232,100.00,,
   130.599436521,35437988175,,inst_retired.any,24041765175,100.00,35437988175.0,Instructions
   130.599436521,34.22,Joules,power/energy-ram/,1001942000,100.00,,
   130.599436521,84.29,Joules,power/energy-pkg/,1001942392,100.00,,
   130.599436521,1306908,,mem_load_retired.l3_hit,24054110146,100.00,,
   130.599436521,767507,,mem_load_retired.l3_miss,24065679337,100.00,,
   130.599436521,57279814,,cpu/cache-references/,24065542348,100.00,,
   130.599436521,16725504,,cpu/cache-misses/,24065494538,100.00,,
   131.602336979,45867187139,,inst_retired.any,24065784765,100.00,45867187139.0,Instructions
   131.602336979,34.26,Joules,power/energy-ram/,1002665806,100.00,,
   131.602336979,91.00,Joules,power/energy-pkg/,1002665420,100.00,,
   131.602336979,1060268,,mem_load_retired.l3_hit,24051041919,100.00,,
   131.602336979,1306821,,mem_load_retired.l3_miss,24039349482,100.00,,
   131.602336979,50941248,,cpu/cache-references/,24039329848,100.00,,
   131.602336979,22214088,,cpu/cache-misses/,24039253551,100.00,,
   132.604065487,63323557914,,inst_retired.any,24035826516,100.00,63323557914.0,Instructions
   132.604065487,35.07,Joules,power/energy-ram/,1001657501,100.00,,
   132.604065487,107.54,Joules,power/energy-pkg/,1001657200,100.00,,
   132.604065487,2088939,,mem_load_retired.l3_hit,24034062175,100.00,,
   132.604065487,1365862,,mem_load_retired.l3_miss,24034115575,100.00,,
   132.604065487,87328888,,cpu/cache-references/,24034368295,100.00,,
   132.604065487,29947256,,cpu/cache-misses/,24034407170,100.00,,
   133.605709592,74022670331,,inst_retired.any,24035252832,100.00,74022670331.0,Instructions
   133.605709592,35.54,Joules,power/energy-ram/,1001690972,100.00,,
   133.605709592,116.43,Joules,power/energy-pkg/,1001690908,100.00,,
   133.605709592,1557515,,mem_load_retired.l3_hit,24036773847,100.00,,
   133.605709592,1197217,,mem_load_retired.l3_miss,24036643499,100.00,,
   133.605709592,87323666,,cpu/cache-references/,24036302174,100.00,,
   133.605709592,46683096,,cpu/cache-misses/,24036180573,100.00,,
   134.607380718,77301881940,,inst_retired.any,24037421414,100.00,77301881940.0,Instructions
   134.607380718,34.54,Joules,power/energy-ram/,1001775920,100.00,,
   134.607380718,115.16,Joules,power/energy-pkg/,1001776080,100.00,,
   134.607380718,1048243,,mem_load_retired.l3_hit,24039584062,100.00,,
   134.607380718,1115416,,mem_load_retired.l3_miss,24039620217,100.00,,
   134.607380718,59684819,,cpu/cache-references/,24039661501,100.00,,
   134.607380718,36262013,,cpu/cache-misses/,24039688970,100.00,,
   135.609158979,54794513963,,inst_retired.any,24039776187,100.00,54794513963.0,Instructions
   135.609158979,34.14,Joules,power/energy-ram/,1001673525,100.00,,
   135.609158979,99.33,Joules,power/energy-pkg/,1001673443,100.00,,
   135.609158979,1032180,,mem_load_retired.l3_hit,24037059551,100.00,,
   135.609158979,1013253,,mem_load_retired.l3_miss,24036502320,100.00,,
   135.609158979,46611341,,cpu/cache-references/,24035926247,100.00,,
   135.609158979,21725274,,cpu/cache-misses/,24035329696,100.00,,
   136.610743531,81563404015,,inst_retired.any,24034928045,100.00,81563404015.0,Instructions
   136.610743531,35.45,Joules,power/energy-ram/,1001524683,100.00,,
   136.610743531,125.49,Joules,power/energy-pkg/,1001524707,100.00,,
   136.610743531,1972703,,mem_load_retired.l3_hit,24035370079,100.00,,
   136.610743531,1392532,,mem_load_retired.l3_miss,24035898470,100.00,,
   136.610743531,85652106,,cpu/cache-references/,24036419600,100.00,,
   136.610743531,27268674,,cpu/cache-misses/,24036984924,100.00,,
   137.612378444,53113404051,,inst_retired.any,24035872754,100.00,53113404051.0,Instructions
   137.612378444,34.92,Joules,power/energy-ram/,1001771832,100.00,,
   137.612378444,99.75,Joules,power/energy-pkg/,1001771612,100.00,,
   137.612378444,1620560,,mem_load_retired.l3_hit,24038332410,100.00,,
   137.612378444,1494473,,mem_load_retired.l3_miss,24038500486,100.00,,
   137.612378444,71835004,,cpu/cache-references/,24038795597,100.00,,
   137.612378444,27501824,,cpu/cache-misses/,24039517891,100.00,,
   138.614166434,58269515457,,inst_retired.any,24030421247,100.00,58269515457.0,Instructions
   138.614166434,35.10,Joules,power/energy-ram/,1001391067,100.00,,
   138.614166434,103.59,Joules,power/energy-pkg/,1001391648,100.00,,
   138.614166434,1440988,,mem_load_retired.l3_hit,24026481036,100.00,,
   138.614166434,2120059,,mem_load_retired.l3_miss,24026273581,100.00,,
   138.614166434,76363189,,cpu/cache-references/,24026039797,100.00,,
   138.614166434,39980192,,cpu/cache-misses/,24025271271,100.00,,
   139.615569430,74910889065,,inst_retired.any,24033252670,100.00,74910889065.0,Instructions
   139.615569430,37.86,Joules,power/energy-ram/,1001515255,100.00,,
   139.615569430,119.43,Joules,power/energy-pkg/,1001514904,100.00,,
   139.615569430,4070017,,mem_load_retired.l3_hit,24032222704,100.00,,
   139.615569430,2616466,,mem_load_retired.l3_miss,24032145807,100.00,,
   139.615569430,196969278,,cpu/cache-references/,24032037110,100.00,,
   139.615569430,72259982,,cpu/cache-misses/,24032024903,100.00,,
   140.617097213,72313119794,,inst_retired.any,24028825300,100.00,72313119794.0,Instructions
   140.617097213,34.86,Joules,power/energy-ram/,1001623190,100.00,,
   140.617097213,112.70,Joules,power/energy-pkg/,1001623277,100.00,,
   140.617097213,2923829,,mem_load_retired.l3_hit,24030529582,100.00,,
   140.617097213,1851170,,mem_load_retired.l3_miss,24030633354,100.00,,
   140.617097213,86440548,,cpu/cache-references/,24030742530,100.00,,
   140.617097213,41182760,,cpu/cache-misses/,24030851135,100.00,,
   141.618712409,58363193043,,inst_retired.any,24039006325,100.00,58363193043.0,Instructions
   141.618712409,35.07,Joules,power/energy-ram/,1001739046,100.00,,
   141.618712409,104.43,Joules,power/energy-pkg/,1001739293,100.00,,
   141.618712409,1730415,,mem_load_retired.l3_hit,24040268679,100.00,,
   141.618712409,1628485,,mem_load_retired.l3_miss,24040167409,100.00,,
   141.618712409,80333023,,cpu/cache-references/,24040035340,100.00,,
   141.618712409,30286267,,cpu/cache-misses/,24039880016,100.00,,
   142.620440832,37771486907,,inst_retired.any,24042444768,100.00,37771486907.0,Instructions
   142.620440832,34.54,Joules,power/energy-ram/,1001934794,100.00,,
   142.620440832,85.28,Joules,power/energy-pkg/,1001934827,100.00,,
   142.620440832,1477177,,mem_load_retired.l3_hit,24053255533,100.00,,
   142.620440832,1057888,,mem_load_retired.l3_miss,24055359669,100.00,,
   142.620440832,62386463,,cpu/cache-references/,24055752425,100.00,,
   142.620440832,21817124,,cpu/cache-misses/,24056219575,100.00,,
   143.622863075,23884663927,,inst_retired.any,24054154067,100.00,23884663927.0,Instructions
   143.622863075,35.17,Joules,power/energy-ram/,1002336228,100.00,,
   143.622863075,77.09,Joules,power/energy-pkg/,1002335713,100.00,,
   143.622863075,1923046,,mem_load_retired.l3_hit,24044742459,100.00,,
   143.622863075,1165664,,mem_load_retired.l3_miss,24042992359,100.00,,
   143.622863075,80909002,,cpu/cache-references/,24042937734,100.00,,
   143.622863075,24920862,,cpu/cache-misses/,24042812422,100.00,,
   144.624781511,39509097298,,inst_retired.any,24040876440,100.00,39509097298.0,Instructions
   144.624781511,33.35,Joules,power/energy-ram/,1001768062,100.00,,
   144.624781511,82.29,Joules,power/energy-pkg/,1001768596,100.00,,
   144.624781511,665388,,mem_load_retired.l3_hit,24039731401,100.00,,
   144.624781511,556337,,mem_load_retired.l3_miss,24039538809,100.00,,
   144.624781511,25929956,,cpu/cache-references/,24039377289,100.00,,
   144.624781511,14337831,,cpu/cache-misses/,24039229142,100.00,,
   145.626469908,54702271131,,inst_retired.any,24035821055,100.00,54702271131.0,Instructions
   145.626469908,34.16,Joules,power/energy-ram/,1001611972,100.00,,
   145.626469908,97.15,Joules,power/energy-pkg/,1001611706,100.00,,
   145.626469908,1017149,,mem_load_retired.l3_hit,24035546454,100.00,,
   145.626469908,1292952,,mem_load_retired.l3_miss,24035536812,100.00,,
   145.626469908,48747098,,cpu/cache-references/,24035511690,100.00,,
   145.626469908,25428034,,cpu/cache-misses/,24035491545,100.00,,
   146.628150832,54077213174,,inst_retired.any,24039745643,100.00,54077213174.0,Instructions
   146.628150832,36.27,Joules,power/energy-ram/,1001843668,100.00,,
   146.628150832,106.09,Joules,power/energy-pkg/,1001843738,100.00,,
   146.628150832,2666498,,mem_load_retired.l3_hit,24041562573,100.00,,
   146.628150832,2239107,,mem_load_retired.l3_miss,24041670659,100.00,,
   146.628150832,126907394,,cpu/cache-references/,24041755052,100.00,,
   146.628150832,40116179,,cpu/cache-misses/,24041819154,100.00,,
   147.630031956,38308218173,,inst_retired.any,24041644163,100.00,38308218173.0,Instructions
   147.630031956,35.36,Joules,power/energy-ram/,1001965278,100.00,,
