timestamp,ipmi
2023-09-06 16:05:48.579473532,242
2023-09-06 16:05:49.579231588,238
2023-09-06 16:05:50.579738602,230
2023-09-06 16:05:51.590110796,244
2023-09-06 16:05:52.581073286,249
2023-09-06 16:05:53.581561834,251
2023-09-06 16:05:54.58293913,235
2023-09-06 16:05:55.583426755,242
2023-09-06 16:05:56.584608409,252
2023-09-06 16:05:57.583042558,261
2023-09-06 16:05:58.585511679,268
2023-09-06 16:05:59.584210601,270
2023-09-06 16:06:00.584795255,254
2023-09-06 16:06:01.595748482,225
2023-09-06 16:06:02.587151929,248
2023-09-06 16:06:03.586846032,261
2023-09-06 16:06:04.58774965,252
2023-09-06 16:06:05.58769601,270
2023-09-06 16:06:06.589430646,275
2023-09-06 16:06:07.589468992,262
2023-09-06 16:06:08.591181881,246
2023-09-06 16:06:09.591792626,255
2023-09-06 16:06:10.594096225,217
2023-09-06 16:06:11.59271843,215
2023-09-06 16:06:12.593695748,209
2023-09-06 16:06:13.594889628,226
2023-09-06 16:06:14.59509613,241
2023-09-06 16:06:15.594529958,237
2023-09-06 16:06:16.59481123,238
2023-09-06 16:06:17.594855579,253
2023-09-06 16:06:18.595720142,245
2023-09-06 16:06:19.607910382,256
2023-09-06 16:06:20.597331582,265
2023-09-06 16:06:21.600332131,231
2023-09-06 16:06:22.599191048,240
2023-09-06 16:06:23.599153094,240
2023-09-06 16:06:24.600427295,244
2023-09-06 16:06:25.599062925,256
2023-09-06 16:06:26.603878827,257
2023-09-06 16:06:27.608013199,252
2023-09-06 16:06:28.603456307,265
2023-09-06 16:06:29.604993983,263
2023-09-06 16:06:30.606464447,219
2023-09-06 16:06:31.605092401,245
2023-09-06 16:06:32.605040172,270
2023-09-06 16:06:33.606760291,264
2023-09-06 16:06:34.607146686,237
2023-09-06 16:06:35.60780353,225
2023-09-06 16:06:36.608508422,223
2023-09-06 16:06:37.608703419,256
2023-09-06 16:06:38.615262734,261
2023-09-06 16:06:39.609728951,260
2023-09-06 16:06:40.610280775,236
2023-09-06 16:06:41.611044783,227
2023-09-06 16:06:42.612151025,229
2023-09-06 16:06:43.61192478,242
2023-09-06 16:06:44.61354886,239
2023-09-06 16:06:45.612874819,221
2023-09-06 16:06:46.614285421,235
2023-09-06 16:06:47.619444529,240
2023-09-06 16:06:48.616481897,241
2023-09-06 16:06:49.616858128,232
2023-09-06 16:06:50.617513115,241
2023-09-06 16:06:51.617821136,235
2023-09-06 16:06:52.618398495,238
2023-09-06 16:06:53.621889488,245
2023-09-06 16:06:54.61936679,244
2023-09-06 16:06:55.619806352,241
2023-09-06 16:06:56.625122586,234
2023-09-06 16:06:57.620328596,233
2023-09-06 16:06:58.620504477,232
2023-09-06 16:06:59.619803267,248
2023-09-06 16:07:00.619930825,254
2023-09-06 16:07:01.621115041,245
2023-09-06 16:07:02.621108133,235
2023-09-06 16:07:03.622103795,235
2023-09-06 16:07:04.623701832,233
2023-09-06 16:07:05.634494361,246
2023-09-06 16:07:06.624222804,234
2023-09-06 16:07:07.626802356,224
2023-09-06 16:07:08.626102061,228
2023-09-06 16:07:09.626445737,236
2023-09-06 16:07:10.626769631,234
2023-09-06 16:07:11.627180651,226
2023-09-06 16:07:12.633072121,222
2023-09-06 16:07:13.6286743,219
2023-09-06 16:07:14.63011298,204
2023-09-06 16:07:15.634841712,231
2023-09-06 16:07:16.630419405,241
2023-09-06 16:07:17.630679983,206
2023-09-06 16:07:18.643008154,228
2023-09-06 16:07:19.630902526,240
2023-09-06 16:07:20.634851505,248
2023-09-06 16:07:21.633049014,253
2023-09-06 16:07:22.635009829,257
2023-09-06 16:07:23.634885166,239
2023-09-06 16:07:24.643579242,227
2023-09-06 16:07:25.641368267,225
2023-09-06 16:07:26.642548532,226
2023-09-06 16:07:27.642682583,223
2023-09-06 16:07:28.644369377,233
2023-09-06 16:07:29.643705828,246
2023-09-06 16:07:30.643535833,258
2023-09-06 16:07:31.643124391,266
2023-09-06 16:07:32.644296361,258
2023-09-06 16:07:33.645847296,237
2023-09-06 16:07:34.642848287,260
2023-09-06 16:07:35.643846928,231
2023-09-06 16:07:36.643309305,231
2023-09-06 16:07:37.643059434,237
2023-09-06 16:07:38.644704527,249
2023-09-06 16:07:39.644886474,244
2023-09-06 16:07:40.646033819,224
2023-09-06 16:07:41.646912254,225
2023-09-06 16:07:42.654946679,230
2023-09-06 16:07:43.644741453,227
2023-09-06 16:07:44.648980773,248
2023-09-06 16:07:45.650259087,234
2023-09-06 16:07:46.651361786,218
2023-09-06 16:07:47.652291566,223
2023-09-06 16:07:48.651125617,235
2023-09-06 16:07:49.651933239,239
2023-09-06 16:07:50.652619478,235
2023-09-06 16:07:51.653387686,225
2023-09-06 16:07:52.664716741,243
2023-09-06 16:07:53.654808832,239
2023-09-06 16:07:54.655290658,237
2023-09-06 16:07:55.655720247,226
2023-09-06 16:07:56.656084196,223
2023-09-06 16:07:57.656689148,212
2023-09-06 16:07:58.656777763,213
2023-09-06 16:07:59.658853031,227
2023-09-06 16:08:00.662394844,234
2023-09-06 16:08:01.677175037,240
2023-09-06 16:08:02.661423412,254
2023-09-06 16:08:03.663289584,248
2023-09-06 16:08:04.662246192,228
2023-09-06 16:08:05.661793567,231
2023-09-06 16:08:06.662618375,239
2023-09-06 16:08:07.663678881,246
2023-09-06 16:08:08.664842037,246
2023-09-06 16:08:09.664856614,237
2023-09-06 16:08:10.676604606,243
2023-09-06 16:08:11.67531553,248
2023-09-06 16:08:12.670328478,224
2023-09-06 16:08:13.668248735,241
2023-09-06 16:08:14.669906539,236
2023-09-06 16:08:15.670090567,230
2023-09-06 16:08:16.670446933,229
2023-09-06 16:08:17.670361481,235
2023-09-06 16:08:18.673007144,240
2023-09-06 16:08:19.67240401,226
2023-09-06 16:08:20.67828885,227
2023-09-06 16:08:21.672876885,229
2023-09-06 16:08:22.674299922,218
2023-09-06 16:08:23.675036059,229
2023-09-06 16:08:24.673769585,239
2023-09-06 16:08:25.673932847,238
2023-09-06 16:08:26.676991356,247
2023-09-06 16:08:27.674730844,269
2023-09-06 16:08:28.678027212,254
2023-09-06 16:08:29.68572845,228
2023-09-06 16:08:30.68413443,223
2023-09-06 16:08:31.679891663,211
2023-09-06 16:08:32.680492144,222
2023-09-06 16:08:33.68180723,235
2023-09-06 16:08:34.680793988,231
2023-09-06 16:08:35.679609151,220
2023-09-06 16:08:36.682159586,226
2023-09-06 16:08:37.683641087,230
2023-09-06 16:08:38.684654761,232
2023-09-06 16:08:39.684630841,228
2023-09-06 16:08:40.686033263,225
2023-09-06 16:08:41.686447676,233
2023-09-06 16:08:42.686867701,216
2023-09-06 16:08:43.687497626,216
2023-09-06 16:08:44.68720167,228
2023-09-06 16:08:45.688347785,231
2023-09-06 16:08:46.690233001,220
2023-09-06 16:08:47.692862156,201
2023-09-06 16:08:48.69073801,208
2023-09-06 16:08:49.693023426,210
2023-09-06 16:08:50.693092336,239
2023-09-06 16:08:51.692712253,255
2023-09-06 16:08:52.700960723,247
2023-09-06 16:08:53.699859569,232
2023-09-06 16:08:54.693627373,229
2023-09-06 16:08:55.697578794,247
2023-09-06 16:08:56.702892576,261
2023-09-06 16:08:57.695823522,242
2023-09-06 16:08:58.698100776,221
2023-09-06 16:08:59.698610021,218
2023-09-06 16:09:00.699097615,212
2023-09-06 16:09:01.699770633,224
2023-09-06 16:09:02.700499977,236
2023-09-06 16:09:03.702903247,248
2023-09-06 16:09:04.702677297,261
2023-09-06 16:09:05.702247543,267
2023-09-06 16:09:06.704900184,230
2023-09-06 16:09:07.703032842,233
2023-09-06 16:09:08.704782513,214
2023-09-06 16:09:09.700986928,225
2023-09-06 16:09:10.704572981,233
2023-09-06 16:09:11.706033518,230
2023-09-06 16:09:12.706590768,217
2023-09-06 16:09:13.707152879,210
2023-09-06 16:09:14.707818584,215
2023-09-06 16:09:15.713115465,215
2023-09-06 16:09:16.708811609,199
2023-09-06 16:09:17.709739942,212
2023-09-06 16:09:18.710312104,239
2023-09-06 16:09:19.711318649,241
2023-09-06 16:09:20.711495423,215
2023-09-06 16:09:21.71251305,202
2023-09-06 16:09:22.712632729,210
2023-09-06 16:09:23.712925991,218
2023-09-06 16:09:24.713415251,230
2023-09-06 16:09:25.720045718,263
2023-09-06 16:09:26.714394681,257
2023-09-06 16:09:27.717611355,236
2023-09-06 16:09:28.715231189,217
2023-09-06 16:09:29.71521366,208
2023-09-06 16:09:30.718674146,210
2023-09-06 16:09:31.718027437,208
2023-09-06 16:09:32.718310235,186
2023-09-06 16:09:33.718465424,136
2023-09-06 16:09:34.73409742,100
2023-09-06 16:09:35.72269756,113
2023-09-06 16:09:36.720634497,103
2023-09-06 16:09:37.726892404,106
2023-09-06 16:09:38.72218116,99
2023-09-06 16:09:39.721941434,93
2023-09-06 16:09:40.722168952,95
2023-09-06 16:09:41.724967469,97
2023-09-06 16:09:42.723861157,97
2023-09-06 16:09:43.73494611,107
2023-09-06 16:09:44.725561632,99
2023-09-06 16:09:45.726995259,99
2023-09-06 16:09:46.727282987,109
2023-09-06 16:09:47.727639098,113
2023-09-06 16:09:48.729965068,109
2023-09-06 16:09:49.727653868,102
2023-09-06 16:09:50.728464423,98
2023-09-06 16:09:51.729243111,103
2023-09-06 16:09:52.760262565,100
2023-09-06 16:09:53.748479791,97
2023-09-06 16:09:54.731097322,98
2023-09-06 16:09:55.732439518,103
2023-09-06 16:09:56.732597225,103
2023-09-06 16:09:57.73248421,96
2023-09-06 16:09:58.733539863,93
2023-09-06 16:09:59.734215699,93
2023-09-06 16:10:00.738409705,94
2023-09-06 16:10:01.734966602,100
