timestamp,rapl_uj
2023-09-06 16:01:41.367770269,44592003861
2023-09-06 16:01:42.368442593,44701499496
2023-09-06 16:01:43.369140425,44819373121
2023-09-06 16:01:44.369812956,44937119737
2023-09-06 16:01:45.370455849,45042696696
2023-09-06 16:01:46.371125504,45145151862
2023-09-06 16:01:47.371757702,45234915492
2023-09-06 16:01:48.372245139,45351006700
2023-09-06 16:01:49.37277727,45480593689
2023-09-06 16:01:50.373376545,45612744693
2023-09-06 16:01:51.374132957,45723498008
2023-09-06 16:01:52.374734291,45832667370
2023-09-06 16:01:53.375024448,45953783312
2023-09-06 16:01:54.375280068,46089974586
2023-09-06 16:01:55.375218112,46252338402
2023-09-06 16:01:56.376660311,46418110584
2023-09-06 16:01:57.377213615,46555366430
2023-09-06 16:01:58.37768779,46694271431
2023-09-06 16:01:59.377957957,46849167480
2023-09-06 16:02:00.378298165,47022340874
2023-09-06 16:02:01.378654106,47187950496
2023-09-06 16:02:02.379158329,47329817259
2023-09-06 16:02:03.379679379,47446186926
2023-09-06 16:02:04.380432397,47550720632
2023-09-06 16:02:05.381171396,47639838956
2023-09-06 16:02:06.381881818,47726674971
2023-09-06 16:02:07.382313326,47850819250
2023-09-06 16:02:08.382674302,48010237082
2023-09-06 16:02:09.382713817,48189122582
2023-09-06 16:02:10.383944661,48369998024
2023-09-06 16:02:11.384179531,48528745664
2023-09-06 16:02:12.384395077,48676719272
2023-09-06 16:02:13.384953487,48833062304
2023-09-06 16:02:14.385658653,48956866056
2023-09-06 16:02:15.385983252,49071277119
2023-09-06 16:02:16.38627206,49252996092
2023-09-06 16:02:17.386692429,49433198216
2023-09-06 16:02:18.38699027,49560418320
2023-09-06 16:02:19.387666003,49670665264
2023-09-06 16:02:20.388313135,49783734093
2023-09-06 16:02:21.388906842,49911859656
2023-09-06 16:02:22.389616235,50021245629
2023-09-06 16:02:23.390296338,50120982534
2023-09-06 16:02:24.390740301,50243542572
2023-09-06 16:02:25.391321472,50369163928
2023-09-06 16:02:26.391942493,50484657180
2023-09-06 16:02:27.392384897,50596565792
2023-09-06 16:02:28.392867501,50749880500
2023-09-06 16:02:29.393344761,50918776956
2023-09-06 16:02:30.393842206,51057898884
2023-09-06 16:02:31.394357136,51176134492
2023-09-06 16:02:32.394779143,51317368313
2023-09-06 16:02:33.395439223,51438638130
2023-09-06 16:02:34.395956764,51565340628
2023-09-06 16:02:35.396536561,51715707252
2023-09-06 16:02:36.397171147,51846428934
2023-09-06 16:02:37.397831201,51955332414
2023-09-06 16:02:38.39854752,52067489631
2023-09-06 16:02:39.398983805,52179474660
2023-09-06 16:02:40.399193606,52328839392
2023-09-06 16:02:41.399486981,52490161636
2023-09-06 16:02:42.399597721,52649722482
2023-09-06 16:02:43.401005712,52811829510
2023-09-06 16:02:44.401149875,52980410864
2023-09-06 16:02:45.401472911,53167093744
2023-09-06 16:02:46.401678916,53319134511
2023-09-06 16:02:47.402071634,53476944152
2023-09-06 16:02:48.402503945,53634691672
2023-09-06 16:02:49.403048092,53755107884
2023-09-06 16:02:50.403788474,53850669770
2023-09-06 16:02:51.404443711,53930957992
2023-09-06 16:02:52.404947119,54036593400
2023-09-06 16:02:53.405545245,54166036398
2023-09-06 16:02:54.405990349,54293108823
2023-09-06 16:02:55.406372934,54433915688
2023-09-06 16:02:56.406938126,54563562504
2023-09-06 16:02:57.407245002,54687280461
2023-09-06 16:02:58.407097169,54853116090
2023-09-06 16:02:59.408521539,54994246149
2023-09-06 16:03:00.409197776,55118707815
2023-09-06 16:03:01.409841945,55223639954
2023-09-06 16:03:02.410522866,55320885764
2023-09-06 16:03:03.410844152,55444748140
2023-09-06 16:03:04.411175435,55581869821
2023-09-06 16:03:05.412098546,55676005650
2023-09-06 16:03:06.41267371,55753796350
2023-09-06 16:03:07.413408172,55858906185
2023-09-06 16:03:08.414034971,55967774792
2023-09-06 16:03:09.414789303,56078474336
2023-09-06 16:03:10.415499774,56179082848
2023-09-06 16:03:11.415849466,56298958128
2023-09-06 16:03:12.41641428,56435587005
2023-09-06 16:03:13.417139812,56549319072
2023-09-06 16:03:14.417726334,56664789654
2023-09-06 16:03:15.418094807,56808516768
2023-09-06 16:03:16.41857905,56950198536
2023-09-06 16:03:17.418807088,57091414320
2023-09-06 16:03:18.419216177,57214029606
2023-09-06 16:03:19.419546555,57340157351
2023-09-06 16:03:20.419716313,57485097445
2023-09-06 16:03:21.420192114,57635682192
2023-09-06 16:03:22.420531835,57771930996
2023-09-06 16:03:23.421014086,57908209468
2023-09-06 16:03:24.421635513,58029332556
2023-09-06 16:03:25.422241532,58161039106
2023-09-06 16:03:26.422606866,58294319536
2023-09-06 16:03:27.423070049,58434507720
2023-09-06 16:03:28.423172706,58607265309
2023-09-06 16:03:29.424472168,58776147445
2023-09-06 16:03:30.425119547,58923244077
2023-09-06 16:03:31.425598513,59051616040
2023-09-06 16:03:32.426255419,59179422528
2023-09-06 16:03:33.426701552,59317365180
2023-09-06 16:03:34.427197678,59454422016
2023-09-06 16:03:35.427427936,59593292490
2023-09-06 16:03:36.427994704,59703692797
2023-09-06 16:03:37.428607315,59804592936
2023-09-06 16:03:38.429244714,59925288508
2023-09-06 16:03:39.429704001,60059499486
2023-09-06 16:03:40.430356713,60188031104
2023-09-06 16:03:41.431044624,60307657874
2023-09-06 16:03:42.431511573,60436016216
2023-09-06 16:03:43.431801952,60569414667
2023-09-06 16:03:44.432489238,60689688000
2023-09-06 16:03:45.433160189,60804187448
2023-09-06 16:03:46.433699287,60920684957
2023-09-06 16:03:47.434243936,61061701253
2023-09-06 16:03:48.434610972,61206961458
2023-09-06 16:03:49.434978404,61343295204
2023-09-06 16:03:50.435482404,61466552808
2023-09-06 16:03:51.435734958,61618340733
2023-09-06 16:03:52.436094947,61753190690
2023-09-06 16:03:53.436735314,61857068799
2023-09-06 16:03:54.437077657,62007483088
2023-09-06 16:03:55.43762573,62176952428
2023-09-06 16:03:56.43808496,62305965432
2023-09-06 16:03:57.438561249,62442674734
2023-09-06 16:03:58.438802007,62605759833
2023-09-06 16:03:59.43895887,62783954486
2023-09-06 16:04:00.439284198,62969807112
2023-09-06 16:04:01.439581828,63117855994
2023-09-06 16:04:02.43979332,63246547101
2023-09-06 16:04:03.440225957,63364502110
2023-09-06 16:04:04.440776757,63463182144
2023-09-06 16:04:05.441489268,63565617402
