timestamp,cpu_pct,cpu_time
2023-09-06 15:54:45.194472925,2.9,00:00:02
2023-09-06 15:54:46.185834395,3.1,00:00:02
2023-09-06 15:54:47.187418685,3.2,00:00:02
2023-09-06 15:54:48.187219958,3.2,00:00:02
2023-09-06 15:54:49.192106141,3.4,00:00:02
2023-09-06 15:54:50.198538955,3.4,00:00:03
2023-09-06 15:54:51.201220794,3.4,00:00:03
2023-09-06 15:54:52.190642911,3.4,00:00:03
2023-09-06 15:54:53.203831055,3.5,00:00:03
2023-09-06 15:54:54.203868219,3.5,00:00:03
2023-09-06 15:54:55.203462783,3.5,00:00:03
2023-09-06 15:54:56.20372593,3.6,00:00:03
2023-09-06 15:54:57.203809019,3.6,00:00:03
2023-09-06 15:54:58.204067805,3.6,00:00:03
2023-09-06 15:54:59.195103194,3.6,00:00:03
2023-09-06 15:55:00.209156419,3.6,00:00:03
2023-09-06 15:55:01.208982064,3.7,00:00:03
2023-09-06 15:55:02.208560747,3.7,00:00:03
2023-09-06 15:55:03.194912922,3.7,00:00:03
2023-09-06 15:55:04.208328598,3.7,00:00:03
2023-09-06 15:55:05.20647346,3.7,00:00:03
2023-09-06 15:55:06.207136449,3.8,00:00:03
2023-09-06 15:55:07.209796584,3.8,00:00:04
2023-09-06 15:55:08.210584672,3.8,00:00:04
2023-09-06 15:55:09.197305378,3.8,00:00:04
2023-09-06 15:55:10.20659941,3.8,00:00:04
2023-09-06 15:55:11.19792492,3.8,00:00:04
2023-09-06 15:55:12.21187912,3.8,00:00:04
2023-09-06 15:55:13.209155867,3.8,00:00:04
2023-09-06 15:55:14.209644467,3.9,00:00:04
2023-09-06 15:55:15.212327623,3.9,00:00:04
2023-09-06 15:55:16.205546292,3.9,00:00:04
2023-09-06 15:55:17.204114633,3.9,00:00:04
2023-09-06 15:55:18.204771108,3.9,00:00:04
2023-09-06 15:55:19.207097078,3.9,00:00:04
2023-09-06 15:55:20.206388181,4,00:00:04
2023-09-06 15:55:21.215833939,4,00:00:04
2023-09-06 15:55:22.215798117,4,00:00:04
2023-09-06 15:55:23.206228159,4,00:00:04
2023-09-06 15:55:24.216754434,4,00:00:04
2023-09-06 15:55:25.217964866,4,00:00:04
2023-09-06 15:55:26.206979964,4,00:00:05
2023-09-06 15:55:27.222026355,4,00:00:05
2023-09-06 15:55:28.210269623,4,00:00:05
2023-09-06 15:55:29.212898989,4,00:00:05
2023-09-06 15:55:30.211839003,4,00:00:05
2023-09-06 15:55:31.210687064,4,00:00:05
2023-09-06 15:55:32.225308818,4.1,00:00:05
2023-09-06 15:55:33.212208353,4.1,00:00:05
2023-09-06 15:55:34.217446558,4.1,00:00:05
2023-09-06 15:55:35.216417887,4.1,00:00:05
2023-09-06 15:55:36.227233197,4.1,00:00:05
2023-09-06 15:55:37.22536428,4.1,00:00:05
2023-09-06 15:55:38.230440882,4.1,00:00:05
2023-09-06 15:55:39.216996141,4.1,00:00:05
2023-09-06 15:55:40.231439414,4.1,00:00:05
2023-09-06 15:55:41.23205457,4.1,00:00:05
2023-09-06 15:55:42.230832763,4.2,00:00:05
2023-09-06 15:55:43.229763975,4.1,00:00:05
2023-09-06 15:55:44.23447169,4.2,00:00:06
2023-09-06 15:55:45.235247198,4.2,00:00:06
2023-09-06 15:55:46.220237563,4.2,00:00:06
2023-09-06 15:55:47.226131821,4.2,00:00:06
2023-09-06 15:55:48.238048201,4.2,00:00:06
2023-09-06 15:55:49.22968406,4.2,00:00:06
2023-09-06 15:55:50.239040987,4.2,00:00:06
2023-09-06 15:55:51.236285299,4.3,00:00:06
2023-09-06 15:55:52.239634076,4.3,00:00:06
2023-09-06 15:55:53.240886748,4.3,00:00:06
2023-09-06 15:55:54.240054174,4.3,00:00:06
2023-09-06 15:55:55.239394203,4.3,00:00:06
2023-09-06 15:55:56.227311503,4.3,00:00:06
2023-09-06 15:55:57.239950401,4.3,00:00:06
2023-09-06 15:55:58.242585071,4.3,00:00:06
2023-09-06 15:55:59.241313379,4.3,00:00:06
2023-09-06 15:56:00.242713618,4.3,00:00:06
2023-09-06 15:56:01.241997468,4.3,00:00:06
2023-09-06 15:56:02.243025258,4.3,00:00:06
2023-09-06 15:56:03.243795542,4.3,00:00:07
2023-09-06 15:56:04.233152775,4.3,00:00:07
2023-09-06 15:56:05.245335585,4.3,00:00:07
2023-09-06 15:56:06.246354627,4.3,00:00:07
2023-09-06 15:56:07.242175651,4.3,00:00:07
2023-09-06 15:56:08.246327595,4.3,00:00:07
2023-09-06 15:56:09.246961289,4.3,00:00:07
2023-09-06 15:56:10.246551668,4.3,00:00:07
2023-09-06 15:56:11.247315838,4.3,00:00:07
2023-09-06 15:56:12.247673846,4.4,00:00:07
2023-09-06 15:56:13.238924524,4.4,00:00:07
2023-09-06 15:56:14.250358806,4.4,00:00:07
2023-09-06 15:56:15.249340752,4.3,00:00:07
2023-09-06 15:56:16.248838457,4.4,00:00:07
2023-09-06 15:56:17.251070397,4.4,00:00:07
2023-09-06 15:56:18.24924473,4.4,00:00:07
2023-09-06 15:56:19.250841341,4.4,00:00:07
2023-09-06 15:56:20.251452988,4.4,00:00:07
2023-09-06 15:56:21.25219966,4.4,00:00:07
2023-09-06 15:56:22.253802264,4.4,00:00:07
2023-09-06 15:56:23.254324013,4.4,00:00:08
2023-09-06 15:56:24.251493169,4.4,00:00:08
2023-09-06 15:56:25.238345803,4.4,00:00:08
2023-09-06 15:56:26.243817981,4.4,00:00:08
2023-09-06 15:56:27.255755898,4.4,00:00:08
2023-09-06 15:56:28.257063413,4.4,00:00:08
2023-09-06 15:56:29.256623311,4.4,00:00:08
2023-09-06 15:56:30.257225191,4.4,00:00:08
2023-09-06 15:56:31.254145605,4.4,00:00:08
2023-09-06 15:56:32.258553257,4.4,00:00:08
2023-09-06 15:56:33.258558956,4.4,00:00:08
2023-09-06 15:56:34.256845776,4.4,00:00:08
2023-09-06 15:56:35.260114579,4.4,00:00:08
2023-09-06 15:56:36.261753121,4.4,00:00:08
2023-09-06 15:56:37.261063018,4.4,00:00:08
2023-09-06 15:56:38.260919177,4.4,00:00:08
2023-09-06 15:56:39.252725925,4.4,00:00:08
2023-09-06 15:56:40.252076882,4.4,00:00:08
2023-09-06 15:56:41.265904942,4.4,00:00:08
2023-09-06 15:56:42.253012181,4.4,00:00:08
2023-09-06 15:56:43.265157225,4.4,00:00:08
2023-09-06 15:56:44.266949011,4.4,00:00:08
2023-09-06 15:56:45.255945403,4.4,00:00:09
2023-09-06 15:56:46.266818529,4.4,00:00:09
2023-09-06 15:56:47.269699252,4.4,00:00:09
2023-09-06 15:56:48.270145508,4.4,00:00:09
2023-09-06 15:56:49.270154622,4.4,00:00:09
2023-09-06 15:56:50.270817787,4.4,00:00:09
2023-09-06 15:56:51.271995807,4.4,00:00:09
2023-09-06 15:56:52.259912924,4.4,00:00:09
2023-09-06 15:56:53.273554933,4.4,00:00:09
2023-09-06 15:56:54.274522561,4.4,00:00:09
2023-09-06 15:56:55.275276112,4.4,00:00:09
2023-09-06 15:56:56.275076593,4.4,00:00:09
2023-09-06 15:56:57.274810035,4.4,00:00:09
2023-09-06 15:56:58.277563421,4.4,00:00:09
2023-09-06 15:56:59.277964276,4.4,00:00:09
2023-09-06 15:57:00.278088721,4.4,00:00:09
2023-09-06 15:57:01.278074074,4.4,00:00:09
2023-09-06 15:57:02.268719812,4.4,00:00:09
2023-09-06 15:57:03.277509781,4.4,00:00:09
2023-09-06 15:57:04.282305012,4.4,00:00:09
2023-09-06 15:57:05.282338985,4.4,00:00:09
2023-09-06 15:57:06.281997646,4.4,00:00:09
2023-09-06 15:57:07.282050844,4.4,00:00:10
2023-09-06 15:57:08.283625947,4.4,00:00:10
2023-09-06 15:57:09.285681134,4.4,00:00:10
2023-09-06 15:57:10.286275694,4.4,00:00:10
2023-09-06 15:57:11.285288787,4.4,00:00:10
2023-09-06 15:57:12.286851346,4.4,00:00:10
2023-09-06 15:57:13.287487548,4.4,00:00:10
2023-09-06 15:57:14.288198066,4.4,00:00:10
2023-09-06 15:57:15.290198118,4.4,00:00:10
2023-09-06 15:57:16.289526232,4.4,00:00:10
2023-09-06 15:57:17.289134411,4.4,00:00:10
2023-09-06 15:57:18.290984251,4.4,00:00:10
2023-09-06 15:57:19.290782061,4.4,00:00:10
2023-09-06 15:57:20.292549425,4.4,00:00:10
2023-09-06 15:57:21.292720788,4.4,00:00:10
2023-09-06 15:57:22.293828069,4.4,00:00:10
2023-09-06 15:57:23.294058516,4.5,00:00:10
2023-09-06 15:57:24.297337433,4.5,00:00:10
2023-09-06 15:57:25.29569275,4.5,00:00:10
2023-09-06 15:57:26.296029891,4.5,00:00:11
2023-09-06 15:57:27.273730344,4.5,00:00:11
2023-09-06 15:57:28.288595116,4.5,00:00:11
2023-09-06 15:57:29.289450891,4.5,00:00:11
2023-09-06 15:57:30.291404496,4.5,00:00:11
2023-09-06 15:57:31.290892862,4.5,00:00:11
2023-09-06 15:57:32.292548012,4.5,00:00:11
2023-09-06 15:57:33.294584444,4.5,00:00:11
2023-09-06 15:57:34.294024889,4.5,00:00:11
2023-09-06 15:57:35.295555201,4.5,00:00:11
2023-09-06 15:57:36.294964128,4.5,00:00:11
2023-09-06 15:57:37.295347559,4.5,00:00:11
2023-09-06 15:57:38.295084433,4.5,00:00:11
2023-09-06 15:57:39.29480207,4.5,00:00:11
2023-09-06 15:57:40.298384472,4.5,00:00:11
2023-09-06 15:57:41.299070045,4.5,00:00:11
2023-09-06 15:57:42.297176881,4.5,00:00:11
2023-09-06 15:57:43.299810046,4.5,00:00:11
2023-09-06 15:57:44.299358623,4.5,00:00:11
2023-09-06 15:57:45.300181501,4.5,00:00:11
2023-09-06 15:57:46.301875102,4.5,00:00:11
2023-09-06 15:57:47.302895013,4.5,00:00:12
2023-09-06 15:57:48.302932772,4.5,00:00:12
2023-09-06 15:57:49.304207675,4.5,00:00:12
2023-09-06 15:57:50.304437819,4.5,00:00:12
2023-09-06 15:57:51.293591183,4.5,00:00:12
2023-09-06 15:57:52.2945054,4.5,00:00:12
2023-09-06 15:57:53.306383524,4.5,00:00:12
2023-09-06 15:57:54.307406033,4.5,00:00:12
2023-09-06 15:57:55.307899695,4.5,00:00:12
2023-09-06 15:57:56.308523779,4.5,00:00:12
2023-09-06 15:57:57.30794348,4.5,00:00:12
2023-09-06 15:57:58.31108179,4.5,00:00:12
2023-09-06 15:57:59.297685451,4.5,00:00:12
2023-09-06 15:58:00.301804962,4.5,00:00:12
2023-09-06 15:58:01.310463879,4.5,00:00:12
2023-09-06 15:58:02.310686531,4.5,00:00:12
2023-09-06 15:58:03.311207211,4.5,00:00:12
2023-09-06 15:58:04.310919711,4.5,00:00:12
2023-09-06 15:58:05.297587237,4.5,00:00:12
2023-09-06 15:58:06.302345482,4.5,00:00:12
2023-09-06 15:58:07.314106719,4.5,00:00:12
2023-09-06 15:58:08.31243656,4.5,00:00:12
2023-09-06 15:58:09.306216222,4.5,00:00:13
2023-09-06 15:58:10.315497576,4.5,00:00:13
2023-09-06 15:58:11.31649734,4.5,00:00:13
2023-09-06 15:58:12.315620338,4.5,00:00:13
2023-09-06 15:58:13.31972832,4.5,00:00:13
2023-09-06 15:58:14.309646065,4.5,00:00:13
2023-09-06 15:58:15.319911497,4.5,00:00:13
2023-09-06 15:58:16.320317819,4.5,00:00:13
2023-09-06 15:58:17.319390432,4.5,00:00:13
2023-09-06 15:58:18.322057742,4.5,00:00:13
2023-09-06 15:58:19.322981815,4.5,00:00:13
2023-09-06 15:58:20.324058433,4.5,00:00:13
2023-09-06 15:58:21.324435662,4.5,00:00:13
2023-09-06 15:58:22.324716818,4.5,00:00:13
2023-09-06 15:58:23.324345705,4.5,00:00:13
2023-09-06 15:58:24.318784904,4.5,00:00:13
2023-09-06 15:58:25.326999545,4.5,00:00:13
2023-09-06 15:58:26.327523883,4.5,00:00:13
2023-09-06 15:58:27.327251757,4.6,00:00:14
2023-09-06 15:58:28.327582563,4.6,00:00:14
2023-09-06 15:58:29.327912326,4.6,00:00:14
2023-09-06 15:58:30.327768371,4.6,00:00:14
2023-09-06 15:58:31.32866022,4.6,00:00:14
2023-09-06 15:58:32.330458648,4.6,00:00:14
2023-09-06 15:58:33.331683754,4.6,00:00:14
2023-09-06 15:58:34.331220779,4.6,00:00:14
2023-09-06 15:58:35.331452078,4.6,00:00:14
2023-09-06 15:58:36.331540884,4.6,00:00:14
2023-09-06 15:58:37.333032158,4.6,00:00:14
2023-09-06 15:58:38.33436718,4.6,00:00:14
2023-09-06 15:58:39.33411652,4.6,00:00:14
2023-09-06 15:58:40.334710692,4.6,00:00:14
2023-09-06 15:58:41.335640492,4.6,00:00:14
2023-09-06 15:58:42.335879805,4.6,00:00:14
2023-09-06 15:58:43.335959586,4.6,00:00:14
2023-09-06 15:58:44.337161461,4.6,00:00:14
2023-09-06 15:58:45.335947317,4.6,00:00:14
2023-09-06 15:58:46.337638875,4.6,00:00:14
2023-09-06 15:58:47.338847206,4.6,00:00:14
2023-09-06 15:58:48.339611703,4.6,00:00:15
2023-09-06 15:58:49.340387201,4.6,00:00:15
2023-09-06 15:58:50.339815106,4.6,00:00:15
2023-09-06 15:58:51.341573475,4.6,00:00:15
2023-09-06 15:58:52.341465005,4.6,00:00:15
2023-09-06 15:58:53.341588957,4.6,00:00:15
2023-09-06 15:58:54.342371263,4.6,00:00:15
2023-09-06 15:58:55.342850939,4.6,00:00:15
2023-09-06 15:58:56.341169006,4.6,00:00:15
2023-09-06 15:58:57.345525567,4.6,00:00:15
2023-09-06 15:58:58.345610617,4.6,00:00:15
2023-09-06 15:58:59.34599343,4.6,00:00:15
2023-09-06 15:59:00.345479992,4.6,00:00:15
2023-09-06 15:59:01.345369188,4.6,00:00:15
2023-09-06 15:59:02.34150597,4.6,00:00:15
2023-09-06 15:59:03.347028648,4.6,00:00:15
2023-09-06 15:59:04.342278078,4.6,00:00:15
2023-09-06 15:59:05.34944829,4.6,00:00:15
2023-09-06 15:59:06.350808535,4.6,00:00:15
2023-09-06 15:59:07.342120285,4.6,00:00:16
2023-09-06 15:59:08.351079814,4.6,00:00:16
2023-09-06 15:59:09.345956715,4.6,00:00:16
2023-09-06 15:59:10.341394089,4.6,00:00:16
2023-09-06 15:59:11.345311772,4.6,00:00:16
2023-09-06 15:59:12.353747938,4.6,00:00:16
2023-09-06 15:59:13.354140793,4.6,00:00:16
2023-09-06 15:59:14.352738708,4.6,00:00:16
2023-09-06 15:59:15.343447184,4.6,00:00:16
2023-09-06 15:59:16.357148508,4.6,00:00:16
2023-09-06 15:59:17.348810714,4.6,00:00:16
2023-09-06 15:59:18.348626089,4.6,00:00:16
2023-09-06 15:59:19.359073788,4.6,00:00:16
2023-09-06 15:59:20.358166368,4.6,00:00:16
2023-09-06 15:59:21.346296188,4.6,00:00:16
2023-09-06 15:59:22.362073008,4.6,00:00:16
2023-09-06 15:59:23.362391273,4.6,00:00:16
2023-09-06 15:59:24.362063558,4.6,00:00:16
2023-09-06 15:59:25.353989565,4.6,00:00:16
2023-09-06 15:59:26.364181264,4.6,00:00:16
2023-09-06 15:59:27.365696521,4.6,00:00:17
2023-09-06 15:59:28.357485876,4.6,00:00:17
2023-09-06 15:59:29.364463726,4.6,00:00:17
2023-09-06 15:59:30.365608538,4.6,00:00:17
2023-09-06 15:59:31.36585993,4.6,00:00:17
2023-09-06 15:59:32.367353165,4.6,00:00:17
2023-09-06 15:59:33.364270638,4.6,00:00:17
2023-09-06 15:59:34.368915547,4.6,00:00:17
2023-09-06 15:59:35.369608024,4.6,00:00:17
2023-09-06 15:59:36.37008865,4.6,00:00:17
2023-09-06 15:59:37.370212235,4.6,00:00:17
2023-09-06 15:59:38.361487147,4.6,00:00:17
2023-09-06 15:59:39.369986245,4.6,00:00:17
2023-09-06 15:59:40.373626033,4.6,00:00:17
2023-09-06 15:59:41.373724314,4.6,00:00:17
2023-09-06 15:59:42.373360452,4.6,00:00:17
2023-09-06 15:59:43.364226167,4.6,00:00:17
2023-09-06 15:59:44.37331008,4.6,00:00:17
2023-09-06 15:59:45.376701061,4.6,00:00:17
2023-09-06 15:59:46.377262923,4.6,00:00:17
2023-09-06 15:59:47.367633138,4.6,00:00:17
2023-09-06 15:59:48.37813556,4.6,00:00:17
2023-09-06 15:59:49.377612006,4.6,00:00:17
2023-09-06 15:59:50.37793814,4.6,00:00:18
2023-09-06 15:59:51.378281553,4.6,00:00:18
2023-09-06 15:59:52.37819714,4.6,00:00:18
2023-09-06 15:59:53.37289409,4.6,00:00:18
2023-09-06 15:59:54.381288981,4.6,00:00:18
2023-09-06 15:59:55.381670338,4.6,00:00:18
2023-09-06 15:59:56.38108626,4.6,00:00:18
2023-09-06 15:59:57.381623409,4.6,00:00:18
2023-09-06 15:59:58.382312405,4.6,00:00:18
2023-09-06 15:59:59.381930963,4.6,00:00:18
2023-09-06 16:00:00.384604392,4.6,00:00:18
2023-09-06 16:00:01.385720598,4.6,00:00:18
2023-09-06 16:00:02.377037175,4.6,00:00:18
2023-09-06 16:00:03.386294392,4.6,00:00:18
2023-09-06 16:00:04.385699084,4.6,00:00:18
2023-09-06 16:00:05.386043024,4.6,00:00:18
2023-09-06 16:00:06.386136653,4.6,00:00:18
2023-09-06 16:00:07.386729437,4.6,00:00:18
2023-09-06 16:00:08.378814093,4.6,00:00:18
2023-09-06 16:00:09.378609252,4.6,00:00:18
2023-09-06 16:00:10.38925914,4.6,00:00:18
2023-09-06 16:00:11.390550499,4.6,00:00:19
2023-09-06 16:00:12.390207033,4.6,00:00:19
2023-09-06 16:00:13.390985396,4.6,00:00:19
2023-09-06 16:00:14.39169096,4.6,00:00:19
2023-09-06 16:00:15.392813055,4.6,00:00:19
2023-09-06 16:00:16.393324922,4.6,00:00:19
2023-09-06 16:00:17.393362939,4.6,00:00:19
2023-09-06 16:00:18.393544204,4.6,00:00:19
2023-09-06 16:00:19.393202872,4.6,00:00:19
2023-09-06 16:00:20.393792888,4.6,00:00:19
2023-09-06 16:00:21.392556384,4.6,00:00:19
2023-09-06 16:00:22.396816382,4.6,00:00:19
2023-09-06 16:00:23.397574347,4.6,00:00:19
2023-09-06 16:00:24.397817936,4.6,00:00:19
2023-09-06 16:00:25.39786381,4.6,00:00:19
2023-09-06 16:00:26.39782261,4.6,00:00:19
2023-09-06 16:00:27.398168886,4.6,00:00:19
2023-09-06 16:00:28.400683511,4.6,00:00:19
2023-09-06 16:00:29.400712223,4.6,00:00:19
2023-09-06 16:00:30.401351819,4.6,00:00:19
2023-09-06 16:00:31.401908438,4.6,00:00:19
2023-09-06 16:00:32.402609298,4.6,00:00:19
2023-09-06 16:00:33.404344934,4.6,00:00:19
2023-09-06 16:00:34.405038556,4.6,00:00:19
2023-09-06 16:00:35.404685563,4.6,00:00:20
2023-09-06 16:00:36.406018008,4.6,00:00:20
2023-09-06 16:00:37.405277605,4.6,00:00:20
2023-09-06 16:00:38.40508591,4.6,00:00:20
2023-09-06 16:00:39.406956502,4.6,00:00:20
2023-09-06 16:00:40.409068532,4.6,00:00:20
2023-09-06 16:00:41.409408236,4.6,00:00:20
2023-09-06 16:00:42.409393236,4.6,00:00:20
2023-09-06 16:00:43.410315544,4.6,00:00:20
2023-09-06 16:00:44.411569634,4.6,00:00:20
2023-09-06 16:00:45.410847685,4.6,00:00:20
2023-09-06 16:00:46.410764066,4.6,00:00:20
2023-09-06 16:00:47.412380692,4.6,00:00:20
2023-09-06 16:00:48.412653286,4.6,00:00:20
2023-09-06 16:00:49.413569275,4.6,00:00:20
2023-09-06 16:00:50.402926582,4.6,00:00:20
2023-09-06 16:00:51.414006255,4.6,00:00:20
2023-09-06 16:00:52.417624861,4.6,00:00:20
2023-09-06 16:00:53.413817815,4.6,00:00:20
2023-09-06 16:00:54.405046749,4.6,00:00:20
2023-09-06 16:00:55.40983322,4.6,00:00:21
2023-09-06 16:00:56.418201226,4.6,00:00:21
2023-09-06 16:00:57.410370423,4.6,00:00:21
2023-09-06 16:00:58.413448504,4.6,00:00:21
2023-09-06 16:00:59.42096907,4.6,00:00:21
2023-09-06 16:01:00.421326695,4.6,00:00:21
2023-09-06 16:01:01.422061097,4.6,00:00:21
2023-09-06 16:01:02.422135184,4.6,00:00:21
2023-09-06 16:01:03.424605985,4.6,00:00:21
2023-09-06 16:01:04.425354784,4.6,00:00:21
2023-09-06 16:01:05.424832724,4.6,00:00:21
2023-09-06 16:01:06.424567937,4.6,00:00:21
2023-09-06 16:01:07.425292933,4.6,00:00:21
2023-09-06 16:01:08.426183759,4.6,00:00:21
2023-09-06 16:01:09.425964112,4.6,00:00:21
2023-09-06 16:01:10.428597966,4.6,00:00:21
2023-09-06 16:01:11.42876528,4.6,00:00:21
2023-09-06 16:01:12.429525961,4.6,00:00:21
2023-09-06 16:01:13.429899201,4.6,00:00:22
2023-09-06 16:01:14.429841377,4.6,00:00:22
2023-09-06 16:01:15.431202859,4.6,00:00:22
2023-09-06 16:01:16.428507819,4.6,00:00:22
2023-09-06 16:01:17.432779123,4.6,00:00:22
2023-09-06 16:01:18.432921668,4.6,00:00:22
2023-09-06 16:01:19.434178963,4.6,00:00:22
2023-09-06 16:01:20.433944038,4.6,00:00:22
2023-09-06 16:01:21.43399485,4.6,00:00:22
2023-09-06 16:01:22.434443723,4.6,00:00:22
2023-09-06 16:01:23.435811603,4.6,00:00:22
2023-09-06 16:01:24.436939536,4.6,00:00:22
2023-09-06 16:01:25.434973645,4.6,00:00:22
2023-09-06 16:01:26.437775272,4.6,00:00:22
2023-09-06 16:01:27.437237434,4.6,00:00:22
2023-09-06 16:01:28.43686362,4.6,00:00:22
2023-09-06 16:01:29.438123552,4.6,00:00:22
2023-09-06 16:01:30.437742804,4.6,00:00:22
2023-09-06 16:01:31.442713539,4.6,00:00:22
2023-09-06 16:01:32.44054125,4.6,00:00:22
2023-09-06 16:01:33.441711165,4.6,00:00:22
2023-09-06 16:01:34.441984111,4.6,00:00:22
2023-09-06 16:01:35.44160063,4.6,00:00:23
2023-09-06 16:01:36.441851978,4.6,00:00:23
2023-09-06 16:01:37.442252075,4.6,00:00:23
2023-09-06 16:01:38.442171312,4.6,00:00:23
2023-09-06 16:01:39.43358207,4.6,00:00:23
2023-09-06 16:01:40.436317216,4.6,00:00:23
2023-09-06 16:01:41.436762388,4.6,00:00:23
2023-09-06 16:01:42.444943665,4.6,00:00:23
2023-09-06 16:01:43.445065898,4.6,00:00:23
2023-09-06 16:01:44.445717399,4.6,00:00:23
2023-09-06 16:01:45.437344196,4.6,00:00:23
2023-09-06 16:01:46.447611425,4.6,00:00:23
2023-09-06 16:01:47.448111475,4.6,00:00:23
2023-09-06 16:01:48.449003517,4.6,00:00:23
2023-09-06 16:01:49.449982013,4.6,00:00:23
2023-09-06 16:01:50.450262845,4.6,00:00:23
2023-09-06 16:01:51.440772393,4.6,00:00:23
2023-09-06 16:01:52.449874278,4.6,00:00:23
2023-09-06 16:01:53.453372334,4.6,00:00:23
2023-09-06 16:01:54.449891544,4.6,00:00:23
2023-09-06 16:01:55.454301465,4.6,00:00:23
2023-09-06 16:01:56.454530337,4.6,00:00:23
2023-09-06 16:01:57.444688898,4.6,00:00:23
2023-09-06 16:01:58.452365709,4.6,00:00:24
2023-09-06 16:01:59.443938743,4.6,00:00:24
2023-09-06 16:02:00.449721606,4.6,00:00:24
2023-09-06 16:02:01.450332649,4.6,00:00:24
2023-09-06 16:02:02.45733747,4.6,00:00:24
2023-09-06 16:02:03.458622338,4.6,00:00:24
2023-09-06 16:02:04.459477446,4.6,00:00:24
2023-09-06 16:02:05.459999031,4.6,00:00:24
2023-09-06 16:02:06.46158536,4.6,00:00:24
2023-09-06 16:02:07.462590057,4.6,00:00:24
2023-09-06 16:02:08.462255726,4.6,00:00:24
