,timestamp,target,perf_rapl,minutes
29,2023-07-21 00:45:25.162,video_processing-0-0.0.1,51.801839451029736,45
30,2023-07-21 00:45:26.165,dd-0-0.0.1,17.88854434193915,45
31,2023-07-21 00:45:26.165,pyaes-0-0.0.1,52.85442648198372,45
32,2023-07-21 00:45:26.165,video_processing-0-0.0.1,46.3566320421173,45
33,2023-07-21 00:45:27.168,dd-0-0.0.1,13.79881021893554,45
34,2023-07-21 00:45:27.168,pyaes-0-0.0.1,51.882517588163296,45
35,2023-07-21 00:45:27.168,video_processing-0-0.0.1,34.45682966864449,45
36,2023-07-21 00:45:28.170,dd-0-0.0.1,0.7702145717840763,45
37,2023-07-21 00:45:28.170,pyaes-0-0.0.1,43.76427919489631,45
38,2023-07-21 00:45:28.170,video_processing-0-0.0.1,53.88363856708382,45
39,2023-07-21 00:45:29.173,dd-0-0.0.1,8.137182584066087,45
40,2023-07-21 00:45:29.173,pyaes-0-0.0.1,34.300731336320766,45
41,2023-07-21 00:45:29.173,video_processing-0-0.0.1,50.5451717409263,45
42,2023-07-21 00:45:30.176,dd-0-0.0.1,5.59878657158611,45
43,2023-07-21 00:45:30.176,pyaes-0-0.0.1,28.37170969097929,45
44,2023-07-21 00:45:30.176,video_processing-0-0.0.1,57.916592759653106,45
45,2023-07-21 00:45:32.182,dd-0-0.0.1,0.021589866343545778,45
46,2023-07-21 00:45:32.182,pyaes-0-0.0.1,14.07748623635596,45
47,2023-07-21 00:45:32.182,video_processing-0-0.0.1,44.511196395974956,45
48,2023-07-21 00:45:33.185,dd-0-0.0.1,11.510703549496373,45
49,2023-07-21 00:45:33.185,pyaes-0-0.0.1,18.268160487763616,45
50,2023-07-21 00:45:33.185,video_processing-0-0.0.1,43.50892968117642,45
51,2023-07-21 00:45:34.188,dd-0-0.0.1,1.1448980596431642,45
52,2023-07-21 00:45:34.188,pyaes-0-0.0.1,15.50105579838672,45
53,2023-07-21 00:45:34.188,video_processing-0-0.0.1,53.84774576221625,45
54,2023-07-21 00:45:35.191,dd-0-0.0.1,19.085779847474576,45
55,2023-07-21 00:45:35.191,pyaes-0-0.0.1,18.82537063709387,45
56,2023-07-21 00:45:35.191,video_processing-0-0.0.1,34.37736453163262,45
57,2023-07-21 00:45:36.193,dd-0-0.0.1,4.47568163965985,45
58,2023-07-21 00:45:36.193,pyaes-0-0.0.1,19.593711420635813,45
59,2023-07-21 00:45:36.193,video_processing-0-0.0.1,49.2013186710984,45
60,2023-07-21 00:45:37.197,dd-0-0.0.1,10.881481162500577,45
61,2023-07-21 00:45:37.197,pyaes-0-0.0.1,24.02718851121402,45
62,2023-07-21 00:45:37.197,video_processing-0-0.0.1,48.13200854736962,45
63,2023-07-21 00:45:38.199,dd-0-0.0.1,0.3548474330283804,45
64,2023-07-21 00:45:38.199,pyaes-0-0.0.1,22.46136709177534,45
65,2023-07-21 00:45:38.199,video_processing-0-0.0.1,48.43313383621703,45
66,2023-07-21 00:45:39.203,dd-0-0.0.1,7.573416203893354,45
67,2023-07-21 00:45:39.203,pyaes-0-0.0.1,32.172459340676376,45
68,2023-07-21 00:45:39.203,video_processing-0-0.0.1,45.73213979825936,45
69,2023-07-21 00:45:40.206,dd-0-0.0.1,5.1733073120671715,45
70,2023-07-21 00:45:40.206,pyaes-0-0.0.1,34.76983804194787,45
71,2023-07-21 00:45:40.206,video_processing-0-0.0.1,27.067908228967465,45
72,2023-07-21 00:45:41.209,dd-0-0.0.1,23.80330232598282,45
73,2023-07-21 00:45:41.209,pyaes-0-0.0.1,23.001522866767168,45
74,2023-07-21 00:45:41.209,video_processing-0-0.0.1,24.20541403381624,45
75,2023-07-21 00:45:43.215,dd-0-0.0.1,19.344413704595304,45
76,2023-07-21 00:45:43.215,pyaes-0-0.0.1,16.355122399890696,45
77,2023-07-21 00:45:43.215,video_processing-0-0.0.1,37.51906361226464,45
78,2023-07-21 00:45:44.218,dd-0-0.0.1,20.45053000998208,45
79,2023-07-21 00:45:44.218,pyaes-0-0.0.1,26.187805242229707,45
80,2023-07-21 00:45:44.218,video_processing-0-0.0.1,37.70783257458941,45
81,2023-07-21 00:45:45.220,dd-0-0.0.1,14.160593826499026,45
82,2023-07-21 00:45:45.220,pyaes-0-0.0.1,18.79986384258205,45
83,2023-07-21 00:45:45.220,video_processing-0-0.0.1,77.63249074493565,45
84,2023-07-21 00:45:46.223,dd-0-0.0.1,15.224647424809207,45
85,2023-07-21 00:45:46.223,pyaes-0-0.0.1,26.354108234279106,45
86,2023-07-21 00:45:46.223,video_processing-0-0.0.1,78.04803928744954,45
87,2023-07-21 00:45:47.225,dd-0-0.0.1,14.320478223225859,45
88,2023-07-21 00:45:47.225,pyaes-0-0.0.1,38.512861903212716,45
89,2023-07-21 00:45:47.225,video_processing-0-0.0.1,83.37877772613905,45
90,2023-07-21 00:45:49.230,dd-0-0.0.1,7.783024338882373,45
91,2023-07-21 00:45:49.230,pyaes-0-0.0.1,58.46229622669907,45
92,2023-07-21 00:45:49.230,video_processing-0-0.0.1,67.16689541548574,45
93,2023-07-21 00:45:50.232,dd-0-0.0.1,6.506622718131046,45
94,2023-07-21 00:45:50.232,pyaes-0-0.0.1,53.459676952352986,45
95,2023-07-21 00:45:50.232,video_processing-0-0.0.1,72.80911370678892,45
96,2023-07-21 00:45:51.236,dd-0-0.0.1,5.758185828079773,45
97,2023-07-21 00:45:51.236,pyaes-0-0.0.1,37.158589035109365,45
98,2023-07-21 00:45:51.236,video_processing-0-0.0.1,77.28502850258549,45
99,2023-07-21 00:45:53.241,dd-0-0.0.1,11.066662155023467,45
100,2023-07-21 00:45:53.241,pyaes-0-0.0.1,14.030481270082342,45
101,2023-07-21 00:45:53.241,video_processing-0-0.0.1,62.510668876876515,45
102,2023-07-21 00:45:54.244,dd-0-0.0.1,14.484866719018745,45
103,2023-07-21 00:45:54.244,pyaes-0-0.0.1,14.091678257056293,45
104,2023-07-21 00:45:54.244,video_processing-0-0.0.1,59.4473370748169,45
105,2023-07-21 00:45:55.246,dd-0-0.0.1,11.501118536786667,45
106,2023-07-21 00:45:55.246,pyaes-0-0.0.1,16.638972889986135,45
107,2023-07-21 00:45:55.246,video_processing-0-0.0.1,60.02787301543474,45
108,2023-07-21 00:45:56.249,dd-0-0.0.1,3.6914296927885903,45
109,2023-07-21 00:45:56.249,pyaes-0-0.0.1,14.325735194355808,45
110,2023-07-21 00:45:56.249,video_processing-0-0.0.1,68.73746634883499,45
111,2023-07-21 00:45:57.252,dd-0-0.0.1,10.30157635019345,45
112,2023-07-21 00:45:57.252,pyaes-0-0.0.1,17.310570098052004,45
113,2023-07-21 00:45:57.252,video_processing-0-0.0.1,76.87044260622193,45
114,2023-07-21 00:45:58.254,dd-0-0.0.1,15.579213027965402,45
115,2023-07-21 00:45:58.254,pyaes-0-0.0.1,24.972881691899044,45
116,2023-07-21 00:45:58.254,video_processing-0-0.0.1,76.79648203833278,45
117,2023-07-21 00:45:59.259,dd-0-0.0.1,18.308678334260634,45
118,2023-07-21 00:45:59.259,pyaes-0-0.0.1,38.427631002514794,45
119,2023-07-21 00:45:59.259,video_processing-0-0.0.1,89.63721873017857,45
120,2023-07-21 00:46:01.263,dd-0-0.0.1,23.743760744307348,46
121,2023-07-21 00:46:01.263,pyaes-0-0.0.1,40.95419071155898,46
122,2023-07-21 00:46:01.263,video_processing-0-0.0.1,69.66213510665553,46
123,2023-07-21 00:46:03.268,dd-0-0.0.1,6.914058653397268,46
124,2023-07-21 00:46:03.268,pyaes-0-0.0.1,43.83741763605798,46
125,2023-07-21 00:46:03.268,video_processing-0-0.0.1,48.433881228130915,46
126,2023-07-21 00:46:04.270,dd-0-0.0.1,14.11265426216285,46
127,2023-07-21 00:46:04.270,pyaes-0-0.0.1,31.79098281570643,46
128,2023-07-21 00:46:04.270,video_processing-0-0.0.1,41.26602201809368,46
129,2023-07-21 00:46:06.277,dd-0-0.0.1,4.621733798368862,46
130,2023-07-21 00:46:06.277,pyaes-0-0.0.1,25.211426560985558,46
131,2023-07-21 00:46:06.277,video_processing-0-0.0.1,40.951430948260594,46
132,2023-07-21 00:46:07.279,dd-0-0.0.1,8.988518392756042,46
133,2023-07-21 00:46:07.279,pyaes-0-0.0.1,30.70682265755537,46
134,2023-07-21 00:46:07.279,video_processing-0-0.0.1,53.145013733284635,46
135,2023-07-21 00:46:08.282,dd-0-0.0.1,10.098170111013856,46
136,2023-07-21 00:46:08.282,pyaes-0-0.0.1,34.002983645279166,46
137,2023-07-21 00:46:08.282,video_processing-0-0.0.1,49.14005004729713,46
138,2023-07-21 00:46:09.285,dd-0-0.0.1,29.26082032183598,46
139,2023-07-21 00:46:09.285,pyaes-0-0.0.1,34.260487724025076,46
140,2023-07-21 00:46:09.285,video_processing-0-0.0.1,30.097358723154432,46
141,2023-07-21 00:46:10.288,dd-0-0.0.1,35.55313439602442,46
142,2023-07-21 00:46:10.288,pyaes-0-0.0.1,27.500203398240863,46
143,2023-07-21 00:46:10.288,video_processing-0-0.0.1,46.69197403726191,46
144,2023-07-21 00:46:12.293,dd-0-0.0.1,11.477659212045781,46
145,2023-07-21 00:46:12.293,pyaes-0-0.0.1,16.522560914229967,46
146,2023-07-21 00:46:12.293,video_processing-0-0.0.1,59.63595686020974,46
147,2023-07-21 00:46:13.295,dd-0-0.0.1,34.51303016420709,46
148,2023-07-21 00:46:13.295,pyaes-0-0.0.1,0.41444445007111436,46
149,2023-07-21 00:46:13.295,video_processing-0-0.0.1,66.59600845459615,46
150,2023-07-21 00:46:14.299,dd-0-0.0.1,29.622663971601742,46
151,2023-07-21 00:46:14.299,pyaes-0-0.0.1,0.003761650784820654,46
152,2023-07-21 00:46:14.299,video_processing-0-0.0.1,66.79929056408301,46
153,2023-07-21 00:46:15.302,dd-0-0.0.1,30.05271079603527,46
154,2023-07-21 00:46:15.302,pyaes-0-0.0.1,0.003419883163459987,46
155,2023-07-21 00:46:15.302,video_processing-0-0.0.1,55.09316576800076,46
156,2023-07-21 00:46:16.304,dd-0-0.0.1,25.516553818956204,46
157,2023-07-21 00:46:16.304,pyaes-0-0.0.1,13.577351861908525,46
158,2023-07-21 00:46:16.304,video_processing-0-0.0.1,45.11255166286527,46
159,2023-07-21 00:46:17.307,dd-0-0.0.1,19.926394830562188,46
160,2023-07-21 00:46:17.307,pyaes-0-0.0.1,34.36268973611903,46
161,2023-07-21 00:46:17.307,video_processing-0-0.0.1,30.888000795224173,46
162,2023-07-21 00:46:20.319,dd-0-0.0.1,2.92665555287354,46
163,2023-07-21 00:46:20.319,pyaes-0-0.0.1,23.641465531336767,46
164,2023-07-21 00:46:20.319,video_processing-0-0.0.1,8.51507914453393,46
165,2023-07-21 00:46:21.322,dd-0-0.0.1,18.34267250398638,46
166,2023-07-21 00:46:21.322,pyaes-0-0.0.1,14.776160438425604,46
167,2023-07-21 00:46:21.322,video_processing-0-0.0.1,9.415529012230431,46
168,2023-07-21 00:46:22.325,dd-0-0.0.1,16.625280999707254,46
169,2023-07-21 00:46:22.325,pyaes-0-0.0.1,4.0723441478588684,46
170,2023-07-21 00:46:22.325,video_processing-0-0.0.1,29.51738377301725,46
171,2023-07-21 00:46:23.328,dd-0-0.0.1,14.092723514336253,46
172,2023-07-21 00:46:23.328,pyaes-0-0.0.1,14.501019595891727,46
173,2023-07-21 00:46:23.328,video_processing-0-0.0.1,35.37362455362407,46
174,2023-07-21 00:46:24.331,dd-0-0.0.1,8.000066776125761,46
175,2023-07-21 00:46:24.331,pyaes-0-0.0.1,19.245323083730685,46
176,2023-07-21 00:46:24.331,video_processing-0-0.0.1,36.714571548749724,46
177,2023-07-21 00:46:25.332,dd-0-0.0.1,10.50611890402613,46
178,2023-07-21 00:46:25.332,pyaes-0-0.0.1,20.52951584038672,46
179,2023-07-21 00:46:25.332,video_processing-0-0.0.1,38.05502080616862,46
180,2023-07-21 00:46:27.337,dd-0-0.0.1,9.916332349891782,46
181,2023-07-21 00:46:27.337,pyaes-0-0.0.1,14.265281045713367,46
182,2023-07-21 00:46:27.337,video_processing-0-0.0.1,44.14065507256737,46
183,2023-07-21 00:46:28.340,dd-0-0.0.1,13.602340740137743,46
184,2023-07-21 00:46:28.340,pyaes-0-0.0.1,22.922020725004447,46
185,2023-07-21 00:46:28.340,video_processing-0-0.0.1,55.498272727964746,46
186,2023-07-21 00:46:30.345,dd-0-0.0.1,8.481217397390271,46
187,2023-07-21 00:46:30.345,pyaes-0-0.0.1,31.41016570686004,46
188,2023-07-21 00:46:30.345,video_processing-0-0.0.1,57.55699435056991,46
189,2023-07-21 00:46:31.349,dd-0-0.0.1,18.45624300013701,46
190,2023-07-21 00:46:31.349,pyaes-0-0.0.1,45.234996236677965,46
191,2023-07-21 00:46:31.349,video_processing-0-0.0.1,77.74589985131179,46
192,2023-07-21 00:46:32.353,dd-0-0.0.1,31.90937583923455,46
193,2023-07-21 00:46:32.353,pyaes-0-0.0.1,57.29972989089909,46
194,2023-07-21 00:46:32.353,video_processing-0-0.0.1,64.38252363024766,46
195,2023-07-21 00:46:34.360,dd-0-0.0.1,16.09284681865094,46
196,2023-07-21 00:46:34.360,pyaes-0-0.0.1,15.003943216813308,46
197,2023-07-21 00:46:34.360,video_processing-0-0.0.1,33.63802784602949,46
198,2023-07-21 00:46:37.369,dd-0-0.0.1,12.135343653806629,46
199,2023-07-21 00:46:37.369,pyaes-0-0.0.1,1.8377757818905658,46
200,2023-07-21 00:46:37.369,video_processing-0-0.0.1,31.8299199699795,46
201,2023-07-21 00:46:40.379,dd-0-0.0.1,18.150995190336133,46
202,2023-07-21 00:46:40.379,pyaes-0-0.0.1,15.032585244285357,46
203,2023-07-21 00:46:40.379,video_processing-0-0.0.1,36.20824752317641,46
204,2023-07-21 00:46:41.382,dd-0-0.0.1,23.986366538946687,46
205,2023-07-21 00:46:41.382,pyaes-0-0.0.1,28.344294605192573,46
206,2023-07-21 00:46:41.382,video_processing-0-0.0.1,43.484841672965516,46
207,2023-07-21 00:46:42.385,dd-0-0.0.1,1.9917040759736553,46
208,2023-07-21 00:46:42.385,pyaes-0-0.0.1,45.152959400600714,46
209,2023-07-21 00:46:42.385,video_processing-0-0.0.1,42.70970887623558,46
210,2023-07-21 00:46:43.389,dd-0-0.0.1,6.536442004022042,46
211,2023-07-21 00:46:43.389,pyaes-0-0.0.1,60.60460106828304,46
212,2023-07-21 00:46:43.389,video_processing-0-0.0.1,29.462311449301936,46
213,2023-07-21 00:46:45.393,dd-0-0.0.1,17.64181953672943,46
214,2023-07-21 00:46:45.393,pyaes-0-0.0.1,46.498606980045324,46
215,2023-07-21 00:46:45.393,video_processing-0-0.0.1,22.677089298344818,46
216,2023-07-21 00:46:46.397,dd-0-0.0.1,9.435681016532259,46
217,2023-07-21 00:46:46.397,pyaes-0-0.0.1,43.340274232717626,46
218,2023-07-21 00:46:46.397,video_processing-0-0.0.1,33.71371035140598,46
219,2023-07-21 00:46:48.404,dd-0-0.0.1,0.0011029230462177527,46
220,2023-07-21 00:46:48.404,pyaes-0-0.0.1,22.37902070727592,46
221,2023-07-21 00:46:48.404,video_processing-0-0.0.1,64.33686493484079,46
222,2023-07-21 00:46:49.406,dd-0-0.0.1,5.411550633870619,46
223,2023-07-21 00:46:49.406,pyaes-0-0.0.1,12.703421013304068,46
224,2023-07-21 00:46:49.406,video_processing-0-0.0.1,77.83677565971738,46
225,2023-07-21 00:46:50.410,dd-0-0.0.1,14.422996521966038,46
226,2023-07-21 00:46:50.410,pyaes-0-0.0.1,12.681444716662195,46
227,2023-07-21 00:46:50.410,video_processing-0-0.0.1,64.66888036078552,46
228,2023-07-21 00:46:51.413,dd-0-0.0.1,21.690411180275333,46
229,2023-07-21 00:46:51.413,pyaes-0-0.0.1,14.57226607855904,46
230,2023-07-21 00:46:51.413,video_processing-0-0.0.1,49.697492534588726,46
231,2023-07-21 00:46:52.416,dd-0-0.0.1,22.10169632106546,46
232,2023-07-21 00:46:52.416,pyaes-0-0.0.1,35.33508767850271,46
233,2023-07-21 00:46:52.416,video_processing-0-0.0.1,33.2549164980297,46
234,2023-07-21 00:46:53.419,dd-0-0.0.1,24.648024908861935,46
235,2023-07-21 00:46:53.419,pyaes-0-0.0.1,63.447015101589116,46
236,2023-07-21 00:46:53.419,video_processing-0-0.0.1,27.968544056493055,46
237,2023-07-21 00:46:54.423,dd-0-0.0.1,12.48786178372426,46
238,2023-07-21 00:46:54.423,pyaes-0-0.0.1,71.16779357733814,46
239,2023-07-21 00:46:54.423,video_processing-0-0.0.1,27.698826989220972,46
240,2023-07-21 00:46:57.432,dd-0-0.0.1,0.001152469674752846,46
241,2023-07-21 00:46:57.432,pyaes-0-0.0.1,0.0017417472099516885,46
242,2023-07-21 00:46:57.432,video_processing-0-0.0.1,34.25382406992787,46
243,2023-07-21 00:46:58.435,dd-0-0.0.1,4.214651536919478,46
244,2023-07-21 00:46:58.435,pyaes-0-0.0.1,13.5970953119613,46
245,2023-07-21 00:46:58.435,video_processing-0-0.0.1,39.08759672560298,46
246,2023-07-21 00:46:59.439,dd-0-0.0.1,6.723259167806123,46
247,2023-07-21 00:46:59.439,pyaes-0-0.0.1,25.010460471520208,46
248,2023-07-21 00:46:59.439,video_processing-0-0.0.1,42.93970596471839,46
249,2023-07-21 00:47:00.441,dd-0-0.0.1,0.001070617997021734,47
250,2023-07-21 00:47:00.441,pyaes-0-0.0.1,25.67945682986243,47
251,2023-07-21 00:47:00.441,video_processing-0-0.0.1,43.7561177177953,47
252,2023-07-21 00:47:03.451,dd-0-0.0.1,11.11444631916519,47
253,2023-07-21 00:47:03.451,pyaes-0-0.0.1,24.40669498387563,47
254,2023-07-21 00:47:03.451,video_processing-0-0.0.1,25.61701745270084,47
255,2023-07-21 00:47:04.453,dd-0-0.0.1,21.51327011176621,47
256,2023-07-21 00:47:04.453,pyaes-0-0.0.1,44.43364514511544,47
257,2023-07-21 00:47:04.453,video_processing-0-0.0.1,23.32624521644476,47
258,2023-07-21 00:47:05.457,dd-0-0.0.1,15.40775547620598,47
259,2023-07-21 00:47:05.457,pyaes-0-0.0.1,47.05490990860115,47
260,2023-07-21 00:47:05.457,video_processing-0-0.0.1,41.28666122125687,47
261,2023-07-21 00:47:06.460,dd-0-0.0.1,19.19808374985292,47
262,2023-07-21 00:47:06.460,pyaes-0-0.0.1,29.581115689026944,47
263,2023-07-21 00:47:06.460,video_processing-0-0.0.1,48.47766397674919,47
264,2023-07-21 00:47:07.463,dd-0-0.0.1,13.407666086329826,47
265,2023-07-21 00:47:07.463,pyaes-0-0.0.1,12.27834826252943,47
266,2023-07-21 00:47:07.463,video_processing-0-0.0.1,63.686214066027986,47
267,2023-07-21 00:47:08.467,dd-0-0.0.1,6.001198263780472,47
268,2023-07-21 00:47:08.467,pyaes-0-0.0.1,34.777003159551,47
269,2023-07-21 00:47:08.467,video_processing-0-0.0.1,53.43674407887191,47
270,2023-07-21 00:47:09.470,dd-0-0.0.1,8.233693216591108,47
271,2023-07-21 00:47:09.470,pyaes-0-0.0.1,40.665424655974874,47
272,2023-07-21 00:47:09.470,video_processing-0-0.0.1,43.39426918023371,47
273,2023-07-21 00:47:11.477,dd-0-0.0.1,2.3451263170164784,47
274,2023-07-21 00:47:11.477,pyaes-0-0.0.1,0.0030569767949278443,47
275,2023-07-21 00:47:11.477,video_processing-0-0.0.1,38.65521016016845,47
276,2023-07-21 00:47:12.480,dd-0-0.0.1,10.008750966781639,47
277,2023-07-21 00:47:12.480,pyaes-0-0.0.1,19.699228394926017,47
278,2023-07-21 00:47:12.480,video_processing-0-0.0.1,42.24110806157749,47
279,2023-07-21 00:47:13.483,dd-0-0.0.1,6.263781666303961,47
280,2023-07-21 00:47:13.483,pyaes-0-0.0.1,39.22154466823649,47
281,2023-07-21 00:47:13.483,video_processing-0-0.0.1,27.808046499739092,47
282,2023-07-21 00:47:14.487,dd-0-0.0.1,19.86559336808737,47
283,2023-07-21 00:47:14.487,pyaes-0-0.0.1,39.6259714076039,47
284,2023-07-21 00:47:14.487,video_processing-0-0.0.1,22.599081143440127,47
285,2023-07-21 00:47:15.490,dd-0-0.0.1,16.991965423837367,47
286,2023-07-21 00:47:15.490,pyaes-0-0.0.1,33.55065774765003,47
287,2023-07-21 00:47:15.490,video_processing-0-0.0.1,27.423387779594563,47
288,2023-07-21 00:47:16.493,dd-0-0.0.1,13.069999263063544,47
289,2023-07-21 00:47:16.493,pyaes-0-0.0.1,41.23610814137526,47
290,2023-07-21 00:47:16.493,video_processing-0-0.0.1,27.70642926058082,47
291,2023-07-21 00:47:17.495,dd-0-0.0.1,15.131512853460034,47
292,2023-07-21 00:47:17.495,pyaes-0-0.0.1,60.70975755185301,47
293,2023-07-21 00:47:17.495,video_processing-0-0.0.1,37.19485000759355,47
294,2023-07-21 00:47:19.503,dd-0-0.0.1,2.998084193965304,47
295,2023-07-21 00:47:19.503,pyaes-0-0.0.1,39.34282882646772,47
296,2023-07-21 00:47:19.503,video_processing-0-0.0.1,64.7790539668147,47
297,2023-07-21 00:47:20.505,dd-0-0.0.1,16.24317049082238,47
298,2023-07-21 00:47:20.505,pyaes-0-0.0.1,24.166094653068576,47
299,2023-07-21 00:47:20.505,video_processing-0-0.0.1,74.16459868163807,47
300,2023-07-21 00:47:22.511,dd-0-0.0.1,15.250758552301326,47
301,2023-07-21 00:47:22.511,pyaes-0-0.0.1,20.283781612589436,47
302,2023-07-21 00:47:22.511,video_processing-0-0.0.1,45.61454566239452,47
303,2023-07-21 00:47:23.514,dd-0-0.0.1,6.0664842842996265,47
304,2023-07-21 00:47:23.514,pyaes-0-0.0.1,31.452108036393767,47
305,2023-07-21 00:47:23.514,video_processing-0-0.0.1,46.38634309905265,47
306,2023-07-21 00:47:24.517,dd-0-0.0.1,13.958601800804594,47
307,2023-07-21 00:47:24.517,pyaes-0-0.0.1,30.17086922192847,47
308,2023-07-21 00:47:24.517,video_processing-0-0.0.1,56.84328729768595,47
309,2023-07-21 00:47:25.519,dd-0-0.0.1,2.6470920669856675,47
310,2023-07-21 00:47:25.519,pyaes-0-0.0.1,23.210994759453236,47
311,2023-07-21 00:47:25.519,video_processing-0-0.0.1,68.07977919378934,47
312,2023-07-21 00:47:26.521,dd-0-0.0.1,23.48670892221378,47
313,2023-07-21 00:47:26.521,pyaes-0-0.0.1,12.38426754119138,47
314,2023-07-21 00:47:26.521,video_processing-0-0.0.1,71.30857306477851,47
315,2023-07-21 00:47:27.524,dd-0-0.0.1,26.637457360622513,47
316,2023-07-21 00:47:27.524,pyaes-0-0.0.1,32.15779279102811,47
317,2023-07-21 00:47:27.524,video_processing-0-0.0.1,67.84473113507346,47
318,2023-07-21 00:47:28.527,dd-0-0.0.1,11.36921915086205,47
319,2023-07-21 00:47:28.527,pyaes-0-0.0.1,32.18853501613405,47
320,2023-07-21 00:47:28.527,video_processing-0-0.0.1,60.30890357238738,47
321,2023-07-21 00:47:30.534,dd-0-0.0.1,24.115953316855457,47
322,2023-07-21 00:47:30.534,pyaes-0-0.0.1,8.295027929328814,47
323,2023-07-21 00:47:30.534,video_processing-0-0.0.1,43.499299201872205,47
324,2023-07-21 00:47:31.537,dd-0-0.0.1,17.82092613968518,47
325,2023-07-21 00:47:31.537,pyaes-0-0.0.1,13.020165741435088,47
326,2023-07-21 00:47:31.537,video_processing-0-0.0.1,37.15913009008574,47
327,2023-07-21 00:47:32.540,dd-0-0.0.1,9.299541935106667,47
328,2023-07-21 00:47:32.540,pyaes-0-0.0.1,18.378686158771416,47
329,2023-07-21 00:47:32.540,video_processing-0-0.0.1,30.84930577357023,47
330,2023-07-21 00:47:33.543,dd-0-0.0.1,9.739982187087609,47
331,2023-07-21 00:47:33.543,pyaes-0-0.0.1,30.686815230355954,47
332,2023-07-21 00:47:33.543,video_processing-0-0.0.1,23.70080613131702,47
333,2023-07-21 00:47:34.547,dd-0-0.0.1,16.82603690821233,47
334,2023-07-21 00:47:34.547,pyaes-0-0.0.1,38.420934113620845,47
335,2023-07-21 00:47:34.547,video_processing-0-0.0.1,15.996532401579348,47
336,2023-07-21 00:47:35.550,dd-0-0.0.1,10.798274510708989,47
337,2023-07-21 00:47:35.550,pyaes-0-0.0.1,50.65490116102257,47
338,2023-07-21 00:47:35.550,video_processing-0-0.0.1,16.565561726381365,47
339,2023-07-21 00:47:36.554,dd-0-0.0.1,9.334215002406177,47
340,2023-07-21 00:47:36.554,pyaes-0-0.0.1,49.184454399379746,47
341,2023-07-21 00:47:36.554,video_processing-0-0.0.1,23.267564651486808,47
342,2023-07-21 00:47:37.557,dd-0-0.0.1,17.05199362804631,47
343,2023-07-21 00:47:37.557,pyaes-0-0.0.1,44.835880276581065,47
344,2023-07-21 00:47:37.557,video_processing-0-0.0.1,24.735139183757106,47
345,2023-07-21 00:47:38.560,dd-0-0.0.1,4.13702014957692,47
346,2023-07-21 00:47:38.560,pyaes-0-0.0.1,31.659036705821578,47
347,2023-07-21 00:47:38.560,video_processing-0-0.0.1,35.953305997941385,47
348,2023-07-21 00:47:39.564,dd-0-0.0.1,7.2264956633244575,47
349,2023-07-21 00:47:39.564,pyaes-0-0.0.1,19.711557883257925,47
350,2023-07-21 00:47:39.564,video_processing-0-0.0.1,47.461582158819056,47
351,2023-07-21 00:47:40.567,dd-0-0.0.1,13.44910051842775,47
352,2023-07-21 00:47:40.567,pyaes-0-0.0.1,18.2704203195223,47
353,2023-07-21 00:47:40.567,video_processing-0-0.0.1,41.99111825301995,47
