,timestamp,target,perf_rapl,minutes
154,2023-08-01 21:31:13.067,pyaes-0-0.0.1,16.12786837186283,1291
155,2023-08-01 21:31:13.067,video_processing-0-0.0.1,30.46269563328485,1291
156,2023-08-01 21:31:14.067,dd-0-0.0.1,0.000734023260004027,1291
157,2023-08-01 21:31:14.067,image_processing-0-0.0.1,0.0008002896148684843,1291
158,2023-08-01 21:31:14.067,pyaes-0-0.0.1,27.489812383665715,1291
159,2023-08-01 21:31:14.067,video_processing-0-0.0.1,19.168792410564784,1291
160,2023-08-01 21:31:16.068,dd-0-0.0.1,12.548246191589877,1291
161,2023-08-01 21:31:16.068,image_processing-0-0.0.1,0.002285217883909028,1291
162,2023-08-01 21:31:16.068,pyaes-0-0.0.1,6.130435177185572,1291
163,2023-08-01 21:31:16.068,video_processing-0-0.0.1,1.0116830141554296,1291
164,2023-08-01 21:31:17.069,dd-0-0.0.1,18.466898382426777,1291
165,2023-08-01 21:31:17.069,image_processing-0-0.0.1,0.0014589136782912054,1291
166,2023-08-01 21:31:17.069,pyaes-0-0.0.1,0.0007740606387489064,1291
167,2023-08-01 21:31:17.069,video_processing-0-0.0.1,1.9882654650370046,1291
168,2023-08-01 21:31:19.070,dd-0-0.0.1,0.0006657891544752175,1291
169,2023-08-01 21:31:19.070,image_processing-0-0.0.1,16.348067246049443,1291
170,2023-08-01 21:31:19.070,pyaes-0-0.0.1,0.0006887503795610428,1291
171,2023-08-01 21:31:19.070,video_processing-0-0.0.1,7.088986771591397,1291
172,2023-08-01 21:31:20.071,dd-0-0.0.1,20.673525179758606,1291
173,2023-08-01 21:31:20.071,image_processing-0-0.0.1,0.06004584410134932,1291
174,2023-08-01 21:31:20.071,pyaes-0-0.0.1,0.001716729737515574,1291
175,2023-08-01 21:31:20.071,video_processing-0-0.0.1,15.751646032561986,1291
176,2023-08-01 21:31:21.072,dd-0-0.0.1,11.522412471096855,1291
177,2023-08-01 21:31:21.072,image_processing-0-0.0.1,13.697994538193093,1291
178,2023-08-01 21:31:21.072,pyaes-0-0.0.1,0.0008611305973637609,1291
179,2023-08-01 21:31:21.072,video_processing-0-0.0.1,17.116452914689283,1291
180,2023-08-01 21:31:22.072,dd-0-0.0.1,3.0114263396300656,1291
181,2023-08-01 21:31:22.072,image_processing-0-0.0.1,5.299407831661599,1291
182,2023-08-01 21:31:22.072,pyaes-0-0.0.1,20.446789839331537,1291
183,2023-08-01 21:31:22.072,video_processing-0-0.0.1,5.485464712379021,1291
184,2023-08-01 21:31:23.072,dd-0-0.0.1,0.0008282314910292399,1291
185,2023-08-01 21:31:23.072,image_processing-0-0.0.1,0.006644195881530968,1291
186,2023-08-01 21:31:23.072,pyaes-0-0.0.1,7.791814799352965,1291
187,2023-08-01 21:31:23.072,video_processing-0-0.0.1,23.303291737686866,1291
188,2023-08-01 21:31:24.073,dd-0-0.0.1,10.089587216965299,1291
189,2023-08-01 21:31:24.073,image_processing-0-0.0.1,11.454724967128863,1291
190,2023-08-01 21:31:24.073,pyaes-0-0.0.1,10.624370434751825,1291
191,2023-08-01 21:31:24.073,video_processing-0-0.0.1,15.041453624402356,1291
192,2023-08-01 21:31:26.075,dd-0-0.0.1,4.011792534138931,1291
193,2023-08-01 21:31:26.075,image_processing-0-0.0.1,14.043028521729768,1291
194,2023-08-01 21:31:26.075,pyaes-0-0.0.1,6.531072491156803,1291
195,2023-08-01 21:31:26.075,video_processing-0-0.0.1,5.215448522781793,1291
196,2023-08-01 21:31:27.076,dd-0-0.0.1,8.512493537657825,1291
197,2023-08-01 21:31:27.076,image_processing-0-0.0.1,17.2396838929512,1291
198,2023-08-01 21:31:27.076,pyaes-0-0.0.1,15.084158661570346,1291
199,2023-08-01 21:31:27.076,video_processing-0-0.0.1,21.193637665832682,1291
200,2023-08-01 21:31:28.076,dd-0-0.0.1,0.0010455733768796056,1291
201,2023-08-01 21:31:28.076,image_processing-0-0.0.1,18.71758406090918,1291
202,2023-08-01 21:31:28.076,pyaes-0-0.0.1,7.139815857573217,1291
203,2023-08-01 21:31:28.076,video_processing-0-0.0.1,24.463774253031644,1291
204,2023-08-01 21:31:29.077,dd-0-0.0.1,4.3338787893385256,1291
205,2023-08-01 21:31:29.077,image_processing-0-0.0.1,23.04645747418173,1291
206,2023-08-01 21:31:29.077,pyaes-0-0.0.1,15.63162984670938,1291
207,2023-08-01 21:31:29.077,video_processing-0-0.0.1,14.608307672491733,1291
208,2023-08-01 21:31:30.077,dd-0-0.0.1,13.244707603972614,1291
209,2023-08-01 21:31:30.077,image_processing-0-0.0.1,7.852154416505409,1291
210,2023-08-01 21:31:30.077,pyaes-0-0.0.1,11.55864599098145,1291
211,2023-08-01 21:31:30.077,video_processing-0-0.0.1,12.457603493572025,1291
212,2023-08-01 21:31:32.079,dd-0-0.0.1,16.2121585347696,1291
213,2023-08-01 21:31:32.079,image_processing-0-0.0.1,0.0017888557525221685,1291
214,2023-08-01 21:31:32.079,pyaes-0-0.0.1,0.0011873057408434322,1291
215,2023-08-01 21:31:32.079,video_processing-0-0.0.1,13.727176787890922,1291
216,2023-08-01 21:31:33.079,dd-0-0.0.1,13.785775538183278,1291
217,2023-08-01 21:31:33.079,image_processing-0-0.0.1,10.361947100486358,1291
218,2023-08-01 21:31:33.079,pyaes-0-0.0.1,0.0016937641268992807,1291
219,2023-08-01 21:31:33.079,video_processing-0-0.0.1,1.3167873063326987,1291
220,2023-08-01 21:31:34.080,dd-0-0.0.1,10.57462633864565,1291
221,2023-08-01 21:31:34.080,image_processing-0-0.0.1,20.7588598274878,1291
222,2023-08-01 21:31:34.080,pyaes-0-0.0.1,0.001122524712709493,1291
223,2023-08-01 21:31:34.080,video_processing-0-0.0.1,-0.24308731140252948,1291
224,2023-08-01 21:31:35.080,dd-0-0.0.1,6.624880698361423,1291
225,2023-08-01 21:31:35.080,image_processing-0-0.0.1,33.575453166277406,1291
226,2023-08-01 21:31:35.080,pyaes-0-0.0.1,0.0012742232664722962,1291
227,2023-08-01 21:31:35.080,video_processing-0-0.0.1,-0.2348259233125476,1291
228,2023-08-01 21:31:36.081,dd-0-0.0.1,0.8197547008313344,1291
229,2023-08-01 21:31:36.081,image_processing-0-0.0.1,27.320418181208648,1291
230,2023-08-01 21:31:36.081,pyaes-0-0.0.1,16.35198064074084,1291
231,2023-08-01 21:31:36.081,video_processing-0-0.0.1,-0.22778062586636166,1291
232,2023-08-01 21:31:38.081,dd-0-0.0.1,0.0012071511304676311,1291
233,2023-08-01 21:31:38.081,image_processing-0-0.0.1,10.229225184754771,1291
234,2023-08-01 21:31:38.081,pyaes-0-0.0.1,9.92878562263309,1291
235,2023-08-01 21:31:38.081,video_processing-0-0.0.1,7.509783888845293,1291
236,2023-08-01 21:31:39.084,dd-0-0.0.1,4.8521469404540145,1291
237,2023-08-01 21:31:39.084,image_processing-0-0.0.1,12.55390216722425,1291
238,2023-08-01 21:31:39.084,pyaes-0-0.0.1,0.0014971479718686545,1291
239,2023-08-01 21:31:39.084,video_processing-0-0.0.1,31.35514477253423,1291
240,2023-08-01 21:31:40.084,dd-0-0.0.1,1.3723891443844562,1291
241,2023-08-01 21:31:40.084,image_processing-0-0.0.1,19.707547569644433,1291
242,2023-08-01 21:31:40.084,pyaes-0-0.0.1,11.298609431283126,1291
243,2023-08-01 21:31:40.084,video_processing-0-0.0.1,41.05350581994696,1291
244,2023-08-01 21:31:41.085,dd-0-0.0.1,3.490405022189698,1291
245,2023-08-01 21:31:41.085,image_processing-0-0.0.1,11.173793908598425,1291
246,2023-08-01 21:31:41.085,pyaes-0-0.0.1,18.956028570456155,1291
247,2023-08-01 21:31:41.085,video_processing-0-0.0.1,42.45395487715655,1291
248,2023-08-01 21:31:42.085,dd-0-0.0.1,2.3549645168651416,1291
249,2023-08-01 21:31:42.085,image_processing-0-0.0.1,13.395410077555596,1291
250,2023-08-01 21:31:42.085,pyaes-0-0.0.1,29.159852413377372,1291
251,2023-08-01 21:31:42.085,video_processing-0-0.0.1,26.356698111378712,1291
252,2023-08-01 21:31:43.086,dd-0-0.0.1,0.546583704236032,1291
253,2023-08-01 21:31:43.086,image_processing-0-0.0.1,18.371721153086924,1291
254,2023-08-01 21:31:43.086,pyaes-0-0.0.1,18.117854029424578,1291
255,2023-08-01 21:31:43.086,video_processing-0-0.0.1,17.51364871456031,1291
256,2023-08-01 21:31:44.086,dd-0-0.0.1,4.437452303536684,1291
257,2023-08-01 21:31:44.086,image_processing-0-0.0.1,8.511376705691342,1291
258,2023-08-01 21:31:44.086,pyaes-0-0.0.1,26.5476278824318,1291
259,2023-08-01 21:31:44.086,video_processing-0-0.0.1,12.144215290546397,1291
260,2023-08-01 21:31:46.087,dd-0-0.0.1,-0.6401237467159115,1291
261,2023-08-01 21:31:46.087,image_processing-0-0.0.1,13.817737237560475,1291
262,2023-08-01 21:31:46.087,pyaes-0-0.0.1,-0.640094000923771,1291
263,2023-08-01 21:31:46.087,video_processing-0-0.0.1,12.259127835173706,1291
264,2023-08-01 21:31:47.088,dd-0-0.0.1,7.023834200271973,1291
265,2023-08-01 21:31:47.088,image_processing-0-0.0.1,11.115440540954161,1291
266,2023-08-01 21:31:47.088,pyaes-0-0.0.1,0.00156520254551116,1291
267,2023-08-01 21:31:47.088,video_processing-0-0.0.1,6.766221859879865,1291
268,2023-08-01 21:31:48.088,dd-0-0.0.1,5.21667990029258,1291
269,2023-08-01 21:31:48.088,image_processing-0-0.0.1,13.474648160342943,1291
270,2023-08-01 21:31:48.088,pyaes-0-0.0.1,0.0013892298462030192,1291
271,2023-08-01 21:31:48.088,video_processing-0-0.0.1,10.148231123688232,1291
272,2023-08-01 21:31:49.089,dd-0-0.0.1,7.025662935088503,1291
273,2023-08-01 21:31:49.089,image_processing-0-0.0.1,5.772449097164636,1291
274,2023-08-01 21:31:49.089,pyaes-0-0.0.1,9.09791024953056,1291
275,2023-08-01 21:31:49.089,video_processing-0-0.0.1,9.569829534215302,1291
276,2023-08-01 21:31:50.089,dd-0-0.0.1,8.096958019257244,1291
277,2023-08-01 21:31:50.089,image_processing-0-0.0.1,0.0024017623351933193,1291
278,2023-08-01 21:31:50.089,pyaes-0-0.0.1,12.800757327867666,1291
279,2023-08-01 21:31:50.089,video_processing-0-0.0.1,8.571611411013448,1291
280,2023-08-01 21:31:51.090,dd-0-0.0.1,10.522184222810695,1291
281,2023-08-01 21:31:51.090,image_processing-0-0.0.1,0.01127624447848881,1291
282,2023-08-01 21:31:51.090,pyaes-0-0.0.1,6.882722858033386,1291
283,2023-08-01 21:31:51.090,video_processing-0-0.0.1,8.799827447437007,1291
284,2023-08-01 21:31:52.090,dd-0-0.0.1,2.9594801312202197,1291
285,2023-08-01 21:31:52.090,image_processing-0-0.0.1,13.133826564224123,1291
286,2023-08-01 21:31:52.090,pyaes-0-0.0.1,27.67850789140929,1291
287,2023-08-01 21:31:52.090,video_processing-0-0.0.1,3.017178285748072,1291
288,2023-08-01 21:31:53.091,dd-0-0.0.1,4.771692798575941,1291
289,2023-08-01 21:31:53.091,image_processing-0-0.0.1,20.100761199040377,1291
290,2023-08-01 21:31:53.091,pyaes-0-0.0.1,5.4086200457052245,1291
291,2023-08-01 21:31:53.091,video_processing-0-0.0.1,25.55321716828894,1291
292,2023-08-01 21:31:54.092,dd-0-0.0.1,6.599080015067085,1291
293,2023-08-01 21:31:54.092,image_processing-0-0.0.1,7.595530127315799,1291
294,2023-08-01 21:31:54.092,pyaes-0-0.0.1,0.002160330545973724,1291
295,2023-08-01 21:31:54.092,video_processing-0-0.0.1,36.043820967284404,1291
296,2023-08-01 21:31:55.092,dd-0-0.0.1,0.002565813763058985,1291
297,2023-08-01 21:31:55.092,image_processing-0-0.0.1,3.1973131538061073,1291
298,2023-08-01 21:31:55.092,pyaes-0-0.0.1,7.774915265063114,1291
299,2023-08-01 21:31:55.092,video_processing-0-0.0.1,45.32963465295477,1291
300,2023-08-01 21:31:56.093,dd-0-0.0.1,8.197878721708612,1291
301,2023-08-01 21:31:56.093,image_processing-0-0.0.1,10.018793084009472,1291
302,2023-08-01 21:31:56.093,pyaes-0-0.0.1,15.741287024846905,1291
303,2023-08-01 21:31:56.093,video_processing-0-0.0.1,22.11072127331674,1291
304,2023-08-01 21:31:58.094,dd-0-0.0.1,2.015327570839989,1291
305,2023-08-01 21:31:58.094,image_processing-0-0.0.1,0.00296292230575927,1291
306,2023-08-01 21:31:58.094,pyaes-0-0.0.1,0.8987525960340974,1291
307,2023-08-01 21:31:58.094,video_processing-0-0.0.1,14.684272934687016,1291
308,2023-08-01 21:32:00.095,dd-0-0.0.1,10.087669124598111,1292
309,2023-08-01 21:32:00.095,image_processing-0-0.0.1,14.549080917111231,1292
310,2023-08-01 21:32:00.095,pyaes-0-0.0.1,0.0009724093760419199,1292
311,2023-08-01 21:32:00.095,video_processing-0-0.0.1,5.212639579033208,1292
312,2023-08-01 21:32:01.096,dd-0-0.0.1,9.862715423024254,1292
313,2023-08-01 21:32:01.096,image_processing-0-0.0.1,18.50124030077174,1292
314,2023-08-01 21:32:01.096,pyaes-0-0.0.1,0.002283885157643544,1292
315,2023-08-01 21:32:01.096,video_processing-0-0.0.1,17.78654522650146,1292
316,2023-08-01 21:32:02.097,dd-0-0.0.1,0.0018195020650950307,1292
317,2023-08-01 21:32:02.097,image_processing-0-0.0.1,34.211149950335724,1292
318,2023-08-01 21:32:02.097,pyaes-0-0.0.1,1.6378137567034934,1292
319,2023-08-01 21:32:02.097,video_processing-0-0.0.1,29.089597602618767,1292
320,2023-08-01 21:32:03.098,dd-0-0.0.1,5.603827276852164,1292
321,2023-08-01 21:32:03.098,image_processing-0-0.0.1,1.9928848891166804,1292
322,2023-08-01 21:32:03.098,pyaes-0-0.0.1,13.35303549291105,1292
323,2023-08-01 21:32:03.098,video_processing-0-0.0.1,47.81644345770037,1292
324,2023-08-01 21:32:04.098,dd-0-0.0.1,0.9290354472946606,1292
325,2023-08-01 21:32:04.098,image_processing-0-0.0.1,0.0020944506074140434,1292
326,2023-08-01 21:32:04.098,pyaes-0-0.0.1,33.149405456044185,1292
327,2023-08-01 21:32:04.098,video_processing-0-0.0.1,41.60415745747659,1292
328,2023-08-01 21:32:05.099,dd-0-0.0.1,4.997111310177349,1292
329,2023-08-01 21:32:05.099,image_processing-0-0.0.1,0.002329045694531347,1292
330,2023-08-01 21:32:05.099,pyaes-0-0.0.1,21.59755727691941,1292
331,2023-08-01 21:32:05.099,video_processing-0-0.0.1,33.78517616755737,1292
332,2023-08-01 21:32:06.099,dd-0-0.0.1,10.681003264911014,1292
333,2023-08-01 21:32:06.099,image_processing-0-0.0.1,0.0017431141230347409,1292
334,2023-08-01 21:32:06.099,pyaes-0-0.0.1,29.38399044474722,1292
335,2023-08-01 21:32:06.099,video_processing-0-0.0.1,24.439587241545162,1292
336,2023-08-01 21:32:07.100,dd-0-0.0.1,1.4418570826103674,1292
337,2023-08-01 21:32:07.100,image_processing-0-0.0.1,8.129550045269337,1292
338,2023-08-01 21:32:07.100,pyaes-0-0.0.1,15.065359662700605,1292
339,2023-08-01 21:32:07.100,video_processing-0-0.0.1,25.50017877708465,1292
340,2023-08-01 21:32:08.101,dd-0-0.0.1,10.68569346080659,1292
