timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263169146,sensor,all,0,20,1503779653,567311604,152165780909,152165780909
1693263169146,sensor,all,0,6,6856943333,2576803900,152158815145,152158815145
1693263169146,sensor,all,0,7,339033,1033172,152158970950,152158970950
1693263169146,sensor,all,0,21,439547,1427204,152149772179,152149772179
1693263169146,sensor,all,0,8,720842,1913314,152168538160,152168538160
1693263169146,sensor,all,0,9,2459985,8223641,152166216829,152166216829
1693263169146,sensor,all,0,11,320956,891641,152166189215,152166189215
1693263169146,sensor,all,0,10,1210032,8325407,152159104885,152159104885
1693263170148,sensor,all,0,13,2878730,6784572,153175795789,153175795789
1693263170148,sensor,all,0,12,5015851,12102573,153173830825,153173830825
1693263170148,sensor,all,0,15,3030419,8367012,153168557627,153168557627
1693263170148,sensor,all,0,14,4088863,9858112,153180278553,153180278553
1693263170148,sensor,all,0,17,5467451127,2694354562,153168537513,153168537513
1693263170148,sensor,all,0,0,2858162254,1075870672,153175521098,153175521098
1693263170148,sensor,all,0,16,5215181,12623201,153171118783,153171118783
1693263170148,sensor,all,0,1,98076595,102310849,153157905866,153157905866
1693263170148,sensor,all,0,19,1031882,3234181,153162415606,153162415606
1693263170148,sensor,all,0,2,9168321,10027328,153175163098,153175163098
1693263170148,sensor,all,0,18,7040773,11381928,153157859351,153157859351
1693263170148,sensor,all,0,3,6610133,24794521,153165282805,153165282805
1693263170148,sensor,all,0,22,5262327,11909890,153150424737,153150424737
1693263170148,sensor,all,0,4,938359207,656111845,153175761406,153175761406
1693263170148,sensor,all,0,5,2322940656,2460190303,153166359684,153166359684
1693263170148,sensor,all,0,23,3699805,11482066,153170049177,153170049177
1693263170148,sensor,all,0,20,3743908609,2068778542,153166963733,153166963733
1693263170148,sensor,all,0,6,6216419837,2941944647,153159896079,153159896079
1693263170148,sensor,all,0,7,1903712,5070823,153161461167,153161461167
1693263170148,sensor,all,0,21,2865333,5763473,153152289646,153152289646
1693263170148,sensor,all,0,8,2690270,5770434,153171096384,153171096384
1693263170148,sensor,all,0,9,705400,1901855,153168630483,153168630483
1693263170148,sensor,all,0,11,1829668,2591040,153168714227,153168714227
1693263170148,sensor,all,0,10,92350111,134477011,153161564111,153161564111
1693263171151,sensor,all,0,13,1730121,4006140,154178313535,154178313535
1693263171151,sensor,all,0,12,3265750,9693587,154176203630,154176203630
1693263171151,sensor,all,0,15,6684634,14879557,154171073435,154171073435
1693263171151,sensor,all,0,14,4056509,12069702,154182737554,154182737554
1693263171151,sensor,all,0,17,9284860390,3367068071,154171045633,154171045633
1693263171151,sensor,all,0,0,267679793,162607707,154178014914,154178014914
1693263171151,sensor,all,0,16,4190312,10409219,154173672879,154173672879
1693263171151,sensor,all,0,1,2449373,5157114,154160443657,154160443657
1693263171151,sensor,all,0,19,3755835924,2064244525,154163412067,154163412067
1693263171151,sensor,all,0,2,2765479822,2926450879,154177650639,154177650639
1693263171151,sensor,all,0,18,9202793590,3310895354,154160360435,154160360435
1693263171151,sensor,all,0,3,4598023,15821143,154167622223,154167622223
1693263171151,sensor,all,0,22,3074487,8114397,154152875423,154152875423
1693263171151,sensor,all,0,4,29742178,41251319,154178215429,154178215429
1693263171151,sensor,all,0,5,312647,905348,154168844845,154168844845
1693263171151,sensor,all,0,23,18132914,21487416,154172534441,154172534441
1693263171151,sensor,all,0,20,1278993742,1025979698,154169454342,154169454342
1693263171151,sensor,all,0,6,8988749054,3403060543,154162377247,154162377247
1693263171151,sensor,all,0,7,3169197,7027076,154163911349,154163911349
1693263171151,sensor,all,0,21,5887330,7147918,154154772241,154154772241
1693263171151,sensor,all,0,8,1456030,2143790,154173618234,154173618234
1693263171151,sensor,all,0,9,721043,1954218,154170972485,154170972485
1693263171151,sensor,all,0,11,542924,1447096,154171168306,154171168306
1693263171151,sensor,all,0,10,91847301,134585387,154164019103,154164019103
1693263172154,sensor,all,0,13,2517348,5750019,155180861988,155180861988
1693263172154,sensor,all,0,12,2775764,8999082,155178598569,155178598569
1693263172154,sensor,all,0,15,6600935,18851955,155173614287,155173614287
1693263172154,sensor,all,0,14,7389815,18857159,155185194242,155185194242
1693263172154,sensor,all,0,17,322863236,137697954,155173580783,155173580783
1693263172154,sensor,all,0,0,9171899278,3396421864,155180530507,155180530507
1693263172154,sensor,all,0,16,10035031,15819405,155176265269,155176265269
1693263172154,sensor,all,0,1,7051079,19143562,155163036661,155163036661
1693263172154,sensor,all,0,19,9494945239,3396814823,155165980122,155165980122
1693263172154,sensor,all,0,2,24999782,23103179,155179985557,155179985557
1693263172154,sensor,all,0,18,2121379177,756897053,155162926381,155162926381
1693263172154,sensor,all,0,3,5290181,19872480,155170061467,155170061467
1693263172154,sensor,all,0,22,2905049,8033544,155155413779,155155413779
1693263172154,sensor,all,0,4,4774514261,1753120748,155180755807,155180755807
1693263172154,sensor,all,0,5,1253088346,1017118375,155171360014,155171360014
1693263172154,sensor,all,0,23,106162543,101525528,155175109019,155175109019
1693263172154,sensor,all,0,20,750302,2242918,155172068765,155172068765
1693263172154,sensor,all,0,6,2304276907,2448688031,155164930849,155164930849
1693263172154,sensor,all,0,7,421632,1303088,155166463048,155166463048
1693263172154,sensor,all,0,21,2179232,5817227,155157357030,155157357030
1693263172154,sensor,all,0,8,1732410294,647838738,155176189480,155176189480
1693263172154,sensor,all,0,9,780958,2234110,155173412026,155173412026
1693263172154,sensor,all,0,11,396626,1187451,155173705538,155173705538
1693263172154,sensor,all,0,10,1956530,5693016,155166553229,155166553229
1693263173156,sensor,all,0,13,1428936,4141059,156183394901,156183394901
1693263173156,sensor,all,0,12,4384868,11056914,156180984232,156180984232
1693263173156,sensor,all,0,15,7293066,20135508,156176149734,156176149734
1693263173156,sensor,all,0,14,5495703,13567229,156187639488,156187639488
1693263173156,sensor,all,0,17,3711767,9237898,156176116430,156176116430
1693263173156,sensor,all,0,0,8980959818,3326384415,156183035838,156183035838
1693263173156,sensor,all,0,16,2740626524,2608271045,156178760787,156178760787
1693263173156,sensor,all,0,1,29940888,39648616,156165611217,156165611217
1693263173156,sensor,all,0,19,1824153379,670350807,156168525847,156168525847
1693263173156,sensor,all,0,2,2913226107,2594078265,156181137593,156181137593
1693263173156,sensor,all,0,18,8637753,12086436,156165456095,156165456095
1693263173156,sensor,all,0,3,5621216732,2067074308,156172524834,156172524834
1693263173156,sensor,all,0,22,5058106,13550626,156157806010,156157806010
1693263173156,sensor,all,0,4,9083942313,3326991905,156183307091,156183307091
1693263173156,sensor,all,0,5,2467790830,2720469908,156173890254,156173890254
1693263173156,sensor,all,0,23,1250519032,983204330,156177563145,156177563145
1693263173156,sensor,all,0,20,539322,1205673,156174625491,156174625491
1693263173156,sensor,all,0,6,3390658,10725999,156167330819,156167330819
1693263173156,sensor,all,0,7,4185363,7658603,156168905492,156168905492
1693263173156,sensor,all,0,21,1551350,3743998,156159844024,156159844024
1693263173156,sensor,all,0,8,8912430392,3326862971,156178725543,156178725543
1693263173156,sensor,all,0,9,10322853,11229887,156175775339,156175775339
1693263173156,sensor,all,0,11,8190790148,3053594566,156176192108,156176192108
1693263173156,sensor,all,0,10,93609837,136587288,156169020329,156169020329
1693263174159,sensor,all,0,13,6973638421,2577919501,157185888427,157185888427
1693263174159,sensor,all,0,12,3309504,11001644,157183310068,157183310068
1693263174159,sensor,all,0,15,7543063,20943433,157178538784,157178538784
1693263174159,sensor,all,0,14,144361609,59709229,157190089219,157190089219
1693263174159,sensor,all,0,17,7418705239,2723656692,157178586702,157178586702
1693263174159,sensor,all,0,0,4915357125,1851797107,157185473182,157185473182
1693263174159,sensor,all,0,16,989768919,1052362432,157181277436,157181277436
1693263174159,sensor,all,0,1,88623653,93859757,157168137301,157168137301
1693263174159,sensor,all,0,19,36440643,33413708,157170751736,157170751736
1693263174159,sensor,all,0,2,3858024008,2932330439,157183540367,157183540367
1693263174159,sensor,all,0,18,11837410,20906892,157167916385,157167916385
1693263174159,sensor,all,0,3,9033745294,3311934863,157175054789,157175054789
1693263174159,sensor,all,0,22,4879957,11593648,157160055417,157160055417
1693263174159,sensor,all,0,4,9041100931,3311918765,157185825250,157185825250
1693263174159,sensor,all,0,5,8163730,7738529,157176419006,157176419006
1693263174159,sensor,all,0,23,3474683832,3227084885,157180057015,157180057015
1693263174159,sensor,all,0,20,3341625,9016175,157177122483,157177122483
1693263174159,sensor,all,0,6,4687418,19733092,157169823217,157169823217
1693263174159,sensor,all,0,7,1575653,5590860,157171339506,157171339506
1693263174159,sensor,all,0,21,450188,1246909,157162307744,157162307744
1693263174159,sensor,all,0,8,8873866630,3311860792,157181267857,157181267857
1693263174159,sensor,all,0,9,1024935,2746226,157178133113,157178133113
1693263174159,sensor,all,0,11,8889135825,3311898645,157178720538,157178720538
1693263174159,sensor,all,0,10,90332839,126968043,157171452057,157171452057
1693263175161,sensor,all,0,13,9023707407,3333629924,158188435041,158188435041
1693263175161,sensor,all,0,12,3483162,11583455,158185669030,158185669030
1693263175161,sensor,all,0,15,6911448,18348246,158181072271,158181072271
1693263175161,sensor,all,0,14,2411005,7499721,158192651679,158192651679
1693263175161,sensor,all,0,17,9124775856,3346234258,158181139913,158181139913
1693263175161,sensor,all,0,0,3187842185,3164539924,158187866628,158187866628
1693263175161,sensor,all,0,16,3208272,10098932,158183754736,158183754736
1693263175161,sensor,all,0,1,9958275,22150033,158170641233,158170641233
1693263175161,sensor,all,0,19,5792242429,2759126472,158172028810,158172028810
1693263175161,sensor,all,0,2,1089047895,1100680934,158184407953,158184407953
1693263175161,sensor,all,0,18,10415280,17853926,158170420537,158170420537
1693263175161,sensor,all,0,3,8323554979,3053399934,158177622002,158177622002
1693263175161,sensor,all,0,22,3860517,9798064,158162431851,158162431851
1693263175161,sensor,all,0,4,90537352,40291231,158188313683,158188313683
1693263175161,sensor,all,0,5,1095124888,867906308,158178954311,158178954311
1693263175161,sensor,all,0,23,216097153,225661681,158182642348,158182642348
1693263175161,sensor,all,0,20,8504352,17208073,158179698607,158179698607
1693263175161,sensor,all,0,6,2656833532,2842332733,158172157009,158172157009
1693263175161,sensor,all,0,7,5499244,15859287,158173805018,158173805018
1693263175161,sensor,all,0,21,1382133,3011927,158164811089,158164811089
1693263175161,sensor,all,0,8,3548868471,1330754972,158183836080,158183836080
1693263175161,sensor,all,0,9,747051,2067821,158180541091,158180541091
1693263175161,sensor,all,0,11,6231245938,2326740130,158181257538,158181257538
1693263175161,sensor,all,0,10,4030208,8614935,158173946827,158173946827
1693263176164,sensor,all,0,13,6977233907,2582151973,159191032350,159191032350
1693263176164,sensor,all,0,12,3570090,11305544,159188101198,159188101198
1693263176164,sensor,all,0,15,5181769,13922460,159183680771,159183680771
1693263176164,sensor,all,0,14,74323970,31124855,159195167206,159195167206
1693263176164,sensor,all,0,17,6517814421,2398435227,159183760246,159183760246
1693263176164,sensor,all,0,0,606214913,656464887,159190501690,159190501690
1693263176164,sensor,all,0,16,5747072,18064693,159186191772,159186191772
1693263176164,sensor,all,0,1,6144258,17654074,159173290018,159173290018
1693263176164,sensor,all,0,19,9095505548,3331893709,159174665188,159174665188
1693263176164,sensor,all,0,2,4034312905,3252850698,159186927131,159186927131
1693263176164,sensor,all,0,18,2273928071,2191181329,159172905921,159172905921
1693263176164,sensor,all,0,3,8913183128,3271835969,159180190374,159180190374
1693263176164,sensor,all,0,22,4654871,11370597,159164890552,159164890552
1693263176164,sensor,all,0,4,2345190,6406178,159190817148,159190817148
1693263176164,sensor,all,0,5,2625840078,2883541551,159181520862,159181520862
1693263176164,sensor,all,0,23,1945328673,1832639863,159185173436,159185173436
1693263176164,sensor,all,0,20,7421987,18126845,159182310408,159182310408
1693263176164,sensor,all,0,6,7699278,10684035,159174722426,159174722426
1693263176164,sensor,all,0,7,3953091,14689712,159176332259,159176332259
1693263176164,sensor,all,0,21,43095664,45881201,159167386340,159167386340
1693263176164,sensor,all,0,8,521073,1200665,159186474452,159186474452
1693263176164,sensor,all,0,9,1706140,3361753,159182997902,159182997902
1693263176164,sensor,all,0,11,3572309384,1333478350,159183757025,159183757025
1693263176164,sensor,all,0,10,92567550,133799588,159176500163,159176500163
1693263177167,sensor,all,0,13,332519,995893,160193649685,160193649685
1693263177167,sensor,all,0,12,2873476,11460803,160190468575,160190468575
1693263177167,sensor,all,0,15,1845874,6480521,160186269934,160186269934
1693263177167,sensor,all,0,14,72188528,32106672,160197759373,160197759373
1693263177167,sensor,all,0,17,3870236,10792836,160186389217,160186389217
1693263177167,sensor,all,0,0,8942686,15960202,160193103728,160193103728
1693263177167,sensor,all,0,16,3618960,11889272,160188712819,160188712819
1693263177167,sensor,all,0,1,288557882,264121082,160175939111,160175939111
1693263177167,sensor,all,0,19,181672181,80043314,160176817151,160176817151
1693263177167,sensor,all,0,2,1894748355,1538277592,160189550681,160189550681
1693263177167,sensor,all,0,18,1459053131,1563676626,160175545687,160175545687
1693263177167,sensor,all,0,3,9198407970,3372966301,160182883577,160182883577
1693263177167,sensor,all,0,22,6509181,14231669,160167305836,160167305836
1693263177167,sensor,all,0,4,919379,3846487,160193508575,160193508575
1693263177167,sensor,all,0,5,631533,3071656,160184214045,160184214045
1693263177167,sensor,all,0,23,2881422658,2687013302,160187774344,160187774344
1693263177167,sensor,all,0,20,5605529,13629150,160184972180,160184972180
1693263177167,sensor,all,0,6,2574342,7370563,160177383348,160177383348
1693263177167,sensor,all,0,7,5861965,24742094,160178920167,160178920167
1693263177167,sensor,all,0,21,115364458,110247809,160170021816,160170021816
1693263177167,sensor,all,0,8,1193144,2392557,160189167998,160189167998
1693263177167,sensor,all,0,9,1938204,3522101,160185517054,160185517054
1693263177167,sensor,all,0,11,9050892048,3372792821,160186434300,160186434300
1693263177167,sensor,all,0,10,1751106,2896049,160179113017,160179113017
1693263178169,sensor,all,0,13,3986409,9777121,161196299932,161196299932
1693263178169,sensor,all,0,12,4899977,12349687,161192861243,161192861243
1693263178169,sensor,all,0,15,4484687,12548190,161188879160,161188879160
1693263178169,sensor,all,0,14,1860302,4319720,161200406513,161200406513
1693263178169,sensor,all,0,17,2140675,7648920,161189035878,161189035878
1693263178169,sensor,all,0,0,5794892,11194640,161195748668,161195748668
1693263178169,sensor,all,0,16,3026858,8857994,161191262931,161191262931
1693263178169,sensor,all,0,1,2414613793,2596660353,161178493788,161178493788
1693263178169,sensor,all,0,19,3249031947,3109435333,161179320170,161179320170
1693263178169,sensor,all,0,2,1497115,4485889,161192147927,161192147927
1693263178169,sensor,all,0,18,1805677176,1248501472,161176735605,161176735605
1693263178169,sensor,all,0,3,4865529369,1787560581,161185472800,161185472800
1693263178169,sensor,all,0,22,7719765,17261060,161169738567,161169738567
1693263178169,sensor,all,0,4,1924719,2845980,161196115386,161196115386
1693263178169,sensor,all,0,5,309214,786278,161186811447,161186811447
1693263178169,sensor,all,0,23,6697968,8164672,161190345135,161190345135
1693263178169,sensor,all,0,20,8162092,12313150,161187530117,161187530117
1693263178169,sensor,all,0,6,747330,1979168,161179945230,161179945230
1693263178169,sensor,all,0,7,3413186,13024826,161181402113,161181402113
1693263178169,sensor,all,0,21,108854295,105518207,161172556253,161172556253
1693263178169,sensor,all,0,8,6497671196,2995693266,161190744898,161190744898
1693263178169,sensor,all,0,9,784822,2313094,161187922505,161187922505
1693263178169,sensor,all,0,11,9086929763,3385650986,161189012493,161189012493
1693263178169,sensor,all,0,10,93296491,132701359,161181651950,161181651950
1693263179172,sensor,all,0,13,2071024,7329340,162198896725,162198896725
1693263179172,sensor,all,0,12,3023354,8835227,162195226894,162195226894
1693263179172,sensor,all,0,15,4105197,9963513,162191443783,162191443783
1693263179172,sensor,all,0,14,1743390,4359814,162203007177,162203007177
1693263179172,sensor,all,0,17,2004250,7154943,162191637581,162191637581
1693263179172,sensor,all,0,0,6744528,12136079,162198352150,162198352150
1693263179172,sensor,all,0,16,4626121,12003216,162193665607,162193665607
1693263179172,sensor,all,0,1,855224,2633493,162181107348,162181107348
1693263179172,sensor,all,0,19,3087637513,2879783091,162181872943,162181872943
1693263179172,sensor,all,0,2,360700,979177,162194763178,162194763178
1693263179172,sensor,all,0,18,9239093776,3439417733,162179313749,162179313749
1693263179172,sensor,all,0,3,419653,1539552,162188090786,162188090786
1693263179172,sensor,all,0,22,4573006,8296396,162172290267,162172290267
1693263179172,sensor,all,0,4,449896,1496623,162198734493,162198734493
1693263179172,sensor,all,0,5,253163,663519,162189442465,162189442465
1693263179172,sensor,all,0,23,6975541,5310544,162192976858,162192976858
1693263179172,sensor,all,0,20,12050919,20780057,162190089596,162190089596
1693263179172,sensor,all,0,6,1962674,3121504,162182540742,162182540742
1693263179172,sensor,all,0,7,5819747,23207205,162183931566,162183931566
1693263179172,sensor,all,0,21,113865455,107336296,162175129531,162175129531
1693263179172,sensor,all,0,8,8534727450,3137382499,162193343954,162193343954
1693263179172,sensor,all,0,9,2011897,3461954,162190385652,162190385652
1693263179172,sensor,all,0,11,5400260572,2017568769,162191575613,162191575613
1693263179172,sensor,all,0,10,92881551,132618907,162184225335,162184225335
1693263180174,sensor,all,0,13,5133133,14186226,163201457715,163201457715
1693263180174,sensor,all,0,12,4091813,11697229,163197546587,163197546587
1693263180174,sensor,all,0,15,4026570,8070087,163193967474,163193967474
1693263180174,sensor,all,0,14,1350705,4297966,163205567262,163205567262
1693263180174,sensor,all,0,17,2169690991,1920719569,163194020288,163194020288
1693263180174,sensor,all,0,0,6269917,10963063,163200898912,163200898912
1693263180174,sensor,all,0,16,4555432,12156168,163196000220,163196000220
1693263180174,sensor,all,0,1,365587,848286,163183651566,163183651566
1693263180174,sensor,all,0,19,1123228104,1155072856,163184405378,163184405378
1693263180174,sensor,all,0,2,345964,858054,163197313592,163197313592
1693263180174,sensor,all,0,18,4039551436,1448824185,163181825268,163181825268
1693263180174,sensor,all,0,3,8610534790,3153223735,163190577162,163190577162
1693263180174,sensor,all,0,22,6094931,13377445,163174751183,163174751183
1693263180174,sensor,all,0,4,615553,1551897,163201273272,163201273272
1693263180174,sensor,all,0,5,345855,1003301,163191982158,163191982158
1693263180174,sensor,all,0,23,7300170,7471230,163195516971,163195516971
1693263180174,sensor,all,0,20,6496028,13603264,163192555379,163192555379
1693263180174,sensor,all,0,6,1512021,2704172,163185044880,163185044880
1693263180174,sensor,all,0,7,3839919,10820127,163186365919,163186365919
1693263180174,sensor,all,0,21,113947337,107538449,163177612437,163177612437
1693263180174,sensor,all,0,8,2787104203,1799975091,163194160377,163194160377
1693263180174,sensor,all,0,9,1558303,3684495,163192743386,163192743386
1693263180174,sensor,all,0,11,9212953755,3435199717,163194086420,163194086420
1693263180174,sensor,all,0,10,2526485,3585530,163186688544,163186688544
1693263181177,sensor,all,0,13,7136207,19297057,164204666348,164204666348
1693263181177,sensor,all,0,12,2250331,9137838,164200462625,164200462625
1693263181177,sensor,all,0,15,4627919013,1703260927,164197069265,164197069265
1693263181177,sensor,all,0,14,8165783346,3019536409,164208676299,164208676299
1693263181177,sensor,all,0,17,1571588883,1732218001,164197140595,164197140595
1693263181177,sensor,all,0,0,66196457,70837696,164204106384,164204106384
1693263181177,sensor,all,0,16,6371966,17688717,164198993184,164198993184
1693263181177,sensor,all,0,1,2582777,3715528,164186862119,164186862119
1693263181177,sensor,all,0,19,6873040,17202001,164187555609,164187555609
1693263181177,sensor,all,0,2,546620,1317356,164200481477,164200481477
1693263181177,sensor,all,0,18,1951916872,1866297220,164184946989,164184946989
1693263181177,sensor,all,0,3,9047605448,3312390171,164193764912,164193764912
1693263181177,sensor,all,0,22,11082700,24427259,164177787565,164177787565
1693263181177,sensor,all,0,4,2957696,6963000,164204324693,164204324693
1693263181177,sensor,all,0,5,2605446525,2582916494,164195050926,164195050926
1693263181177,sensor,all,0,23,2687310508,2648870409,164198591130,164198591130
1693263181177,sensor,all,0,20,382635191,150493380,164195603241,164195603241
1693263181177,sensor,all,0,6,2550114112,2545044599,164188096577,164188096577
1693263181177,sensor,all,0,7,1151989,3580351,164189403073,164189403073
1693263181177,sensor,all,0,21,61558581,65291938,164180582502,164180582502
1693263181177,sensor,all,0,8,9102339973,3312020734,164197280839,164197280839
1693263181177,sensor,all,0,9,5616199,19159522,164195709600,164195709600
1693263181177,sensor,all,0,11,8886360319,3312215783,164197221692,164197221692
1693263181177,sensor,all,0,10,94261290,137316982,164189801483,164189801483
1693263182179,sensor,all,0,13,4399352,13346537,165207826286,165207826286
1693263182179,sensor,all,0,12,3852253,12340781,165203419482,165203419482
1693263182179,sensor,all,0,15,9018532257,3311687931,165200260669,165200260669
1693263182179,sensor,all,0,14,8965596645,3312081309,165211889777,165211889777
1693263182179,sensor,all,0,17,5815900895,2780985173,165198950058,165198950058
1693263182179,sensor,all,0,0,49823287,54660089,165207371983,165207371983
1693263182179,sensor,all,0,16,35943703,34369297,165201624128,165201624128
1693263182179,sensor,all,0,1,13147334,13584402,165190186301,165190186301
1693263182179,sensor,all,0,19,16605746,31513457,165190847585,165190847585
1693263182179,sensor,all,0,2,1044645,2536534,165203849774,165203849774
1693263182179,sensor,all,0,18,3080890021,2909738865,165188260725,165188260725
1693263182179,sensor,all,0,3,8720307535,3196235482,165197139221,165197139221
1693263182179,sensor,all,0,22,15141463,28493032,165181058322,165181058322
1693263182179,sensor,all,0,4,2723486,7167294,165207546959,165207546959
1693263182179,sensor,all,0,5,1124338067,1194926905,165198528666,165198528666
1693263182179,sensor,all,0,23,1135421879,1183521307,165202042964,165202042964
1693263182179,sensor,all,0,20,8741400587,3261641716,165199146626,165199146626
1693263182179,sensor,all,0,6,1174550230,1260149927,165191606430,165191606430
1693263182179,sensor,all,0,7,4211953,10398543,165192898722,165192898722
1693263182179,sensor,all,0,21,4202438,10030361,165184034482,165184034482
1693263182179,sensor,all,0,8,3185422828,1094704342,165200967724,165200967724
1693263182179,sensor,all,0,9,4561584,10047076,165199249385,165199249385
1693263182179,sensor,all,0,11,1504283699,678217343,165200925302,165200925302
1693263182179,sensor,all,0,10,2642810144,1693964999,165192238324,165192238324
1693263183182,sensor,all,0,13,6167052,15461278,166210064199,166210064199
1693263183182,sensor,all,0,12,2814514,9210046,166205367190,166205367190
1693263183182,sensor,all,0,15,9184606307,3370576702,166202448989,166202448989
1693263183182,sensor,all,0,14,5842963609,2162830461,166214060115,166214060115
1693263183182,sensor,all,0,17,9242846352,3366071290,166201125941,166201125941
1693263183182,sensor,all,0,0,6155174,13725919,166209563099,166209563099
1693263183182,sensor,all,0,16,4575580,11667922,166203535288,166203535288
1693263183182,sensor,all,0,1,6978963,5026152,166192324996,166192324996
1693263183182,sensor,all,0,19,11050060,18095636,166192887482,166192887482
1693263183182,sensor,all,0,2,51440749,35717097,166204100986,166204100986
1693263183182,sensor,all,0,18,2974330283,2905336933,166190278154,166190278154
1693263183182,sensor,all,0,3,9201259545,3370146831,166199205115,166199205115
1693263183182,sensor,all,0,22,9290677,18336505,166183080287,166183080287
1693263183182,sensor,all,0,4,1361309,2788579,166209545523,166209545523
1693263183182,sensor,all,0,5,51251447,37281320,166200524068,166200524068
1693263183182,sensor,all,0,23,82200798,79090410,166204128862,166204128862
1693263183182,sensor,all,0,20,9032834144,3369973361,166201191086,166201191086
1693263183182,sensor,all,0,6,412233,1155390,166193670128,166193670128
1693263183182,sensor,all,0,7,2224637,5000277,166194810219,166194810219
1693263183182,sensor,all,0,21,2940941,7801386,166185907337,166185907337
1693263183182,sensor,all,0,8,1822292,2312116,166202938246,166202938246
1693263183182,sensor,all,0,9,11799063,14731909,166201053239,166201053239
1693263183182,sensor,all,0,11,4419703,15158567,166202905540,166202905540
1693263183182,sensor,all,0,10,9318868931,3369882986,166194232366,166194232366
1693263184184,sensor,all,0,13,3164435,7511332,167212385161,167212385161
1693263184184,sensor,all,0,12,4968150,15289270,167207428646,167207428646
1693263184184,sensor,all,0,15,225537663,88272789,167204761167,167204761167
1693263184184,sensor,all,0,14,4687949,14500829,167216404180,167216404180
1693263184184,sensor,all,0,17,7460567,10769463,167203511370,167203511370
1693263184184,sensor,all,0,0,5299677,11693629,167211909565,167211909565
1693263184184,sensor,all,0,16,4926982,11237749,167205719810,167205719810
1693263184184,sensor,all,0,1,7330529,5056812,167194634990,167194634990
1693263184184,sensor,all,0,19,2777240,6990458,167195123421,167195123421
1693263184184,sensor,all,0,2,3182958610,3094195769,167206219032,167206219032
1693263184184,sensor,all,0,18,3175824749,3320145472,167192513783,167192513783
1693263184184,sensor,all,0,3,9209788436,3373897900,167201470167,167201470167
1693263184184,sensor,all,0,22,6928977,14696134,167185265783,167185265783
1693263184184,sensor,all,0,4,2202123,6663339,167211667538,167211667538
1693263184184,sensor,all,0,5,3282930267,3233543880,167202693750,167202693750
1693263184184,sensor,all,0,23,109374062,103741259,167206379721,167206379721
1693263184184,sensor,all,0,20,4909180075,1836510286,167203416823,167203416823
1693263184184,sensor,all,0,6,1704400052,1492544773,167195792642,167195792642
1693263184184,sensor,all,0,7,1481744,4190999,167197014944,167197014944
1693263184184,sensor,all,0,21,2717922,8720037,167188067651,167188067651
1693263184184,sensor,all,0,8,967067,1224692,167205300032,167205300032
1693263184184,sensor,all,0,9,4246948,8968550,167203277001,167203277001
1693263184184,sensor,all,0,11,92847949,137013866,167205288954,167205288954
1693263184184,sensor,all,0,10,3086323404,1057444884,167196689032,167196689032
1693263185188,sensor,all,0,13,1123684,5890879,168215204650,168215204650
1693263185188,sensor,all,0,12,5595897,24713725,168209991331,168209991331
1693263185188,sensor,all,0,15,5725376,16136794,168207580680,168207580680
1693263185188,sensor,all,0,14,73158886,29671065,168219119769,168219119769
1693263185188,sensor,all,0,17,3076364968,3042324480,168206210432,168206210432
1693263185188,sensor,all,0,0,6339439,15265639,168214668449,168214668449
1693263185188,sensor,all,0,16,7381178,19994631,168208344227,168208344227
1693263185188,sensor,all,0,1,4142001,3726491,168197383558,168197383558
1693263185188,sensor,all,0,19,8709879,13916346,168197839256,168197839256
1693263185188,sensor,all,0,2,3971545504,3283255226,168208903088,168208903088
1693263185188,sensor,all,0,18,3879680,9286854,168195264160,168195264160
1693263185188,sensor,all,0,3,8211213172,3013084618,168204158320,168204158320
1693263185188,sensor,all,0,22,6173200,12699486,168187959016,168187959016
1693263185188,sensor,all,0,4,5514222,16017352,168213964258,168213964258
1693263185188,sensor,all,0,5,3048520279,3033272858,168205394937,168205394937
1693263185188,sensor,all,0,23,111944253,108668316,168209148424,168209148424
1693263185188,sensor,all,0,20,633162,1469679,168206133523,168206133523
1693263185188,sensor,all,0,6,2145081395,2330999662,168198525824,168198525824
1693263185188,sensor,all,0,7,7884941,18938685,168199485062,168199485062
1693263185188,sensor,all,0,21,4710338,10817133,168190585941,168190585941
1693263185188,sensor,all,0,8,1817594,3103985,168207857948,168207857948
1693263185188,sensor,all,0,9,3530999,8429549,168205586772,168205586772
1693263185188,sensor,all,0,11,91513323,132006950,168207699670,168207699670
1693263185188,sensor,all,0,10,4104526211,2252075488,168197472003,168197472003
1693263186191,sensor,all,0,13,9261885,12047892,169217763910,169217763910
1693263186191,sensor,all,0,12,3771664,14536778,169212293373,169212293373
1693263186191,sensor,all,0,15,835972592,316374127,169210076524,169210076524
1693263186191,sensor,all,0,14,70433802,28331356,169221621556,169221621556
1693263186191,sensor,all,0,17,650363285,721890145,169208721683,169208721683
1693263186191,sensor,all,0,0,5928561,12402599,169217197771,169217197771
1693263186191,sensor,all,0,16,7721150,21939569,169210715730,169210715730
1693263186191,sensor,all,0,1,1071509,1930306,169199915640,169199915640
1693263186191,sensor,all,0,19,3151614,9117793,169200293067,169200293067
1693263186191,sensor,all,0,2,143510950,137901159,169211403837,169211403837
1693263186191,sensor,all,0,18,3112061124,1857260804,169196284510,169196284510
1693263186191,sensor,all,0,3,9135718951,3346986889,169206667000,169206667000
