timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 13:41:07.001011,17.71,Joules,power/energy-pkg/,1001019545,100.0,,
2023-03-15 13:41:08.001297,19.99,Joules,power/energy-pkg/,1000283531,100.0,,
2023-03-15 13:41:09.002383,22.24,Joules,power/energy-pkg/,1001087916,100.0,,
2023-03-15 13:41:10.003478,21.5,Joules,power/energy-pkg/,1001087188,100.0,,
2023-03-15 13:41:11.004570,21.03,Joules,power/energy-pkg/,1001090232,100.0,,
2023-03-15 13:41:12.005313,19.29,Joules,power/energy-pkg/,1000731797,100.0,,
2023-03-15 13:41:13.006393,21.43,Joules,power/energy-pkg/,1001063399,100.0,,
2023-03-15 13:41:14.007544,18.42,Joules,power/energy-pkg/,1001150876,100.0,,
2023-03-15 13:41:15.008576,18.52,Joules,power/energy-pkg/,1001046285,100.0,,
2023-03-15 13:41:16.009297,18.89,Joules,power/energy-pkg/,1000687155,100.0,,
2023-03-15 13:41:17.010385,18.91,Joules,power/energy-pkg/,1001095805,100.0,,
2023-03-15 13:41:18.011190,20.61,Joules,power/energy-pkg/,1000831348,100.0,,
2023-03-15 13:41:19.012353,19.37,Joules,power/energy-pkg/,1001125973,100.0,,
2023-03-15 13:41:20.013310,20.2,Joules,power/energy-pkg/,1000945729,100.0,,
2023-03-15 13:41:21.014394,21.5,Joules,power/energy-pkg/,1001078573,100.0,,
2023-03-15 13:41:22.015482,20.71,Joules,power/energy-pkg/,1001081645,100.0,,
2023-03-15 13:41:23.016581,19.94,Joules,power/energy-pkg/,1001080863,100.0,,
2023-03-15 13:41:24.017296,16.73,Joules,power/energy-pkg/,1000707628,100.0,,
2023-03-15 13:41:25.018364,15.84,Joules,power/energy-pkg/,1001071548,100.0,,
2023-03-15 13:41:26.018500,17.73,Joules,power/energy-pkg/,1000154782,100.0,,
2023-03-15 13:41:27.019637,18.52,Joules,power/energy-pkg/,1001106542,100.0,,
2023-03-15 13:41:28.020770,17.88,Joules,power/energy-pkg/,1001140345,100.0,,
2023-03-15 13:41:29.021316,18.96,Joules,power/energy-pkg/,1000525125,100.0,,
2023-03-15 13:41:30.022395,21.13,Joules,power/energy-pkg/,1001066803,100.0,,
2023-03-15 13:41:31.023501,20.34,Joules,power/energy-pkg/,1001100364,100.0,,
2023-03-15 13:41:32.024595,17.02,Joules,power/energy-pkg/,1001097565,100.0,,
2023-03-15 13:41:33.025316,20.91,Joules,power/energy-pkg/,1000710797,100.0,,
2023-03-15 13:41:34.026396,20.24,Joules,power/energy-pkg/,1001066228,100.0,,
2023-03-15 13:41:35.027498,18.96,Joules,power/energy-pkg/,1001117063,100.0,,
2023-03-15 13:41:36.028604,20.17,Joules,power/energy-pkg/,1001076686,100.0,,
2023-03-15 13:41:37.029354,21.4,Joules,power/energy-pkg/,1000774444,100.0,,
2023-03-15 13:41:38.030463,20.41,Joules,power/energy-pkg/,1001086839,100.0,,
