timestamp,power,voltage,current,power_factor,discard
2023-03-15 13:41:43.708822,32.626,121.28,0.28863,0.932,0
2023-03-15 13:41:43.959353,41.012,121.15,0.3547,0.9544,0
2023-03-15 13:41:44.209890,32.683,121.18,0.29294,0.9207,0
2023-03-15 13:41:44.460438,26.082,121.25,0.23845,0.9021,0
2023-03-15 13:41:44.711003,29.456,121.21,0.27123,0.8959,0
2023-03-15 13:41:44.961576,33.045,121.2,0.30838,0.8841,0
2023-03-15 13:41:45.212113,40.964,121.17,0.35885,0.9421,0
2023-03-15 13:41:45.462644,40.709,121.18,0.35877,0.9364,0
2023-03-15 13:41:45.713192,35.607,121.23,0.3152,0.9318,0
2023-03-15 13:41:45.963757,34.677,121.23,0.30781,0.9293,0
2023-03-15 13:41:46.214335,36.956,121.23,0.33081,0.9215,0
2023-03-15 13:41:46.464872,27.42,121.29,0.25031,0.9032,0
2023-03-15 13:41:46.715447,27.288,121.28,0.25018,0.8993,0
2023-03-15 13:41:46.966010,36.391,121.24,0.32515,0.9232,0
2023-03-15 13:41:47.216564,32.559,121.24,0.28917,0.9287,0
2023-03-15 13:41:47.467106,31.52,121.24,0.27689,0.9389,0
2023-03-15 13:41:47.717673,35.164,121.24,0.30651,0.9463,0
2023-03-15 13:41:47.968276,30.44,121.29,0.26922,0.9322,0
2023-03-15 13:41:48.218809,32.405,121.29,0.29706,0.8994,0
2023-03-15 13:41:48.469359,31.437,121.28,0.28061,0.9238,0
2023-03-15 13:41:48.719908,29.547,121.3,0.30058,0.8104,0
2023-03-15 13:41:48.970458,27.549,121.31,0.25116,0.9041,0
2023-03-15 13:41:49.220995,38.39,121.23,0.33442,0.9469,0
2023-03-15 13:41:49.471550,35.955,121.27,0.3188,0.9301,0
2023-03-15 13:41:49.722116,34.671,121.28,0.30398,0.9404,0
2023-03-15 13:41:49.972650,31.476,121.31,0.28987,0.8951,0
2023-03-15 13:41:50.223206,31.073,121.3,0.28093,0.9119,0
2023-03-15 13:41:50.473765,37.42,121.26,0.32604,0.9465,0
2023-03-15 13:41:50.724291,25.434,121.34,0.23475,0.8929,0
2023-03-15 13:41:50.974846,26.576,121.32,0.24437,0.8964,0
2023-03-15 13:41:51.225411,29.334,121.3,0.26107,0.9264,0
2023-03-15 13:41:51.475942,27.028,121.33,0.24663,0.9032,0
2023-03-15 13:41:51.726537,31.803,121.32,0.28293,0.9266,0
2023-03-15 13:41:51.977107,35.788,121.27,0.3136,0.941,0
2023-03-15 13:41:52.227642,33.032,121.28,0.30024,0.9072,0
2023-03-15 13:41:52.478167,39.498,121.23,0.34097,0.9555,0
2023-03-15 13:41:52.728709,28.471,121.3,0.25776,0.9106,0
2023-03-15 13:41:52.979273,28.113,121.3,0.25269,0.9172,0
2023-03-15 13:41:53.229812,34.459,121.24,0.3047,0.9328,0
2023-03-15 13:41:53.480348,39.235,121.19,0.34196,0.9467,0
2023-03-15 13:41:53.730887,29.022,121.26,0.25738,0.9299,0
2023-03-15 13:41:53.981430,35.193,121.21,0.31832,0.9122,0
2023-03-15 13:41:54.231981,32.964,121.2,0.28864,0.9422,0
2023-03-15 13:41:54.482551,28.157,121.24,0.25775,0.901,0
2023-03-15 13:41:54.733024,36.42,121.22,0.31627,0.95,0
2023-03-15 13:41:54.983559,33.998,121.25,0.30248,0.927,0
2023-03-15 13:41:55.234118,41.825,121.2,0.36006,0.9584,0
2023-03-15 13:41:55.484649,39.603,121.21,0.34186,0.9557,0
2023-03-15 13:41:55.735128,30.306,121.22,0.27273,0.9167,0
2023-03-15 13:41:55.985658,31.972,121.22,0.28571,0.9231,0
2023-03-15 13:41:56.236196,32.878,121.24,0.30147,0.8995,0
2023-03-15 13:41:56.486736,33.031,121.24,0.29659,0.9186,0
2023-03-15 13:41:56.737280,28.172,121.26,0.2534,0.9168,0
2023-03-15 13:41:56.987765,37.511,121.19,0.32563,0.9505,0
2023-03-15 13:41:57.238336,36.168,121.19,0.32103,0.9296,0
2023-03-15 13:41:57.488865,41.011,121.12,0.35794,0.946,0
2023-03-15 13:41:57.739404,36.805,121.16,0.32191,0.9437,0
2023-03-15 13:41:57.989954,34.392,121.2,0.30444,0.9321,0
2023-03-15 13:41:58.240487,39.85,121.19,0.34541,0.952,0
2023-03-15 13:41:58.491025,29.163,121.25,0.25924,0.9278,0
2023-03-15 13:41:58.741581,31.933,121.24,0.29585,0.8903,0
2023-03-15 13:41:58.992135,34.545,121.19,0.31559,0.9032,0
2023-03-15 13:41:59.242696,27.258,121.25,0.26855,0.8371,0
2023-03-15 13:41:59.493247,32.085,121.25,0.2881,0.9185,0
2023-03-15 13:41:59.743776,35.654,121.22,0.31397,0.9368,0
2023-03-15 13:41:59.994347,42.818,121.17,0.36922,0.9571,0
2023-03-15 13:42:00.244883,41.344,121.15,0.35548,0.96,0
2023-03-15 13:42:00.495424,41.741,121.17,0.3591,0.9593,0
2023-03-15 13:42:00.745999,39.068,121.2,0.34036,0.9471,0
2023-03-15 13:42:00.996545,33.421,121.22,0.2956,0.9327,0
2023-03-15 13:42:01.247073,33.182,121.18,0.29829,0.918,0
2023-03-15 13:42:01.497622,40.75,121.14,0.35121,0.9578,0
2023-03-15 13:42:01.748162,38.111,121.2,0.32966,0.9539,0
2023-03-15 13:42:01.998733,37.801,121.2,0.32756,0.9522,0
2023-03-15 13:42:02.249290,33.254,121.24,0.33179,0.8267,0
2023-03-15 13:42:02.499879,38.4,121.2,0.35158,0.9012,0
2023-03-15 13:42:02.750442,37.639,121.2,0.32913,0.9435,0
2023-03-15 13:42:03.000983,38.614,121.2,0.33451,0.9524,0
2023-03-15 13:42:03.251537,31.962,121.27,0.28334,0.9302,0
2023-03-15 13:42:03.502070,33.915,121.24,0.29985,0.9329,0
2023-03-15 13:42:03.752608,38.618,121.22,0.33601,0.9482,0
2023-03-15 13:42:04.003174,38.612,121.24,0.33494,0.9508,0
2023-03-15 13:42:04.253737,34.434,121.26,0.30009,0.9463,0
2023-03-15 13:42:04.504280,37.863,121.23,0.32963,0.9475,0
2023-03-15 13:42:04.754849,34.636,121.24,0.30598,0.9337,0
2023-03-15 13:42:05.005403,40.584,121.23,0.37694,0.8882,0
2023-03-15 13:42:05.255938,30.923,121.3,0.27306,0.9336,0
2023-03-15 13:42:05.506604,34.595,121.26,0.31019,0.9198,0
2023-03-15 13:42:05.757166,30.759,121.29,0.28189,0.8996,0
2023-03-15 13:42:06.007706,36.963,121.25,0.34207,0.8912,0
2023-03-15 13:42:06.258235,39.793,121.22,0.3437,0.9551,0
2023-03-15 13:42:06.508783,35.698,121.24,0.31359,0.9389,0
2023-03-15 13:42:06.759326,34.021,121.26,0.29859,0.9396,0
2023-03-15 13:42:07.009878,37.97,121.24,0.33002,0.949,0
2023-03-15 13:42:07.260419,41.216,121.2,0.3541,0.9604,0
2023-03-15 13:42:07.510961,33.066,121.26,0.29925,0.9113,0
2023-03-15 13:42:07.761501,34.755,121.24,0.30606,0.9366,0
2023-03-15 13:42:08.012072,30.184,121.25,0.28013,0.8887,0
2023-03-15 13:42:08.262624,42.123,121.19,0.37917,0.9167,0
2023-03-15 13:42:08.513191,30.587,121.27,0.27934,0.903,0
2023-03-15 13:42:08.763764,35.724,121.25,0.32049,0.9193,0
2023-03-15 13:42:09.014317,38.642,121.24,0.34061,0.9358,0
2023-03-15 13:42:09.264867,33.057,121.31,0.29762,0.9156,0
2023-03-15 13:42:09.515408,39.347,121.27,0.34958,0.9282,0
2023-03-15 13:42:09.765932,34.157,121.31,0.30503,0.9231,0
2023-03-15 13:42:10.016459,32.682,121.32,0.28615,0.9415,0
2023-03-15 13:42:10.266987,33.046,121.3,0.29779,0.9148,0
2023-03-15 13:42:10.517558,32.327,121.3,0.28691,0.9289,0
2023-03-15 13:42:10.768112,39.561,121.26,0.34413,0.9481,0
2023-03-15 13:42:11.018646,40.214,121.24,0.34769,0.954,0
2023-03-15 13:42:11.269172,37.754,121.27,0.33162,0.9388,0
2023-03-15 13:42:11.519692,41.884,121.26,0.39062,0.8843,0
2023-03-15 13:42:11.770214,36.743,121.3,0.32507,0.9319,0
2023-03-15 13:42:12.020768,39.536,121.26,0.34437,0.9468,0
2023-03-15 13:42:12.271298,38.462,121.25,0.33246,0.9541,0
2023-03-15 13:42:12.521863,39.098,121.23,0.3388,0.9519,0
2023-03-15 13:42:12.772394,38.019,121.24,0.32875,0.9539,0
2023-03-15 13:42:13.022930,37.04,121.27,0.32198,0.9486,0
2023-03-15 13:42:13.273494,32.572,121.3,0.28884,0.9297,0
2023-03-15 13:42:13.524036,34.698,121.29,0.30811,0.9284,0
2023-03-15 13:42:13.774575,27.506,121.34,0.26403,0.8586,0
2023-03-15 13:42:14.025134,38.156,121.28,0.34444,0.9134,0
2023-03-15 13:42:14.275691,38.528,121.26,0.33348,0.9528,0
2023-03-15 13:42:14.526225,40.381,121.26,0.35139,0.9477,0
2023-03-15 13:42:14.776740,41.83,121.26,0.3599,0.9585,0
2023-03-15 13:42:15.027264,55.283,121.17,0.47417,0.9622,0
2023-03-15 13:42:15.277781,69.492,121.09,0.60953,0.9415,0
2023-03-15 13:42:15.528296,102.49,120.87,0.86187,0.9838,0
2023-03-15 13:42:15.778828,105.85,120.85,0.89149,0.9824,0
2023-03-15 13:42:16.029346,101.23,120.9,0.85143,0.9834,0
2023-03-15 13:42:16.279867,81.136,121.05,0.69257,0.9678,0
2023-03-15 13:42:16.530386,47.122,121.28,0.41123,0.9448,0
2023-03-15 13:42:16.780938,54.939,121.21,0.47055,0.9632,0
2023-03-15 13:42:17.031456,53.624,121.2,0.46513,0.9512,0
2023-03-15 13:42:17.281974,64.472,121.11,0.55327,0.9622,0
2023-03-15 13:42:17.532533,71.938,121.05,0.61483,0.9666,0
2023-03-15 13:42:17.783056,65.022,121.11,0.54996,0.9762,0
2023-03-15 13:42:18.033572,74.24,121.06,0.62991,0.9736,0
2023-03-15 13:42:18.284107,69.68,121.07,0.59119,0.9735,0
2023-03-15 13:42:18.534622,74.989,121.01,0.63916,0.9695,0
2023-03-15 13:42:18.785143,39.123,121.27,0.34195,0.9435,0
2023-03-15 13:42:19.035678,38.082,121.27,0.34315,0.9152,0
2023-03-15 13:42:19.286206,50.881,121.19,0.43462,0.966,0
2023-03-15 13:42:19.536720,48.535,121.23,0.41643,0.9614,0
2023-03-15 13:42:19.787246,46.237,121.23,0.39614,0.9628,0
2023-03-15 13:42:20.037764,44.619,121.24,0.38292,0.9611,0
2023-03-15 13:42:20.288284,51.587,121.19,0.44323,0.9603,0
2023-03-15 13:42:20.538810,53.925,121.18,0.46724,0.9524,0
2023-03-15 13:42:20.789330,58.461,121.15,0.4958,0.9733,0
2023-03-15 13:42:21.039850,50.544,121.2,0.43582,0.9569,0
2023-03-15 13:42:21.290369,82.086,120.97,0.70514,0.9623,0
2023-03-15 13:42:21.540895,98.18,120.85,0.83673,0.9709,0
2023-03-15 13:42:21.791418,95.304,120.85,0.80639,0.978,0
2023-03-15 13:42:22.041931,86.077,120.89,0.7381,0.9647,0
2023-03-15 13:42:22.292464,75.222,120.99,0.6366,0.9766,0
2023-03-15 13:42:22.542986,83.673,120.94,0.70962,0.975,0
2023-03-15 13:42:22.793545,98.708,120.84,0.84494,0.9668,0
2023-03-15 13:42:23.044121,84.667,120.93,0.78462,0.8923,0
2023-03-15 13:42:23.294640,84.263,120.95,0.71058,0.9804,0
2023-03-15 13:42:23.545161,85.394,120.94,0.73576,0.9597,0
2023-03-15 13:42:23.795683,58.462,121.13,0.49978,0.9657,0
2023-03-15 13:42:24.046206,85.744,120.95,0.72482,0.9781,0
2023-03-15 13:42:24.296724,97.202,120.89,0.82159,0.9787,0
2023-03-15 13:42:24.547266,113.76,120.77,0.9596,0.9816,0
2023-03-15 13:42:24.797784,107.79,120.77,0.90995,0.9808,0
2023-03-15 13:42:25.048304,107.02,120.75,0.90135,0.9832,0
2023-03-15 13:42:25.298821,107.71,120.76,0.90727,0.9831,0
2023-03-15 13:42:25.549343,109.06,120.76,0.91836,0.9834,0
2023-03-15 13:42:25.799860,103.87,120.85,0.87461,0.9827,0
2023-03-15 13:42:26.050379,97.924,120.88,0.83784,0.9668,0
2023-03-15 13:42:26.300898,99.197,120.85,0.83666,0.9811,0
2023-03-15 13:42:26.551418,102.1,120.82,0.86043,0.9821,0
2023-03-15 13:42:26.801932,109.7,120.75,0.92378,0.9835,0
2023-03-15 13:42:27.052166,106.81,120.72,0.90025,0.9828,0
2023-03-15 13:42:27.302692,104.01,120.73,0.87681,0.9826,0
2023-03-15 13:42:27.553210,102.01,120.75,0.86119,0.9809,0
2023-03-15 13:42:27.803728,109.5,120.73,0.92234,0.9834,0
2023-03-15 13:42:28.054242,106.27,120.76,0.8953,0.9829,0
2023-03-15 13:42:28.304763,104.86,120.79,0.88305,0.9831,0
2023-03-15 13:42:28.555276,108.73,120.77,0.9158,0.9831,0
2023-03-15 13:42:28.805800,108.69,120.78,0.91521,0.9832,0
2023-03-15 13:42:29.056318,108.58,120.79,0.91447,0.983,0
2023-03-15 13:42:29.306832,109.23,120.8,0.91973,0.9832,0
2023-03-15 13:42:29.557349,106.71,120.81,0.8994,0.9821,0
2023-03-15 13:42:29.807870,99.318,120.84,0.84118,0.977,0
2023-03-15 13:42:30.058387,102.79,120.83,0.86539,0.9831,0
2023-03-15 13:42:30.308914,102.57,120.82,0.86511,0.9813,0
2023-03-15 13:42:30.559431,96.409,120.81,0.81523,0.9789,0
2023-03-15 13:42:30.810007,92.381,120.86,0.77893,0.9813,0
2023-03-15 13:42:31.060475,96.285,120.82,0.81206,0.9814,0
2023-03-15 13:42:31.310988,87.707,120.86,0.74002,0.9806,0
2023-03-15 13:42:31.561502,79.551,120.97,0.67097,0.9801,0
2023-03-15 13:42:31.812038,76.435,120.99,0.66403,0.9514,0
2023-03-15 13:42:32.062553,80.416,120.93,0.67871,0.9798,0
2023-03-15 13:42:32.313029,64.749,121.0,0.55718,0.9604,0
2023-03-15 13:42:32.563546,72.189,120.95,0.62885,0.9492,0
2023-03-15 13:42:32.814057,77.523,120.94,0.66489,0.9641,0
2023-03-15 13:42:33.064513,56.592,121.07,0.49214,0.9498,0
2023-03-15 13:42:33.315039,40.884,121.19,0.35277,0.9563,0
2023-03-15 13:42:33.565557,52.169,121.12,0.45423,0.9482,0
2023-03-15 13:42:33.816101,63.382,121.06,0.5397,0.9701,0
2023-03-15 13:42:34.066622,92.477,120.87,0.78332,0.9768,0
2023-03-15 13:42:34.317158,82.431,120.91,0.69552,0.9802,0
2023-03-15 13:42:34.567689,96.162,120.81,0.80964,0.9831,0
2023-03-15 13:42:34.818209,90.473,120.86,0.76121,0.9834,0
2023-03-15 13:42:35.068729,92.647,120.86,0.77912,0.9839,0
2023-03-15 13:42:35.319247,97.226,120.84,0.81798,0.9836,0
2023-03-15 13:42:35.569777,90.476,120.88,0.76344,0.9804,0
2023-03-15 13:42:35.820295,97.48,120.8,0.82074,0.9832,0
2023-03-15 13:42:36.070813,101.67,120.69,0.8567,0.9833,0
2023-03-15 13:42:36.321330,94.881,120.69,0.80162,0.9807,0
2023-03-15 13:42:36.571849,91.693,120.7,0.79106,0.9603,0
2023-03-15 13:42:36.822364,107.44,120.65,0.9061,0.9828,0
2023-03-15 13:42:37.072898,87.96,120.83,0.74212,0.9809,0
2023-03-15 13:42:37.323416,80.067,120.94,0.67939,0.9745,0
2023-03-15 13:42:37.573933,69.06,121.0,0.60572,0.9423,0
2023-03-15 13:42:37.824447,69.549,120.99,0.59271,0.9699,0
2023-03-15 13:42:38.074965,54.282,121.09,0.46158,0.9712,0
2023-03-15 13:42:38.325485,80.003,120.93,0.68056,0.9721,0
2023-03-15 13:42:38.576002,72.318,120.98,0.61728,0.9684,0
2023-03-15 13:42:38.826561,63.338,121.03,0.53849,0.9719,0
2023-03-15 13:42:39.077024,58.594,121.04,0.49576,0.9764,0
2023-03-15 13:42:39.327551,58.049,121.03,0.49136,0.9761,0
2023-03-15 13:42:39.578075,65.14,120.99,0.55628,0.9679,0
2023-03-15 13:42:39.828596,64.722,121.0,0.5525,0.9681,0
2023-03-15 13:42:40.079111,77.861,120.91,0.65998,0.9757,0
2023-03-15 13:42:40.329652,85.234,120.87,0.72155,0.9773,0
2023-03-15 13:42:40.580172,82.13,120.9,0.69579,0.9763,0
2023-03-15 13:42:40.830693,88.548,120.86,0.7471,0.9807,0
2023-03-15 13:42:41.081210,88.685,120.86,0.74891,0.9798,0
2023-03-15 13:42:41.331734,80.554,120.91,0.68027,0.9793,0
2023-03-15 13:42:41.582258,77.986,120.93,0.65874,0.979,0
2023-03-15 13:42:41.832777,88.803,120.84,0.74891,0.9813,0
2023-03-15 13:42:42.083302,74.183,120.92,0.63076,0.9726,0
2023-03-15 13:42:42.333823,75.358,120.91,0.6373,0.978,0
2023-03-15 13:42:42.584170,88.819,120.83,0.74802,0.9827,0
2023-03-15 13:42:42.834685,94.636,120.8,0.79826,0.9814,0
2023-03-15 13:42:43.085201,98.035,120.75,0.82806,0.9805,0
2023-03-15 13:42:43.335716,87.238,120.82,0.74329,0.9714,0
2023-03-15 13:42:43.586234,73.886,120.89,0.62683,0.975,0
2023-03-15 13:42:43.836754,79.458,120.86,0.67066,0.9803,0
2023-03-15 13:42:44.087276,85.332,120.84,0.73137,0.9655,0
2023-03-15 13:42:44.337794,64.9,120.98,0.54898,0.9772,0
2023-03-15 13:42:44.588311,78.182,120.91,0.66303,0.9752,0
2023-03-15 13:42:44.838847,77.451,120.92,0.65484,0.9781,0
2023-03-15 13:42:45.089363,51.722,121.08,0.44217,0.9661,0
2023-03-15 13:42:45.339881,58.008,121.02,0.49737,0.9637,0
2023-03-15 13:42:45.590401,65.052,120.97,0.57707,0.9319,0
2023-03-15 13:42:45.840923,52.461,121.07,0.44659,0.9703,0
2023-03-15 13:42:46.091438,60.15,121.0,0.51735,0.9609,0
2023-03-15 13:42:46.341956,57.475,121.01,0.49318,0.9631,0
2023-03-15 13:42:46.592475,49.738,121.05,0.42496,0.9669,0
2023-03-15 13:42:46.843013,53.035,121.03,0.45185,0.9698,0
2023-03-15 13:42:47.093528,53.658,121.03,0.45633,0.9716,0
2023-03-15 13:42:47.344059,71.901,120.9,0.61272,0.9706,0
2023-03-15 13:42:47.594576,64.192,120.94,0.55567,0.9552,0
2023-03-15 13:42:47.845094,66.965,120.93,0.59547,0.93,0
2023-03-15 13:42:48.095610,72.297,120.9,0.62478,0.9572,0
2023-03-15 13:42:48.346130,64.569,120.96,0.5474,0.9751,0
2023-03-15 13:42:48.596654,54.652,121.05,0.46564,0.9696,0
2023-03-15 13:42:48.847185,65.633,120.97,0.56235,0.9648,0
2023-03-15 13:42:49.097702,64.477,120.99,0.5459,0.9762,0
2023-03-15 13:42:49.348227,64.712,121.02,0.54921,0.9737,0
2023-03-15 13:42:49.598748,77.455,120.91,0.6539,0.9796,0
2023-03-15 13:42:49.849275,75.409,120.94,0.6369,0.979,0
2023-03-15 13:42:50.099792,72.279,120.96,0.61485,0.9719,0
2023-03-15 13:42:50.350324,72.86,120.94,0.63923,0.9425,0
