timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 13:44:29.864133531,8.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890317.5,2837623,4100002,386610.73787844623,4100000,4100000,4100000,4100002,4008813,4090489,3727102,4097197,4084099,4099997,3338488,2837623
2023-03-15 13:44:31.860123708,7.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453235.0,915019,4100000,1075511.275670243,3638573,4100000,915019,1551323,4095696,4070555,2670767,4065802,4100000,4080437,4050648,4100000
2023-03-15 13:44:33.848167054,7.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088243.5,4073342,4099909,7254.243729247959,4079295,4086799,4089691,4091150,4073342,4097071,4081039,4099909,4089471,4092640,4085521,4092994
2023-03-15 13:44:35.848173247,7.72,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086879.9166666665,4069730,4100000,9171.890785241007,4089444,4095251,4095112,4100000,4094663,4082194,4073804,4095318,4080326,4081578,4069730,4085139
2023-03-15 13:44:37.852153201,7.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087386.4166666665,4069663,4100015,11420.81769882184,4075756,4099998,4081140,4100015,4100000,4100000,4099865,4086680,4083868,4077275,4069663,4074377
2023-03-15 13:44:39.864163473,7.91,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489108.0,1469650,4098673,901393.9806617119,4089293,4094644,3523498,3623589,1755459,1469650,4098673,4089910,2985537,4054560,4007209,4077274
2023-03-15 13:44:41.844133463,7.75,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080007.3333333335,3996670,4100010,28041.0797323419,4099979,4100010,4100000,4083010,4092710,4067090,4074651,4069259,4100002,4100000,4076707,3996670
2023-03-15 13:44:43.864171294,7.75,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079545.4166666665,4035737,4100073,18660.14443700054,4079224,4083516,4058441,4081540,4097462,4035737,4100073,4087028,4091973,4099148,4082082,4058321
2023-03-15 13:44:45.848139325,7.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080008.75,3984668,4100000,31129.05067115764,4098534,3984668,4056831,4073334,4090132,4088584,4095150,4084198,4095051,4100000,4096772,4096851
2023-03-15 13:44:47.864143786,7.85,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089065.25,4077077,4100000,7283.680984742536,4084845,4096106,4100000,4093453,4099998,4080834,4087985,4080103,4077077,4090592,4091683,4086107
2023-03-15 13:44:49.852143227,7.85,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066575.1666666665,3899797,4100002,56163.9518653993,4087333,4088005,4094895,4089539,4089705,4081654,4004054,4100002,3899797,4067142,4096776,4100000
2023-03-15 13:44:51.844145221,7.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087203.0,4078541,4098912,6423.377668070489,4086590,4092337,4098912,4094311,4080601,4088566,4078541,4083371,4080073,4079797,4091798,4091539
2023-03-15 13:44:53.868157363,7.71,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809477.5,3756925,3858535,29773.69694181986,3798085,3809165,3832899,3789789,3756925,3759848,3823874,3858535,3817010,3794708,3837742,3835150
2023-03-15 13:44:55.864321551,7.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745276.0,1749073,4094163,712380.1544007245,4094163,4081082,3871321,2684006,4077337,4093646,4045614,4086707,3995703,1749073,4083209,4081451
2023-03-15 13:44:57.860157703,7.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837011.6666666665,1619142,4100133,678608.4968091364,4095959,4099963,4095074,4085750,4026310,3691350,4099997,4100000,3930462,1619142,4100133,4100000
2023-03-15 13:44:59.860143627,7.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014175.6666666665,3648477,4100000,139340.92901604882,4093798,4100000,3648477,4092112,3800847,3952116,4096565,4080501,4084889,4100000,4094226,4026577
2023-03-15 13:45:01.864207242,7.37,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080231.0,4045737,4093974,12204.273466017275,4077128,4086850,4090642,4093974,4080584,4079829,4073507,4079294,4093877,4045737,4083303,4078047
2023-03-15 13:45:03.872269949,7.37,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086784.0,4077080,4100001,5941.57103242344,4085289,4093956,4088498,4090569,4100001,4077080,4086132,4079520,4081549,4086570,4085046,4087198
2023-03-15 13:45:05.864148811,7.37,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081335.5833333335,3986394,4100197,30327.36816380636,4091395,4091046,4100000,4094625,4067005,3986394,4086945,4077745,4100197,4100000,4100000,4080675
2023-03-15 13:45:07.88412689,7.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173061.9166666665,982042,4100000,1125220.026200984,3983546,4034215,1910366,982042,4092804,4100000,1620880,4047405,2681509,2423995,4100000,4099981
2023-03-15 13:45:09.888154226,7.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701958.8333333335,1895793,4100001,630437.5589068851,3818624,1895793,4100000,4004280,3969086,4051554,4100001,4091999,3183065,3187855,3922612,4098637
2023-03-15 13:45:11.880365286,7.78,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086983.0833333335,4073296,4094752,6951.642017757787,4093156,4076136,4091578,4093258,4085274,4091785,4087865,4073296,4086643,4078646,4091408,4094752
2023-03-15 13:45:13.640219005,7.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089704.3333333335,4070433,4100001,8860.167251368464,4088932,4087849,4100000,4099989,4085411,4085414,4089504,4089505,4079414,4070433,4100001,4100000
2023-03-15 13:45:15.880142197,7.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000032.75,3518872,4100023,170483.37106989106,3518872,3978364,4100000,4100000,4076712,4040339,3768777,4071756,4079872,4065678,4100023,4100000
2023-03-15 13:45:17.87215912,7.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890251.6666666665,2021697,4100000,567115.839276588,4100000,4099996,4074782,4072716,4084160,3952025,3889362,2021697,4088284,4100000,4100000,4099998
2023-03-15 13:45:19.868139511,7.48,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087740.9166666665,4060814,4100003,13585.185107672336,4100003,4093582,4100000,4100002,4087113,4067832,4060814,4089016,4083869,4070680,4099980,4100000
2023-03-15 13:45:21.872155899,7.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091290.3333333335,4079492,4100090,7411.398702149428,4100090,4100000,4085982,4079811,4092131,4094803,4100000,4099998,4079492,4086167,4088827,4088183
2023-03-15 13:45:23.872173879,7.2,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086165.9166666665,4077279,4095206,5958.615365702747,4093521,4086536,4095206,4093727,4083655,4086803,4078857,4077279,4086183,4083746,4077893,4090585
2023-03-15 13:45:25.872206681,7.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013053.25,3927826,4091026,48235.79811392676,3949457,4025857,4030662,4048665,3992262,4013537,3998057,3927826,3959324,4039475,4080491,4091026
2023-03-15 13:45:27.892140688,7.34,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080923.6666666665,3995278,4100000,28974.908718099912,4085470,4092831,4095742,4090128,4100000,4100000,4080479,3995278,4051695,4080477,4098984,4100000
2023-03-15 13:45:29.864135659,7.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035703.3333333335,3538623,4100000,150951.60740964487,4082172,4084539,4100000,4100000,4030097,4070904,4081202,3538623,4087530,4100000,4079467,4073906
2023-03-15 13:45:31.876141836,7.24,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088881.25,4067071,4100000,10147.336490634707,4088064,4089892,4100000,4097639,4100000,4078562,4084204,4100000,4076483,4093879,4067071,4090781
2023-03-15 13:45:33.872157597,7.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065301.9166666665,3921220,4100002,52450.699327175054,3985254,3921220,4100002,4093782,4092224,4097684,4087554,4092451,4073585,4080480,4072224,4087163
2023-03-15 13:45:35.884153007,7.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077200.0833333335,3949725,4099998,39016.89958735474,4080934,4080841,4092140,4092223,4088695,4094895,4085543,4082245,4099998,3949725,4098941,4080221
2023-03-15 13:45:37.888139943,7.38,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040280.4166666665,3626843,4100000,131273.4859002751,4089395,4092009,4095462,4082899,4100000,4100000,4086398,4075627,3943925,3626843,4090807,4100000
2023-03-15 13:45:39.868182646,7.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088447.5,4063243,4100000,11127.73577223447,4094052,4092598,4087841,4063243,4088915,4088440,4100000,4100000,4095755,4077086,4073566,4099874
2023-03-15 13:45:41.884126558,7.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830447.75,1767419,4100000,641638.3414942726,4064914,4050995,4023852,4052216,1767419,4075147,4100000,4100000,4026077,3505385,4099389,4099979
2023-03-15 13:45:43.896168052,7.27,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091437.25,4078502,4100000,7183.997797477855,4100000,4099936,4082940,4088061,4081629,4096364,4078502,4092738,4095775,4099996,4088732,4092574
2023-03-15 13:45:45.892170752,7.27,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091304.75,4076096,4100009,7703.724176494119,4093451,4087292,4088466,4093358,4098897,4093724,4076096,4077808,4100009,4100001,4088638,4097917
2023-03-15 13:45:47.884146333,7.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091476.8333333335,4064689,4100287,12595.622551990919,4099568,4064689,4071907,4092603,4094151,4074500,4100000,4100003,4100002,4100287,4100000,4100012
2023-03-15 13:45:49.888136789,7.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037170.8333333335,3406490,4100000,190312.6528224163,4100000,4099998,4099962,4099994,4098883,3406490,4074483,4090120,4100000,4100000,4089747,4086373
2023-03-15 13:45:51.896190228,8.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062413.5,3990938,4099982,30168.313452749284,4099982,4076125,4083809,4078740,4068547,4058822,3990938,4040020,4076167,4082913,4076599,4016300
2023-03-15 13:45:53.884193985,8.05,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088217.3333333335,4067972,4099997,9144.709448029986,4090345,4097321,4087083,4080802,4088442,4077509,4098205,4099997,4086885,4067972,4086280,4097767
2023-03-15 13:45:55.896161185,8.05,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996669.4166666665,3908493,4099997,59088.036935658325,4099997,4068579,3908493,3922667,4003297,4051029,3961757,3930415,3958013,3990825,4039444,4025517
2023-03-15 13:45:57.888246617,8.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941613.0,3898152,3986276,25260.7240065152,3933871,3941590,3912222,3944491,3933164,3978204,3931107,3955438,3898152,3918667,3986276,3966174
2023-03-15 13:45:59.896153872,8.45,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090129.0,4070996,4100002,8840.638146272775,4096253,4085926,4100002,4100000,4093027,4093585,4098224,4070996,4087317,4093223,4075608,4087387
2023-03-15 13:46:01.892315112,8.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077795.6666666665,4010886,4100002,23518.277928501106,4100000,4100002,4077294,4095472,4063918,4088392,4010886,4061972,4090143,4078101,4077188,4090180
2023-03-15 13:46:03.884182059,8.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088940.25,4078359,4099816,5914.444298001856,4085715,4099816,4095518,4086575,4087426,4087241,4087972,4090191,4078359,4089302,4081786,4097382
2023-03-15 13:46:05.900136502,8.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089092.5833333335,4082527,4100000,5235.279194374982,4090831,4089368,4092506,4083826,4087755,4084891,4094969,4082776,4100000,4093663,4082527,4085999
2023-03-15 13:46:07.904252611,8.38,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086501.25,4034402,4099997,16960.42858207009,4099991,4099997,4099994,4095480,4088969,4091457,4082949,4090139,4034402,4090297,4081090,4083250
2023-03-15 13:46:09.908161881,8.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868927.5833333335,3803695,3900000,29734.42956254117,3888713,3864757,3803695,3865574,3818299,3874067,3853176,3898305,3900000,3899780,3875204,3885561
2023-03-15 13:46:11.924152613,8.27,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031234.1666666665,3904925,4098838,64719.550125694026,3904925,3960240,3981223,3977972,4000208,4000704,4097983,4090263,4098838,4083226,4091475,4087753
2023-03-15 13:46:13.900135459,8.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037803.5,3669601,4100191,122411.72976577857,4099874,4082191,4040893,3669601,4100000,4086642,3909187,4090248,4077868,4100191,4096947,4100000
2023-03-15 13:46:15.884154836,8.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078435.25,3971742,4100000,34116.14979284005,4087787,4097023,3971742,4083151,4091129,4090754,4054296,4087527,4089479,4088335,4100000,4100000
2023-03-15 13:46:17.896200898,7.93,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068547.6666666665,3897627,4100000,53533.09148450974,4099984,4097486,4068715,4076382,4100000,4098230,4067945,4071222,4057235,3897627,4093758,4093988
2023-03-15 13:46:19.904177376,7.93,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085475.5833333335,4057452,4100025,12724.97507173939,4100025,4099861,4095530,4099998,4069160,4074399,4086045,4083058,4089063,4088658,4057452,4082458
2023-03-15 13:46:21.896204088,8.1,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089646.0,4083086,4100004,5393.385377787622,4088923,4088099,4083086,4084270,4100003,4100004,4093404,4091150,4088005,4084787,4088251,4085770
2023-03-15 13:46:23.904144291,8.1,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027360.0833333335,3972794,4100000,52064.51188102816,3976574,3987575,3972794,3973976,3990755,4078510,3999548,3986696,4100000,4084173,4095459,4082261
2023-03-15 13:46:25.912155421,8.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082126.0,4022561,4100280,20005.92129429018,4090057,4080807,4081681,4088848,4084925,4022561,4087447,4100000,4071106,4077800,4100000,4100280
2023-03-15 13:46:27.892137166,7.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630389.3333333335,1909221,4100004,742263.7846403094,4034498,4077283,3604771,2265103,4085773,4094575,3185537,4073270,1909221,4034658,4099979,4100004
2023-03-15 13:46:29.904125642,7.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336926.6666666665,1161830,4100003,995939.5298940372,1679863,1161830,2541817,2828696,4100003,4094414,4096692,4014479,3585143,4039019,4083359,3817805
2023-03-15 13:46:31.896122371,7.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502978.8333333335,1119475,4100000,866122.7039257423,4100000,3929177,2646732,3786280,3117861,1119475,4022072,4058040,4042565,3013544,4100000,4100000
2023-03-15 13:46:33.900140803,7.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796833.25,2222269,4099580,608397.7117745602,4049459,2687602,2222269,4064178,4083310,4082000,4099580,4080513,4026457,4098716,3983963,4083952
2023-03-15 13:46:35.908141514,7.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015898.3333333335,3154894,4100002,259904.78718059213,4100000,4098290,4100000,4100002,4099757,4095175,4100000,4088480,4099992,4100002,3154894,4054188
2023-03-15 13:46:37.916159408,7.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002489.75,3090466,4100003,275212.92522037216,4080056,4083620,3090466,4056201,4091386,4100003,4087459,4084649,4095202,4100000,4078931,4081904
2023-03-15 13:46:39.900163208,7.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047701.3333333335,3721798,4103660,107747.38665302076,4098575,4091499,4100000,4103660,3936747,3721798,4096508,4085750,4081651,4098728,4057500,4100000
2023-03-15 13:46:41.924134438,7.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860126.4166666665,2363568,4100000,507420.0586546381,4063170,3997176,4036851,2363568,4072081,4085882,3235582,4070849,4100000,4096358,4100000,4100000
2023-03-15 13:46:43.904175875,7.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079569.4166666665,4022610,4100002,22029.84417957578,4096999,4092030,4022610,4049262,4094439,4086539,4093041,4088461,4083033,4064601,4100002,4083816
2023-03-15 13:46:45.916145841,7.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089886.3333333335,4083093,4099087,5260.665679254755,4091061,4097607,4096579,4086841,4083093,4099087,4089544,4084481,4088301,4092155,4084507,4085380
2023-03-15 13:46:47.904337882,6.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083891.9166666665,4023959,4100002,20097.4396273851,4023959,4082982,4083622,4086562,4072268,4100002,4079278,4087243,4099649,4091138,4100000,4100000
2023-03-15 13:46:49.900136923,6.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604091.5833333335,1221602,4100000,964970.4335354406,1710901,3788121,4089454,4059630,3937609,1221602,4099997,4100000,4069083,4074004,4050940,4047758
2023-03-15 13:46:51.916149944,6.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958736.25,3153396,4099997,261675.55071695338,4099997,3814209,4083777,4020575,3153396,4044652,3829340,4083086,4097008,4085897,4094454,4098444
2023-03-15 13:46:53.912175705,6.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082391.75,3996287,4100000,27466.98779785472,4100000,3996287,4089723,4085688,4098780,4084772,4092257,4088312,4100000,4099987,4067293,4085602
2023-03-15 13:46:55.916119651,6.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593255.25,1038740,4100294,1061783.4322828522,4100294,4100000,4078669,4091249,4100000,4054798,4081646,4035856,1413734,1038740,4000789,4023288
2023-03-15 13:46:57.920137444,5.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913021.9166666665,2650197,4100000,413207.5523858961,4084741,4100000,4086837,4085014,4100000,4099998,2650197,4079462,4099117,4073182,3505843,3991872
2023-03-15 13:46:59.920163237,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907475.6666666665,3031253,4100299,321473.4839317579,4099997,4100000,3031253,4032439,3997252,3421695,4088767,4100299,4089940,4093827,3930047,3904192
2023-03-15 13:47:01.932139823,5.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969165.5,857332,4100000,1183291.1642185748,2169320,4018661,2582560,4032144,1863799,4042049,4100000,4099719,984200,857332,3376016,3504186
2023-03-15 13:47:03.936155823,5.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948575.5,2998666,4102575,312249.45599005185,2998666,4084580,4100002,4095613,4057787,4078288,4016344,3632783,4036920,4100000,4079348,4102575
2023-03-15 13:47:05.928155756,5.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966923.9166666665,2861507,4100000,334969.70205016516,4083399,4099589,2861507,3984031,4083570,4059504,4036892,4028707,4100000,4091728,4087527,4086633
2023-03-15 13:47:07.928147848,5.37,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089383.1666666665,4082092,4100000,5625.135284792911,4098669,4086629,4100000,4090800,4084480,4084749,4082092,4085388,4086355,4086748,4095470,4091218
2023-03-15 13:47:09.916154034,5.37,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088159.0833333335,4073950,4100000,7522.398669510647,4091845,4094720,4095074,4082317,4100000,4095365,4087067,4085129,4077552,4084089,4090801,4073950
2023-03-15 13:47:11.93218364,5.42,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080240.75,4034311,4099954,17145.633050065546,4073118,4083283,4077601,4034311,4099492,4099954,4084464,4062685,4088140,4090633,4079245,4089963
2023-03-15 13:47:13.924157748,5.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066922.0,3906512,4100000,53749.62042036514,4074142,4100000,4080178,4097327,4087124,4010217,4092162,4075553,3906512,4079852,4099997,4100000
2023-03-15 13:47:15.924169075,5.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067579.75,3934464,4139216,49463.72751509433,4028412,3934464,4078087,4064524,4092093,4089313,4026413,4089080,4087292,4099271,4082792,4139216
2023-03-15 13:47:17.936163059,5.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090082.6666666665,4066076,4100133,11089.432479717898,4096879,4067189,4100133,4089755,4066076,4092367,4100000,4096141,4098576,4091734,4093402,4088740
2023-03-15 13:47:19.932157191,5.22,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886562.5833333335,2235044,4100159,509160.8055790526,4072961,4043996,3704124,2235044,4085474,4077734,4040590,3978672,4100159,4099997,4100000,4100000
2023-03-15 13:47:21.91615474,5.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800516.5,2019424,4093686,572347.856673355,4051164,2019424,4080896,4065538,4029924,4083510,3407736,4059641,4017697,3682408,4014574,4093686
2023-03-15 13:47:23.936162306,5.2,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089408.5,4061954,4100000,12098.53868241946,4100000,4097735,4088463,4098626,4079659,4072092,4097395,4093527,4061954,4083455,4099996,4100000
2023-03-15 13:47:25.948143498,5.2,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088826.5833333335,4067227,4099982,8977.990100409754,4092356,4084003,4083979,4094971,4094468,4092679,4099908,4099982,4088661,4067227,4078360,4089325
2023-03-15 13:47:27.940208912,5.19,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074128.5833333335,4018794,4100000,23949.51408852357,4100000,4077724,4086669,4099985,4083652,4086322,4047011,4048250,4088533,4018794,4061275,4091328
2023-03-15 13:47:29.944141844,5.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431034.3333333335,1547175,4100000,909031.854734689,4100000,4087866,1880564,1547175,4049724,4015916,4049648,2631023,2836042,4043722,3830732,4100000
2023-03-15 13:47:31.92017852,5.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087253.1666666665,4002878,4100002,26026.479419472435,4093728,4100000,4100002,4100000,4086187,4099146,4088703,4090271,4099997,4100000,4002878,4086126
2023-03-15 13:47:33.956166194,5.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069331.1666666665,3941981,4100000,46181.45904623293,4099998,4100000,4091486,4078427,4099998,4100000,4100000,4015945,4039696,4077874,3941981,4086569
2023-03-15 13:47:35.928138573,5.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070643.75,3953452,4099109,37101.88066240713,4089066,4076265,4081398,4088254,4063517,4088934,4087580,4086786,4077015,4056349,4099109,3953452
2023-03-15 13:47:37.94421771,5.08,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013166.25,3448015,4100000,180482.96099130105,4092623,4094370,4082930,4100000,4031964,3448015,4099998,4099687,3877988,4061090,4082960,4086370
2023-03-15 13:47:39.948130592,5.08,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082080.25,3950775,4104625,40154.960507441254,4095748,4095491,4087972,4085910,4100000,3950775,4100000,4100002,4080377,4095138,4088925,4104625
2023-03-15 13:47:41.932173238,5.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092711.25,4070644,4100002,9115.023360045034,4099998,4083240,4094611,4089022,4083486,4070644,4100002,4100000,4091660,4100000,4099872,4100000
2023-03-15 13:47:43.936161745,5.08,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084738.3333333335,4007782,4100000,25275.739785854385,4085860,4100000,4100000,4099998,4064634,4097340,4007782,4085302,4099997,4097101,4094486,4084360
2023-03-15 13:47:45.924158192,5.08,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084392.5,4070276,4096144,7572.4409813921075,4091939,4087259,4088090,4085090,4070276,4078997,4093390,4080900,4077409,4088122,4075094,4096144
2023-03-15 13:47:47.936166978,5.31,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888341.5,1875582,4170100,608545.7989920863,4087786,4086871,4087279,4170100,1875582,3964767,4043429,4039286,4073394,4086012,4056413,4089179
2023-03-15 13:47:49.952155994,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094224.6666666665,4081424,4100002,5851.127004451555,4095641,4092252,4099997,4099994,4099987,4100002,4096112,4096243,4084740,4081424,4093074,4091230
2023-03-15 13:47:51.936202405,5.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959515.75,3392957,4100002,220560.6641909526,4100002,4100000,3980061,4094883,3963332,4076286,4008348,3392957,4061775,3574770,4097825,4063950
2023-03-15 13:47:53.944232529,5.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085785.5,4074879,4097915,7821.980050899303,4095953,4097915,4095262,4075204,4086727,4074879,4086812,4092373,4080581,4077930,4080432,4085358
2023-03-15 13:47:55.956183613,5.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086839.4166666665,4078366,4094558,5412.525234095655,4090062,4094558,4083975,4092292,4085522,4093651,4090137,4083084,4078366,4089823,4078827,4081776
