timestamp,cpu_pct,cpu_time
2023-03-15 13:41:06.630166337,2,00:00:00
2023-03-15 13:41:06.636999867,2,00:00:00
2023-03-15 13:41:06.64347519,2,00:00:00
2023-03-15 13:41:06.650691769,2,00:00:00
2023-03-15 13:41:06.659372594,2,00:00:00
2023-03-15 13:41:06.668739266,2,00:00:00
2023-03-15 13:41:06.676573505,2,00:00:00
2023-03-15 13:41:06.682945178,2,00:00:00
2023-03-15 13:41:06.689114895,2,00:00:00
2023-03-15 13:41:06.696635952,2,00:00:00
2023-03-15 13:41:06.703460161,2,00:00:00
2023-03-15 13:41:06.710202454,2,00:00:00
2023-03-15 13:41:06.718860997,2,00:00:00
2023-03-15 13:41:06.728878597,2,00:00:00
2023-03-15 13:41:06.738239079,2,00:00:00
2023-03-15 13:41:06.746820038,2,00:00:00
2023-03-15 13:41:06.755303185,2,00:00:00
2023-03-15 13:41:06.764051955,2,00:00:00
2023-03-15 13:41:06.771068074,2,00:00:00
2023-03-15 13:41:06.777752301,2,00:00:00
2023-03-15 13:41:06.784086095,2,00:00:00
2023-03-15 13:41:06.790646382,2,00:00:00
2023-03-15 13:41:06.797413501,2,00:00:00
2023-03-15 13:41:06.804148207,2,00:00:00
2023-03-15 13:41:06.811145656,2,00:00:00
2023-03-15 13:41:06.818144732,2,00:00:00
2023-03-15 13:41:06.831479438,2,00:00:00
2023-03-15 13:41:06.841813673,2,00:00:00
2023-03-15 13:41:06.853121369,2,00:00:00
2023-03-15 13:41:06.864799403,2.5,00:00:00
2023-03-15 13:41:06.873120058,2.5,00:00:00
2023-03-15 13:41:06.881928358,2.5,00:00:00
2023-03-15 13:41:06.889825309,2.5,00:00:00
2023-03-15 13:41:06.897331291,2.5,00:00:00
2023-03-15 13:41:06.903740521,2.5,00:00:00
2023-03-15 13:41:06.909873992,2.5,00:00:00
2023-03-15 13:41:06.916460193,2.5,00:00:00
2023-03-15 13:41:06.923476476,2.5,00:00:00
2023-03-15 13:41:06.930473838,2.5,00:00:00
2023-03-15 13:41:06.938727196,2.5,00:00:00
2023-03-15 13:41:06.947646209,2.5,00:00:00
2023-03-15 13:41:06.95700133,2.5,00:00:00
2023-03-15 13:41:06.96626892,2.5,00:00:00
2023-03-15 13:41:06.975321534,2.5,00:00:00
2023-03-15 13:41:06.984081554,2.5,00:00:00
2023-03-15 13:41:06.992674535,2.5,00:00:00
2023-03-15 13:41:07.000997792,2.5,00:00:00
2023-03-15 13:41:07.009254138,2.5,00:00:00
2023-03-15 13:41:07.018708018,2.5,00:00:00
2023-03-15 13:41:07.028010319,2.5,00:00:00
2023-03-15 13:41:07.03557066,2.5,00:00:00
2023-03-15 13:41:07.043734042,2.5,00:00:00
2023-03-15 13:41:07.052493982,2.5,00:00:00
2023-03-15 13:41:07.05990183,1.6,00:00:00
2023-03-15 13:41:07.067382042,1.6,00:00:00
2023-03-15 13:41:07.074102642,1.6,00:00:00
2023-03-15 13:41:07.080818391,1.6,00:00:00
2023-03-15 13:41:07.087582579,1.6,00:00:00
2023-03-15 13:41:07.094080574,1.6,00:00:00
2023-03-15 13:41:07.100762335,1.6,00:00:00
2023-03-15 13:41:07.107366376,1.6,00:00:00
2023-03-15 13:41:07.113569435,1.6,00:00:00
2023-03-15 13:41:07.119890643,1.6,00:00:00
2023-03-15 13:41:07.126436398,1.6,00:00:00
2023-03-15 13:41:07.132865165,1.6,00:00:00
2023-03-15 13:41:07.139781445,1.6,00:00:00
2023-03-15 13:41:07.145903252,1.6,00:00:00
2023-03-15 13:41:07.152562893,1.6,00:00:00
2023-03-15 13:41:07.159062756,1.6,00:00:00
2023-03-15 13:41:07.165346318,1.6,00:00:00
2023-03-15 13:41:07.171566946,1.6,00:00:00
2023-03-15 13:41:07.177758349,1.6,00:00:00
2023-03-15 13:41:07.183917885,1.6,00:00:00
2023-03-15 13:41:07.190228896,1.6,00:00:00
2023-03-15 13:41:07.196298182,1.6,00:00:00
2023-03-15 13:41:07.202402881,1.6,00:00:00
2023-03-15 13:41:07.209459237,1.6,00:00:00
2023-03-15 13:41:07.216546502,1.6,00:00:00
2023-03-15 13:41:07.2230849,1.6,00:00:00
2023-03-15 13:41:07.229377992,1.6,00:00:00
2023-03-15 13:41:07.235608604,1.6,00:00:00
2023-03-15 13:41:07.242228034,1.6,00:00:00
2023-03-15 13:41:07.249194264,1.6,00:00:00
2023-03-15 13:41:07.25658629,1.6,00:00:00
2023-03-15 13:41:07.2660227,2,00:00:00
2023-03-15 13:41:07.275116868,2,00:00:00
2023-03-15 13:41:07.282434447,2,00:00:00
2023-03-15 13:41:07.289212233,2,00:00:00
2023-03-15 13:41:07.295949564,2,00:00:00
2023-03-15 13:41:07.304730371,2,00:00:00
2023-03-15 13:41:07.31420134,2,00:00:00
2023-03-15 13:41:07.32343368,2,00:00:00
2023-03-15 13:41:07.32989619,2.3,00:00:00
2023-03-15 13:41:07.336561704,2.3,00:00:00
2023-03-15 13:41:07.343721794,2.3,00:00:00
2023-03-15 13:41:07.350987412,2.3,00:00:00
2023-03-15 13:41:07.359345572,2.3,00:00:00
2023-03-15 13:41:07.371295514,2.3,00:00:00
2023-03-15 13:41:07.381046778,2.3,00:00:00
2023-03-15 13:41:07.390501991,2.3,00:00:00
2023-03-15 13:41:07.400278441,2.3,00:00:00
2023-03-15 13:41:07.409179866,2.3,00:00:00
2023-03-15 13:41:07.418134153,2.3,00:00:00
2023-03-15 13:41:07.42736717,2.3,00:00:00
2023-03-15 13:41:07.437018495,2.3,00:00:00
2023-03-15 13:41:07.446270797,2.3,00:00:00
2023-03-15 13:41:07.455830878,2.3,00:00:00
2023-03-15 13:41:07.465280674,2.3,00:00:00
2023-03-15 13:41:07.477595193,2.3,00:00:00
2023-03-15 13:41:07.487388131,2.3,00:00:00
2023-03-15 13:41:07.500888442,2.3,00:00:00
2023-03-15 13:41:07.512976079,2.3,00:00:00
2023-03-15 13:41:07.52390612,2.3,00:00:00
2023-03-15 13:41:07.533622705,2.3,00:00:00
2023-03-15 13:41:07.542369902,2.6,00:00:00
2023-03-15 13:41:07.552580738,2.6,00:00:00
2023-03-15 13:41:07.562471471,2.6,00:00:00
2023-03-15 13:41:07.569665901,2.6,00:00:00
2023-03-15 13:41:07.576902054,2.6,00:00:00
2023-03-15 13:41:07.583352686,2.6,00:00:00
2023-03-15 13:41:07.590739646,2.6,00:00:00
2023-03-15 13:41:07.597392099,2.6,00:00:00
2023-03-15 13:41:07.60452377,2.6,00:00:00
2023-03-15 13:41:07.612650041,2.6,00:00:00
2023-03-15 13:41:07.61965306,2.6,00:00:00
2023-03-15 13:41:07.626428485,2.6,00:00:00
2023-03-15 13:41:07.632745769,2.6,00:00:00
2023-03-15 13:41:07.639516794,2.6,00:00:00
2023-03-15 13:41:07.6456948,2.6,00:00:00
2023-03-15 13:41:07.651891622,2.6,00:00:00
2023-03-15 13:41:07.658175211,2.6,00:00:00
2023-03-15 13:41:07.66466551,2.6,00:00:00
2023-03-15 13:41:07.671473644,2.6,00:00:00
2023-03-15 13:41:07.678320568,2.6,00:00:00
2023-03-15 13:41:07.689647305,2.6,00:00:00
2023-03-15 13:41:07.698504486,2.6,00:00:00
