# started on Wed Mar 15 13:41:06 2023

    41.037313863,16.42,Joules,power/energy-pkg/,1000164845,100.00,,
    42.038386059,16.18,Joules,power/energy-pkg/,1001053436,100.00,,
    43.039463107,17.75,Joules,power/energy-pkg/,1001086486,100.00,,
    44.040551288,15.18,Joules,power/energy-pkg/,1001081653,100.00,,
    45.041297737,16.33,Joules,power/energy-pkg/,1000726400,100.00,,
    46.042388348,17.15,Joules,power/energy-pkg/,1001096230,100.00,,
    47.043522787,17.82,Joules,power/energy-pkg/,1001130399,100.00,,
    48.044632387,18.70,Joules,power/energy-pkg/,1001101444,100.00,,
    49.045313655,18.35,Joules,power/energy-pkg/,1000673213,100.00,,
    50.046407400,17.87,Joules,power/energy-pkg/,1001084222,100.00,,
    51.047558629,20.19,Joules,power/energy-pkg/,1001156132,100.00,,
    52.048746594,16.44,Joules,power/energy-pkg/,1001176222,100.00,,
    53.049328163,19.84,Joules,power/energy-pkg/,1000560682,100.00,,
    54.050399400,20.38,Joules,power/energy-pkg/,1001069945,100.00,,
    55.051491530,20.53,Joules,power/energy-pkg/,1001093288,100.00,,
    56.052575905,20.02,Joules,power/energy-pkg/,1001067448,100.00,,
    57.053299643,19.44,Joules,power/energy-pkg/,1000716904,100.00,,
    58.054374300,20.00,Joules,power/energy-pkg/,1001075738,100.00,,
    59.055446285,17.01,Joules,power/energy-pkg/,1001057254,100.00,,
    60.056518845,19.88,Joules,power/energy-pkg/,1001080541,100.00,,
    61.057300399,19.36,Joules,power/energy-pkg/,1000761275,100.00,,
    62.058365510,19.33,Joules,power/energy-pkg/,1001060090,100.00,,
    63.059272400,18.76,Joules,power/energy-pkg/,1000933578,100.00,,
    64.059718119,19.07,Joules,power/energy-pkg/,1000448438,100.00,,
    65.060840429,21.13,Joules,power/energy-pkg/,1001088072,100.00,,
    66.061312593,21.37,Joules,power/energy-pkg/,1000468645,100.00,,
    67.062433113,16.54,Joules,power/energy-pkg/,1001097233,100.00,,
    68.063289641,24.70,Joules,power/energy-pkg/,1000857095,100.00,,
    69.064371351,60.35,Joules,power/energy-pkg/,1001072033,100.00,,
    70.065324428,38.20,Joules,power/energy-pkg/,1000952682,100.00,,
    71.066384991,44.34,Joules,power/energy-pkg/,1001056101,100.00,,
    72.067477900,35.11,Joules,power/energy-pkg/,1001077526,100.00,,
    73.068580297,28.52,Joules,power/energy-pkg/,1001104404,100.00,,
    74.069313402,32.52,Joules,power/energy-pkg/,1000727373,100.00,,
    75.070391387,59.07,Joules,power/energy-pkg/,1001061911,100.00,,
    76.071468357,56.55,Joules,power/energy-pkg/,1001081311,100.00,,
    77.072315599,50.32,Joules,power/energy-pkg/,1000845892,100.00,,
    78.073307747,69.48,Joules,power/energy-pkg/,1000996443,100.00,,
    79.074425174,69.50,Joules,power/energy-pkg/,1001085985,100.00,,
    80.075509118,69.14,Joules,power/energy-pkg/,1001097440,100.00,,
    81.076636814,70.24,Joules,power/energy-pkg/,1001119676,100.00,,
    82.077318569,71.47,Joules,power/energy-pkg/,1000671152,100.00,,
    83.078468807,69.62,Joules,power/energy-pkg/,1001161446,100.00,,
    84.079613208,64.49,Joules,power/energy-pkg/,1001142430,100.00,,
    85.080750017,53.51,Joules,power/energy-pkg/,1001648411,100.00,,
    86.082397614,44.75,Joules,power/energy-pkg/,1001086495,100.00,,
    87.083463372,38.26,Joules,power/energy-pkg/,1001061919,100.00,,
    88.084557573,59.68,Joules,power/energy-pkg/,1001151985,100.00,,
    89.085339393,64.32,Joules,power/energy-pkg/,1004707029,100.00,,
    90.090594255,62.64,Joules,power/energy-pkg/,1001270188,100.00,,
    91.091773970,43.03,Joules,power/energy-pkg/,1001155922,100.00,,
    92.092841196,43.40,Joules,power/energy-pkg/,1001061403,100.00,,
    93.093331847,42.05,Joules,power/energy-pkg/,1000513168,100.00,,
    94.094530495,57.19,Joules,power/energy-pkg/,1001187367,100.00,,
    95.095243647,53.37,Joules,power/energy-pkg/,1000694868,100.00,,
    96.096335883,58.85,Joules,power/energy-pkg/,1001093144,100.00,,
    97.097314563,53.61,Joules,power/energy-pkg/,1000966793,100.00,,
    98.098452717,43.94,Joules,power/energy-pkg/,1001129236,100.00,,
    99.099533029,36.26,Joules,power/energy-pkg/,1001062635,100.00,,
   100.100620449,33.17,Joules,power/energy-pkg/,1001092525,100.00,,
   101.101325222,44.06,Joules,power/energy-pkg/,1000689217,100.00,,
   102.102390152,39.52,Joules,power/energy-pkg/,1001056519,100.00,,
   103.103462386,47.37,Joules,power/energy-pkg/,1001107814,100.00,,
   104.104632004,52.48,Joules,power/energy-pkg/,1001141827,100.00,,
   105.105326958,47.12,Joules,power/energy-pkg/,1000669182,100.00,,
   106.106407618,38.82,Joules,power/energy-pkg/,1001115192,100.00,,
   107.107594244,60.23,Joules,power/energy-pkg/,1001158073,100.00,,
   108.108772715,54.83,Joules,power/energy-pkg/,1001207600,100.00,,
   109.109303011,52.24,Joules,power/energy-pkg/,1000480541,100.00,,
   110.110382794,46.75,Joules,power/energy-pkg/,1001064450,100.00,,
   111.111482182,58.34,Joules,power/energy-pkg/,1001116274,100.00,,
   112.112675227,59.22,Joules,power/energy-pkg/,1001184468,100.00,,
   113.113311456,67.38,Joules,power/energy-pkg/,1000632959,100.00,,
   114.114443345,66.17,Joules,power/energy-pkg/,1001120423,100.00,,
   115.115664501,64.03,Joules,power/energy-pkg/,1001238573,100.00,,
   116.116839313,68.86,Joules,power/energy-pkg/,1001130657,100.00,,
   117.117318897,67.25,Joules,power/energy-pkg/,1000670779,100.00,,
   118.118618782,70.12,Joules,power/energy-pkg/,1001112802,100.00,,
   119.119757442,68.21,Joules,power/energy-pkg/,1001112587,100.00,,
   120.120838728,61.15,Joules,power/energy-pkg/,1001075359,100.00,,
   121.121312096,54.95,Joules,power/energy-pkg/,1000502204,100.00,,
   122.122483782,62.86,Joules,power/energy-pkg/,1001185765,100.00,,
   123.123734852,64.59,Joules,power/energy-pkg/,1001212845,100.00,,
   124.124839248,63.01,Joules,power/energy-pkg/,1001078118,100.00,,
   125.125380607,68.91,Joules,power/energy-pkg/,1000552267,100.00,,
   126.126503617,57.88,Joules,power/energy-pkg/,1001114242,100.00,,
   127.127617369,69.19,Joules,power/energy-pkg/,1001128633,100.00,,
   128.128846310,69.48,Joules,power/energy-pkg/,1001213438,100.00,,
   129.129325874,68.13,Joules,power/energy-pkg/,1000457826,100.00,,
   130.130444952,64.77,Joules,power/energy-pkg/,1001135954,100.00,,
   131.131635282,65.26,Joules,power/energy-pkg/,1001157013,100.00,,
   132.132731915,70.22,Joules,power/energy-pkg/,1001085271,100.00,,
   133.133337024,67.18,Joules,power/energy-pkg/,1000608631,100.00,,
   134.133771417,65.09,Joules,power/energy-pkg/,1000413086,100.00,,
   135.134850089,65.07,Joules,power/energy-pkg/,1001077310,100.00,,
   136.135963270,61.13,Joules,power/energy-pkg/,1001113284,100.00,,
   137.137050568,42.65,Joules,power/energy-pkg/,1001088911,100.00,,
   138.137316117,59.37,Joules,power/energy-pkg/,1000244471,100.00,,
   139.138396759,64.12,Joules,power/energy-pkg/,1001085891,100.00,,
   140.138582492,64.61,Joules,power/energy-pkg/,1000179849,100.00,,
   141.139714488,63.71,Joules,power/energy-pkg/,1001130982,100.00,,
   142.140933250,62.76,Joules,power/energy-pkg/,1001195246,100.00,,
   143.150554487,66.25,Joules,power/energy-pkg/,1009650328,100.00,,
   144.151860518,55.87,Joules,power/energy-pkg/,1001323221,100.00,,
   145.154231855,57.34,Joules,power/energy-pkg/,1002307310,100.00,,
   146.155347878,63.18,Joules,power/energy-pkg/,1001104638,100.00,,
   147.156435093,58.95,Joules,power/energy-pkg/,1001097924,100.00,,
   148.157313367,63.37,Joules,power/energy-pkg/,1000858696,100.00,,
   149.158444811,67.86,Joules,power/energy-pkg/,1001153464,100.00,,
   150.159718543,72.83,Joules,power/energy-pkg/,1001260638,100.00,,
   151.161331484,70.90,Joules,power/energy-pkg/,1001728562,100.00,,
   152.162087706,70.41,Joules,power/energy-pkg/,1000648036,100.00,,
   153.163495910,65.13,Joules,power/energy-pkg/,1001374862,100.00,,
   154.164672227,65.08,Joules,power/energy-pkg/,1001168491,100.00,,
   155.165548358,65.08,Joules,power/energy-pkg/,1000856480,100.00,,
   156.166674759,65.02,Joules,power/energy-pkg/,1001163859,100.00,,
   157.167865927,65.12,Joules,power/energy-pkg/,1001164132,100.00,,
   158.168344455,64.96,Joules,power/energy-pkg/,1000459724,100.00,,
   159.169333374,65.35,Joules,power/energy-pkg/,1004974978,100.00,,
   160.174498956,65.10,Joules,power/energy-pkg/,1001169505,100.00,,
   161.175599178,60.28,Joules,power/energy-pkg/,1001122272,100.00,,
   162.176816763,60.09,Joules,power/energy-pkg/,1001170213,100.00,,
   163.177331306,50.83,Joules,power/energy-pkg/,1000519475,100.00,,
   164.178516655,54.45,Joules,power/energy-pkg/,1001167976,100.00,,
   165.179432848,62.40,Joules,power/energy-pkg/,1000933775,100.00,,
   166.180637049,67.05,Joules,power/energy-pkg/,1001171703,100.00,,
   167.181302432,56.29,Joules,power/energy-pkg/,1000667756,100.00,,
   168.182389872,56.69,Joules,power/energy-pkg/,1001107285,100.00,,
   169.183610924,61.28,Joules,power/energy-pkg/,1001215922,100.00,,
   170.185407372,67.36,Joules,power/energy-pkg/,1001850387,100.00,,
   171.186937167,68.59,Joules,power/energy-pkg/,1001451455,100.00,,
   172.188118385,71.74,Joules,power/energy-pkg/,1001197857,100.00,,
   173.189314530,75.89,Joules,power/energy-pkg/,1001155636,100.00,,
   174.190425967,65.53,Joules,power/energy-pkg/,1001122499,100.00,,
   175.191325111,63.80,Joules,power/energy-pkg/,1000892883,100.00,,
   176.192479521,64.73,Joules,power/energy-pkg/,1001945101,100.00,,
   177.194426951,56.17,Joules,power/energy-pkg/,1001115695,100.00,,
   178.195521441,45.47,Joules,power/energy-pkg/,1001112672,100.00,,
   179.196614856,50.24,Joules,power/energy-pkg/,1001062255,100.00,,
   180.197315756,43.58,Joules,power/energy-pkg/,1000704490,100.00,,
   181.198399517,33.79,Joules,power/energy-pkg/,1001079816,100.00,,
   182.199493382,34.10,Joules,power/energy-pkg/,1001082806,100.00,,
   183.200566126,32.30,Joules,power/energy-pkg/,1001058325,100.00,,
   184.201541602,51.05,Joules,power/energy-pkg/,1000982734,100.00,,
   185.202639467,58.35,Joules,power/energy-pkg/,1001079833,100.00,,
   186.203717190,50.34,Joules,power/energy-pkg/,1001070475,100.00,,
   187.204788821,53.53,Joules,power/energy-pkg/,1001075473,100.00,,
   188.205318665,54.68,Joules,power/energy-pkg/,1000520919,100.00,,
   189.206437699,55.21,Joules,power/energy-pkg/,1001106155,100.00,,
   190.207514684,44.85,Joules,power/energy-pkg/,1001069760,100.00,,
   191.208592086,31.09,Joules,power/energy-pkg/,1001087357,100.00,,
   192.209304684,27.32,Joules,power/energy-pkg/,1000697884,100.00,,
   193.210413036,42.06,Joules,power/energy-pkg/,1001117305,100.00,,
   194.211518117,53.64,Joules,power/energy-pkg/,1001125156,100.00,,
   195.212731590,66.36,Joules,power/energy-pkg/,1001200033,100.00,,
   196.213907869,66.21,Joules,power/energy-pkg/,1001152397,100.00,,
   197.215136864,67.82,Joules,power/energy-pkg/,1001295787,100.00,,
   198.216546958,71.62,Joules,power/energy-pkg/,1001322852,100.00,,
   199.217521157,70.56,Joules,power/energy-pkg/,1000987641,100.00,,
   200.218787247,70.36,Joules,power/energy-pkg/,1001238137,100.00,,
   201.219881067,53.09,Joules,power/energy-pkg/,1001085575,100.00,,
   202.220976478,54.41,Joules,power/energy-pkg/,1001138691,100.00,,
   203.221305358,65.84,Joules,power/energy-pkg/,1000281780,100.00,,
   204.222430280,60.29,Joules,power/energy-pkg/,1001103057,100.00,,
   205.223517887,39.20,Joules,power/energy-pkg/,1001088346,100.00,,
   206.224593065,39.18,Joules,power/energy-pkg/,1001059570,100.00,,
   207.225356995,52.31,Joules,power/energy-pkg/,1000855883,100.00,,
   208.226700729,70.16,Joules,power/energy-pkg/,1001251135,100.00,,
   209.227853924,67.40,Joules,power/energy-pkg/,1001185104,100.00,,
   210.229090675,69.97,Joules,power/energy-pkg/,1001182170,100.00,,
   211.229620391,64.81,Joules,power/energy-pkg/,1000555261,100.00,,
   212.230773211,62.62,Joules,power/energy-pkg/,1001114331,100.00,,
   213.231867017,48.52,Joules,power/energy-pkg/,1001104337,100.00,,
   214.232978124,53.22,Joules,power/energy-pkg/,1001409004,100.00,,
   215.234384149,66.87,Joules,power/energy-pkg/,1001095431,100.00,,
   216.235489657,62.61,Joules,power/energy-pkg/,1001116538,100.00,,
   217.236619903,61.53,Joules,power/energy-pkg/,1001105041,100.00,,
   218.237325755,66.73,Joules,power/energy-pkg/,1000749697,100.00,,
   219.238559983,69.68,Joules,power/energy-pkg/,1001172459,100.00,,
   220.239699004,62.34,Joules,power/energy-pkg/,1001123657,100.00,,
   221.240791600,67.81,Joules,power/energy-pkg/,1001600543,100.00,,
   222.242437740,67.44,Joules,power/energy-pkg/,1001125467,100.00,,
   223.243529558,63.79,Joules,power/energy-pkg/,1001124243,100.00,,
   224.244684799,58.60,Joules,power/energy-pkg/,1001119921,100.00,,
   225.245314488,69.55,Joules,power/energy-pkg/,1000628966,100.00,,
   226.246437443,72.19,Joules,power/energy-pkg/,1001113196,100.00,,
   227.247608127,70.80,Joules,power/energy-pkg/,1001155505,100.00,,
   228.248716034,65.04,Joules,power/energy-pkg/,1001133022,100.00,,
   229.249450798,62.48,Joules,power/energy-pkg/,1000722858,100.00,,
   230.250622219,48.32,Joules,power/energy-pkg/,1001153879,100.00,,
   231.251719934,54.57,Joules,power/energy-pkg/,1001103963,100.00,,
   232.252832964,60.56,Joules,power/energy-pkg/,1001098820,100.00,,
   233.253320534,59.22,Joules,power/energy-pkg/,1000485139,100.00,,
   234.254453343,60.47,Joules,power/energy-pkg/,1001110788,100.00,,
   235.255664457,66.68,Joules,power/energy-pkg/,1001234612,100.00,,
   236.256956859,68.85,Joules,power/energy-pkg/,1001262484,100.00,,
   237.257316802,68.88,Joules,power/energy-pkg/,1000356561,100.00,,
   238.258497215,68.76,Joules,power/energy-pkg/,1001158195,100.00,,
   239.259595869,62.63,Joules,power/energy-pkg/,1001117545,100.00,,
   240.260756864,55.17,Joules,power/energy-pkg/,1001679756,100.00,,
   241.261926406,41.63,Joules,power/energy-pkg/,1000618720,100.00,,
   242.263019768,27.83,Joules,power/energy-pkg/,1001079557,100.00,,
   243.264099229,32.33,Joules,power/energy-pkg/,1001100237,100.00,,
   244.264574112,65.98,Joules,power/energy-pkg/,1000466386,100.00,,
   245.265365163,70.65,Joules,power/energy-pkg/,1000762981,100.00,,
   246.266463285,69.85,Joules,power/energy-pkg/,1001115752,100.00,,
   247.267602232,69.88,Joules,power/energy-pkg/,1001154588,100.00,,
   248.268858381,74.65,Joules,power/energy-pkg/,1001269214,100.00,,
   249.269341186,59.28,Joules,power/energy-pkg/,1000806186,100.00,,
   250.270073783,53.84,Joules,power/energy-pkg/,1000337777,100.00,,
   251.271152958,56.18,Joules,power/energy-pkg/,1001064911,100.00,,
   252.272234346,55.42,Joules,power/energy-pkg/,1001076792,100.00,,
   253.273319824,66.11,Joules,power/energy-pkg/,1001082245,100.00,,
   254.274218041,55.80,Joules,power/energy-pkg/,1000936948,100.00,,
   255.275406519,64.32,Joules,power/energy-pkg/,1001171891,100.00,,
   256.276595749,73.82,Joules,power/energy-pkg/,1001157930,100.00,,
   257.277310991,74.47,Joules,power/energy-pkg/,1000698676,100.00,,
   258.278080842,74.26,Joules,power/energy-pkg/,1000798479,100.00,,
   259.278553502,68.88,Joules,power/energy-pkg/,1000456797,100.00,,
   260.279695571,63.82,Joules,power/energy-pkg/,1001130090,100.00,,
   261.280795867,63.84,Joules,power/energy-pkg/,1001072829,100.00,,
   262.281816001,61.62,Joules,power/energy-pkg/,1001023872,100.00,,
   263.282899155,55.15,Joules,power/energy-pkg/,1001066706,100.00,,
   264.284002376,51.16,Joules,power/energy-pkg/,1001117260,100.00,,
   265.285166084,64.59,Joules,power/energy-pkg/,1001138991,100.00,,
   266.285329537,63.27,Joules,power/energy-pkg/,1000157061,100.00,,
   267.286425120,59.30,Joules,power/energy-pkg/,1001100046,100.00,,
   268.287451807,60.10,Joules,power/energy-pkg/,1001018880,100.00,,
   269.288552172,64.46,Joules,power/energy-pkg/,1001122255,100.00,,
   270.289377503,58.17,Joules,power/energy-pkg/,1000824595,100.00,,
   271.290594573,64.29,Joules,power/energy-pkg/,1001175742,100.00,,
   272.291680368,56.45,Joules,power/energy-pkg/,1001089868,100.00,,
   273.292061707,63.97,Joules,power/energy-pkg/,1000364704,100.00,,
   274.292672346,60.47,Joules,power/energy-pkg/,1000639993,100.00,,
   275.293312363,52.13,Joules,power/energy-pkg/,1000610902,100.00,,
   276.294473121,57.56,Joules,power/energy-pkg/,1001154283,100.00,,
   277.295678281,68.68,Joules,power/energy-pkg/,1001220907,100.00,,
   278.296887766,69.91,Joules,power/energy-pkg/,1001186448,100.00,,
   279.297345033,66.59,Joules,power/energy-pkg/,1000455944,100.00,,
   280.298655406,71.82,Joules,power/energy-pkg/,1001294205,100.00,,
   281.299765413,69.61,Joules,power/energy-pkg/,1001101404,100.00,,
   282.300871542,63.15,Joules,power/energy-pkg/,1001095656,100.00,,
   283.301303909,64.80,Joules,power/energy-pkg/,1000413254,100.00,,
   284.302433827,66.08,Joules,power/energy-pkg/,1004041619,100.00,,
   285.306590173,62.13,Joules,power/energy-pkg/,1001231773,100.00,,
   286.307687064,62.65,Joules,power/energy-pkg/,1001093701,100.00,,
   287.308853256,67.38,Joules,power/energy-pkg/,1001198646,100.00,,
   288.309329709,67.99,Joules,power/energy-pkg/,1000444581,100.00,,
   289.313341190,67.27,Joules,power/energy-pkg/,1004020534,100.00,,
   290.317332275,65.33,Joules,power/energy-pkg/,1003979412,100.00,,
   291.318548396,65.07,Joules,power/energy-pkg/,1001251529,100.00,,
   292.320062817,65.13,Joules,power/energy-pkg/,1002727269,100.00,,
   293.321735983,63.90,Joules,power/energy-pkg/,1000395085,100.00,,
   294.322849017,64.17,Joules,power/energy-pkg/,1001095285,100.00,,
   295.323934563,57.34,Joules,power/energy-pkg/,1002447439,100.00,,
   296.326414985,61.89,Joules,power/energy-pkg/,1001130808,100.00,,
   297.327660441,58.42,Joules,power/energy-pkg/,1001242172,100.00,,
   298.328362053,58.87,Joules,power/energy-pkg/,1000690004,100.00,,
   299.329317137,64.65,Joules,power/energy-pkg/,1000944247,100.00,,
   300.330430113,69.48,Joules,power/energy-pkg/,1001087779,100.00,,
   301.331532008,69.86,Joules,power/energy-pkg/,1002878100,100.00,,
   302.334450700,68.14,Joules,power/energy-pkg/,1001151066,100.00,,
   303.335569925,67.62,Joules,power/energy-pkg/,1001128265,100.00,,
   304.338548221,65.11,Joules,power/energy-pkg/,1002971802,100.00,,
   305.339671157,64.90,Joules,power/energy-pkg/,1001082663,100.00,,
   306.340762250,65.16,Joules,power/energy-pkg/,1001095932,100.00,,
   307.341330719,56.92,Joules,power/energy-pkg/,1000598948,100.00,,
   308.342565953,63.65,Joules,power/energy-pkg/,1001190043,100.00,,
   309.343652441,59.01,Joules,power/energy-pkg/,1001068280,100.00,,
   310.344723476,53.45,Joules,power/energy-pkg/,1001083570,100.00,,
   311.345307791,59.39,Joules,power/energy-pkg/,1000567284,100.00,,
   312.346405364,64.54,Joules,power/energy-pkg/,1001085660,100.00,,
   313.347275366,68.41,Joules,power/energy-pkg/,1000931154,100.00,,
   314.348449760,67.99,Joules,power/energy-pkg/,1001965990,100.00,,
   315.350493118,70.41,Joules,power/energy-pkg/,1001206402,100.00,,
   316.351624443,70.75,Joules,power/energy-pkg/,1001120085,100.00,,
   317.352772796,64.95,Joules,power/energy-pkg/,1001123834,100.00,,
   318.353325802,59.07,Joules,power/energy-pkg/,1000554878,100.00,,
   319.354442840,66.67,Joules,power/energy-pkg/,1001102618,100.00,,
   320.355583818,56.29,Joules,power/energy-pkg/,1001123169,100.00,,
   321.356666554,54.41,Joules,power/energy-pkg/,1001079241,100.00,,
   322.357303620,59.23,Joules,power/energy-pkg/,1000626752,100.00,,
   323.358376725,39.20,Joules,power/energy-pkg/,1001086539,100.00,,
   324.359479524,41.19,Joules,power/energy-pkg/,1001103735,100.00,,
   325.360582815,48.07,Joules,power/energy-pkg/,1001105782,100.00,,
   326.361310554,38.92,Joules,power/energy-pkg/,1000688607,100.00,,
   327.362413418,40.41,Joules,power/energy-pkg/,1001136149,100.00,,
   328.363597183,56.78,Joules,power/energy-pkg/,1001151951,100.00,,
   329.364695662,58.45,Joules,power/energy-pkg/,1001114189,100.00,,
   330.365328443,54.32,Joules,power/energy-pkg/,1000646028,100.00,,
   331.366624191,65.10,Joules,power/energy-pkg/,1001262139,100.00,,
   332.366947156,56.51,Joules,power/energy-pkg/,1000308611,100.00,,
   333.368045416,54.86,Joules,power/energy-pkg/,1001071015,100.00,,
   334.369072071,53.70,Joules,power/energy-pkg/,1001035929,100.00,,
   335.369328118,55.64,Joules,power/energy-pkg/,1000256579,100.00,,
   336.370430306,47.13,Joules,power/energy-pkg/,1001084729,100.00,,
   337.371559423,54.00,Joules,power/energy-pkg/,1001130025,100.00,,
   338.372653806,65.47,Joules,power/energy-pkg/,1005721391,100.00,,
   339.377414008,64.22,Joules,power/energy-pkg/,1000112331,100.00,,
   340.377678492,55.59,Joules,power/energy-pkg/,1000271972,100.00,,
   341.378835505,61.63,Joules,power/energy-pkg/,1003608092,100.00,,
   342.382282837,57.20,Joules,power/energy-pkg/,1000986645,100.00,,
   343.383082172,46.62,Joules,power/energy-pkg/,1000777495,100.00,,
   344.384154352,36.85,Joules,power/energy-pkg/,1001056179,100.00,,
   345.385230319,44.54,Joules,power/energy-pkg/,1001083511,100.00,,
   346.386338284,59.46,Joules,power/energy-pkg/,1001090833,100.00,,
   347.386835781,57.91,Joules,power/energy-pkg/,1000515672,100.00,,
   348.387957533,51.66,Joules,power/energy-pkg/,1001095048,100.00,,
   349.389038174,40.97,Joules,power/energy-pkg/,1001068054,100.00,,
   350.389308332,29.92,Joules,power/energy-pkg/,1000271106,100.00,,
   351.390429614,41.97,Joules,power/energy-pkg/,1001131648,100.00,,
   352.391538035,62.58,Joules,power/energy-pkg/,1001080298,100.00,,
   353.392618518,53.89,Joules,power/energy-pkg/,1001074644,100.00,,
   354.393304708,41.15,Joules,power/energy-pkg/,1000685720,100.00,,
   355.393522443,29.64,Joules,power/energy-pkg/,1000214637,100.00,,
   356.394607437,40.35,Joules,power/energy-pkg/,1001082170,100.00,,
   357.395695246,50.27,Joules,power/energy-pkg/,1001068361,100.00,,
   358.396763027,43.19,Joules,power/energy-pkg/,1001061223,100.00,,
   359.397305290,51.41,Joules,power/energy-pkg/,1000549619,100.00,,
   360.398395244,66.30,Joules,power/energy-pkg/,1001093509,100.00,,
   361.399506068,69.62,Joules,power/energy-pkg/,1001113778,100.00,,
   362.400627491,70.39,Joules,power/energy-pkg/,1001114613,100.00,,
   363.401302445,72.50,Joules,power/energy-pkg/,1000639147,100.00,,
   364.402392933,68.23,Joules,power/energy-pkg/,1001118766,100.00,,
   365.403555783,63.06,Joules,power/energy-pkg/,1001140252,100.00,,
   366.404665075,62.20,Joules,power/energy-pkg/,1001085100,100.00,,
   367.405358340,66.38,Joules,power/energy-pkg/,1000710351,100.00,,
   368.406604133,63.11,Joules,power/energy-pkg/,1001245465,100.00,,
   369.407219767,61.60,Joules,power/energy-pkg/,1000604491,100.00,,
   370.408365863,42.09,Joules,power/energy-pkg/,1001134642,100.00,,
   371.409328848,50.26,Joules,power/energy-pkg/,1000986830,100.00,,
   372.410571541,64.40,Joules,power/energy-pkg/,1001190252,100.00,,
   373.411675638,60.47,Joules,power/energy-pkg/,1001096095,100.00,,
   374.412764340,63.65,Joules,power/energy-pkg/,1001115211,100.00,,
   375.413304111,57.25,Joules,power/energy-pkg/,1000502510,100.00,,
   376.414414861,61.13,Joules,power/energy-pkg/,1001116351,100.00,,
   377.414964013,72.16,Joules,power/energy-pkg/,1000538157,100.00,,
   378.416105497,73.93,Joules,power/energy-pkg/,1001146545,100.00,,
   379.417217148,71.03,Joules,power/energy-pkg/,1001100421,100.00,,
   380.418363204,73.20,Joules,power/energy-pkg/,1001151240,100.00,,
   381.419599937,64.89,Joules,power/energy-pkg/,1001229901,100.00,,
   382.420715911,45.42,Joules,power/energy-pkg/,1001101191,100.00,,
   383.421316123,35.66,Joules,power/energy-pkg/,1000587749,100.00,,
   384.422417973,48.76,Joules,power/energy-pkg/,1001104263,100.00,,
   385.423537803,61.60,Joules,power/energy-pkg/,1001096334,100.00,,
   386.424638870,65.01,Joules,power/energy-pkg/,1001110665,100.00,,
   387.425309292,67.84,Joules,power/energy-pkg/,1000667449,100.00,,
