success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,4177516,4.173478364944458,6091018,16aeb858to1d38todcf6to8429to6661ddef506f
true,image_processing-0,false,2678938,2.675681829452514,4866502,ddfd7af3to3520to5b65to8fdcto556e6c7b8be3
true,dd-0,false,1124280,1.1197810173034668,1130627,7fa36e13toa2d2to6b14to8f1eto9a2878a5b767
true,image_processing-0,false,2643845,2.640563726425171,3002320,631bacdeto8e6ato6abdto39a4tob0c43acb05ba
true,cnn_image_classification-0,false,3716988,3.713113307952881,4504752,cdf8e2c3to35f0to7af2to1ef7tode659304255e
true,cnn_image_classification-0,false,4200784,4.196856737136841,4208117,df7c3fafto03ccto0c48toe221tofd8b6a5e3052
true,dd-0,false,1113131,1.108177900314331,1120767,b426fdcdto7d03toe0fetocc91to964889b8741f
true,dd-0,false,1263580,1.2592525482177734,1271552,faddae7dto6f7bto7162to57b1to234910ee0eec
true,cnn_image_classification-0,false,4045916,4.04149317741394,4052871,582540c6toacf5to4934to24e8tofc25931e10c8
true,dd-0,false,1269012,1.2651283740997314,1285841,1b582847to9d19to72c1tod59dtofdb3fdc5b088
true,dd-0,false,1278218,1.274430513381958,1368050,0900b270tof973toec9ato30f9to2027d8a42b42
true,image_processing-0,false,2644877,2.641660451889038,2871535,1b425f2fto29c2to525dto7fc8tobd5a920918e9
true,image_processing-0,false,2665131,2.6608426570892334,2738300,dfadb824to2037to3e53to4192to2b38b71dbe8a
true,cnn_image_classification-0,false,4764353,4.760124683380127,4771457,9b406fadtoda2etof464to3b97to3692cfef8c66
true,image_processing-0,false,2634393,2.631221055984497,4001774,4e6022b5to4043tob1edtoa227to6fd70d863837
true,cnn_image_classification-0,false,3994976,3.991096019744873,4649939,bec6207ctofc36to56dato565dto2ae3e507061c
true,image_processing-0,false,2818309,2.8151657581329346,3526971,9a5667f7tob495to2ad5to9ddbto9eaf5e3c7690
true,cnn_image_classification-0,false,3212408,3.208606004714966,5407329,4d021e1bto2acbtoab83tod201to9e51364a6bd1
true,image_processing-0,false,2684106,2.680804491043091,3983229,911b03e5toc82fto8e19tof06ctod09fa5019a4e
true,cnn_image_classification-0,false,4558836,4.554476737976074,5936198,e373949cto51f6toe31etod5a8toa494eaacc655
true,image_processing-0,false,2634636,2.6311209201812744,4287261,82adbf8dtod2a7tof70dtod514toe20386a30617
true,dd-0,false,1125020,1.1208951473236084,3702020,52ba6a2atoe6a8to3fc8to3c11to1b028cc93e36
true,image_processing-0,false,2661845,2.657809257507324,5226849,6aa46201to9c88toc6eftoebf7to6af277a607f5
true,image_processing-0,false,2672167,2.668851137161255,3806891,25fdf988toc13bto3155to114ato7a48a18c90c1
true,image_processing-0,false,2672529,2.6691858768463135,2691524,274d7a54to7bcfto279fto1909to5a3586de0875
true,dd-0,false,1119990,1.1163740158081057,1127951,ef8b92cato7678to1263tod8ebtofa050c6a2260
true,image_processing-0,false,2681878,2.674424409866333,2692698,175bf7a6to0b8ato6bcbto0afeto79f3ecd2eaad
true,dd-0,false,1138524,1.1293246746063232,1148982,d9588458to04a6to0360tofa97tobc44164165a6
true,cnn_image_classification-0,false,4795365,4.7908570766448975,4803501,77230841toc688to634cto20c6toe1b683047933
true,image_processing-0,false,2715203,2.71162486076355,2739007,f566b344to4ac6tob23eto39a5to352d80522e38
true,cnn_image_classification-0,false,3391415,3.387214183807373,3871278,3c7396f8to454fto47d8tofe39toea8f9f4cb747
true,dd-0,false,1121973,1.1186034679412842,2839223,e50c0552toec53to023bto8a4bto474f994d5190
true,image_processing-0,false,2648650,2.644923210144043,4881775,2335d13ato7ebeto5df5tocfebtob9b008cd5d11
true,cnn_image_classification-0,false,4129396,4.125387907028198,6563081,29c96ee1to741ctof246toff61tod1eee1699ef8
true,dd-0,false,1121385,1.1174674034118652,3779261,35d52603to25c9tocfc6toa851to65785981dc8d
true,image_processing-0,false,2648827,2.6455845832824707,5199333,1435b19eto6ea4to11deto3e81to45bf43634379
true,dd-0,false,1120058,1.1160731315612793,3203140,7bfb78a7tod2a3tob8beto9338to31a7e4eb944e
true,cnn_image_classification-0,false,5211591,5.207675457000732,6902971,69d83dcato0dactodd5dto16f1toade51243b2b8
true,image_processing-0,false,2730844,2.727937936782837,4870817,af02c43dtoe8edto9832to3259toc23d8572149b
true,image_processing-0,false,2669894,2.6664907932281494,5629225,dbb0c18dto6646to6d0eto29ddtoca86b587fa8d
true,dd-0,false,1122110,1.1182966232299805,2911723,2f713b9etodf52to441ato580dto44612c933a2a
true,image_processing-0,false,2656805,2.653102159500122,5002884,def06104todb9btofc75to2406toe8ddb8836cfe
true,dd-0,false,1121283,1.117781639099121,3502973,4dd1e1c2to0fcfto40f0to62a5tob62c376d6c87
true,image_processing-0,false,2641283,2.638199806213379,5883677,0e0faf66to71d2to60aeto372fto8673df9fb127
true,cnn_image_classification-0,false,4218948,4.214823484420776,5991771,efa5c3efto0461to7233to3317toa97faeb93cff
true,image_processing-0,false,2647095,2.6439263820648193,4935416,cecbf9efto60e7toa379to7bc8tofd67678b5df3
true,image_processing-0,false,2635641,2.632598400115967,5192245,387c2858toeefeto272ato2780tob41a8500bd8d
true,dd-0,false,1119522,1.1165428161621094,5028765,e14ee243to73dcto5c95to186dto96493b1073d1
true,cnn_image_classification-0,false,4925836,4.921601295471191,9259829,e43b0a47to3cc8tod92dto0163to0c2b570d24fd
true,dd-0,false,1289490,1.286195993423462,5157402,014e7bb0to7d47to4929to317eto08f505133b53
true,dd-0,false,1269144,1.265559196472168,5151524,50f0d1fdtoc6d2to667ftobe23to7b97a76f7ccd
true,dd-0,false,1343101,1.33886456489563,5628685,fbcba91dtoe643toe010to767dto1a4579320af4
true,image_processing-0,false,2651307,2.6477370262145996,7073899,0862b569tob348to8e41to0449to19e76fb5d016
true,dd-0,false,1275588,1.2717304229736328,5501564,a286d931to70b6to75feto81e4to2dc2fc8c9c0e
true,dd-0,false,1214493,1.2097976207733154,5702222,3db5e8f1to5ef5tof8cbtod8b7todcb591a3953c
true,cnn_image_classification-0,false,4291761,4.2873854637146,8840349,3e924824to5ff8toa74dto96abto81eb1b679b4f
true,cnn_image_classification-0,false,3845659,3.8418667316436768,8567342,532915cetof340toeb4etoc55ctobf4ec13a01fd
true,image_processing-0,false,2660894,2.657607078552246,7619879,757f529eto4d32to16b3to095btodfc7d92eaf76
true,dd-0,false,1112878,1.1096622943878174,6516094,9c84efc7toa14cto5ea6to6cbfto2b9a8525771b
true,dd-0,false,1115538,1.1125621795654297,7163887,5abd48f8to1653tof29ftod87ato883caef6f59f
true,image_processing-0,false,2648708,2.6453938484191895,9605442,f1bc139eto770cto626fto2652to8b3445e2d14f
true,cnn_image_classification-0,false,5011563,5.007561922073364,11765828,1afaf8d0to9401to67bbto4717to208a0ff7927d
true,image_processing-0,false,2864965,2.861788511276245,5880289,974ed8a9to7348to2555tocd6dto8dd122b94f26
true,dd-0,false,1121140,1.116790771484375,1881521,3dd05ba0toc3datof3fetofb1eto6d6238f67cc7
true,image_processing-0,false,2643188,2.639909505844116,4367929,aec1a0d6toa966to6b9dtof392to5a333db92765
true,image_processing-0,false,2645374,2.64219331741333,4188416,6f557708toe0eftof2deto14adto5eace6344d1d
true,image_processing-0,false,2631940,2.6288716793060303,4263348,312d7c08toaa43to8cd0to6541tob529d16c3f6b
true,image_processing-0,false,2662565,2.6594746112823486,2698417,c63d29e5to3328toafe3to297eto03e0d0207ac4
true,dd-0,false,1114933,1.1110284328460691,1635717,6792b521toeb7cto87c4to0a78to471309974565
true,image_processing-0,false,2631073,2.628174066543579,2990538,436a56dato92aatoeacctof4ddto3e66a64262b3
true,dd-0,false,1112650,1.109611988067627,1119544,e479a80dto8514toc048to668eto7a3ac8a77706
true,cnn_image_classification-0,false,4964730,4.960277795791626,4972108,6d706111toa2cftoab91to105ato529f306d2d7c
true,cnn_image_classification-0,false,3455786,3.452075242996216,3461347,84d7a44btof684to7907tofeb9to531d5fde7617
true,image_processing-0,false,3022745,3.019348382949829,3032081,551878b0tofb35to1e8atoe43ctod20ccc3bc83e
true,image_processing-0,false,2664220,2.6608736515045166,2693032,1324b18ftoed4dto12b6to518dto2cfd3d066ef5
true,dd-0,false,1112281,1.108781099319458,1119350,f677aaa1tofb28toe3dbto4799to8e81131bbb3d
true,dd-0,false,1120800,1.115255355834961,1130430,c12d5602to0943to65d6tof420to684141245950
true,image_processing-0,false,2626311,2.621886968612671,2634991,4e324ad1to6792toe824to4efcto91861e51ca5f
true,dd-0,false,1208599,1.199991226196289,1220853,3001b8fctob9e3to0b10to28cdtoca0c9b833ad7
true,cnn_image_classification-0,false,5109724,5.104921579360962,5117153,dc117818to1ccdto9772toeacdto50c0ec946fab
true,dd-0,false,1215519,1.2107162475585938,1241838,b809b291to8337to2428tob93fto7d91d207284d
true,cnn_image_classification-0,false,3820164,3.816434383392334,3826828,1d16b5e0to92ddto824fto8348to526d4f065ea0
true,cnn_image_classification-0,false,4653995,4.649660110473633,4998047,8912ea91to2d32to5572to999dto75f11f7c8592
true,dd-0,false,1119516,1.1155221462249756,1870808,c843a6fato3eb0to8af9to24d2toe5f520f1dce6
true,dd-0,false,1118544,1.1143367290496826,2543105,9783448bto3257tofc31to78a0to9dd2ff83be5d
true,image_processing-0,false,2655796,2.652388572692871,3963750,1f4f51b1to30cftofb43to3d49to55fef8fe31f2
true,dd-0,false,1138788,1.1344761848449707,2994877,775b329cto5991to2f79to1435to86404f89d8f9
true,image_processing-0,false,2644619,2.6411335468292236,4893331,6b063cd0tofae9to7c03to6c17to283ef5b911f4
true,image_processing-0,false,2675080,2.671917676925659,4410866,6634acabto5379to3726to94a7to216c626b03b4
true,dd-0,false,1175201,1.1719672679901123,3004467,6099afe1tof59dto6c2bto76d9toa15142f687c3
true,dd-0,false,1271722,1.2684919834136963,3391035,c12c0a58toac21to5623to9b71to2264d99c58c3
true,dd-0,false,1282067,1.2778191566467283,3576697,47ee76a2to05e4to4677toae71to0342288b263e
true,dd-0,false,1205508,1.20186448097229,4191058,b95d4844to5122tof6eato4ae0to3a326b281827
true,image_processing-0,false,2644799,2.641260862350464,5640502,0e2d7f82to566bto34c7to0a15tocc3293529a0d
true,image_processing-0,false,2667746,2.663735628128052,5789507,d81f5098to0d00to590ato7cffto61ed6e37bedb
true,image_processing-0,false,2783356,2.779603958129883,5410509,50dd5bd9to08b1toc6d0to19b5to09483f7e965d
true,image_processing-0,false,2632549,2.629368782043457,3967323,6f6a237atoe9d9to6fe8to3b99to0659ad7ece29
true,dd-0,false,1120078,1.1168241500854492,3091895,ddce05a4to7061toef12toee3atocbd5625a4fbe
true,cnn_image_classification-0,false,4755635,4.751534700393677,6377372,fc43047dtodb58to4eadto818atoda71dc28dad4
true,image_processing-0,false,2764008,2.7603585720062256,3185814,e374d41fto5f55to3ac4to955ctoc90890e39d6c
true,cnn_image_classification-0,false,5259460,5.255428791046143,5694145,1ced3cbftoc6catob820tofbe1to156536091229
true,dd-0,false,1145783,1.1422927379608154,1152959,a4592562to09b1to2468toba4dto85e7dadf288e
true,dd-0,false,1123967,1.120091438293457,1130333,45b43a50to56b8tofeb2to8b10toa96aa4d83752
true,cnn_image_classification-0,false,3797820,3.793756008148194,3804128,07d25578to77a8toae0ato5f8ato2320ba5d6550
true,cnn_image_classification-0,false,4668075,4.663460969924927,4674952,78b03bfftoe730to9975toc4aetob790e42c9e71
true,cnn_image_classification-0,false,2042671,2.0389881134033203,2048539,9dd969fbto1e69tof92bto38bbto2186d7684369
true,dd-0,false,1138845,1.1356406211853027,1395189,a4693dddto3918to899dto7998to0e9f6fa76dd4
true,dd-0,false,1121855,1.118100643157959,1146183,d942d567toccc6to9c61toa8efto1a05b4ef7735
true,image_processing-0,false,2679401,2.6758625507354736,2686234,b752ea6ato08c2to7803to8119to78e6904d6823
true,dd-0,false,1211730,1.2083282470703125,1217861,885d4e79to6c99to880etod23cto377ecce410b3
true,dd-0,false,1261316,1.2571361064910889,1268768,fda85c7etoefbato3e5ato6f9dtoe60ae2f96346
true,cnn_image_classification-0,false,4607594,4.6032843589782715,4615408,ff719ae1tocc49to40e1to7d06to0e4f4fe39212
true,cnn_image_classification-0,false,3852092,3.847257614135742,3877761,c22aa157toa955tof696toffb0to14451ea054a9
true,cnn_image_classification-0,false,2126343,2.121917724609375,2134232,759e969dtobf5ctof969todeb4toa9d1f4839c02
true,cnn_image_classification-0,false,5411879,5.40755295753479,5418692,0a76e035tocd78toca7fto06a6to7cedb8b980ed
true,cnn_image_classification-0,false,2123802,2.120325088500977,2724648,aa2d64f6to4132to4da1to708ftob719c16c00b9
true,dd-0,false,1130062,1.1264867782592771,2172397,161de04eto1087todce5to89c4to7cb6cf81dd12
true,cnn_image_classification-0,false,4735417,4.731179475784302,5333579,543e7be2to9c86toc2bdtofee4to4f61709c4ab1
true,dd-0,false,1134853,1.1304044723510742,1610067,c1800af2to8a8ato1d24to66dfto0dba3bb579e9
true,image_processing-0,false,2644650,2.6416726112365723,2927255,580f4abftoe616to489fto50c8toc1bf306e6305
true,cnn_image_classification-0,false,2729347,2.7256815433502197,3656740,92d361dbtoc272to564bto46d4to9eb21643803c
true,cnn_image_classification-0,false,5512845,5.508431911468506,7423083,70f9992eto1026to53cdtoc4dcto114dc8358026
true,dd-0,false,1133763,1.1299006938934326,3151017,b8fedecato9849to8951to0821toefb010a49759
true,image_processing-0,false,3185418,3.182068347930908,6004505,5a6ff882to8765to0475to186fto691e86788222
true,cnn_image_classification-0,false,2213697,2.2094147205352783,4389492,620db0f4to6848tob800to9f46tod0c6a81d52f1
true,image_processing-0,false,3009680,3.0063695907592773,4525908,bcab2f0eto0a09toecd6to5fdcto8ea451713038
true,cnn_image_classification-0,false,2266206,2.2628254890441895,5180054,164fd0e5to6166tof6a6to3c25to35277f987fe2
true,cnn_image_classification-0,false,4903726,4.899176120758057,8687071,36b6cf5atoae20tod3c2toe092to615c1040c12d
true,dd-0,false,1128409,1.1248834133148191,4584648,f0fc384bto6c16to3b61tofe6dtobb5b5f86a04c
true,cnn_image_classification-0,false,5471895,5.468012809753418,9096625,15d6f349to22bdto2baftod522tobe98177373f7
true,cnn_image_classification-0,false,4548130,4.544209003448486,7147710,aaa49e5btoe470tob322to668dto0e76d0f63801
true,cnn_image_classification-0,false,2515157,2.510653495788574,4565847,8c60c5f1to12fcto9371to2358to9a5e56a8ccef
true,cnn_image_classification-0,false,2564056,2.559736728668213,6870359,47e2cd02to8e92to4754to5133toec226ed52d66
true,dd-0,false,1134106,1.130244255065918,6239898,7b4b22a6to1163to0d55todd97to78a3c5190082
true,image_processing-0,false,2652223,2.6486759185791016,7538836,c9ff17b9toa283to021dto88e5toa16805f11f50
true,dd-0,false,1129258,1.1246414184570313,5887817,c5d2bbb3to0fedto8a1atob4c7to7ad3d1f03975
true,cnn_image_classification-0,false,2567449,2.56287145614624,7436603,10c82bf1tofc28to9e4bto1d78to2d27d82fd914
true,cnn_image_classification-0,false,5586877,5.582530975341797,10428899,8e71d803to3bb3to441ato619eto20847bd50231
true,cnn_image_classification-0,false,3985138,3.9812545776367183,9137818,a9b9999ato6673to6d65to86b2to7d39872715ab
true,cnn_image_classification-0,false,5118577,5.114584684371948,11407869,a7f7a633tod240toce4eto8b1eto553669eee205
true,image_processing-0,false,2874427,2.8710618019104004,9654079,0e6b6f55to7716tobd28to1bb8todbcedf10821f
true,cnn_image_classification-0,false,4065460,4.061319351196289,12965119,47d91b43tobdcfto9055toe187to0d05375d2886
true,cnn_image_classification-0,false,2944146,2.9401872158050537,10789445,4eed2c4fto1a24to870cto3e11to35fa83444a0a
true,cnn_image_classification-0,false,5706255,5.7025134563446045,11827679,bd8c5077tof89cto8201todfa3to44e47d13b2e5
true,dd-0,false,1166504,1.16292405128479,7197308,fa9fa613tof7c2to7d3fto4460to5d50c7cc7e25
true,image_processing-0,false,3101789,3.0983996391296387,9901680,7835cb79tobbf9toc64dtob6a5tob26168f35065
true,cnn_image_classification-0,false,2724459,2.7206411361694336,9665963,4e934349to74e7to53a0to089dto78cceac17a2e
true,cnn_image_classification-0,false,4355065,4.3505377769470215,10322464,70f2a4ffto5b7btoc845toa803to214cd3643f24
true,dd-0,false,1208487,1.204242467880249,9124807,8bdafd68tof1d1to49d3toaf89to04b44bd30a56
true,image_processing-0,false,2697145,2.693626880645752,10148495,985ee3f4tod79atoaf7cto0b83to7429ac21d5dd
true,dd-0,false,1297819,1.2942781448364258,7533077,a33006c1toe9ddto37d9toee2etob5e2edc8be6f
true,dd-0,false,1202800,1.19872784614563,8020574,c5ff4fe8toae65to9b67to49f2to2415f5b58e5d
true,image_processing-0,false,2643378,2.639873504638672,9841699,616acaeetof8ebto9b0fto7322tofecacb27ee77
true,cnn_image_classification-0,false,4235669,4.231457233428955,10184855,6fdbbfd4to0577to8849to65ffto79121e5766ca
true,image_processing-0,false,2662849,2.6590521335601807,8904758,5cf2444bto6773toc043to51edtofdc206f74fba
true,cnn_image_classification-0,false,5871100,5.8670454025268555,12262638,f8c37d69to3d1ctodb0eto910atob4a216df63f1
true,dd-0,false,1172234,1.169104814529419,8219306,22cda7e6to876dto0a2btoafaato426b02587663
true,dd-0,false,1226112,1.222175359725952,8591690,334cbdd1to4688to530dto9076to069ecf68314c
true,cnn_image_classification-0,false,2807312,2.803436517715454,10365282,1805956ftoc530to886ato144btoa0e26a555fdf
true,dd-0,false,1199468,1.1961524486541748,9172342,d366f692to29c9toe9aeto05c6to18ad8c017d99
true,image_processing-0,false,2901040,2.8974764347076416,10577372,659afa1ftoa6bftofc48toc989to23fb3926ad84
true,dd-0,false,1184997,1.181123971939087,9342156,75cebfe9to67ebto288btoec4dtobef60c9dc3e4
true,cnn_image_classification-0,false,2805960,2.8016369342803955,11585931,054ac4a0to3585to033dtoa4a6toc8ac096ef689
true,image_processing-0,false,2662812,2.6597166061401367,11502382,50693d14to66bcto1a09to6b39to59396ebcbd30
true,dd-0,false,1178959,1.1759974956512451,10010205,14f140actocb52to9be2to3aedtob92dae9a763b
true,image_processing-0,false,2638416,2.6347577571868896,11088820,d17b7422to9d80to47d8to548cto8f7043727cd1
true,dd-0,false,1176591,1.1735517978668213,10136383,b6ac5e79to9c96to639atoe37ato2ae59834d181
true,image_processing-0,false,2678423,2.6749284267425537,11016376,12a170e2toeba3toaa88to692cto58514dba436f
true,image_processing-0,false,2765682,2.762294292449951,10698518,c076ac5atoc7bcto4553toff88tof1f5fa46afaa
true,cnn_image_classification-0,false,2941515,2.9377801418304443,10830968,2dbd3796to5810toae41to50f6to9622a98d1acf
true,cnn_image_classification-0,false,6367448,6.363487005233765,14651170,d0ac6022to09ddto94fdto4eafto60375c3e4f13
true,image_processing-0,false,2664372,2.6610372066497803,10685455,c2d302fbto81feto19f5tob4a4to8e12401422c4
true,dd-0,false,1237007,1.2333366870880127,7866899,83e8afbctoe7d8to6cceto0bc0to13fb0c1dcdec
true,dd-0,false,1196817,1.1924936771392822,8017026,ada8d206toe9b6to6885to3026to829ef1cf0293
true,cnn_image_classification-0,false,2996321,2.992400646209717,10183815,b8eb1235tofe72to9f7fto52f8toda262cfa250b
true,cnn_image_classification-0,false,4452612,4.448687553405762,10962388,d0f4ef32to2e3ftoee6btoc16bto5a1a875aef39
true,cnn_image_classification-0,false,4977596,4.973776578903198,11239104,52ebdfe3toae3fto5c5cto84c0tod9e617a01d7b
true,image_processing-0,false,2931347,2.9277286529541016,10637182,0dd4f79fto6553tob779to38b9tob775ff8c9668
true,image_processing-0,false,2635529,2.632262706756592,9349435,8aadf047toe759toeb79to7857to5d43ed3dc66a
true,image_processing-0,false,2633568,2.629960298538208,10244871,eb216f34to3368to1443to05fato47138ae46767
true,cnn_image_classification-0,false,4679483,4.675472259521484,13070430,bea94ecato4c14to30b5toae41toc0979da137a1
true,cnn_image_classification-0,false,6031422,6.026710748672485,13043716,df86a2e9to99cbto5cd3to3f7etof29b8b1c3c77
true,image_processing-0,false,2746943,2.743572235107422,8972734,5e7e4e84tofaf0to2773to2444to17b94d5a3a85
true,image_processing-0,false,2683669,2.6804051399230957,8536779,4bff927etoc314to54d6to3ce3toaf60a8579caa
true,dd-0,false,1147700,1.1443758010864258,8501881,7cf9f466to0654toe05eto5581tobcb2c6317a62
true,image_processing-0,false,2854267,2.850717782974243,10324103,810af031tof172to60bftoac02toa3360f4c9134
true,cnn_image_classification-0,false,5184991,5.181539058685303,12568734,250b1f11tob760to6e67to734dto350947619c7c
true,cnn_image_classification-0,false,4875875,4.8718037605285645,12420191,e2b9594btof43dto14ddto602ftoccc09784899e
true,dd-0,false,1129683,1.1258666515350342,9072741,2a9e78c6to5abdtof938to18d5tod53e373a5bf3
true,image_processing-0,false,2652104,2.648726224899292,10910927,30309d48to1fcbtoc2fbto995cto28bdc6d05f8b
true,dd-0,false,1130345,1.126389503479004,8234050,eedb722dto85ebto89acto15fdtoac5ec347e0e9
true,dd-0,false,1126122,1.1228561401367188,7811006,fb42d952to5955to36b0to77ectof5a1117fd40d
true,image_processing-0,false,2687109,2.6838538646698,9672077,dec1867bto64e5to8ab4tob0b6to7efd364b26c0
true,dd-0,false,1133440,1.1296443939208984,8081957,089de56fto9faatod983to58b4to8952ff0dc517
true,image_processing-0,false,2730790,2.727663278579712,9687975,117e685eto6885tob7b1to5192toace382f1da76
true,image_processing-0,false,2729798,2.7263505458831787,9243456,694139aeto2c30to1fffto60a0to6bf9005e86c3
true,cnn_image_classification-0,false,5310546,5.3061676025390625,11764869,77f20952tocfe4toc24btod5eato374c52c739fc
true,dd-0,false,1231687,1.2277894020080566,8970348,722851b1to37b4to7ebcto2f05to028335cf9696
true,dd-0,false,1268851,1.26513671875,8749483,6b5c2992to293cto3223to6c9bto062e45eb1773
true,cnn_image_classification-0,false,4723613,4.71966552734375,12331486,5d298044toa7c7tocebftob122to6e4bf0cb4642
true,image_processing-0,false,2671640,2.6680104732513428,10551690,69ce32ebtof356toa6c1to9fbbtoc2dc944ddd7a
true,cnn_image_classification-0,false,6219592,6.2154998779296875,14040914,94b0c70bto0585tobf74to2e3etod37ccac885d9
true,image_processing-0,false,2642941,2.6396126747131348,12626451,885b64ffto659dto9d57toe4b3to7b8ceff199de
true,image_processing-0,false,2717462,2.7144150733947754,10819094,09b4a95ctof394to21aftoceccto643fbff6cd34
true,image_processing-0,false,2644650,2.641195297241211,11105941,ac7d63f6to38c3to0c88to6241to5be1ceae1511
true,dd-0,false,1140538,1.1365838050842283,10760017,12d808a2tofc82to1dbcto8493tofd511b30a4d0
true,cnn_image_classification-0,false,4870259,4.866243124008179,13972327,c5cbc9a5to7da6tob71ftocb97toe78ecbea5e67
true,cnn_image_classification-0,false,6022162,6.017174482345581,15329237,7dbf1550toe216to0cc1to6b5ctoc18114dbdf50
true,dd-0,false,1138220,1.1348023414611816,9815598,7c616f05to2b69to85f5to4f7dto5e2d8d9daf79
true,cnn_image_classification-0,false,6832506,6.828568935394287,15403977,2617c971to8d5bto2522to0f1bto09979a904214
true,dd-0,false,1145818,1.1414883136749268,10564029,eb8f59a5tod217to1e70to6528toeda4dcd63402
true,cnn_image_classification-0,false,3070795,3.0664079189300537,13580353,0c4b360btoad5bto994ato72c3to2ec734b9343a
true,cnn_image_classification-0,false,4880769,4.876440763473511,16771410,5cb6b502to4933to3cb9to005fto5738a1b62174
true,cnn_image_classification-0,false,3179652,3.1760380268096924,15325060,93daed95to2172toca99to3b15toc8a58fc9a430
true,cnn_image_classification-0,false,5518648,5.514666318893433,18198948,1c85687dtoca09to2654todd81to3d75fbcb4f27
true,cnn_image_classification-0,false,6400509,6.395869731903076,19763028,cdaacb6ato337dtof7c9tod6fbto008f7de69bf7
true,cnn_image_classification-0,false,3249080,3.245574951171875,17342464,ca81f369to9327tob82bto899eto36c246bc0002
true,image_processing-0,false,2951391,2.948309421539306,16799500,d2e92a59to8d60to2f46toea2ato114ab2a714d9
true,image_processing-0,false,2752278,2.7488434314727783,19399242,059e25ebto6a52tof45ato3831toddd10ffa70c5
true,cnn_image_classification-0,false,5408387,5.404470920562744,21855880,800685c2to0d77to41d0tob826to2415f172d89c
true,dd-0,false,1148852,1.1448657512664795,17312653,6df80a93to8aa4to3ce0to4338to7627a173139c
true,cnn_image_classification-0,false,3463128,3.459089756011963,19909963,78a6ead8to1194to5bd9to79d8to8f73e22a219f
true,cnn_image_classification-0,false,6434685,6.431360960006714,23105853,d2f31f2cto07d5toc388tofcddto2bc3e71500fe
true,cnn_image_classification-0,false,5030608,5.026652574539185,22186346,8aafefcfto06d8tob1a3tod83ato964d0111253d
true,image_processing-0,false,2650211,2.647071599960327,20925838,ab545b64to3b61toc714to96f0tobe250356804e
true,dd-0,false,1145774,1.142195701599121,19672864,e6e7a40cto15cato74e0to4fadto3a300613b4b4
true,image_processing-0,false,2680496,2.677151918411255,22296203,bc906393to54feto0762todb36to9ac54a9632d3
true,image_processing-0,false,2641328,2.638143301010132,23178448,afd8405atoe946to8031toc8f5to1504c7668f5c
true,cnn_image_classification-0,false,5089874,5.08603048324585,25471981,e1600581to2729to5001to9333tof473a02a5965
true,cnn_image_classification-0,false,6478067,6.473933696746826,26794397,79c8ab53to2b77tod768to86afto17722879c80f
true,image_processing-0,false,2649231,2.6463027000427246,23613314,3223877dto5293to3fc3to8fa3to4ad3a0a9547d
true,dd-0,false,1148980,1.1453046798706057,22720387,dfd6c45ftod21eto0b73toe762to582f8b226f04
true,cnn_image_classification-0,false,5682182,5.677886486053467,27651210,f981c988to627dto0637to9597to54a3ab4a860d
true,dd-0,false,1151452,1.1478111743927002,23663457,868f85dfto919etof1b2tof322to799782080875
true,dd-0,false,1153424,1.1495559215545654,24793109,09ffb81ftoaadcto06a6to0537to2d276d557ace
true,image_processing-0,false,2659925,2.6568379402160645,25973228,7756f3bcto111btobc1dto4a54to6da086d6d6f5
true,image_processing-0,false,2643003,2.639638900756836,26702323,c7fd49e4toae99tof757tod9eeto5f883e841c76
true,cnn_image_classification-0,false,6633896,6.6301281452178955,30743821,a9933163to4957to98ddto076etobfd6234592b6
true,dd-0,false,1157196,1.1538679599761963,24404897,51aef7ddto3933to2188to0eaato08724de8bc43
true,dd-0,false,1387647,1.382819652557373,24746824,76feb8b7tod463tob784tof184toeea27819555e
true,dd-0,false,1379818,1.3763670921325684,24444844,cf2ea539to5437to425ftoa619toafe2301ffd13
true,dd-0,false,1366110,1.3627769947052002,24419477,bd34461eto85cbto0610to8bddtodfee4210a3fa
true,cnn_image_classification-0,false,5711105,5.706378698348999,29483634,66474f8dtoac51to602atoe24bto1510e3303c8c
true,image_processing-0,false,2915412,2.912233591079712,26268952,4cc0f2d2to0ae0toa9f1tof6a6toa7c6811dbd9a
true,dd-0,false,1138684,1.1341791152954102,24572521,829c5283to1e50to0676to3472to008d2017e508
true,image_processing-0,false,2634332,2.6308329105377197,25685928,4205a892tof867to32b4to4eeetocfabb4791be0
true,cnn_image_classification-0,false,5042727,5.038638353347778,28791102,ebb547b6toae5eto76fbto0fe7to382f32ae5cee
true,cnn_image_classification-0,false,6996224,6.99191427230835,30837276,a72f411ctoc024tobd29to13f3todf36eaa557f6
true,image_processing-0,false,2683156,2.6797890663146973,26712923,97462f61tod6d8to598etoa822to846de6062791
true,cnn_image_classification-0,false,5784995,5.780550003051758,30787389,1bd9e13cto5728tof1a3to0c03to79e1e3b11b8d
true,dd-0,false,1162602,1.1588754653930664,26091242,4eab0423toeeb9toc1c8to302eto3bf8031317bb
true,dd-0,false,1145076,1.1409976482391355,26751035,4006130bto4fe6tobbeftoed25tocc853c8ac756
true,cnn_image_classification-0,false,5323724,5.3199803829193115,29875126,0bfd80aftoe2e3tod859toa583to04a40a87bc43
