,timestamp,target,perf_rapl,minutes
63,2023-08-28 20:25:33.844,pyaes-0-0.0.1,0.005062986213379107,1225
64,2023-08-28 20:25:35.848,cnn_image_classification-0-0.0.1,31.44988936328533,1225
65,2023-08-28 20:25:35.848,dd-0-0.0.1,0.002428825112615541,1225
66,2023-08-28 20:25:35.848,image_processing-0-0.0.1,38.91365187238968,1225
67,2023-08-28 20:25:35.848,pyaes-0-0.0.1,13.65059567635673,1225
68,2023-08-28 20:25:36.851,cnn_image_classification-0-0.0.1,33.704282598989835,1225
69,2023-08-28 20:25:36.851,dd-0-0.0.1,14.331275810459648,1225
70,2023-08-28 20:25:36.851,image_processing-0-0.0.1,29.936706275999455,1225
71,2023-08-28 20:25:36.851,pyaes-0-0.0.1,10.704342804609777,1225
72,2023-08-28 20:25:37.853,cnn_image_classification-0-0.0.1,28.273533093695747,1225
73,2023-08-28 20:25:37.853,dd-0-0.0.1,9.912381536356897,1225
74,2023-08-28 20:25:37.853,image_processing-0-0.0.1,38.61501473066474,1225
75,2023-08-28 20:25:37.853,pyaes-0-0.0.1,0.004660693056749446,1225
76,2023-08-28 20:25:38.856,cnn_image_classification-0-0.0.1,43.331855513631574,1225
77,2023-08-28 20:25:38.856,dd-0-0.0.1,6.814968486273507,1225
78,2023-08-28 20:25:38.856,image_processing-0-0.0.1,26.57480648855668,1225
79,2023-08-28 20:25:38.856,pyaes-0-0.0.1,11.506838376191485,1225
80,2023-08-28 20:25:39.859,cnn_image_classification-0-0.0.1,47.39158511805768,1225
81,2023-08-28 20:25:39.859,dd-0-0.0.1,23.121912366421217,1225
82,2023-08-28 20:25:39.859,image_processing-0-0.0.1,17.869039075821718,1225
83,2023-08-28 20:25:39.859,pyaes-0-0.0.1,23.07770940173463,1225
84,2023-08-28 20:25:40.862,cnn_image_classification-0-0.0.1,26.68126864180205,1225
85,2023-08-28 20:25:40.862,dd-0-0.0.1,13.964816075550043,1225
86,2023-08-28 20:25:40.862,image_processing-0-0.0.1,30.060295505594343,1225
87,2023-08-28 20:25:40.862,pyaes-0-0.0.1,34.7021805139843,1225
88,2023-08-28 20:25:41.864,cnn_image_classification-0-0.0.1,0.05312536251443926,1225
89,2023-08-28 20:25:41.864,dd-0-0.0.1,0.002483722417649188,1225
90,2023-08-28 20:25:41.864,image_processing-0-0.0.1,39.29588459923707,1225
91,2023-08-28 20:25:41.864,pyaes-0-0.0.1,47.306656426281705,1225
92,2023-08-28 20:25:42.867,cnn_image_classification-0-0.0.1,0.003634718731479379,1225
93,2023-08-28 20:25:42.867,dd-0-0.0.1,10.766263074960008,1225
94,2023-08-28 20:25:42.867,image_processing-0-0.0.1,14.14630099858065,1225
95,2023-08-28 20:25:42.867,pyaes-0-0.0.1,33.30121085521081,1225
96,2023-08-28 20:25:43.870,cnn_image_classification-0-0.0.1,2.3901299710011275,1225
97,2023-08-28 20:25:43.870,dd-0-0.0.1,26.41141148796857,1225
98,2023-08-28 20:25:43.870,image_processing-0-0.0.1,4.1169538061285715,1225
99,2023-08-28 20:25:43.870,pyaes-0-0.0.1,40.88044122595246,1225
100,2023-08-28 20:25:44.873,cnn_image_classification-0-0.0.1,24.105753750053676,1225
101,2023-08-28 20:25:44.873,dd-0-0.0.1,0.892283833834062,1225
102,2023-08-28 20:25:44.873,image_processing-0-0.0.1,16.909913184098286,1225
103,2023-08-28 20:25:44.873,pyaes-0-0.0.1,53.84975773559671,1225
104,2023-08-28 20:25:45.876,cnn_image_classification-0-0.0.1,45.53382691154717,1225
105,2023-08-28 20:25:45.876,dd-0-0.0.1,0.002345857575993859,1225
106,2023-08-28 20:25:45.876,image_processing-0-0.0.1,21.031618162869048,1225
107,2023-08-28 20:25:45.876,pyaes-0-0.0.1,59.1201000639741,1225
108,2023-08-28 20:25:46.880,cnn_image_classification-0-0.0.1,61.59233941622172,1225
109,2023-08-28 20:25:46.880,dd-0-0.0.1,4.520718805393143,1225
110,2023-08-28 20:25:46.880,image_processing-0-0.0.1,24.522782709223872,1225
111,2023-08-28 20:25:46.880,pyaes-0-0.0.1,37.763068208369624,1225
112,2023-08-28 20:25:47.885,cnn_image_classification-0-0.0.1,46.55548235343426,1225
113,2023-08-28 20:25:47.885,dd-0-0.0.1,13.984198955391422,1225
114,2023-08-28 20:25:47.885,image_processing-0-0.0.1,22.182954555862253,1225
115,2023-08-28 20:25:47.885,pyaes-0-0.0.1,25.30294930186259,1225
116,2023-08-28 20:25:48.888,cnn_image_classification-0-0.0.1,43.095142170189916,1225
117,2023-08-28 20:25:48.888,dd-0-0.0.1,13.325910772560686,1225
118,2023-08-28 20:25:48.888,image_processing-0-0.0.1,12.770887430335167,1225
119,2023-08-28 20:25:48.888,pyaes-0-0.0.1,34.00078403284216,1225
120,2023-08-28 20:25:49.891,cnn_image_classification-0-0.0.1,41.97667090695542,1225
121,2023-08-28 20:25:49.891,dd-0-0.0.1,33.21217678653324,1225
122,2023-08-28 20:25:49.891,image_processing-0-0.0.1,2.5292417578560595,1225
123,2023-08-28 20:25:49.891,pyaes-0-0.0.1,41.79064420311015,1225
124,2023-08-28 20:25:50.894,cnn_image_classification-0-0.0.1,57.36698288105003,1225
125,2023-08-28 20:25:50.894,dd-0-0.0.1,10.892947005650074,1225
126,2023-08-28 20:25:50.894,image_processing-0-0.0.1,0.7385907742132991,1225
127,2023-08-28 20:25:50.894,pyaes-0-0.0.1,33.09043051438991,1225
128,2023-08-28 20:25:51.897,cnn_image_classification-0-0.0.1,47.503466017478864,1225
129,2023-08-28 20:25:51.897,dd-0-0.0.1,8.57522899045626,1225
130,2023-08-28 20:25:51.897,image_processing-0-0.0.1,27.897350113360922,1225
131,2023-08-28 20:25:51.897,pyaes-0-0.0.1,30.302109402431384,1225
132,2023-08-28 20:25:52.901,cnn_image_classification-0-0.0.1,27.086149826702375,1225
133,2023-08-28 20:25:52.901,dd-0-0.0.1,25.615097966105743,1225
134,2023-08-28 20:25:52.901,image_processing-0-0.0.1,30.121820203657062,1225
135,2023-08-28 20:25:52.901,pyaes-0-0.0.1,47.189786004470605,1225
136,2023-08-28 20:25:53.905,cnn_image_classification-0-0.0.1,25.521679517464953,1225
137,2023-08-28 20:25:53.905,dd-0-0.0.1,10.597619600215154,1225
138,2023-08-28 20:25:53.905,image_processing-0-0.0.1,21.64435678055271,1225
139,2023-08-28 20:25:53.905,pyaes-0-0.0.1,60.321966771924025,1225
140,2023-08-28 20:25:54.907,cnn_image_classification-0-0.0.1,20.993814801689062,1225
141,2023-08-28 20:25:54.907,dd-0-0.0.1,6.105412851147564,1225
142,2023-08-28 20:25:54.907,image_processing-0-0.0.1,41.07055359710654,1225
143,2023-08-28 20:25:54.907,pyaes-0-0.0.1,34.28805394086733,1225
144,2023-08-28 20:25:55.910,cnn_image_classification-0-0.0.1,33.039659410937624,1225
145,2023-08-28 20:25:55.910,dd-0-0.0.1,9.892443337499964,1225
146,2023-08-28 20:25:55.910,image_processing-0-0.0.1,23.807205838554555,1225
147,2023-08-28 20:25:55.910,pyaes-0-0.0.1,29.934382002644504,1225
148,2023-08-28 20:25:56.912,cnn_image_classification-0-0.0.1,30.33646888509901,1225
149,2023-08-28 20:25:56.912,dd-0-0.0.1,12.160953933691678,1225
150,2023-08-28 20:25:56.912,image_processing-0-0.0.1,21.792501394257666,1225
151,2023-08-28 20:25:56.912,pyaes-0-0.0.1,35.41911090716751,1225
152,2023-08-28 20:25:57.915,cnn_image_classification-0-0.0.1,39.46364142686714,1225
153,2023-08-28 20:25:57.915,dd-0-0.0.1,-0.00017529427304127507,1225
154,2023-08-28 20:25:57.915,image_processing-0-0.0.1,49.25726896732758,1225
155,2023-08-28 20:25:57.915,pyaes-0-0.0.1,35.98799427180345,1225
156,2023-08-28 20:25:58.917,cnn_image_classification-0-0.0.1,39.8515360439617,1225
157,2023-08-28 20:25:58.917,dd-0-0.0.1,0.002506985417765311,1225
158,2023-08-28 20:25:58.917,image_processing-0-0.0.1,63.854032869843365,1225
159,2023-08-28 20:25:58.917,pyaes-0-0.0.1,23.486486900932363,1225
160,2023-08-28 20:25:59.920,cnn_image_classification-0-0.0.1,14.461270486204779,1225
161,2023-08-28 20:25:59.920,dd-0-0.0.1,1.9601662440182914,1225
162,2023-08-28 20:25:59.920,image_processing-0-0.0.1,59.40670364803583,1225
163,2023-08-28 20:25:59.920,pyaes-0-0.0.1,16.737063830047273,1225
164,2023-08-28 20:26:00.922,cnn_image_classification-0-0.0.1,24.98010398182218,1226
165,2023-08-28 20:26:00.922,dd-0-0.0.1,9.347036927396603,1226
166,2023-08-28 20:26:00.922,image_processing-0-0.0.1,43.494604236760274,1226
167,2023-08-28 20:26:00.922,pyaes-0-0.0.1,20.713467856971718,1226
168,2023-08-28 20:26:01.926,cnn_image_classification-0-0.0.1,24.293834474852797,1226
169,2023-08-28 20:26:01.926,dd-0-0.0.1,4.157246650058722,1226
170,2023-08-28 20:26:01.926,image_processing-0-0.0.1,37.926255323996145,1226
171,2023-08-28 20:26:01.926,pyaes-0-0.0.1,18.155646440429255,1226
172,2023-08-28 20:26:02.929,cnn_image_classification-0-0.0.1,24.202021486220534,1226
173,2023-08-28 20:26:02.929,dd-0-0.0.1,10.836024110690815,1226
174,2023-08-28 20:26:02.929,image_processing-0-0.0.1,30.101625844906795,1226
175,2023-08-28 20:26:02.929,pyaes-0-0.0.1,11.888300185720817,1226
176,2023-08-28 20:26:03.932,cnn_image_classification-0-0.0.1,7.6150967222093975,1226
177,2023-08-28 20:26:03.932,dd-0-0.0.1,20.839949133069513,1226
178,2023-08-28 20:26:03.932,image_processing-0-0.0.1,44.943183412680014,1226
179,2023-08-28 20:26:03.932,pyaes-0-0.0.1,8.8325042614461,1226
180,2023-08-28 20:26:04.935,cnn_image_classification-0-0.0.1,10.719886725732401,1226
181,2023-08-28 20:26:04.935,dd-0-0.0.1,14.201133968067964,1226
182,2023-08-28 20:26:04.935,image_processing-0-0.0.1,36.40755637612063,1226
183,2023-08-28 20:26:04.935,pyaes-0-0.0.1,24.463590191445572,1226
184,2023-08-28 20:26:05.938,cnn_image_classification-0-0.0.1,15.9751322189831,1226
185,2023-08-28 20:26:05.938,dd-0-0.0.1,13.722363171031954,1226
186,2023-08-28 20:26:05.938,image_processing-0-0.0.1,22.962204625847583,1226
187,2023-08-28 20:26:05.938,pyaes-0-0.0.1,31.79615243851922,1226
188,2023-08-28 20:26:06.941,cnn_image_classification-0-0.0.1,20.981994111434446,1226
189,2023-08-28 20:26:06.941,dd-0-0.0.1,27.021467409559257,1226
190,2023-08-28 20:26:06.941,image_processing-0-0.0.1,31.522254681807183,1226
191,2023-08-28 20:26:06.941,pyaes-0-0.0.1,34.8507902762196,1226
192,2023-08-28 20:26:07.943,cnn_image_classification-0-0.0.1,14.453492102027425,1226
193,2023-08-28 20:26:07.943,dd-0-0.0.1,20.59271437041185,1226
194,2023-08-28 20:26:07.943,image_processing-0-0.0.1,31.58652669075648,1226
195,2023-08-28 20:26:07.943,pyaes-0-0.0.1,36.82239682634053,1226
196,2023-08-28 20:26:08.947,cnn_image_classification-0-0.0.1,8.962074310427026,1226
197,2023-08-28 20:26:08.947,dd-0-0.0.1,5.057492876530904,1226
198,2023-08-28 20:26:08.947,image_processing-0-0.0.1,24.76840611673564,1226
199,2023-08-28 20:26:08.947,pyaes-0-0.0.1,38.73377032012242,1226
200,2023-08-28 20:26:09.950,cnn_image_classification-0-0.0.1,12.210564745589458,1226
201,2023-08-28 20:26:09.950,dd-0-0.0.1,17.29264734248807,1226
202,2023-08-28 20:26:09.950,image_processing-0-0.0.1,19.839519407978116,1226
203,2023-08-28 20:26:09.950,pyaes-0-0.0.1,27.233106753305627,1226
204,2023-08-28 20:26:10.953,cnn_image_classification-0-0.0.1,10.0489498799844,1226
205,2023-08-28 20:26:10.953,dd-0-0.0.1,9.052768922051037,1226
206,2023-08-28 20:26:10.953,image_processing-0-0.0.1,26.07769781529909,1226
207,2023-08-28 20:26:10.953,pyaes-0-0.0.1,38.172545374395085,1226
208,2023-08-28 20:26:11.956,cnn_image_classification-0-0.0.1,30.176331647262977,1226
209,2023-08-28 20:26:11.956,dd-0-0.0.1,21.315493164824,1226
210,2023-08-28 20:26:11.956,image_processing-0-0.0.1,21.829041021568827,1226
211,2023-08-28 20:26:11.956,pyaes-0-0.0.1,12.802299801957112,1226
212,2023-08-28 20:26:12.962,cnn_image_classification-0-0.0.1,31.323395241432525,1226
213,2023-08-28 20:26:12.962,dd-0-0.0.1,0.8158948340776506,1226
214,2023-08-28 20:26:12.962,image_processing-0-0.0.1,30.141482633253776,1226
215,2023-08-28 20:26:12.962,pyaes-0-0.0.1,7.756968590695238,1226
216,2023-08-28 20:26:13.965,cnn_image_classification-0-0.0.1,60.09697672652629,1226
217,2023-08-28 20:26:13.965,dd-0-0.0.1,0.002779629451329439,1226
218,2023-08-28 20:26:13.965,image_processing-0-0.0.1,14.122701153682863,1226
219,2023-08-28 20:26:13.965,pyaes-0-0.0.1,4.860519835583082,1226
220,2023-08-28 20:26:14.969,cnn_image_classification-0-0.0.1,38.335772631857246,1226
221,2023-08-28 20:26:14.969,dd-0-0.0.1,7.139744559625571,1226
222,2023-08-28 20:26:14.969,image_processing-0-0.0.1,21.44416275318968,1226
223,2023-08-28 20:26:14.969,pyaes-0-0.0.1,12.900852891206123,1226
224,2023-08-28 20:26:15.972,cnn_image_classification-0-0.0.1,21.813678548993618,1226
225,2023-08-28 20:26:15.972,dd-0-0.0.1,18.741041601936512,1226
226,2023-08-28 20:26:15.972,image_processing-0-0.0.1,22.714027109671,1226
227,2023-08-28 20:26:15.972,pyaes-0-0.0.1,30.34502830658566,1226
228,2023-08-28 20:26:16.975,cnn_image_classification-0-0.0.1,12.464619696310878,1226
229,2023-08-28 20:26:16.975,dd-0-0.0.1,12.007527671591212,1226
230,2023-08-28 20:26:16.975,image_processing-0-0.0.1,10.830859358192253,1226
231,2023-08-28 20:26:16.975,pyaes-0-0.0.1,34.89285557883941,1226
232,2023-08-28 20:26:17.978,cnn_image_classification-0-0.0.1,35.78818910539884,1226
233,2023-08-28 20:26:17.978,dd-0-0.0.1,21.70902954061858,1226
234,2023-08-28 20:26:17.978,image_processing-0-0.0.1,0.25326860580597405,1226
235,2023-08-28 20:26:17.978,pyaes-0-0.0.1,33.174726251863206,1226
236,2023-08-28 20:26:18.981,cnn_image_classification-0-0.0.1,49.10821563966899,1226
237,2023-08-28 20:26:18.981,dd-0-0.0.1,0.29337160267874585,1226
238,2023-08-28 20:26:18.981,image_processing-0-0.0.1,23.399761097228623,1226
239,2023-08-28 20:26:18.981,pyaes-0-0.0.1,25.900481329209487,1226
240,2023-08-28 20:26:19.984,cnn_image_classification-0-0.0.1,46.21942790612238,1226
241,2023-08-28 20:26:19.984,dd-0-0.0.1,8.0640209205177,1226
242,2023-08-28 20:26:19.984,image_processing-0-0.0.1,35.59858794533688,1226
243,2023-08-28 20:26:19.984,pyaes-0-0.0.1,38.33173734084956,1226
244,2023-08-28 20:26:20.986,cnn_image_classification-0-0.0.1,26.481538718469167,1226
245,2023-08-28 20:26:20.986,dd-0-0.0.1,2.338376258319617,1226
246,2023-08-28 20:26:20.986,image_processing-0-0.0.1,30.509290127382208,1226
247,2023-08-28 20:26:20.986,pyaes-0-0.0.1,46.732203891050034,1226
248,2023-08-28 20:26:21.989,cnn_image_classification-0-0.0.1,12.502669864174067,1226
249,2023-08-28 20:26:21.989,dd-0-0.0.1,3.241060898072138,1226
250,2023-08-28 20:26:21.989,image_processing-0-0.0.1,18.284760311341262,1226
251,2023-08-28 20:26:21.989,pyaes-0-0.0.1,28.5591070145787,1226
252,2023-08-28 20:26:22.991,cnn_image_classification-0-0.0.1,4.496382138301243,1226
253,2023-08-28 20:26:22.991,dd-0-0.0.1,9.203696254356746,1226
254,2023-08-28 20:26:22.991,image_processing-0-0.0.1,15.760097767086684,1226
255,2023-08-28 20:26:22.991,pyaes-0-0.0.1,41.43344577667366,1226
256,2023-08-28 20:26:24.997,cnn_image_classification-0-0.0.1,23.1289981997678,1226
257,2023-08-28 20:26:24.997,dd-0-0.0.1,16.604412207500467,1226
258,2023-08-28 20:26:24.997,image_processing-0-0.0.1,25.51199525363129,1226
259,2023-08-28 20:26:24.997,pyaes-0-0.0.1,51.405532825244705,1226
260,2023-08-28 20:26:26.001,cnn_image_classification-0-0.0.1,26.4818876088968,1226
261,2023-08-28 20:26:26.001,dd-0-0.0.1,24.66202587516684,1226
262,2023-08-28 20:26:26.001,image_processing-0-0.0.1,25.40719801911868,1226
263,2023-08-28 20:26:26.001,pyaes-0-0.0.1,25.82833706461485,1226
264,2023-08-28 20:26:27.004,cnn_image_classification-0-0.0.1,24.677342546044517,1226
265,2023-08-28 20:26:27.004,dd-0-0.0.1,6.829733947258614,1226
266,2023-08-28 20:26:27.004,image_processing-0-0.0.1,57.56696157840808,1226
267,2023-08-28 20:26:27.004,pyaes-0-0.0.1,17.561544838406608,1226
268,2023-08-28 20:26:28.007,cnn_image_classification-0-0.0.1,25.64602319614453,1226
269,2023-08-28 20:26:28.007,dd-0-0.0.1,0.002220201406708105,1226
270,2023-08-28 20:26:28.007,image_processing-0-0.0.1,38.73387432387822,1226
271,2023-08-28 20:26:28.007,pyaes-0-0.0.1,32.948585470819,1226
272,2023-08-28 20:26:29.009,cnn_image_classification-0-0.0.1,38.10284848544781,1226
273,2023-08-28 20:26:29.009,dd-0-0.0.1,9.533468869407987,1226
274,2023-08-28 20:26:29.009,image_processing-0-0.0.1,17.079060362165883,1226
275,2023-08-28 20:26:29.009,pyaes-0-0.0.1,21.444921814068696,1226
276,2023-08-28 20:26:30.012,cnn_image_classification-0-0.0.1,32.180592589667626,1226
277,2023-08-28 20:26:30.012,dd-0-0.0.1,18.23799211509977,1226
278,2023-08-28 20:26:30.012,image_processing-0-0.0.1,14.282304686481037,1226
279,2023-08-28 20:26:30.012,pyaes-0-0.0.1,30.23700556220791,1226
280,2023-08-28 20:26:32.019,cnn_image_classification-0-0.0.1,48.10510668992931,1226
281,2023-08-28 20:26:32.019,dd-0-0.0.1,10.499805945445594,1226
282,2023-08-28 20:26:32.019,image_processing-0-0.0.1,31.903564551504907,1226
283,2023-08-28 20:26:32.019,pyaes-0-0.0.1,29.447583048825628,1226
284,2023-08-28 20:26:33.022,cnn_image_classification-0-0.0.1,44.64661365671486,1226
285,2023-08-28 20:26:33.022,dd-0-0.0.1,19.711348818678676,1226
286,2023-08-28 20:26:33.022,image_processing-0-0.0.1,31.711323696705957,1226
287,2023-08-28 20:26:33.022,pyaes-0-0.0.1,33.68822153087487,1226
288,2023-08-28 20:26:34.027,cnn_image_classification-0-0.0.1,45.08167563441833,1226
289,2023-08-28 20:26:34.027,dd-0-0.0.1,9.13503151655972,1226
290,2023-08-28 20:26:34.027,image_processing-0-0.0.1,32.59658995413948,1226
291,2023-08-28 20:26:34.027,pyaes-0-0.0.1,48.664346069415664,1226
292,2023-08-28 20:26:35.030,cnn_image_classification-0-0.0.1,30.59279959956899,1226
293,2023-08-28 20:26:35.030,dd-0-0.0.1,9.375830440775134,1226
294,2023-08-28 20:26:35.030,image_processing-0-0.0.1,10.445655942652031,1226
295,2023-08-28 20:26:35.030,pyaes-0-0.0.1,52.09188008264539,1226
296,2023-08-28 20:26:36.034,cnn_image_classification-0-0.0.1,23.47046146605343,1226
297,2023-08-28 20:26:36.034,dd-0-0.0.1,2.2782183274743217,1226
298,2023-08-28 20:26:36.034,image_processing-0-0.0.1,20.151142750761704,1226
299,2023-08-28 20:26:36.034,pyaes-0-0.0.1,37.09577714655377,1226
300,2023-08-28 20:26:37.037,cnn_image_classification-0-0.0.1,20.44248985924919,1226
301,2023-08-28 20:26:37.037,dd-0-0.0.1,3.0887979699276937,1226
302,2023-08-28 20:26:37.037,image_processing-0-0.0.1,30.835384299312373,1226
303,2023-08-28 20:26:37.037,pyaes-0-0.0.1,32.43106085966446,1226
304,2023-08-28 20:26:38.040,cnn_image_classification-0-0.0.1,14.51044512038016,1226
305,2023-08-28 20:26:38.040,dd-0-0.0.1,9.388755334025724,1226
306,2023-08-28 20:26:38.040,image_processing-0-0.0.1,20.257784151781717,1226
307,2023-08-28 20:26:38.040,pyaes-0-0.0.1,30.729239576228807,1226
308,2023-08-28 20:26:39.043,cnn_image_classification-0-0.0.1,13.461254217174616,1226
309,2023-08-28 20:26:39.043,dd-0-0.0.1,3.9441008032989533,1226
310,2023-08-28 20:26:39.043,image_processing-0-0.0.1,7.806188670380754,1226
311,2023-08-28 20:26:39.043,pyaes-0-0.0.1,20.114281281276682,1226
312,2023-08-28 20:26:40.046,cnn_image_classification-0-0.0.1,5.221618482845507,1226
313,2023-08-28 20:26:40.046,dd-0-0.0.1,9.341659200851034,1226
314,2023-08-28 20:26:40.046,image_processing-0-0.0.1,0.759487657606855,1226
315,2023-08-28 20:26:40.046,pyaes-0-0.0.1,47.96882001040311,1226
316,2023-08-28 20:26:42.052,cnn_image_classification-0-0.0.1,36.88498384525133,1226
317,2023-08-28 20:26:42.052,dd-0-0.0.1,3.02228820911489,1226
318,2023-08-28 20:26:42.052,image_processing-0-0.0.1,29.908572896512133,1226
319,2023-08-28 20:26:42.052,pyaes-0-0.0.1,30.247216707039996,1226
320,2023-08-28 20:26:43.056,cnn_image_classification-0-0.0.1,37.02372151956188,1226
321,2023-08-28 20:26:43.056,dd-0-0.0.1,9.22733195045442,1226
322,2023-08-28 20:26:43.056,image_processing-0-0.0.1,26.516668442347697,1226
323,2023-08-28 20:26:43.056,pyaes-0-0.0.1,27.794212068020425,1226
324,2023-08-28 20:26:44.059,cnn_image_classification-0-0.0.1,32.4318725358797,1226
325,2023-08-28 20:26:44.059,dd-0-0.0.1,9.70602715518196,1226
326,2023-08-28 20:26:44.059,image_processing-0-0.0.1,19.262656901807663,1226
327,2023-08-28 20:26:44.059,pyaes-0-0.0.1,23.885324235467042,1226
328,2023-08-28 20:26:45.062,cnn_image_classification-0-0.0.1,29.89488160693015,1226
329,2023-08-28 20:26:45.062,dd-0-0.0.1,11.541376182973087,1226
330,2023-08-28 20:26:45.062,image_processing-0-0.0.1,20.028642628341245,1226
331,2023-08-28 20:26:45.062,pyaes-0-0.0.1,45.57195989767809,1226
332,2023-08-28 20:26:46.065,cnn_image_classification-0-0.0.1,26.152015219171684,1226
333,2023-08-28 20:26:46.065,dd-0-0.0.1,27.65619941508926,1226
334,2023-08-28 20:26:46.065,image_processing-0-0.0.1,10.14171871908578,1226
