,timestamp,target,perf_rapl,minutes
111,2023-08-01 22:06:09.958,dd-0-0.0.1,3.9112325841676743,1326
112,2023-08-01 22:06:09.958,image_processing-0-0.0.1,7.1013096252580725,1326
113,2023-08-01 22:06:09.958,pyaes-0-0.0.1,0.0047993831353624694,1326
114,2023-08-01 22:06:10.958,dd-0-0.0.1,19.190429896687274,1326
115,2023-08-01 22:06:10.958,image_processing-0-0.0.1,4.774974245572714,1326
116,2023-08-01 22:06:10.958,pyaes-0-0.0.1,0.0010304132311250418,1326
117,2023-08-01 22:06:11.958,dd-0-0.0.1,6.214521091944899,1326
118,2023-08-01 22:06:11.958,image_processing-0-0.0.1,12.649595129912697,1326
119,2023-08-01 22:06:11.958,pyaes-0-0.0.1,7.599993835034447,1326
120,2023-08-01 22:06:13.960,dd-0-0.0.1,1.7476753392010853,1326
121,2023-08-01 22:06:13.960,image_processing-0-0.0.1,6.64090398948493,1326
122,2023-08-01 22:06:13.960,pyaes-0-0.0.1,5.222213220287472,1326
123,2023-08-01 22:06:15.961,dd-0-0.0.1,4.119630791950922,1326
124,2023-08-01 22:06:15.961,image_processing-0-0.0.1,8.647307534311594,1326
125,2023-08-01 22:06:15.961,pyaes-0-0.0.1,9.362798927903532,1326
126,2023-08-01 22:06:16.961,dd-0-0.0.1,11.79658166558193,1326
127,2023-08-01 22:06:16.961,image_processing-0-0.0.1,20.546853252769345,1326
128,2023-08-01 22:06:16.961,pyaes-0-0.0.1,12.489972749601899,1326
129,2023-08-01 22:06:18.962,dd-0-0.0.1,0.003562936059611696,1326
130,2023-08-01 22:06:18.962,image_processing-0-0.0.1,22.230047435835434,1326
131,2023-08-01 22:06:18.962,pyaes-0-0.0.1,14.443424539245065,1326
132,2023-08-01 22:06:19.962,dd-0-0.0.1,11.595283331310796,1326
133,2023-08-01 22:06:19.962,image_processing-0-0.0.1,24.315986820648256,1326
134,2023-08-01 22:06:19.962,pyaes-0-0.0.1,11.745260494839412,1326
135,2023-08-01 22:06:21.964,dd-0-0.0.1,0.002940267375712403,1326
136,2023-08-01 22:06:21.964,image_processing-0-0.0.1,0.006410937840601693,1326
137,2023-08-01 22:06:21.964,pyaes-0-0.0.1,10.630589168629532,1326
138,2023-08-01 22:06:22.964,dd-0-0.0.1,28.598167949106852,1326
139,2023-08-01 22:06:22.964,image_processing-0-0.0.1,3.618925373741912,1326
140,2023-08-01 22:06:22.964,pyaes-0-0.0.1,3.092286463897796e-05,1326
141,2023-08-01 22:06:23.965,dd-0-0.0.1,17.737137014596225,1326
142,2023-08-01 22:06:23.965,image_processing-0-0.0.1,21.536426860421262,1326
143,2023-08-01 22:06:23.965,pyaes-0-0.0.1,-7.055483680442129e-05,1326
144,2023-08-01 22:06:24.965,dd-0-0.0.1,12.086442154923235,1326
145,2023-08-01 22:06:24.965,image_processing-0-0.0.1,32.13143907466057,1326
146,2023-08-01 22:06:24.965,pyaes-0-0.0.1,0.00016707825386258593,1326
147,2023-08-01 22:06:25.966,dd-0-0.0.1,4.849751190086057,1326
148,2023-08-01 22:06:25.966,image_processing-0-0.0.1,40.44563430732957,1326
149,2023-08-01 22:06:25.966,pyaes-0-0.0.1,8.019532470187688,1326
150,2023-08-01 22:06:26.966,dd-0-0.0.1,5.591524296197875,1326
151,2023-08-01 22:06:26.966,image_processing-0-0.0.1,31.252154986488215,1326
152,2023-08-01 22:06:26.966,pyaes-0-0.0.1,19.8964378648698,1326
153,2023-08-01 22:06:28.966,dd-0-0.0.1,0.6281963666194397,1326
154,2023-08-01 22:06:28.966,image_processing-0-0.0.1,11.187777643103033,1326
155,2023-08-01 22:06:28.966,pyaes-0-0.0.1,5.889974089331866,1326
156,2023-08-01 22:06:29.967,dd-0-0.0.1,9.698686626810002,1326
157,2023-08-01 22:06:29.967,image_processing-0-0.0.1,28.204723226661965,1326
158,2023-08-01 22:06:29.967,pyaes-0-0.0.1,18.71058387208588,1326
159,2023-08-01 22:06:33.969,dd-0-0.0.1,5.9392124576712115,1326
160,2023-08-01 22:06:33.969,image_processing-0-0.0.1,11.940549590479138,1326
161,2023-08-01 22:06:33.969,pyaes-0-0.0.1,6.4450835876034915,1326
162,2023-08-01 22:06:34.969,dd-0-0.0.1,3.216331983542273,1326
163,2023-08-01 22:06:34.969,image_processing-0-0.0.1,4.860430446926549,1326
164,2023-08-01 22:06:34.969,pyaes-0-0.0.1,39.5014492767046,1326
165,2023-08-01 22:06:36.970,dd-0-0.0.1,6.544764819079777,1326
166,2023-08-01 22:06:36.970,image_processing-0-0.0.1,13.576298653615266,1326
167,2023-08-01 22:06:36.970,pyaes-0-0.0.1,0.00034759170740574256,1326
168,2023-08-01 22:06:37.970,dd-0-0.0.1,10.503176525827621,1326
169,2023-08-01 22:06:37.970,image_processing-0-0.0.1,17.991073551729265,1326
170,2023-08-01 22:06:37.970,pyaes-0-0.0.1,0.0007367575988275815,1326
171,2023-08-01 22:06:38.971,dd-0-0.0.1,9.416301996026837,1326
172,2023-08-01 22:06:38.971,image_processing-0-0.0.1,18.354955512397908,1326
173,2023-08-01 22:06:38.971,pyaes-0-0.0.1,0.0001898281908111315,1326
174,2023-08-01 22:06:39.971,dd-0-0.0.1,14.493151114832923,1326
175,2023-08-01 22:06:39.971,image_processing-0-0.0.1,2.6839757385034932,1326
176,2023-08-01 22:06:39.971,pyaes-0-0.0.1,17.231193324335795,1326
177,2023-08-01 22:06:40.971,dd-0-0.0.1,15.774200745298895,1326
178,2023-08-01 22:06:40.971,image_processing-0-0.0.1,0.004046835535017785,1326
179,2023-08-01 22:06:40.971,pyaes-0-0.0.1,8.419389446995329,1326
180,2023-08-01 22:06:41.972,dd-0-0.0.1,13.483510530263622,1326
181,2023-08-01 22:06:41.972,image_processing-0-0.0.1,3.377612306459089,1326
182,2023-08-01 22:06:41.972,pyaes-0-0.0.1,22.011551750018555,1326
183,2023-08-01 22:06:44.974,dd-0-0.0.1,4.685777391631675,1326
184,2023-08-01 22:06:44.974,image_processing-0-0.0.1,4.779708607400081,1326
185,2023-08-01 22:06:44.974,pyaes-0-0.0.1,0.09706336065131876,1326
186,2023-08-01 22:06:45.974,dd-0-0.0.1,1.2501955511161875,1326
187,2023-08-01 22:06:45.974,image_processing-0-0.0.1,12.598234827840109,1326
188,2023-08-01 22:06:45.974,pyaes-0-0.0.1,17.834000348356017,1326
189,2023-08-01 22:06:49.976,dd-0-0.0.1,3.4618895949076838,1326
190,2023-08-01 22:06:49.976,image_processing-0-0.0.1,6.536458778060213,1326
191,2023-08-01 22:06:49.976,pyaes-0-0.0.1,0.014870535462637339,1326
192,2023-08-01 22:06:50.977,dd-0-0.0.1,17.145191409471813,1326
193,2023-08-01 22:06:50.977,image_processing-0-0.0.1,19.28414643860249,1326
194,2023-08-01 22:06:50.977,pyaes-0-0.0.1,0.0003416750527199022,1326
195,2023-08-01 22:06:51.977,dd-0-0.0.1,6.026556110146489,1326
196,2023-08-01 22:06:51.977,image_processing-0-0.0.1,36.607328648687215,1326
197,2023-08-01 22:06:51.977,pyaes-0-0.0.1,-0.00036179931706645853,1326
198,2023-08-01 22:06:52.977,dd-0-0.0.1,5.430633503690176,1326
199,2023-08-01 22:06:52.977,image_processing-0-0.0.1,15.58167117184437,1326
200,2023-08-01 22:06:52.977,pyaes-0-0.0.1,12.853263942812216,1326
201,2023-08-01 22:06:53.978,dd-0-0.0.1,-0.00024746363279443026,1326
202,2023-08-01 22:06:53.978,image_processing-0-0.0.1,5.7018022736146755e-05,1326
203,2023-08-01 22:06:53.978,pyaes-0-0.0.1,31.593946793811835,1326
204,2023-08-01 22:06:54.978,dd-0-0.0.1,0.00024854208482019696,1326
205,2023-08-01 22:06:54.978,image_processing-0-0.0.1,-0.000495912504020149,1326
206,2023-08-01 22:06:54.978,pyaes-0-0.0.1,27.000217685129357,1326
207,2023-08-01 22:06:55.978,dd-0-0.0.1,11.465217330008251,1326
208,2023-08-01 22:06:55.978,image_processing-0-0.0.1,9.116941513214041e-05,1326
209,2023-08-01 22:06:55.978,pyaes-0-0.0.1,21.976896457624594,1326
210,2023-08-01 22:06:57.979,dd-0-0.0.1,0.885521299509272,1326
211,2023-08-01 22:06:57.979,image_processing-0-0.0.1,12.396247982158492,1326
212,2023-08-01 22:06:57.979,pyaes-0-0.0.1,3.1451695862769293,1326
213,2023-08-01 22:06:58.979,dd-0-0.0.1,9.498072557975021,1326
214,2023-08-01 22:06:58.979,image_processing-0-0.0.1,11.783937730526059,1326
215,2023-08-01 22:06:58.979,pyaes-0-0.0.1,11.155098690990634,1326
216,2023-08-01 22:07:00.980,dd-0-0.0.1,3.875028682804014,1327
217,2023-08-01 22:07:00.980,image_processing-0-0.0.1,7.1297786076801914,1327
218,2023-08-01 22:07:00.980,pyaes-0-0.0.1,18.915283268280625,1327
219,2023-08-01 22:07:03.982,dd-0-0.0.1,0.0012842020841019911,1327
220,2023-08-01 22:07:03.982,image_processing-0-0.0.1,41.64930068398008,1327
221,2023-08-01 22:07:03.982,pyaes-0-0.0.1,0.0007000801439389112,1327
222,2023-08-01 22:07:07.985,dd-0-0.0.1,5.586113881293742,1327
223,2023-08-01 22:07:07.985,image_processing-0-0.0.1,4.831436239116835,1327
224,2023-08-01 22:07:07.985,pyaes-0-0.0.1,8.998496984425477,1327
225,2023-08-01 22:07:09.986,dd-0-0.0.1,8.311264673603038,1327
226,2023-08-01 22:07:09.986,image_processing-0-0.0.1,4.508232128344347,1327
227,2023-08-01 22:07:09.986,pyaes-0-0.0.1,10.760026908835385,1327
228,2023-08-01 22:07:10.986,dd-0-0.0.1,17.400258214036086,1327
229,2023-08-01 22:07:10.986,image_processing-0-0.0.1,-5.798495646093308e-06,1327
230,2023-08-01 22:07:10.986,pyaes-0-0.0.1,17.743521703155025,1327
231,2023-08-01 22:07:13.987,dd-0-0.0.1,11.870650590312078,1327
232,2023-08-01 22:07:13.987,image_processing-0-0.0.1,0.011435972644686251,1327
233,2023-08-01 22:07:13.987,pyaes-0-0.0.1,0.010394396579548198,1327
234,2023-08-01 22:07:14.988,dd-0-0.0.1,11.453748800983202,1327
235,2023-08-01 22:07:14.988,image_processing-0-0.0.1,-8.553196456541165e-05,1327
236,2023-08-01 22:07:14.988,pyaes-0-0.0.1,10.101825006850792,1327
237,2023-08-01 22:07:15.988,dd-0-0.0.1,0.25697356241788216,1327
238,2023-08-01 22:07:15.988,image_processing-0-0.0.1,0.00911268815491089,1327
239,2023-08-01 22:07:15.988,pyaes-0-0.0.1,13.610156443134144,1327
240,2023-08-01 22:07:16.988,dd-0-0.0.1,13.050482659762988,1327
241,2023-08-01 22:07:16.988,image_processing-0-0.0.1,10.941065134506754,1327
242,2023-08-01 22:07:16.988,pyaes-0-0.0.1,14.03804531684247,1327
243,2023-08-01 22:07:17.989,dd-0-0.0.1,3.735988818092162,1327
244,2023-08-01 22:07:17.989,image_processing-0-0.0.1,21.20387625042179,1327
245,2023-08-01 22:07:17.989,pyaes-0-0.0.1,7.0049567286602805,1327
246,2023-08-01 22:07:18.989,dd-0-0.0.1,7.799564372434646,1327
247,2023-08-01 22:07:18.989,image_processing-0-0.0.1,24.619739325534226,1327
248,2023-08-01 22:07:18.989,pyaes-0-0.0.1,0.0007063369366677721,1327
249,2023-08-01 22:07:19.990,dd-0-0.0.1,9.15819484797464,1327
250,2023-08-01 22:07:19.990,image_processing-0-0.0.1,13.578522572655165,1327
251,2023-08-01 22:07:19.990,pyaes-0-0.0.1,10.526075004451172,1327
252,2023-08-01 22:07:20.990,dd-0-0.0.1,5.592579444710841,1327
253,2023-08-01 22:07:20.990,image_processing-0-0.0.1,9.872786271089318,1327
254,2023-08-01 22:07:20.990,pyaes-0-0.0.1,10.288507686664643,1327
255,2023-08-01 22:07:22.991,dd-0-0.0.1,12.719434266505733,1327
256,2023-08-01 22:07:22.991,image_processing-0-0.0.1,6.124797502550047,1327
257,2023-08-01 22:07:22.991,pyaes-0-0.0.1,8.51831088796256,1327
258,2023-08-01 22:07:23.991,dd-0-0.0.1,-0.0005071212387055909,1327
259,2023-08-01 22:07:23.991,image_processing-0-0.0.1,16.05797277923812,1327
260,2023-08-01 22:07:23.991,pyaes-0-0.0.1,20.866935862004162,1327
261,2023-08-01 22:07:24.991,dd-0-0.0.1,0.7285844874811547,1327
262,2023-08-01 22:07:24.991,image_processing-0-0.0.1,22.201762517173602,1327
263,2023-08-01 22:07:24.991,pyaes-0-0.0.1,20.790196434520837,1327
264,2023-08-01 22:07:25.992,dd-0-0.0.1,8.070867649860467,1327
265,2023-08-01 22:07:25.992,image_processing-0-0.0.1,14.562508630647239,1327
266,2023-08-01 22:07:25.992,pyaes-0-0.0.1,5.366340967472119,1327
267,2023-08-01 22:07:26.992,dd-0-0.0.1,3.0069145322589996,1327
268,2023-08-01 22:07:26.992,image_processing-0-0.0.1,19.33095141763761,1327
269,2023-08-01 22:07:26.992,pyaes-0-0.0.1,12.111620581513986,1327
270,2023-08-01 22:07:27.993,dd-0-0.0.1,14.134507441136076,1327
271,2023-08-01 22:07:27.993,image_processing-0-0.0.1,7.599512072892759,1327
272,2023-08-01 22:07:27.993,pyaes-0-0.0.1,16.481777532380704,1327
273,2023-08-01 22:07:29.993,dd-0-0.0.1,4.446177981335334,1327
274,2023-08-01 22:07:29.993,image_processing-0-0.0.1,21.765563051513965,1327
275,2023-08-01 22:07:29.993,pyaes-0-0.0.1,10.1949154060893,1327
276,2023-08-01 22:07:32.996,dd-0-0.0.1,0.01943706069487199,1327
277,2023-08-01 22:07:32.996,image_processing-0-0.0.1,0.024400744026923445,1327
278,2023-08-01 22:07:32.996,pyaes-0-0.0.1,0.7848787403890516,1327
279,2023-08-01 22:07:33.996,dd-0-0.0.1,5.2349128562449945,1327
280,2023-08-01 22:07:33.996,image_processing-0-0.0.1,-0.0014773532205924346,1327
281,2023-08-01 22:07:33.996,pyaes-0-0.0.1,18.525428942559053,1327
282,2023-08-01 22:07:34.996,dd-0-0.0.1,9.591160339099197,1327
283,2023-08-01 22:07:34.996,image_processing-0-0.0.1,3.9365392852792187,1327
284,2023-08-01 22:07:34.996,pyaes-0-0.0.1,21.866735430411143,1327
285,2023-08-01 22:07:35.997,dd-0-0.0.1,7.957726861734109,1327
286,2023-08-01 22:07:35.997,image_processing-0-0.0.1,14.42091871975623,1327
287,2023-08-01 22:07:35.997,pyaes-0-0.0.1,10.18549394487378,1327
288,2023-08-01 22:07:36.997,dd-0-0.0.1,13.626213912998228,1327
289,2023-08-01 22:07:36.997,image_processing-0-0.0.1,22.684567042013573,1327
290,2023-08-01 22:07:36.997,pyaes-0-0.0.1,12.76639064418849,1327
291,2023-08-01 22:07:38.998,dd-0-0.0.1,5.077832070435343,1327
292,2023-08-01 22:07:38.998,image_processing-0-0.0.1,0.0032815990463175,1327
293,2023-08-01 22:07:38.998,pyaes-0-0.0.1,19.94609319979026,1327
294,2023-08-01 22:07:39.999,dd-0-0.0.1,7.977415040439158,1327
295,2023-08-01 22:07:39.999,image_processing-0-0.0.1,3.1431765442893855,1327
296,2023-08-01 22:07:39.999,pyaes-0-0.0.1,25.327056575976066,1327
297,2023-08-01 22:07:43.000,dd-0-0.0.1,6.903525473190271,1327
298,2023-08-01 22:07:43.000,image_processing-0-0.0.1,9.787805329807115,1327
299,2023-08-01 22:07:43.000,pyaes-0-0.0.1,0.005173599801786973,1327
300,2023-08-01 22:07:49.004,dd-0-0.0.1,4.6952241002411785,1327
301,2023-08-01 22:07:49.004,image_processing-0-0.0.1,-0.001129794376710158,1327
302,2023-08-01 22:07:49.004,pyaes-0-0.0.1,20.207450585014293,1327
303,2023-08-01 22:07:51.005,dd-0-0.0.1,12.90713958597209,1327
304,2023-08-01 22:07:51.005,image_processing-0-0.0.1,8.138052305204177,1327
305,2023-08-01 22:07:51.005,pyaes-0-0.0.1,8.28149148599967,1327
306,2023-08-01 22:07:52.005,dd-0-0.0.1,5.954269590987014,1327
307,2023-08-01 22:07:52.005,image_processing-0-0.0.1,14.481929168757535,1327
308,2023-08-01 22:07:52.005,pyaes-0-0.0.1,12.824745271207883,1327
309,2023-08-01 22:07:55.007,dd-0-0.0.1,6.412393292648681,1327
310,2023-08-01 22:07:55.007,image_processing-0-0.0.1,5.7922140697637685,1327
311,2023-08-01 22:07:55.007,pyaes-0-0.0.1,0.004658773715672513,1327
312,2023-08-01 22:07:56.008,dd-0-0.0.1,10.682905758341445,1327
313,2023-08-01 22:07:56.008,image_processing-0-0.0.1,12.902822036684624,1327
314,2023-08-01 22:07:56.008,pyaes-0-0.0.1,0.004580456287397564,1327
315,2023-08-01 22:08:00.011,dd-0-0.0.1,9.456368751068092,1328
316,2023-08-01 22:08:00.011,image_processing-0-0.0.1,0.2647017856384209,1328
317,2023-08-01 22:08:00.011,pyaes-0-0.0.1,0.0043153439214309395,1328
318,2023-08-01 22:08:01.012,dd-0-0.0.1,19.349888777663423,1328
319,2023-08-01 22:08:01.012,image_processing-0-0.0.1,12.685980247699037,1328
320,2023-08-01 22:08:01.012,pyaes-0-0.0.1,-0.0005421697860348019,1328
321,2023-08-01 22:08:03.013,dd-0-0.0.1,4.166664125512114,1328
322,2023-08-01 22:08:03.013,image_processing-0-0.0.1,0.01074468461360963,1328
323,2023-08-01 22:08:03.013,pyaes-0-0.0.1,8.530270893098047,1328
324,2023-08-01 22:08:04.014,dd-0-0.0.1,7.31627205671057,1328
325,2023-08-01 22:08:04.014,image_processing-0-0.0.1,0.0032610508663053796,1328
326,2023-08-01 22:08:04.014,pyaes-0-0.0.1,11.165958923932962,1328
327,2023-08-01 22:08:05.014,dd-0-0.0.1,7.025028651950828,1328
328,2023-08-01 22:08:05.014,image_processing-0-0.0.1,-0.0031405319201140256,1328
329,2023-08-01 22:08:05.014,pyaes-0-0.0.1,27.090956571030254,1328
330,2023-08-01 22:08:06.014,dd-0-0.0.1,7.73202318080161,1328
331,2023-08-01 22:08:06.014,image_processing-0-0.0.1,12.435869312685432,1328
332,2023-08-01 22:08:06.014,pyaes-0-0.0.1,29.762562826083066,1328
333,2023-08-01 22:08:08.015,dd-0-0.0.1,-0.0002418657233256786,1328
334,2023-08-01 22:08:08.015,image_processing-0-0.0.1,22.577069857283032,1328
335,2023-08-01 22:08:08.015,pyaes-0-0.0.1,24.235639033429674,1328
336,2023-08-01 22:08:09.015,dd-0-0.0.1,0.215455777090523,1328
337,2023-08-01 22:08:09.015,image_processing-0-0.0.1,8.692332202033793,1328
338,2023-08-01 22:08:09.015,pyaes-0-0.0.1,39.89802121439481,1328
339,2023-08-01 22:08:10.016,dd-0-0.0.1,6.478155950446636,1328
340,2023-08-01 22:08:10.016,image_processing-0-0.0.1,-0.00032077949080388054,1328
