timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:38:17.000397,20.98,Joules,power/energy-pkg/,1000401286,100.0,,
2023-04-07 19:38:18.001502,19.02,Joules,power/energy-pkg/,1001103317,100.0,,
2023-04-07 19:38:19.002600,18.32,Joules,power/energy-pkg/,1001094193,100.0,,
2023-04-07 19:38:20.003698,19.41,Joules,power/energy-pkg/,1001069499,100.0,,
2023-04-07 19:38:21.004420,21.75,Joules,power/energy-pkg/,1000702881,100.0,,
2023-04-07 19:38:22.005505,17.8,Joules,power/energy-pkg/,1001082542,100.0,,
2023-04-07 19:38:23.006594,19.03,Joules,power/energy-pkg/,1001076997,100.0,,
2023-04-07 19:38:24.007700,15.51,Joules,power/energy-pkg/,1001086962,100.0,,
2023-04-07 19:38:25.008517,14.67,Joules,power/energy-pkg/,1000810193,100.0,,
2023-04-07 19:38:26.009609,14.24,Joules,power/energy-pkg/,1001080078,100.0,,
2023-04-07 19:38:27.010703,15.63,Joules,power/energy-pkg/,1001080914,100.0,,
2023-04-07 19:38:28.011828,15.33,Joules,power/energy-pkg/,1001101313,100.0,,
2023-04-07 19:38:29.012415,18.0,Joules,power/energy-pkg/,1000577808,100.0,,
2023-04-07 19:38:30.013495,15.89,Joules,power/energy-pkg/,1001059797,100.0,,
2023-04-07 19:38:31.014562,19.03,Joules,power/energy-pkg/,1001059016,100.0,,
2023-04-07 19:38:32.015653,20.44,Joules,power/energy-pkg/,1001087338,100.0,,
2023-04-07 19:38:33.016396,22.02,Joules,power/energy-pkg/,1000717595,100.0,,
2023-04-07 19:38:34.017476,18.84,Joules,power/energy-pkg/,1001080114,100.0,,
2023-04-07 19:38:35.018570,19.55,Joules,power/energy-pkg/,1001077108,100.0,,
2023-04-07 19:38:36.019642,18.69,Joules,power/energy-pkg/,1001050617,100.0,,
2023-04-07 19:38:37.020414,20.02,Joules,power/energy-pkg/,1000762545,100.0,,
2023-04-07 19:38:38.021487,21.83,Joules,power/energy-pkg/,1001070930,100.0,,
2023-04-07 19:38:39.022596,17.68,Joules,power/energy-pkg/,1001093905,100.0,,
2023-04-07 19:38:40.023675,22.02,Joules,power/energy-pkg/,1001068648,100.0,,
2023-04-07 19:38:41.024416,20.63,Joules,power/energy-pkg/,1000719649,100.0,,
2023-04-07 19:38:42.025497,17.79,Joules,power/energy-pkg/,1001062178,100.0,,
2023-04-07 19:38:43.026562,21.78,Joules,power/energy-pkg/,1001051908,100.0,,
2023-04-07 19:38:44.027643,19.39,Joules,power/energy-pkg/,1001078044,100.0,,
2023-04-07 19:38:45.028410,21.27,Joules,power/energy-pkg/,1000760103,100.0,,
2023-04-07 19:38:46.029506,18.4,Joules,power/energy-pkg/,1001078996,100.0,,
2023-04-07 19:38:47.030599,18.67,Joules,power/energy-pkg/,1001081928,100.0,,
2023-04-07 19:38:48.031686,18.57,Joules,power/energy-pkg/,1001061852,100.0,,
2023-04-07 19:38:49.032414,18.44,Joules,power/energy-pkg/,1000725043,100.0,,
2023-04-07 19:38:50.033498,19.14,Joules,power/energy-pkg/,1001075984,100.0,,
2023-04-07 19:38:51.034594,21.42,Joules,power/energy-pkg/,1001084211,100.0,,
2023-04-07 19:38:52.035696,17.53,Joules,power/energy-pkg/,1001088830,100.0,,
2023-04-07 19:38:53.036410,20.76,Joules,power/energy-pkg/,1000698696,100.0,,
2023-04-07 19:38:54.037497,19.99,Joules,power/energy-pkg/,1001063450,100.0,,
2023-04-07 19:38:55.038575,22.39,Joules,power/energy-pkg/,1001081749,100.0,,
2023-04-07 19:38:56.039724,20.77,Joules,power/energy-pkg/,1001127203,100.0,,
2023-04-07 19:38:57.040407,19.66,Joules,power/energy-pkg/,1000674194,100.0,,
2023-04-07 19:38:58.041504,20.45,Joules,power/energy-pkg/,1001087687,100.0,,
2023-04-07 19:38:59.042600,19.28,Joules,power/energy-pkg/,1001083150,100.0,,
2023-04-07 19:39:00.043687,19.14,Joules,power/energy-pkg/,1001061286,100.0,,
2023-04-07 19:39:01.044420,19.23,Joules,power/energy-pkg/,1000727405,100.0,,
2023-04-07 19:39:02.045511,16.14,Joules,power/energy-pkg/,1001078884,100.0,,
2023-04-07 19:39:03.046591,19.05,Joules,power/energy-pkg/,1001058097,100.0,,
2023-04-07 19:39:04.047661,18.16,Joules,power/energy-pkg/,1001072297,100.0,,
2023-04-07 19:39:05.048412,19.25,Joules,power/energy-pkg/,1000739874,100.0,,
2023-04-07 19:39:06.049504,19.79,Joules,power/energy-pkg/,1001077266,100.0,,
2023-04-07 19:39:07.050592,20.44,Joules,power/energy-pkg/,1001074147,100.0,,
2023-04-07 19:39:08.051675,19.41,Joules,power/energy-pkg/,1001072571,100.0,,
2023-04-07 19:39:09.052408,17.45,Joules,power/energy-pkg/,1000718486,100.0,,
2023-04-07 19:39:10.053493,16.91,Joules,power/energy-pkg/,1001078300,100.0,,
2023-04-07 19:39:11.054611,17.2,Joules,power/energy-pkg/,1001087781,100.0,,
2023-04-07 19:39:12.055679,18.19,Joules,power/energy-pkg/,1001056186,100.0,,
2023-04-07 19:39:13.056411,19.06,Joules,power/energy-pkg/,1000730755,100.0,,
2023-04-07 19:39:14.057507,17.98,Joules,power/energy-pkg/,1001078351,100.0,,
2023-04-07 19:39:15.058603,16.62,Joules,power/energy-pkg/,1001107057,100.0,,
2023-04-07 19:39:16.059732,16.25,Joules,power/energy-pkg/,1001100560,100.0,,
2023-04-07 19:39:17.060412,17.15,Joules,power/energy-pkg/,1000672285,100.0,,
2023-04-07 19:39:18.061557,14.94,Joules,power/energy-pkg/,1001125405,100.0,,
2023-04-07 19:39:19.062655,15.9,Joules,power/energy-pkg/,1001080672,100.0,,
2023-04-07 19:39:20.063751,16.83,Joules,power/energy-pkg/,1001091757,100.0,,
2023-04-07 19:39:21.064394,16.42,Joules,power/energy-pkg/,1000617984,100.0,,
2023-04-07 19:39:22.065483,18.2,Joules,power/energy-pkg/,1001088867,100.0,,
2023-04-07 19:39:23.066575,16.86,Joules,power/energy-pkg/,1001078603,100.0,,
2023-04-07 19:39:24.067666,18.96,Joules,power/energy-pkg/,1001079628,100.0,,
2023-04-07 19:39:25.068413,36.01,Joules,power/energy-pkg/,1000731157,100.0,,
2023-04-07 19:39:26.069498,22.78,Joules,power/energy-pkg/,1001074998,100.0,,
2023-04-07 19:39:27.070576,34.53,Joules,power/energy-pkg/,1001070206,100.0,,
2023-04-07 19:39:28.071212,63.18,Joules,power/energy-pkg/,1000751428,100.0,,
2023-04-07 19:39:29.072405,63.37,Joules,power/energy-pkg/,1001075799,100.0,,
2023-04-07 19:39:30.073564,65.45,Joules,power/energy-pkg/,1001140653,100.0,,
2023-04-07 19:39:31.074724,60.34,Joules,power/energy-pkg/,1001128091,100.0,,
2023-04-07 19:39:32.075807,42.3,Joules,power/energy-pkg/,1001056654,100.0,,
2023-04-07 19:39:33.076406,37.03,Joules,power/energy-pkg/,1000588934,100.0,,
2023-04-07 19:39:34.077514,60.06,Joules,power/energy-pkg/,1001117108,100.0,,
2023-04-07 19:39:35.078645,64.57,Joules,power/energy-pkg/,1001196366,100.0,,
2023-04-07 19:39:36.080017,65.09,Joules,power/energy-pkg/,1001275285,100.0,,
2023-04-07 19:39:37.080433,65.48,Joules,power/energy-pkg/,1000427823,100.0,,
2023-04-07 19:39:38.081811,64.07,Joules,power/energy-pkg/,1001348099,100.0,,
