timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:38:59.592829744,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369502.9166666665,867481,4011979,914615.5560193455,1475690,3539308,1503638,1357730,1851643,2752736,2524725,4011979,2904440,2757902,867481,2886763
2023-04-07 19:39:01.596824356,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079114.3333333333,870420,3853794,928716.1041867901,946090,1439614,1800594,2313716,1081190,1807297,1972907,3168263,2365264,3853794,870420,3330223
2023-04-07 19:39:03.592827505,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991249.5833333333,840280,3939623,1240950.2068781445,1729869,1357321,996781,3939623,1378305,1041677,3027524,3919519,840280,3853725,937467,872904
2023-04-07 19:39:05.59680599,1.68,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652880.8333333335,1136028,4029209,1157289.2217094244,1136028,4011683,2184903,3806478,1556663,1150350,2187921,3977742,3396641,1177770,3219182,4029209
2023-04-07 19:39:07.596804252,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308165.0833333335,1016833,4001201,1113088.610393879,1409863,3495389,1669763,3899215,1345146,1275603,1016833,4001201,1459625,2008230,2268463,3848650
2023-04-07 19:39:09.612836446,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011382.75,930291,3170355,733197.1084901755,1420044,2510849,1815939,2689638,1353208,2612524,3170355,930291,2737633,2438970,992817,1464325
2023-04-07 19:39:11.588820295,1.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840253.5,873356,3871663,1022117.4652684251,1083458,1802829,1682916,3871663,875769,908403,873356,902359,2964280,3116925,1208915,2792169
2023-04-07 19:39:13.588805149,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610552.75,1000235,4024989,1304974.4980994281,1680975,4024989,1454331,3872067,4018709,4018713,3503498,3942585,1000235,1015348,1508627,1286556
2023-04-07 19:39:15.604810896,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997901.5833333333,969689,3815684,720059.446110465,1380871,2025092,2747044,1917014,1986016,1538135,1995436,1464047,2517739,3815684,969689,1618052
2023-04-07 19:39:17.596808055,1.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192229.5833333335,1228040,4059861,799999.3891350229,1377748,4059861,1679285,2721273,1671416,2691723,2162611,1524382,2490232,3039155,1228040,1661029
2023-04-07 19:39:19.600802774,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1577180.1666666667,851126,3131043,654741.0472162301,1145447,1700220,990252,2193808,937536,937002,1750043,851126,2222615,3131043,1474001,1593069
2023-04-07 19:39:21.600807212,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306000.9166666665,937569,3800927,1029619.6682379419,2042505,3334798,2780739,3754074,1127457,1958570,3438495,937569,2024376,3800927,1278578,1193923
2023-04-07 19:39:23.596805914,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1742146.5,929779,3320628,829054.9904887191,1351339,1137079,1442896,2824502,1278503,1527721,1606845,3320628,1270848,3236474,929779,979144
2023-04-07 19:39:25.364950418,1.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906897.6666666665,3520537,4092560,148880.53592916555,3913799,3520537,3872830,3908459,3996023,3747406,4041090,4077090,3908538,3884488,3919952,4092560
2023-04-07 19:39:27.464887942,1.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893761.6666666665,3507341,4100007,223374.74832156437,3507341,4067040,4100007,4068786,3861059,3675292,3549988,4085273,4051873,4043743,4072358,3642380
2023-04-07 19:39:29.347983232,3.55,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087260.75,4082673,4092022,2739.3832981469873,4092022,4090915,4087577,4085636,4083823,4082673,4088420,4087518,4084839,4085384,4088712,4089610
2023-04-07 19:39:31.34762856,3.55,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077820.3333333335,4048532,4107814,15558.435596878699,4055865,4070857,4090051,4107814,4088777,4090057,4073777,4068750,4087357,4076805,4048532,4075202
2023-04-07 19:39:33.592827966,3.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917842.9166666665,2681411,4100000,383083.95067605795,2681411,4075822,4068193,4089881,4082523,4099741,3807160,4033062,3971294,3905028,4100000,4100000
2023-04-07 19:39:35.608856758,3.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009767.0833333335,3222373,4099991,237844.61359693724,4092163,4099991,4041811,3222373,4078647,4095326,4084606,4088596,4081784,4085587,4077789,4068532
2023-04-07 19:39:37.37294122,3.51,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086728.5,4072977,4091227,4791.3730547725045,4084282,4083852,4090848,4091227,4090222,4090646,4088672,4088249,4072977,4085959,4086346,4087462
2023-04-07 19:39:39.624910805,5.07,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088958.6666666665,4079175,4100002,6813.333683953024,4092874,4100000,4080860,4089611,4100002,4089719,4079540,4085766,4079175,4085782,4090220,4093955
2023-04-07 19:39:41.416864403,5.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088511.5,4079346,4095296,4388.255053739091,4095207,4095296,4088954,4088372,4088270,4090608,4087789,4087067,4081797,4089026,4079346,4090406
2023-04-07 19:39:43.352439653,5.86,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075859.5,4061255,4089949,10362.884142457639,4089949,4089855,4075255,4065331,4083826,4082579,4079006,4072425,4061481,4085398,4061255,4063954
2023-04-07 19:39:45.600871248,5.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053096.9166666665,3917475,4100000,57766.25990642279,4080486,3949047,4020935,4068798,3917475,4085286,4087436,4100000,4096159,4091164,4085835,4054542
2023-04-07 19:39:47.608849802,5.86,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047979.1666666665,3871699,4100071,76373.24572653406,3871699,4038488,3890940,4060883,4092809,4086211,4100071,4085564,4087739,4075108,4090640,4095598
2023-04-07 19:39:49.612854101,5.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956028.8333333335,3526218,4092696,207233.56738827864,3551022,4081981,4089335,4048818,4029192,3749574,4086100,4092696,3526218,4068200,4080126,4069084
2023-04-07 19:39:51.624904734,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082516.6666666665,4024305,4098854,18608.312919827586,4089734,4086972,4086221,4082668,4092893,4091591,4090993,4088176,4072043,4085750,4024305,4098854
2023-04-07 19:39:53.608928794,5.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084848.9166666665,4033716,4100000,18076.8556330018,4100000,4084483,4081472,4098989,4083092,4094123,4085602,4098651,4091034,4100000,4033716,4067025
2023-04-07 19:39:55.616872861,5.96,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082603.5833333335,4046584,4094056,12485.396005322467,4094056,4090293,4092385,4088159,4079910,4093055,4071925,4080250,4046584,4084595,4083478,4086553
2023-04-07 19:39:57.608921336,5.96,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075494.1666666665,4032310,4100000,23831.042143366052,4087492,4075077,4092912,4077496,4088842,4036742,4082373,4092831,4032310,4039858,4100000,4099997
2023-04-07 19:39:59.636909171,5.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085952.1666666665,4062968,4097245,8821.32302844773,4081225,4088302,4082472,4090116,4097245,4091122,4079752,4090588,4082209,4062968,4088934,4096493
2023-04-07 19:40:01.600882871,5.97,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090991.8333333335,4083112,4100008,5747.445183634977,4095150,4083669,4094691,4092111,4099775,4086815,4083112,4091444,4094246,4085710,4085171,4100008
2023-04-07 19:40:03.612837101,5.97,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084790.75,4071539,4100001,9607.60572953359,4077476,4076320,4100001,4100000,4078314,4076586,4090427,4092706,4080331,4094368,4079421,4071539
2023-04-07 19:40:05.6128333,5.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800123.4166666665,1834273,4100002,616065.79484222,4094498,4085946,3763473,4066551,1834273,4047748,4060306,3518428,4100002,4100000,3907998,4022258
2023-04-07 19:40:07.612856795,5.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078691.3333333335,4018199,4100010,26287.339152569664,4081993,4091522,4090089,4024199,4099997,4100010,4018199,4082914,4090692,4089606,4090009,4085066
2023-04-07 19:40:09.624874586,6.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091318.1666666665,4077223,4100000,7186.866503483204,4095303,4088960,4087848,4089698,4092705,4099996,4092645,4092525,4078915,4077223,4100000,4100000
2023-04-07 19:40:11.600861069,6.05,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086181.75,4051761,4097380,11369.8951924589,4086920,4097380,4091634,4089202,4085775,4091972,4091592,4077363,4051761,4088223,4093031,4089328
2023-04-07 19:40:13.608853803,5.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034919.1666666665,3804009,4091135,79074.46574151199,3991002,4087957,4018779,3804009,3986450,4089583,4091135,4088421,4090810,4059731,4036101,4075052
2023-04-07 19:40:15.616859427,5.97,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067435.25,3815758,4100000,76055.9975140302,4100000,4091487,4087681,4086620,4091146,4099997,4081657,4090804,4090906,4085938,3815758,4087229
2023-04-07 19:40:17.617543792,5.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084529.0833333335,4010576,4100048,23309.885061415232,4100000,4100048,4099882,4083839,4083318,4089110,4099017,4010576,4088256,4093767,4083181,4083355
2023-04-07 19:40:19.604865439,5.89,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048164.6666666665,3801963,4097008,81637.57635563552,4079877,3971611,4083202,4097008,4090585,4091839,3801963,4061028,4084301,4036040,4092731,4087791
2023-04-07 19:40:21.612842526,5.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093086.0,4079891,4100003,7457.61026290147,4099997,4100000,4092756,4095729,4079891,4100000,4082419,4094810,4100003,4100000,4089008,4082419
2023-04-07 19:40:23.616818691,5.74,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807163.4166666665,1900777,4100000,611798.355968759,4087597,4078052,4059612,4081680,4100000,4092244,4015829,3312067,1900777,4021351,3888994,4047758
2023-04-07 19:40:25.61281795,5.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868033.3333333335,2258381,4100000,529159.1240317562,4045730,4078262,3319811,4071900,4093332,4100000,4076323,2258381,4100000,4099997,4099997,4072667
2023-04-07 19:40:27.624846284,5.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316505.5,1731090,4100000,888584.158954429,2986131,2222267,2870994,3860066,1731090,1903955,3838825,4069226,4100000,4086106,4048220,4081186
2023-04-07 19:40:29.612819129,5.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937053.0833333335,3260841,4100000,251281.42612764487,3833245,3612392,4081861,4100000,4077593,4088908,4075855,4087134,3852741,3260841,4091782,4082285
2023-04-07 19:40:31.624802381,5.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637338.1666666665,879355,4043194,1120195.5910780963,961167,879355,2380178,3735019,2517686,2104428,1478010,4043194,2225757,3978067,3953406,3391791
2023-04-07 19:40:33.616883262,5.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084102.6666666665,4060559,4099112,11411.378366447334,4096522,4099112,4093079,4070908,4082957,4067944,4086188,4091918,4090870,4084703,4060559,4084472
2023-04-07 19:40:35.620848222,5.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821530.75,2794486,4099822,430643.73476462055,4099822,4083382,3971804,2794486,4086167,4024895,3975392,4086304,4090696,3630900,3012011,4002510
2023-04-07 19:40:37.632824062,5.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647026.1666666665,2003357,4100000,643144.3763279793,3893662,4080048,4025506,3106673,3919328,3602750,2791443,2003357,4051065,4090482,4100000,4100000
2023-04-07 19:40:39.624864022,5.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084950.6666666665,4068660,4100000,7845.63931252401,4077264,4083450,4083570,4085231,4086846,4082969,4078321,4088428,4068660,4090005,4094664,4100000
2023-04-07 19:40:41.624872021,5.5,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069629.8333333335,3890241,4100000,55220.18083520029,4087888,4060891,4084181,4094320,4089305,4095167,4100000,4074884,3890241,4073030,4085651,4100000
2023-04-07 19:40:43.620902143,5.7,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076726.0833333335,4019538,4100000,22117.326900940257,4082885,4059604,4059244,4090813,4092831,4061789,4087420,4096835,4091537,4019538,4100000,4078217
2023-04-07 19:40:45.620829698,5.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031726.9166666665,1235553,4093469,1134188.4800357963,4093469,4081622,3830306,4049038,1260068,1235553,3721305,3727240,2402160,4010926,1409355,2559681
2023-04-07 19:40:47.616823874,5.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582546.0,1712461,4100371,752330.4916658414,2454803,3856862,4013741,2981644,4087226,4084954,4014424,1712461,3584461,4015948,4083657,4100371
2023-04-07 19:40:49.640834207,5.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743554.75,931369,4089281,1346076.528834395,1481611,4069380,4086209,4089281,2129489,4028163,1965108,1082441,931369,4031094,1041241,3987271
2023-04-07 19:40:51.624854996,5.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073635.9166666665,3895520,4100004,54339.012171211354,4100000,4087854,4095853,3895520,4100000,4100004,4087965,4091434,4083519,4082972,4070417,4088093
2023-04-07 19:40:53.660803945,5.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555371.8333333335,1122783,4099436,1160288.36952478,2098522,3966049,2998411,1201212,2101627,1122783,1748841,4056932,4080750,4099436,1272948,1916951
2023-04-07 19:40:55.661004643,5.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895830.1666666665,2863650,4100224,390377.597794288,3225610,4055281,4100000,4100000,4100000,4086421,3936615,4037998,2863650,4044165,4099998,4100224
2023-04-07 19:40:57.645387288,5.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758228.25,1510054,4100000,757243.7010534902,4021003,4053198,4096644,4100000,4081514,4088117,4067073,4100000,1510054,4057412,2850050,4073674
2023-04-07 19:40:59.620821384,4.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914521.8333333335,2330473,4100083,481641.49443817534,4078263,4094019,4100000,4084849,3982161,2330473,4093812,4100083,4083084,4051044,3880963,4095511
2023-04-07 19:41:01.632845642,4.97,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069796.75,4003566,4093589,26538.77033739192,4025395,4003566,4063810,4079317,4083095,4083080,4087619,4093589,4091625,4067464,4074026,4084975
2023-04-07 19:41:03.636845471,4.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873223.6666666665,2238104,4087630,501276.2888546484,4050891,4081674,2238104,3874852,4057175,4086407,3804851,3951519,4082691,4086431,4087630,4076459
2023-04-07 19:41:05.656818393,4.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682051.25,1123702,4099985,888468.6052813126,4063043,4022510,1123702,2462341,4088982,4056335,4073303,3987302,4028162,4078980,4099970,4099985
2023-04-07 19:41:07.636837828,4.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134497.3333333335,1216216,4093382,1046364.5985958028,1216216,1988264,4083206,4083025,4093382,4062871,4078069,3400662,2083195,4063708,2220478,2240892
2023-04-07 19:41:09.656802905,4.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939416.3333333335,2444265,4100001,451430.80285194935,4091852,4100001,4088766,4074494,4088067,4092726,2444265,4078264,4100000,4036719,4054534,4023308
2023-04-07 19:41:11.640828017,4.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902588.0,2278848,4100000,492723.56982778216,4100000,4099777,4065246,3970841,4033300,2278848,4084423,4094950,4082217,4081689,3909625,4030140
2023-04-07 19:41:13.640885703,4.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083624.5833333335,4045337,4100004,13459.764271451992,4090775,4083093,4084402,4083509,4077493,4045337,4079870,4080979,4087834,4090202,4099997,4100004
2023-04-07 19:41:15.636864467,4.69,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052499.9166666665,3826316,4099136,76445.09798482648,3826316,4097385,4047961,4088828,3967015,4075638,4094483,4086351,4081642,4085915,4099136,4079329
2023-04-07 19:41:17.640846364,4.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080126.0,4055407,4100012,15373.601952698007,4062648,4068921,4086796,4058922,4055407,4084927,4100012,4080774,4099997,4099998,4088160,4074950
2023-04-07 19:41:19.408879011,4.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055935.5833333335,3885056,4085799,52707.989772990986,4080430,4077751,4057171,4058479,4075129,4082338,4084356,4085799,4071302,3885056,4051632,4061784
2023-04-07 19:41:21.556904887,4.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051309.4166666665,3888792,4092000,65540.35044975262,3888792,4075861,4089785,4092000,4078401,4029905,4074905,3932617,4090314,4081311,4090241,4091581
2023-04-07 19:41:23.644898358,4.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085510.75,4022253,4100000,20161.242434950116,4087870,4090978,4100000,4081685,4100000,4099127,4022253,4088439,4080055,4098206,4088446,4089070
2023-04-07 19:41:25.644863692,4.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089125.0833333335,4070020,4100000,8796.784881026451,4097608,4099998,4100000,4100000,4088575,4070020,4085259,4089690,4082431,4081506,4084851,4089563
2023-04-07 19:41:27.648897662,4.97,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091427.6666666665,4083262,4100000,6541.764024753229,4100000,4100000,4099995,4099997,4092146,4089462,4086412,4084992,4083793,4086653,4083262,4090420
2023-04-07 19:41:29.652860217,5.45,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086307.8333333335,4063172,4100002,9023.451592317038,4087515,4081061,4100002,4090595,4084291,4080837,4082677,4093481,4063172,4093318,4093864,4084881
2023-04-07 19:41:31.672810205,5.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070853.1666666665,3952242,4100000,42401.9149544635,4081471,4100000,4076673,3952242,4095345,4092449,4100000,4091337,4093624,4100000,4030111,4036986
2023-04-07 19:41:33.656855019,5.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075681.5833333335,3953785,4100000,39978.07403327131,4077651,4040623,3953785,4087269,4084026,4092884,4083709,4088237,4099998,4100000,4100000,4099997
2023-04-07 19:41:35.652895625,5.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088633.1666666665,4057813,4100010,12070.955118474352,4084700,4095391,4082215,4074939,4057813,4095788,4092052,4099000,4084929,4096764,4100010,4099997
2023-04-07 19:41:37.660870368,5.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084503.3333333335,4045391,4100020,14966.896880189368,4084014,4069119,4098938,4085520,4089001,4100020,4045391,4073500,4091327,4090788,4086420,4100002
