# started on Fri Apr  7 19:38:16 2023

     1.000396983,20.98,Joules,power/energy-pkg/,1000401286,100.00,,
     2.001502001,19.02,Joules,power/energy-pkg/,1001103317,100.00,,
     3.002600393,18.32,Joules,power/energy-pkg/,1001094193,100.00,,
     4.003698487,19.41,Joules,power/energy-pkg/,1001069499,100.00,,
     5.004419548,21.75,Joules,power/energy-pkg/,1000702881,100.00,,
     6.005505186,17.80,Joules,power/energy-pkg/,1001082542,100.00,,
     7.006594169,19.03,Joules,power/energy-pkg/,1001076997,100.00,,
     8.007699902,15.51,Joules,power/energy-pkg/,1001086962,100.00,,
     9.008517352,14.67,Joules,power/energy-pkg/,1000810193,100.00,,
    10.009609484,14.24,Joules,power/energy-pkg/,1001080078,100.00,,
    11.010702916,15.63,Joules,power/energy-pkg/,1001080914,100.00,,
    12.011828299,15.33,Joules,power/energy-pkg/,1001101313,100.00,,
    13.012415446,18.00,Joules,power/energy-pkg/,1000577808,100.00,,
    14.013494832,15.89,Joules,power/energy-pkg/,1001059797,100.00,,
    15.014562042,19.03,Joules,power/energy-pkg/,1001059016,100.00,,
    16.015653278,20.44,Joules,power/energy-pkg/,1001087338,100.00,,
    17.016396322,22.02,Joules,power/energy-pkg/,1000717595,100.00,,
    18.017475895,18.84,Joules,power/energy-pkg/,1001080114,100.00,,
    19.018569571,19.55,Joules,power/energy-pkg/,1001077108,100.00,,
    20.019642286,18.69,Joules,power/energy-pkg/,1001050617,100.00,,
    21.020413697,20.02,Joules,power/energy-pkg/,1000762545,100.00,,
    22.021487225,21.83,Joules,power/energy-pkg/,1001070930,100.00,,
    23.022596110,17.68,Joules,power/energy-pkg/,1001093905,100.00,,
    24.023675306,22.02,Joules,power/energy-pkg/,1001068648,100.00,,
    25.024415920,20.63,Joules,power/energy-pkg/,1000719649,100.00,,
    26.025496969,17.79,Joules,power/energy-pkg/,1001062178,100.00,,
    27.026562041,21.78,Joules,power/energy-pkg/,1001051908,100.00,,
    28.027643453,19.39,Joules,power/energy-pkg/,1001078044,100.00,,
    29.028410456,21.27,Joules,power/energy-pkg/,1000760103,100.00,,
    30.029505829,18.40,Joules,power/energy-pkg/,1001078996,100.00,,
    31.030598584,18.67,Joules,power/energy-pkg/,1001081928,100.00,,
    32.031686179,18.57,Joules,power/energy-pkg/,1001061852,100.00,,
    33.032414208,18.44,Joules,power/energy-pkg/,1000725043,100.00,,
    34.033498072,19.14,Joules,power/energy-pkg/,1001075984,100.00,,
    35.034594339,21.42,Joules,power/energy-pkg/,1001084211,100.00,,
    36.035696262,17.53,Joules,power/energy-pkg/,1001088830,100.00,,
    37.036409914,20.76,Joules,power/energy-pkg/,1000698696,100.00,,
    38.037496595,19.99,Joules,power/energy-pkg/,1001063450,100.00,,
    39.038574871,22.39,Joules,power/energy-pkg/,1001081749,100.00,,
    40.039723862,20.77,Joules,power/energy-pkg/,1001127203,100.00,,
    41.040406690,19.66,Joules,power/energy-pkg/,1000674194,100.00,,
    42.041504194,20.45,Joules,power/energy-pkg/,1001087687,100.00,,
    43.042600206,19.28,Joules,power/energy-pkg/,1001083150,100.00,,
    44.043686582,19.14,Joules,power/energy-pkg/,1001061286,100.00,,
    45.044419827,19.23,Joules,power/energy-pkg/,1000727405,100.00,,
    46.045510559,16.14,Joules,power/energy-pkg/,1001078884,100.00,,
    47.046590615,19.05,Joules,power/energy-pkg/,1001058097,100.00,,
    48.047661244,18.16,Joules,power/energy-pkg/,1001072297,100.00,,
    49.048411778,19.25,Joules,power/energy-pkg/,1000739874,100.00,,
    50.049503869,19.79,Joules,power/energy-pkg/,1001077266,100.00,,
    51.050591967,20.44,Joules,power/energy-pkg/,1001074147,100.00,,
    52.051675070,19.41,Joules,power/energy-pkg/,1001072571,100.00,,
    53.052407866,17.45,Joules,power/energy-pkg/,1000718486,100.00,,
    54.053492780,16.91,Joules,power/energy-pkg/,1001078300,100.00,,
    55.054610859,17.20,Joules,power/energy-pkg/,1001087781,100.00,,
    56.055678960,18.19,Joules,power/energy-pkg/,1001056186,100.00,,
    57.056410812,19.06,Joules,power/energy-pkg/,1000730755,100.00,,
    58.057506598,17.98,Joules,power/energy-pkg/,1001078351,100.00,,
    59.058603219,16.62,Joules,power/energy-pkg/,1001107057,100.00,,
    60.059731784,16.25,Joules,power/energy-pkg/,1001100560,100.00,,
    61.060412180,17.15,Joules,power/energy-pkg/,1000672285,100.00,,
    62.061556954,14.94,Joules,power/energy-pkg/,1001125405,100.00,,
    63.062655428,15.90,Joules,power/energy-pkg/,1001080672,100.00,,
    64.063751447,16.83,Joules,power/energy-pkg/,1001091757,100.00,,
    65.064394270,16.42,Joules,power/energy-pkg/,1000617984,100.00,,
    66.065483288,18.20,Joules,power/energy-pkg/,1001088867,100.00,,
    67.066575060,16.86,Joules,power/energy-pkg/,1001078603,100.00,,
    68.067666346,18.96,Joules,power/energy-pkg/,1001079628,100.00,,
    69.068413434,36.01,Joules,power/energy-pkg/,1000731157,100.00,,
    70.069498363,22.78,Joules,power/energy-pkg/,1001074998,100.00,,
    71.070576349,34.53,Joules,power/energy-pkg/,1001070206,100.00,,
    72.071211716,63.18,Joules,power/energy-pkg/,1000751428,100.00,,
    73.072405174,63.37,Joules,power/energy-pkg/,1001075799,100.00,,
    74.073564460,65.45,Joules,power/energy-pkg/,1001140653,100.00,,
    75.074724154,60.34,Joules,power/energy-pkg/,1001128091,100.00,,
    76.075807052,42.30,Joules,power/energy-pkg/,1001056654,100.00,,
    77.076405920,37.03,Joules,power/energy-pkg/,1000588934,100.00,,
    78.077514314,60.06,Joules,power/energy-pkg/,1001117108,100.00,,
    79.078644880,64.57,Joules,power/energy-pkg/,1001196366,100.00,,
    80.080017402,65.09,Joules,power/energy-pkg/,1001275285,100.00,,
    81.080433382,65.48,Joules,power/energy-pkg/,1000427823,100.00,,
    82.081810967,64.07,Joules,power/energy-pkg/,1001348099,100.00,,
    83.083090407,63.08,Joules,power/energy-pkg/,1001331443,100.00,,
    84.084422378,61.81,Joules,power/energy-pkg/,1001260048,100.00,,
    85.085749468,62.59,Joules,power/energy-pkg/,1001343533,100.00,,
    86.087087256,58.89,Joules,power/energy-pkg/,1001329432,100.00,,
    87.088361433,53.69,Joules,power/energy-pkg/,1001260787,100.00,,
    88.089555685,60.84,Joules,power/energy-pkg/,1001147313,100.00,,
    89.090650823,55.62,Joules,power/energy-pkg/,1001063890,100.00,,
    90.091770167,57.12,Joules,power/energy-pkg/,1001118720,100.00,,
    91.092416120,61.71,Joules,power/energy-pkg/,1000645893,100.00,,
    92.093569347,61.41,Joules,power/energy-pkg/,1001138984,100.00,,
    93.094797443,53.37,Joules,power/energy-pkg/,1001190577,100.00,,
    94.095883913,50.22,Joules,power/energy-pkg/,1001074612,100.00,,
    95.096453230,60.34,Joules,power/energy-pkg/,1000602974,100.00,,
    96.097818918,67.51,Joules,power/energy-pkg/,1001311569,100.00,,
    97.099002001,66.06,Joules,power/energy-pkg/,1001219352,100.00,,
    98.100439008,60.35,Joules,power/energy-pkg/,1001401922,100.00,,
    99.101841695,64.52,Joules,power/energy-pkg/,1001398426,100.00,,
   100.103192798,61.98,Joules,power/energy-pkg/,1001322651,100.00,,
   101.104328627,55.22,Joules,power/energy-pkg/,1001137535,100.00,,
   102.105580424,53.07,Joules,power/energy-pkg/,1001208598,100.00,,
   103.106719760,53.25,Joules,power/energy-pkg/,1001182061,100.00,,
   104.107925252,61.42,Joules,power/energy-pkg/,1001181890,100.00,,
   105.108531513,60.74,Joules,power/energy-pkg/,1000595667,100.00,,
   106.109879604,66.54,Joules,power/energy-pkg/,1001324235,100.00,,
   107.111033545,61.83,Joules,power/energy-pkg/,1001105246,100.00,,
   108.111829232,56.35,Joules,power/energy-pkg/,1000795217,100.00,,
   109.112400644,38.31,Joules,power/energy-pkg/,1000546192,100.00,,
   110.113488317,39.84,Joules,power/energy-pkg/,1001075705,100.00,,
   111.114599286,55.10,Joules,power/energy-pkg/,1001129553,100.00,,
   112.115770584,67.37,Joules,power/energy-pkg/,1001149944,100.00,,
   113.116439376,64.52,Joules,power/energy-pkg/,1000681824,100.00,,
   114.117714008,63.18,Joules,power/energy-pkg/,1001235262,100.00,,
   115.118874248,68.80,Joules,power/energy-pkg/,1001169833,100.00,,
   116.119709271,57.77,Joules,power/energy-pkg/,1000830211,100.00,,
   117.120446336,58.53,Joules,power/energy-pkg/,1000746983,100.00,,
   118.121761664,59.21,Joules,power/energy-pkg/,1001296093,100.00,,
   119.123224850,61.91,Joules,power/energy-pkg/,1001389979,100.00,,
   120.124356066,59.15,Joules,power/energy-pkg/,1001151492,100.00,,
   121.125535931,65.27,Joules,power/energy-pkg/,1001178240,100.00,,
   122.126097628,63.18,Joules,power/energy-pkg/,1000519792,100.00,,
   123.127220053,53.18,Joules,power/energy-pkg/,1001134690,100.00,,
   124.127885006,56.65,Joules,power/energy-pkg/,1000636363,100.00,,
   125.128409877,66.34,Joules,power/energy-pkg/,1000492440,100.00,,
   126.129545103,60.42,Joules,power/energy-pkg/,1001172785,100.00,,
   127.130803348,55.79,Joules,power/energy-pkg/,1001211351,100.00,,
   128.131979974,40.12,Joules,power/energy-pkg/,1001152829,100.00,,
   129.132412927,42.06,Joules,power/energy-pkg/,1000431488,100.00,,
   130.133559000,44.79,Joules,power/energy-pkg/,1001137451,100.00,,
   131.134676447,35.05,Joules,power/energy-pkg/,1001097560,100.00,,
   132.135769831,47.72,Joules,power/energy-pkg/,1001146635,100.00,,
   133.136435777,54.93,Joules,power/energy-pkg/,1000581825,100.00,,
   134.137539353,46.09,Joules,power/energy-pkg/,1001097815,100.00,,
   135.138700834,34.62,Joules,power/energy-pkg/,1001148307,100.00,,
   136.139816048,37.30,Joules,power/energy-pkg/,1001102517,100.00,,
   137.140885310,57.73,Joules,power/energy-pkg/,1001118118,100.00,,
   138.141601194,58.50,Joules,power/energy-pkg/,1000673850,100.00,,
   139.142789373,48.70,Joules,power/energy-pkg/,1001150278,100.00,,
   140.143926865,42.14,Joules,power/energy-pkg/,1001124301,100.00,,
   141.144395406,43.58,Joules,power/energy-pkg/,1000445295,100.00,,
   142.145482397,49.45,Joules,power/energy-pkg/,1001073016,100.00,,
   143.146611191,62.64,Joules,power/energy-pkg/,1001147761,100.00,,
   144.147864384,66.38,Joules,power/energy-pkg/,1001271988,100.00,,
   145.148413281,56.69,Joules,power/energy-pkg/,1000604725,100.00,,
   146.149083531,53.00,Joules,power/energy-pkg/,1000546523,100.00,,
   147.150185539,49.77,Joules,power/energy-pkg/,1001087520,100.00,,
   148.151316934,39.79,Joules,power/energy-pkg/,1001116900,100.00,,
   149.152397648,32.51,Joules,power/energy-pkg/,1001057947,100.00,,
   150.153483856,42.18,Joules,power/energy-pkg/,1001076343,100.00,,
   151.154601929,46.68,Joules,power/energy-pkg/,1001116527,100.00,,
   152.155687814,36.98,Joules,power/energy-pkg/,1001061855,100.00,,
