,timestamp,target,perf_rapl,minutes
125,2023-04-07 19:04:39.861,video_processing-0-0.0.1,21.903183928400814,1144
126,2023-04-07 19:04:40.861,image_processing-0-0.0.1,11.108203829822248,1144
127,2023-04-07 19:04:40.861,pyaes-0-0.0.1,11.116221998737094,1144
128,2023-04-07 19:04:40.861,video_processing-0-0.0.1,28.66969912136748,1144
129,2023-04-07 19:04:41.862,image_processing-0-0.0.1,18.68904784838411,1144
130,2023-04-07 19:04:41.862,pyaes-0-0.0.1,22.92782311936123,1144
131,2023-04-07 19:04:41.862,video_processing-0-0.0.1,22.883318760122282,1144
132,2023-04-07 19:04:42.863,image_processing-0-0.0.1,17.6523912881186,1144
133,2023-04-07 19:04:42.863,pyaes-0-0.0.1,27.04991610086747,1144
134,2023-04-07 19:04:42.863,video_processing-0-0.0.1,18.525383598608375,1144
135,2023-04-07 19:04:43.863,image_processing-0-0.0.1,13.29384985966989,1144
136,2023-04-07 19:04:43.863,pyaes-0-0.0.1,23.938220702588275,1144
137,2023-04-07 19:04:43.863,video_processing-0-0.0.1,30.667071560716437,1144
138,2023-04-07 19:04:44.864,image_processing-0-0.0.1,20.47582840280527,1144
139,2023-04-07 19:04:44.864,pyaes-0-0.0.1,17.907839175123677,1144
140,2023-04-07 19:04:44.864,video_processing-0-0.0.1,33.335749176372886,1144
141,2023-04-07 19:04:45.864,image_processing-0-0.0.1,18.015066539948602,1144
142,2023-04-07 19:04:45.864,pyaes-0-0.0.1,12.91929034737153,1144
143,2023-04-07 19:04:45.864,video_processing-0-0.0.1,29.30344620282626,1144
144,2023-04-07 19:04:46.865,image_processing-0-0.0.1,19.773239083985747,1144
145,2023-04-07 19:04:46.865,pyaes-0-0.0.1,18.158738819600934,1144
146,2023-04-07 19:04:46.865,video_processing-0-0.0.1,15.13130250535051,1144
147,2023-04-07 19:04:47.866,image_processing-0-0.0.1,25.02118172326854,1144
148,2023-04-07 19:04:47.866,pyaes-0-0.0.1,16.294939357062958,1144
149,2023-04-07 19:04:47.866,video_processing-0-0.0.1,8.15916709583758,1144
150,2023-04-07 19:04:48.866,image_processing-0-0.0.1,15.800388569616675,1144
151,2023-04-07 19:04:48.866,pyaes-0-0.0.1,5.199332949858315,1144
152,2023-04-07 19:04:48.866,video_processing-0-0.0.1,21.89374189607979,1144
153,2023-04-07 19:04:50.867,image_processing-0-0.0.1,12.366215493115966,1144
154,2023-04-07 19:04:50.867,pyaes-0-0.0.1,9.820936241258869,1144
155,2023-04-07 19:04:50.867,video_processing-0-0.0.1,20.471752747606214,1144
156,2023-04-07 19:04:51.868,image_processing-0-0.0.1,2.860098751087325,1144
157,2023-04-07 19:04:51.868,pyaes-0-0.0.1,16.208025981406227,1144
158,2023-04-07 19:04:51.868,video_processing-0-0.0.1,33.004311759778886,1144
159,2023-04-07 19:04:52.868,image_processing-0-0.0.1,0.002486869118486408,1144
160,2023-04-07 19:04:52.868,pyaes-0-0.0.1,8.371320200858747,1144
161,2023-04-07 19:04:52.868,video_processing-0-0.0.1,36.253288670047716,1144
162,2023-04-07 19:04:53.869,image_processing-0-0.0.1,0.0009982910935822952,1144
163,2023-04-07 19:04:53.869,pyaes-0-0.0.1,11.619798239261602,1144
164,2023-04-07 19:04:53.869,video_processing-0-0.0.1,27.41714459322604,1144
165,2023-04-07 19:04:54.869,image_processing-0-0.0.1,0.007576400723012284,1144
166,2023-04-07 19:04:54.869,pyaes-0-0.0.1,19.828355308712908,1144
167,2023-04-07 19:04:54.869,video_processing-0-0.0.1,18.769966595497685,1144
168,2023-04-07 19:04:55.870,image_processing-0-0.0.1,15.115701160677563,1144
169,2023-04-07 19:04:55.870,pyaes-0-0.0.1,18.174832058343565,1144
170,2023-04-07 19:04:55.870,video_processing-0-0.0.1,22.224939058966555,1144
171,2023-04-07 19:04:56.870,image_processing-0-0.0.1,28.313354932229455,1144
172,2023-04-07 19:04:56.870,pyaes-0-0.0.1,6.285001022119364,1144
173,2023-04-07 19:04:56.870,video_processing-0-0.0.1,26.299845083990125,1144
174,2023-04-07 19:04:57.871,image_processing-0-0.0.1,18.27212439784832,1144
175,2023-04-07 19:04:57.871,pyaes-0-0.0.1,9.22649819995158,1144
176,2023-04-07 19:04:57.871,video_processing-0-0.0.1,27.887249560988103,1144
177,2023-04-07 19:04:59.872,image_processing-0-0.0.1,19.80663400079339,1144
178,2023-04-07 19:04:59.872,pyaes-0-0.0.1,0.00034105088710370275,1144
179,2023-04-07 19:04:59.872,video_processing-0-0.0.1,20.13186738863555,1144
180,2023-04-07 19:05:00.872,image_processing-0-0.0.1,15.61562433564051,1145
181,2023-04-07 19:05:00.872,pyaes-0-0.0.1,4.602555449989767,1145
182,2023-04-07 19:05:00.872,video_processing-0-0.0.1,34.978951841630455,1145
183,2023-04-07 19:05:01.873,image_processing-0-0.0.1,8.259038452116057,1145
184,2023-04-07 19:05:01.873,pyaes-0-0.0.1,17.970785744849366,1145
185,2023-04-07 19:05:01.873,video_processing-0-0.0.1,42.56578876883922,1145
186,2023-04-07 19:05:02.873,image_processing-0-0.0.1,12.44395482078544,1145
187,2023-04-07 19:05:02.873,pyaes-0-0.0.1,16.340017684080216,1145
188,2023-04-07 19:05:02.873,video_processing-0-0.0.1,48.12753638513403,1145
189,2023-04-07 19:05:03.874,image_processing-0-0.0.1,19.830707143005036,1145
190,2023-04-07 19:05:03.874,pyaes-0-0.0.1,23.321168778944575,1145
191,2023-04-07 19:05:03.874,video_processing-0-0.0.1,33.01234337866815,1145
192,2023-04-07 19:05:04.874,image_processing-0-0.0.1,12.201736222166996,1145
193,2023-04-07 19:05:04.874,pyaes-0-0.0.1,40.004289444198925,1145
194,2023-04-07 19:05:04.874,video_processing-0-0.0.1,30.249978262249357,1145
195,2023-04-07 19:05:06.875,image_processing-0-0.0.1,11.444190029861655,1145
196,2023-04-07 19:05:06.875,pyaes-0-0.0.1,24.079190350319404,1145
197,2023-04-07 19:05:06.875,video_processing-0-0.0.1,22.29412075960677,1145
198,2023-04-07 19:05:07.876,image_processing-0-0.0.1,16.6109193584967,1145
199,2023-04-07 19:05:07.876,pyaes-0-0.0.1,20.628091156839492,1145
200,2023-04-07 19:05:07.876,video_processing-0-0.0.1,22.64180622695168,1145
201,2023-04-07 19:05:08.876,image_processing-0-0.0.1,34.67961953464594,1145
202,2023-04-07 19:05:08.876,pyaes-0-0.0.1,14.064170347953198,1145
203,2023-04-07 19:05:08.876,video_processing-0-0.0.1,10.97756394273232,1145
204,2023-04-07 19:05:09.877,image_processing-0-0.0.1,13.085339358645816,1145
205,2023-04-07 19:05:09.877,pyaes-0-0.0.1,27.145512816514888,1145
206,2023-04-07 19:05:09.877,video_processing-0-0.0.1,8.368691710101947,1145
207,2023-04-07 19:05:10.877,image_processing-0-0.0.1,0.0016771866435248744,1145
208,2023-04-07 19:05:10.877,pyaes-0-0.0.1,39.73628622352694,1145
209,2023-04-07 19:05:10.877,video_processing-0-0.0.1,18.93517331649055,1145
210,2023-04-07 19:05:11.878,image_processing-0-0.0.1,5.964826860882193,1145
211,2023-04-07 19:05:11.878,pyaes-0-0.0.1,24.16278738348579,1145
212,2023-04-07 19:05:11.878,video_processing-0-0.0.1,18.059324687476483,1145
213,2023-04-07 19:05:13.879,image_processing-0-0.0.1,12.132489440126319,1145
214,2023-04-07 19:05:13.879,pyaes-0-0.0.1,6.021249001625591,1145
215,2023-04-07 19:05:13.879,video_processing-0-0.0.1,4.794195188415342,1145
216,2023-04-07 19:05:15.880,image_processing-0-0.0.1,3.8309324809570917,1145
217,2023-04-07 19:05:15.880,pyaes-0-0.0.1,16.147722575035992,1145
218,2023-04-07 19:05:15.880,video_processing-0-0.0.1,11.225214566516284,1145
219,2023-04-07 19:05:16.880,image_processing-0-0.0.1,0.11382478099040258,1145
220,2023-04-07 19:05:16.880,pyaes-0-0.0.1,8.282856215209492,1145
221,2023-04-07 19:05:16.880,video_processing-0-0.0.1,22.691448453850057,1145
222,2023-04-07 19:05:17.881,image_processing-0-0.0.1,15.115416926890049,1145
223,2023-04-07 19:05:17.881,pyaes-0-0.0.1,0.003528063720650314,1145
224,2023-04-07 19:05:17.881,video_processing-0-0.0.1,42.00998640912401,1145
225,2023-04-07 19:05:19.881,image_processing-0-0.0.1,6.288867442563349,1145
226,2023-04-07 19:05:19.881,pyaes-0-0.0.1,17.52273879257761,1145
227,2023-04-07 19:05:19.881,video_processing-0-0.0.1,19.167934083417627,1145
228,2023-04-07 19:05:20.882,image_processing-0-0.0.1,12.569645705074365,1145
229,2023-04-07 19:05:20.882,pyaes-0-0.0.1,22.940556708600386,1145
230,2023-04-07 19:05:20.882,video_processing-0-0.0.1,17.430873975448517,1145
231,2023-04-07 19:05:21.882,image_processing-0-0.0.1,11.085232894443084,1145
232,2023-04-07 19:05:21.882,pyaes-0-0.0.1,12.090982636049228,1145
233,2023-04-07 19:05:21.882,video_processing-0-0.0.1,23.294604954203926,1145
234,2023-04-07 19:05:24.884,image_processing-0-0.0.1,1.8205517286915374,1145
235,2023-04-07 19:05:24.884,pyaes-0-0.0.1,11.778265207220617,1145
236,2023-04-07 19:05:24.884,video_processing-0-0.0.1,13.19430747732318,1145
237,2023-04-07 19:05:25.884,image_processing-0-0.0.1,10.198624618869237,1145
238,2023-04-07 19:05:25.884,pyaes-0-0.0.1,6.310019742947301,1145
239,2023-04-07 19:05:25.884,video_processing-0-0.0.1,23.830360704577966,1145
240,2023-04-07 19:05:26.885,image_processing-0-0.0.1,-0.04800997641187154,1145
241,2023-04-07 19:05:26.885,pyaes-0-0.0.1,24.187190535450718,1145
242,2023-04-07 19:05:26.885,video_processing-0-0.0.1,29.254282753720375,1145
243,2023-04-07 19:05:29.886,image_processing-0-0.0.1,-0.18149055851566537,1145
244,2023-04-07 19:05:29.886,pyaes-0-0.0.1,16.82112893641837,1145
245,2023-04-07 19:05:29.886,video_processing-0-0.0.1,10.722597451267504,1145
246,2023-04-07 19:05:31.887,image_processing-0-0.0.1,0.0015224883130080425,1145
247,2023-04-07 19:05:31.887,pyaes-0-0.0.1,13.773898455869514,1145
248,2023-04-07 19:05:31.887,video_processing-0-0.0.1,2.991799109050039,1145
249,2023-04-07 19:05:32.888,image_processing-0-0.0.1,9.949849895708269,1145
250,2023-04-07 19:05:32.888,pyaes-0-0.0.1,29.155248581482983,1145
251,2023-04-07 19:05:32.888,video_processing-0-0.0.1,4.720159801420431,1145
252,2023-04-07 19:05:33.888,image_processing-0-0.0.1,20.487334392768492,1145
253,2023-04-07 19:05:33.888,pyaes-0-0.0.1,32.63886916660319,1145
254,2023-04-07 19:05:33.888,video_processing-0-0.0.1,11.07224131273933,1145
255,2023-04-07 19:05:34.888,image_processing-0-0.0.1,7.091225577522263,1145
256,2023-04-07 19:05:34.888,pyaes-0-0.0.1,25.31840334906589,1145
257,2023-04-07 19:05:34.888,video_processing-0-0.0.1,19.97184974461595,1145
258,2023-04-07 19:05:36.889,image_processing-0-0.0.1,0.2636466556178505,1145
259,2023-04-07 19:05:36.889,pyaes-0-0.0.1,8.384397945929356,1145
260,2023-04-07 19:05:36.889,video_processing-0-0.0.1,27.68835633749721,1145
261,2023-04-07 19:05:37.890,image_processing-0-0.0.1,16.82518429416745,1145
262,2023-04-07 19:05:37.890,pyaes-0-0.0.1,27.60575903434819,1145
263,2023-04-07 19:05:37.890,video_processing-0-0.0.1,15.44717240955074,1145
264,2023-04-07 19:05:38.890,image_processing-0-0.0.1,23.611923520182227,1145
265,2023-04-07 19:05:38.890,pyaes-0-0.0.1,24.81486655398775,1145
266,2023-04-07 19:05:38.890,video_processing-0-0.0.1,24.89582968625602,1145
267,2023-04-07 19:05:39.891,image_processing-0-0.0.1,32.391838815606675,1145
268,2023-04-07 19:05:39.891,pyaes-0-0.0.1,5.506587236887222,1145
269,2023-04-07 19:05:39.891,video_processing-0-0.0.1,26.592088235909994,1145
270,2023-04-07 19:05:40.891,image_processing-0-0.0.1,28.139227863319448,1145
271,2023-04-07 19:05:40.891,pyaes-0-0.0.1,13.032265086536215,1145
272,2023-04-07 19:05:40.891,video_processing-0-0.0.1,39.368451036378644,1145
273,2023-04-07 19:05:41.892,image_processing-0-0.0.1,12.878907871991125,1145
274,2023-04-07 19:05:41.892,pyaes-0-0.0.1,31.513081834603817,1145
275,2023-04-07 19:05:41.892,video_processing-0-0.0.1,28.550239821182593,1145
276,2023-04-07 19:05:43.893,image_processing-0-0.0.1,1.6283106144430537,1145
277,2023-04-07 19:05:43.893,pyaes-0-0.0.1,0.17041431218234032,1145
278,2023-04-07 19:05:43.893,video_processing-0-0.0.1,24.78382830671884,1145
279,2023-04-07 19:05:44.893,image_processing-0-0.0.1,16.543242725629646,1145
280,2023-04-07 19:05:44.893,pyaes-0-0.0.1,4.418794865038366,1145
281,2023-04-07 19:05:44.893,video_processing-0-0.0.1,25.207157511775886,1145
282,2023-04-07 19:05:45.894,image_processing-0-0.0.1,12.950839587609233,1145
283,2023-04-07 19:05:45.894,pyaes-0-0.0.1,16.080980640266148,1145
284,2023-04-07 19:05:45.894,video_processing-0-0.0.1,21.31874738170967,1145
285,2023-04-07 19:05:46.894,image_processing-0-0.0.1,10.751545061425146,1145
286,2023-04-07 19:05:46.894,pyaes-0-0.0.1,27.180622837944355,1145
287,2023-04-07 19:05:46.894,video_processing-0-0.0.1,7.84486261935425,1145
288,2023-04-07 19:05:48.895,image_processing-0-0.0.1,0.0017302249720177818,1145
289,2023-04-07 19:05:48.895,pyaes-0-0.0.1,0.9357652576684683,1145
290,2023-04-07 19:05:48.895,video_processing-0-0.0.1,15.988471702733197,1145
291,2023-04-07 19:05:49.895,image_processing-0-0.0.1,0.0028930153239529865,1145
292,2023-04-07 19:05:49.895,pyaes-0-0.0.1,13.945765368002803,1145
293,2023-04-07 19:05:49.895,video_processing-0-0.0.1,16.918971375417883,1145
294,2023-04-07 19:05:50.896,image_processing-0-0.0.1,3.6298893544060937,1145
295,2023-04-07 19:05:50.896,pyaes-0-0.0.1,8.405517404597425,1145
296,2023-04-07 19:05:50.896,video_processing-0-0.0.1,25.97476705945374,1145
297,2023-04-07 19:05:51.896,image_processing-0-0.0.1,13.051586886263173,1145
298,2023-04-07 19:05:51.896,pyaes-0-0.0.1,7.363019334276073,1145
299,2023-04-07 19:05:51.896,video_processing-0-0.0.1,32.239717587155006,1145
300,2023-04-07 19:05:52.897,image_processing-0-0.0.1,12.554678958107404,1145
301,2023-04-07 19:05:52.897,pyaes-0-0.0.1,12.383656992821786,1145
302,2023-04-07 19:05:52.897,video_processing-0-0.0.1,29.33648658154055,1145
303,2023-04-07 19:05:53.897,image_processing-0-0.0.1,9.056347575737213,1145
304,2023-04-07 19:05:53.897,pyaes-0-0.0.1,22.21543460246467,1145
305,2023-04-07 19:05:53.897,video_processing-0-0.0.1,25.460329840639243,1145
306,2023-04-07 19:05:54.898,image_processing-0-0.0.1,8.548042994707945,1145
307,2023-04-07 19:05:54.898,pyaes-0-0.0.1,27.63189559504757,1145
308,2023-04-07 19:05:54.898,video_processing-0-0.0.1,14.32759594089331,1145
309,2023-04-07 19:05:55.899,image_processing-0-0.0.1,14.4105932414346,1145
310,2023-04-07 19:05:55.899,pyaes-0-0.0.1,27.104087913905975,1145
311,2023-04-07 19:05:55.899,video_processing-0-0.0.1,14.345680029018556,1145
312,2023-04-07 19:05:56.899,image_processing-0-0.0.1,16.353259179139137,1145
313,2023-04-07 19:05:56.899,pyaes-0-0.0.1,12.742013833401348,1145
314,2023-04-07 19:05:56.899,video_processing-0-0.0.1,12.41962761269476,1145
315,2023-04-07 19:05:57.900,image_processing-0-0.0.1,15.346701160735773,1145
316,2023-04-07 19:05:57.900,pyaes-0-0.0.1,14.069700983769398,1145
317,2023-04-07 19:05:57.900,video_processing-0-0.0.1,11.61074635089036,1145
318,2023-04-07 19:05:58.900,image_processing-0-0.0.1,4.7015813912179665,1145
319,2023-04-07 19:05:58.900,pyaes-0-0.0.1,19.175072189740455,1145
320,2023-04-07 19:05:58.900,video_processing-0-0.0.1,15.017177222048,1145
321,2023-04-07 19:05:59.901,image_processing-0-0.0.1,8.699137672315633,1145
322,2023-04-07 19:05:59.901,pyaes-0-0.0.1,17.7785007642718,1145
323,2023-04-07 19:05:59.901,video_processing-0-0.0.1,8.480990088053087,1145
324,2023-04-07 19:06:00.901,image_processing-0-0.0.1,14.153529738749098,1146
325,2023-04-07 19:06:00.901,pyaes-0-0.0.1,12.44088936183902,1146
326,2023-04-07 19:06:00.901,video_processing-0-0.0.1,7.654683114043118,1146
327,2023-04-07 19:06:01.902,image_processing-0-0.0.1,11.346768348718014,1146
328,2023-04-07 19:06:01.902,pyaes-0-0.0.1,14.220785213525396,1146
329,2023-04-07 19:06:01.902,video_processing-0-0.0.1,8.787286741053215,1146
330,2023-04-07 19:06:02.902,image_processing-0-0.0.1,7.443854559082259,1146
331,2023-04-07 19:06:02.902,pyaes-0-0.0.1,10.767700133088793,1146
332,2023-04-07 19:06:02.902,video_processing-0-0.0.1,7.624762803731017,1146
333,2023-04-07 19:06:05.904,image_processing-0-0.0.1,0.003208238867993634,1146
334,2023-04-07 19:06:05.904,pyaes-0-0.0.1,12.357422827175581,1146
335,2023-04-07 19:06:05.904,video_processing-0-0.0.1,9.79339562951866,1146
336,2023-04-07 19:06:08.905,image_processing-0-0.0.1,0.0022306920762965848,1146
337,2023-04-07 19:06:08.905,pyaes-0-0.0.1,13.470855106380547,1146
338,2023-04-07 19:06:08.905,video_processing-0-0.0.1,11.313692367442721,1146
