timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419226714,sensor,all,0,9,55769,255157,35990867279,35990867279
1681419226714,sensor,all,0,11,287011,2054423,35990870904,35990870904
1681419226714,sensor,all,0,10,735728,838129,35990815405,35990815405
1681419227714,sensor,all,0,13,70342,334047,36991061630,36991061630
1681419227714,sensor,all,0,12,440772,1980125,36991016400,36991016400
1681419227714,sensor,all,0,15,33696272,44277065,36990969674,36990969674
1681419227714,sensor,all,0,14,115976,613847,36990961157,36990961157
1681419227714,sensor,all,0,17,346501,948669,36990977020,36990977020
1681419227714,sensor,all,0,0,1798938,2293846,36991030439,36991030439
1681419227714,sensor,all,0,16,49064,302036,36991029750,36991029750
1681419227714,sensor,all,0,1,255027,629033,36991036790,36991036790
1681419227714,sensor,all,0,19,77936,382621,36991033537,36991033537
1681419227714,sensor,all,0,2,4054499,15481496,36990998716,36990998716
1681419227714,sensor,all,0,18,128581,468611,36990997147,36990997147
1681419227714,sensor,all,0,3,2782933,7446934,36991013890,36991013890
1681419227714,sensor,all,0,22,1304171,4888411,36991037680,36991037680
1681419227714,sensor,all,0,4,1905324,8791173,36991033020,36991033020
1681419227714,sensor,all,0,5,92350456,78248914,36991082520,36991082520
1681419227714,sensor,all,0,23,151273,583056,36991087853,36991087853
1681419227714,sensor,all,0,20,504741,1490601,36991129186,36991129186
1681419227714,sensor,all,0,6,347933,1372971,36991121932,36991121932
1681419227714,sensor,all,0,7,185384,819130,36991163665,36991163665
1681419227714,sensor,all,0,21,7025887,8576049,36991146291,36991146291
1681419227714,sensor,all,0,8,7955664,6425890,36991168918,36991168918
1681419227714,sensor,all,0,9,57512,342647,36991175723,36991175723
1681419227714,sensor,all,0,11,333867,2191991,36991179368,36991179368
1681419227714,sensor,all,0,10,547186,763342,36991172157,36991172157
1681419228715,sensor,all,0,13,21416,122777,37991454390,37991454390
1681419228715,sensor,all,0,12,479728,2175254,37991409694,37991409694
1681419228715,sensor,all,0,15,35135607,46430140,37991410133,37991410133
1681419228715,sensor,all,0,14,785578,1808026,37991412585,37991412585
1681419228715,sensor,all,0,17,518107,1184076,37991418402,37991418402
1681419228715,sensor,all,0,0,1709356,2118481,37991471433,37991471433
1681419228715,sensor,all,0,16,9266,66768,37991469880,37991469880
1681419228715,sensor,all,0,1,39843,217405,37991476706,37991476706
1681419228715,sensor,all,0,19,140372,469088,37991472847,37991472847
1681419228715,sensor,all,0,2,1491759,6960468,37991485726,37991485726
1681419228715,sensor,all,0,18,138889,390113,37991488965,37991488965
1681419228715,sensor,all,0,3,3259050,10488299,37991489670,37991489670
1681419228715,sensor,all,0,22,1376954,4979806,37991495845,37991495845
1681419228715,sensor,all,0,4,1515225,6857626,37991490080,37991490080
1681419228715,sensor,all,0,5,92706649,79049735,37991547567,37991547567
1681419228715,sensor,all,0,23,110225,395495,37991545955,37991545955
1681419228715,sensor,all,0,20,586487,1772772,37991562278,37991562278
1681419228715,sensor,all,0,6,420792,1536663,37991561592,37991561592
1681419228715,sensor,all,0,7,220609,979110,37991568346,37991568346
1681419228715,sensor,all,0,21,7013273,8588440,37991565513,37991565513
1681419228715,sensor,all,0,8,28543,124740,37991572428,37991572428
1681419228715,sensor,all,0,9,9313,66693,37991575757,37991575757
1681419228715,sensor,all,0,11,272347,1987454,37991579588,37991579588
1681419228715,sensor,all,0,10,667213,822694,37991571685,37991571685
1681419229715,sensor,all,0,13,1164775,2650112,38991828530,38991828530
1681419229715,sensor,all,0,12,464451,2235145,38991783800,38991783800
1681419229715,sensor,all,0,15,68664334,91848516,38991781689,38991781689
1681419229715,sensor,all,0,14,182861,901259,38991782467,38991782467
1681419229715,sensor,all,0,17,2026157,3942800,38991786440,38991786440
1681419229715,sensor,all,0,0,1593627,2217171,38991839917,38991839917
1681419229715,sensor,all,0,16,39804,259564,38991849022,38991849022
1681419229715,sensor,all,0,1,262675,839203,38991857707,38991857707
1681419229715,sensor,all,0,19,78141,369324,38991852969,38991852969
1681419229715,sensor,all,0,2,2638236,10948196,38991866210,38991866210
1681419229715,sensor,all,0,18,128556,457695,38991869157,38991869157
1681419229715,sensor,all,0,3,3168169,10349354,38991870110,38991870110
1681419229715,sensor,all,0,22,1274196,4725032,38991877333,38991877333
1681419229715,sensor,all,0,4,2270060,7240415,38991871630,38991871630
1681419229715,sensor,all,0,5,93172295,82171607,38991924597,38991924597
1681419229715,sensor,all,0,23,143675,555274,38991927161,38991927161
1681419229715,sensor,all,0,20,563493,1880462,38991934468,38991934468
1681419229715,sensor,all,0,6,530407,1958265,38991932812,38991932812
1681419229715,sensor,all,0,7,150772,731844,38991944290,38991944290
1681419229715,sensor,all,0,21,7128523,9317852,38991936902,38991936902
1681419229715,sensor,all,0,8,150630,794240,38991947654,38991947654
1681419229715,sensor,all,0,9,42092,263373,38991954197,38991954197
1681419229715,sensor,all,0,11,356435,2362306,38991958672,38991958672
1681419229715,sensor,all,0,10,713303,931727,38991903935,38991903935
1681419230715,sensor,all,0,13,32438,171036,39992159810,39992159810
1681419230715,sensor,all,0,12,531877,2287620,39992114556,39992114556
1681419230715,sensor,all,0,15,33375,149252,39992113327,39992113327
1681419230715,sensor,all,0,14,140727,693977,39992114287,39992114287
1681419230715,sensor,all,0,17,9271,67368,39992119108,39992119108
1681419230715,sensor,all,0,0,1384433,1745813,39992172269,39992172269
1681419230715,sensor,all,0,16,9265,66504,39992171932,39992171932
1681419230715,sensor,all,0,1,365205,975592,39992179576,39992179576
1681419230715,sensor,all,0,19,270105,738400,39992175683,39992175683
1681419230715,sensor,all,0,2,1392005,6506169,39992187702,39992187702
1681419230715,sensor,all,0,18,129191,346535,39992193635,39992193635
1681419230715,sensor,all,0,3,3428779,10779149,39992195220,39992195220
1681419230715,sensor,all,0,22,1304240,4663076,39992199351,39992199351
1681419230715,sensor,all,0,4,1821307,8358056,39992194652,39992194652
1681419230715,sensor,all,0,5,92325906,76841792,39992246856,39992246856
1681419230715,sensor,all,0,23,143416,605118,39992249343,39992249343
1681419230715,sensor,all,0,20,517994,1624444,39992256786,39992256786
1681419230715,sensor,all,0,6,360018,1364597,39992255572,39992255572
1681419230715,sensor,all,0,7,197408,820949,39992251972,39992251972
1681419230715,sensor,all,0,21,7046142,9148590,39992254173,39992254173
1681419230715,sensor,all,0,8,18895,112666,39992256416,39992256416
1681419230715,sensor,all,0,9,28704,136137,39992261693,39992261693
1681419230715,sensor,all,0,11,303689,2020742,39992265502,39992265502
1681419230715,sensor,all,0,10,535274,581480,39992259017,39992259017
1681419231716,sensor,all,0,13,127313,608830,40992524436,40992524436
1681419231716,sensor,all,0,12,458672,2196846,40992479297,40992479297
1681419231716,sensor,all,0,15,68543350,89865854,40992479301,40992479301
1681419231716,sensor,all,0,14,200582,1023652,40992484097,40992484097
1681419231716,sensor,all,0,17,95598,444591,40992487312,40992487312
1681419231716,sensor,all,0,0,1599158,2244500,40992539179,40992539179
1681419231716,sensor,all,0,16,48543,301230,40992538017,40992538017
1681419231716,sensor,all,0,1,527536,1361241,40992545067,40992545067
1681419231716,sensor,all,0,19,77950,370457,40992541857,40992541857
1681419231716,sensor,all,0,2,2629028,10880634,40992556429,40992556429
1681419231716,sensor,all,0,18,129996,458359,40992558017,40992558017
1681419231716,sensor,all,0,3,3120220,10168971,40992558622,40992558622
1681419231716,sensor,all,0,22,1487945,5434515,40992565122,40992565122
1681419231716,sensor,all,0,4,1951693,8830639,40992558740,40992558740
1681419231716,sensor,all,0,5,93504539,78417071,40992609507,40992609507
1681419231716,sensor,all,0,23,138786,559521,40992615347,40992615347
1681419231716,sensor,all,0,20,497729,1535927,40992616300,40992616300
1681419231716,sensor,all,0,6,508352,1884412,40992614433,40992614433
1681419231716,sensor,all,0,7,184918,824465,40992622590,40992622590
1681419231716,sensor,all,0,21,7008265,8755605,40992617627,40992617627
1681419231716,sensor,all,0,8,76810,625044,40992625367,40992625367
1681419231716,sensor,all,0,9,77281,380199,40992634278,40992634278
1681419231716,sensor,all,0,11,354306,2282709,40992637792,40992637792
1681419231716,sensor,all,0,10,697807,1017943,40992583365,40992583365
1681419232716,sensor,all,0,13,21053,122184,41992916884,41992916884
1681419232716,sensor,all,0,12,466889,2035214,41992871926,41992871926
1681419232716,sensor,all,0,15,68557371,89710609,41992865781,41992865781
1681419232716,sensor,all,0,14,123417,653649,41992861405,41992861405
1681419232716,sensor,all,0,17,39094,180055,41992865539,41992865539
1681419232716,sensor,all,0,0,1799814,2217168,41992918513,41992918513
1681419232716,sensor,all,0,16,9241,66511,41992918690,41992918690
1681419232716,sensor,all,0,1,441117,1021278,41992927027,41992927027
1681419232716,sensor,all,0,19,118591,372038,41992922757,41992922757
1681419232716,sensor,all,0,2,1348362,6268939,41992935486,41992935486
1681419232716,sensor,all,0,18,138428,388092,41992942615,41992942615
1681419232716,sensor,all,0,3,3201518,10286598,41992943896,41992943896
1681419232716,sensor,all,0,22,1366664,4988438,41992950457,41992950457
1681419232716,sensor,all,0,4,1858439,8492262,41992944690,41992944690
1681419232716,sensor,all,0,5,92356376,76723437,41992995986,41992995986
1681419232716,sensor,all,0,23,110000,388806,41993002121,41993002121
1681419232716,sensor,all,0,20,553038,1820024,41993004160,41993004160
1681419232716,sensor,all,0,6,569839,2105022,41993003372,41993003372
1681419232716,sensor,all,0,7,216368,1024508,41993002927,41993002927
1681419232716,sensor,all,0,21,7116742,9178694,41993002411,41993002411
1681419232716,sensor,all,0,8,23777,149392,41993005698,41993005698
1681419232716,sensor,all,0,9,28644,156501,41993011027,41993011027
1681419232716,sensor,all,0,11,266386,1894850,41993014818,41993014818
1681419232716,sensor,all,0,10,585610,585071,41993007307,41993007307
1681419233716,sensor,all,0,13,61452,319128,42993306081,42993306081
1681419233716,sensor,all,0,12,464696,2166578,42993261244,42993261244
1681419233716,sensor,all,0,15,94224,463273,42993259035,42993259035
1681419233716,sensor,all,0,14,1598023,2768915,42993257032,42993257032
1681419233716,sensor,all,0,17,96190,463527,42993261263,42993261263
1681419233716,sensor,all,0,0,1418991,1966781,42993313853,42993313853
1681419233716,sensor,all,0,16,39746,248757,42993312481,42993312481
1681419233716,sensor,all,0,1,386203,1065745,42993318836,42993318836
1681419233716,sensor,all,0,19,78147,369753,42993315712,42993315712
1681419233716,sensor,all,0,2,2652237,10870530,42993326566,42993326566
1681419233716,sensor,all,0,18,130572,467456,42993327764,42993327764
1681419233716,sensor,all,0,3,3160101,10419319,42993330020,42993330020
1681419233716,sensor,all,0,22,1261124,4634678,42993336135,42993336135
1681419233716,sensor,all,0,4,1957036,8831627,42993332046,42993332046
1681419233716,sensor,all,0,5,93445903,78531832,42993381902,42993381902
1681419233716,sensor,all,0,23,131953,548744,42993386885,42993386885
1681419233716,sensor,all,0,20,494004,1506875,42993386421,42993386421
1681419233716,sensor,all,0,6,380502,1392976,42993386942,42993386942
1681419233716,sensor,all,0,7,212306,981970,42993390786,42993390786
1681419233716,sensor,all,0,21,7021417,8858714,42993387691,42993387691
1681419233716,sensor,all,0,8,90024,683520,42993393824,42993393824
1681419233716,sensor,all,0,9,46121,303350,42993399758,42993399758
1681419233716,sensor,all,0,11,334075,2221007,42993403788,42993403788
1681419233716,sensor,all,0,10,660714,885693,42993396117,42993396117
1681419234717,sensor,all,0,13,80145,382049,43993678570,43993678570
1681419234717,sensor,all,0,12,478899,2206957,43993632966,43993632966
1681419234717,sensor,all,0,15,68708048,90638435,43993651811,43993651811
1681419234717,sensor,all,0,14,152424,664145,43993654865,43993654865
1681419234717,sensor,all,0,17,77752,268966,43993659604,43993659604
1681419234717,sensor,all,0,0,1670255,2136590,43993712153,43993712153
1681419234717,sensor,all,0,16,9266,66906,43993721479,43993721479
1681419234717,sensor,all,0,1,433631,1084153,43993735860,43993735860
1681419234717,sensor,all,0,19,106903,351443,43993725812,43993725812
1681419234717,sensor,all,0,2,1386497,6388815,43993744566,43993744566
1681419234717,sensor,all,0,18,122800,337164,43993749566,43993749566
1681419234717,sensor,all,0,3,3145578,10316397,43993750132,43993750132
1681419234717,sensor,all,0,22,1228752,4565370,43993756847,43993756847
1681419234717,sensor,all,0,4,1845091,8528009,43993752401,43993752401
1681419234717,sensor,all,0,5,92348853,77177439,43993804687,43993804687
1681419234717,sensor,all,0,23,101744,345456,43993807096,43993807096
1681419234717,sensor,all,0,20,527197,1711329,43993814430,43993814430
1681419234717,sensor,all,0,6,542706,1854733,43993814932,43993814932
1681419234717,sensor,all,0,7,185466,806094,43993820672,43993820672
1681419234717,sensor,all,0,21,7114290,9114076,43993817773,43993817773
1681419234717,sensor,all,0,8,18948,113122,43993830609,43993830609
1681419234717,sensor,all,0,9,18944,113862,43993834247,43993834247
1681419234717,sensor,all,0,11,288781,2080537,43993838829,43993838829
1681419234717,sensor,all,0,10,652571,848086,43993832587,43993832587
1681419235717,sensor,all,0,13,53037,334685,44994026394,44994026394
1681419235717,sensor,all,0,12,521616,2496769,44993981279,44993981279
1681419235717,sensor,all,0,15,68560386,89813575,44993975663,44993975663
1681419235717,sensor,all,0,14,182437,956831,44993970685,44993970685
1681419235717,sensor,all,0,17,42830,273122,44993976019,44993976019
1681419235717,sensor,all,0,0,1698688,2226222,44994027937,44994027937
1681419235717,sensor,all,0,16,51992,320158,44994026599,44994026599
1681419235717,sensor,all,0,1,557883,1368948,44994035671,44994035671
1681419235717,sensor,all,0,19,81260,397684,44994030397,44994030397
1681419235717,sensor,all,0,2,2714161,11243952,44994043691,44994043691
1681419235717,sensor,all,0,18,131801,491756,44994043524,44994043524
1681419235717,sensor,all,0,3,3144055,10220178,44994044911,44994044911
1681419235717,sensor,all,0,22,1273489,4697645,44994088577,44994088577
1681419235717,sensor,all,0,4,1911817,8636843,44994083941,44994083941
1681419235717,sensor,all,0,5,1388618,2610379,44994173038,44994173038
1681419235717,sensor,all,0,23,128690,560918,44994146358,44994146358
1681419235717,sensor,all,0,20,518962,1626045,44994138303,44994138303
1681419235717,sensor,all,0,6,92644876,78365681,44994140742,44994140742
1681419235717,sensor,all,0,7,205836,899310,44994138156,44994138156
1681419235717,sensor,all,0,21,7029270,9046874,44994137757,44994137757
1681419235717,sensor,all,0,8,82844,651522,44994143234,44994143234
1681419235717,sensor,all,0,9,44431,304755,44994147909,44994147909
1681419235717,sensor,all,0,11,344239,2305814,44994152900,44994152900
1681419235717,sensor,all,0,10,687232,985577,44994097326,44994097326
1681419236718,sensor,all,0,13,20410,118690,45994387983,45994387983
1681419236718,sensor,all,0,12,451202,1940478,45994342890,45994342890
1681419236718,sensor,all,0,15,37038,210191,45994341973,45994341973
1681419236718,sensor,all,0,14,118695,673482,45994344452,45994344452
1681419236718,sensor,all,0,17,32667,180751,45994349401,45994349401
1681419236718,sensor,all,0,0,1654290,2005847,45994425781,45994425781
1681419236718,sensor,all,0,16,23239,134320,45994446986,45994446986
1681419236718,sensor,all,0,1,379300,953132,45994459476,45994459476
1681419236718,sensor,all,0,19,126013,469668,45994450457,45994450457
1681419236718,sensor,all,0,2,1435423,6636256,45994488191,45994488191
1681419236718,sensor,all,0,18,121257,386871,45994507188,45994507188
1681419236718,sensor,all,0,3,3042143,9949142,45994524216,45994524216
1681419236718,sensor,all,0,22,1350870,4849104,45994482842,45994482842
1681419236718,sensor,all,0,4,1853282,8435425,45994523683,45994523683
1681419236718,sensor,all,0,5,92363999,77871187,45994530727,45994530727
1681419236718,sensor,all,0,23,124831,464819,45994530214,45994530214
1681419236718,sensor,all,0,20,592183,1920136,45994495810,45994495810
1681419236718,sensor,all,0,6,371876,1335656,45994497372,45994497372
1681419236718,sensor,all,0,7,170797,773119,45994505026,45994505026
1681419236718,sensor,all,0,21,7034217,8896575,45994499277,45994499277
1681419236718,sensor,all,0,8,9653,66860,45994507994,45994507994
1681419236718,sensor,all,0,9,9419,66753,45994511864,45994511864
1681419236718,sensor,all,0,11,283554,1938870,45994516038,45994516038
1681419236718,sensor,all,0,10,645369,817946,45994525957,45994525957
1681419237718,sensor,all,0,13,49754,298896,46994770181,46994770181
1681419237718,sensor,all,0,12,473520,2243465,46994725030,46994725030
1681419237718,sensor,all,0,15,68365945,89420684,46994722332,46994722332
1681419237718,sensor,all,0,14,133166,661484,46994721727,46994721727
1681419237718,sensor,all,0,17,284154,859500,46994726343,46994726343
1681419237718,sensor,all,0,0,1664463,2215999,46994782510,46994782510
1681419237718,sensor,all,0,16,41141,255544,46994791816,46994791816
1681419237718,sensor,all,0,1,152537,530481,46994800167,46994800167
1681419237718,sensor,all,0,19,78744,381080,46994796830,46994796830
1681419237718,sensor,all,0,2,2634166,10747502,46994763280,46994763280
1681419237718,sensor,all,0,18,129542,458898,46994794757,46994794757
1681419237718,sensor,all,0,3,4274541,12163918,46994749766,46994749766
1681419237718,sensor,all,0,22,1513319,5560575,46994706182,46994706182
1681419237718,sensor,all,0,4,1958219,8660804,46994703283,46994703283
1681419237718,sensor,all,0,5,92451476,76971359,46994790466,46994790466
1681419237718,sensor,all,0,23,133877,542548,46994763803,46994763803
1681419237718,sensor,all,0,20,541649,1904283,46994814079,46994814079
1681419237718,sensor,all,0,6,423019,1606310,46994799242,46994799242
1681419237718,sensor,all,0,7,163493,765105,46994835420,46994835420
1681419237718,sensor,all,0,21,7044534,8646148,46994818782,46994818782
1681419237718,sensor,all,0,8,7911350,6368097,46994841265,46994841265
1681419237718,sensor,all,0,9,96448,473088,46994852067,46994852067
1681419237718,sensor,all,0,11,339608,2254685,46994856004,46994856004
1681419237718,sensor,all,0,10,664781,946347,46994854171,46994854171
1681419238718,sensor,all,0,13,77011,378878,47995110027,47995110027
1681419238718,sensor,all,0,12,482523,2187206,47995068239,47995068239
1681419238718,sensor,all,0,15,68375993,89685713,47995064631,47995064631
1681419238718,sensor,all,0,14,746445,1654619,47995060487,47995060487
1681419238718,sensor,all,0,17,473311,1147929,47995065210,47995065210
1681419238718,sensor,all,0,0,1871865,2281143,47995070850,47995070850
1681419238718,sensor,all,0,16,9265,66496,47995084306,47995084306
1681419238718,sensor,all,0,1,65210,321269,47995094973,47995094973
1681419238718,sensor,all,0,19,108029,373243,47995092508,47995092508
1681419238718,sensor,all,0,2,1421357,6595618,47995106896,47995106896
1681419238718,sensor,all,0,18,103034,283548,47995112015,47995112015
1681419238718,sensor,all,0,3,3246853,10336350,47995112062,47995112062
1681419238718,sensor,all,0,22,1504531,5487203,47995115851,47995115851
1681419238718,sensor,all,0,4,1894318,8400173,47995111561,47995111561
1681419238718,sensor,all,0,5,92391020,76451384,47995163616,47995163616
1681419238718,sensor,all,0,23,100569,344934,47995165861,47995165861
1681419238718,sensor,all,0,20,552875,1726495,47995176179,47995176179
1681419238718,sensor,all,0,6,559486,1965989,47995174382,47995174382
1681419238718,sensor,all,0,7,244589,1029216,47995183276,47995183276
1681419238718,sensor,all,0,21,7046385,8864743,47995178493,47995178493
1681419238718,sensor,all,0,8,40800,176985,47995187304,47995187304
1681419238718,sensor,all,0,9,27768,133113,47995192080,47995192080
1681419238718,sensor,all,0,11,286048,2004191,47995197575,47995197575
1681419238718,sensor,all,0,10,649126,798275,47995190077,47995190077
1681419239719,sensor,all,0,13,299637,979613,48995506620,48995506620
1681419239719,sensor,all,0,12,458131,2181976,48995461219,48995461219
1681419239719,sensor,all,0,15,278285,964865,48995461349,48995461349
1681419239719,sensor,all,0,14,217790,1033509,48995469572,48995469572
1681419239719,sensor,all,0,17,47817,297056,48995474119,48995474119
1681419239719,sensor,all,0,0,1543319,2099210,48995545212,48995545212
1681419239719,sensor,all,0,16,49002,300303,48995566850,48995566850
1681419239719,sensor,all,0,1,692993,1624474,48995583147,48995583147
1681419239719,sensor,all,0,19,77986,367815,48995579072,48995579072
1681419239719,sensor,all,0,2,2668619,11116952,48995611238,48995611238
1681419239719,sensor,all,0,18,130728,470019,48995637126,48995637126
1681419239719,sensor,all,0,3,3198769,10233109,48995641877,48995641877
1681419239719,sensor,all,0,22,1183353,4473432,48995650752,48995650752
1681419239719,sensor,all,0,4,1886630,8515621,48995645163,48995645163
1681419239719,sensor,all,0,5,1374722,2655051,48995708328,48995708328
1681419239719,sensor,all,0,23,141914,560902,48995700771,48995700771
1681419239719,sensor,all,0,20,499543,1456234,48995739639,48995739639
1681419239719,sensor,all,0,6,92609881,77506736,48995738992,48995738992
1681419239719,sensor,all,0,7,187200,827183,48995743591,48995743591
1681419239719,sensor,all,0,21,7075209,9021306,48995741068,48995741068
1681419239719,sensor,all,0,8,148377,794316,48995746685,48995746685
1681419239719,sensor,all,0,9,41956,256294,48995750144,48995750144
1681419239719,sensor,all,0,11,338758,2400117,48995754219,48995754219
1681419239719,sensor,all,0,10,651880,842787,48995746377,48995746377
1681419240719,sensor,all,0,13,40980,185019,49995865963,49995865963
1681419240719,sensor,all,0,12,552546,2574247,49995820539,49995820539
1681419240719,sensor,all,0,15,68479392,89655388,49995817629,49995817629
1681419240719,sensor,all,0,14,138010,721107,49995817362,49995817362
1681419240719,sensor,all,0,17,229734,596884,49995821852,49995821852
1681419240719,sensor,all,0,0,1379880,1703964,49995874807,49995874807
1681419240719,sensor,all,0,16,9319,67110,49995874830,49995874830
1681419240719,sensor,all,0,1,221128,627699,49995882598,49995882598
1681419240719,sensor,all,0,19,251452,842930,49995878832,49995878832
1681419240719,sensor,all,0,2,1427935,6623795,49995890342,49995890342
1681419240719,sensor,all,0,18,115882,331955,49995897357,49995897357
1681419240719,sensor,all,0,3,3221728,10280205,49995897422,49995897422
1681419240719,sensor,all,0,22,1432817,4960094,49995905081,49995905081
1681419240719,sensor,all,0,4,1888761,8394487,49995899157,49995899157
1681419240719,sensor,all,0,5,92357789,76522353,49995952165,49995952165
1681419240719,sensor,all,0,23,280543,1157672,49995955572,49995955572
1681419240719,sensor,all,0,20,414501,1479164,49995961163,49995961163
1681419240719,sensor,all,0,6,434025,1570193,49995960463,49995960463
1681419240719,sensor,all,0,7,170812,775272,49995983580,49995983580
1681419240719,sensor,all,0,21,7030625,8413639,49995963006,49995963006
1681419240719,sensor,all,0,8,104846,361211,49995986589,49995986589
1681419240719,sensor,all,0,9,9367,67978,49995989658,49995989658
1681419240719,sensor,all,0,11,434251,2330586,49995994079,49995994079
1681419240719,sensor,all,0,10,688566,900951,49995986657,49995986657
1681419241719,sensor,all,0,13,58887,325982,50996231421,50996231421
1681419241719,sensor,all,0,12,510906,2340912,50996186354,50996186354
1681419241719,sensor,all,0,15,68278637,89431795,50996181321,50996181321
1681419241719,sensor,all,0,14,197580,1059618,50996130051,50996130051
1681419241719,sensor,all,0,17,419033,1097132,50996131469,50996131469
1681419241719,sensor,all,0,0,1736795,2357522,50996185168,50996185168
1681419241719,sensor,all,0,16,40263,258103,50996183367,50996183367
1681419241719,sensor,all,0,1,243102,595276,50996215953,50996215953
1681419241719,sensor,all,0,19,78137,372194,50996205768,50996205768
1681419241719,sensor,all,0,2,2691584,11118130,50996224851,50996224851
1681419241719,sensor,all,0,18,130515,462573,50996227214,50996227214
1681419241719,sensor,all,0,3,3251880,10466625,50996228059,50996228059
1681419241719,sensor,all,0,22,1302652,4825225,50996233992,50996233992
1681419241719,sensor,all,0,4,1835966,8342143,50996228672,50996228672
1681419241719,sensor,all,0,5,93527730,78665084,50996281088,50996281088
1681419241719,sensor,all,0,23,98167,449690,50996283598,50996283598
1681419241719,sensor,all,0,20,241022,1031299,50996290596,50996290596
1681419241719,sensor,all,0,6,414954,1587200,50996289193,50996289193
1681419241719,sensor,all,0,7,195945,854899,50996298519,50996298519
1681419241719,sensor,all,0,21,7094010,9117647,50996293252,50996293252
1681419241719,sensor,all,0,8,72444,598329,50996302051,50996302051
1681419241719,sensor,all,0,9,84070,401693,50996308860,50996308860
1681419241719,sensor,all,0,11,608797,2762343,50996312859,50996312859
1681419241719,sensor,all,0,10,771326,1141480,50996258226,50996258226
1681419242720,sensor,all,0,13,108901,415331,51996608456,51996608456
1681419242720,sensor,all,0,12,437964,1959747,51996563308,51996563308
1681419242720,sensor,all,0,15,45333,192855,51996563382,51996563382
1681419242720,sensor,all,0,14,112339,641812,51996566062,51996566062
1681419242720,sensor,all,0,17,9295,67679,51996569889,51996569889
1681419242720,sensor,all,0,0,1547750,2002509,51996621994,51996621994
1681419242720,sensor,all,0,16,87630,316444,51996620743,51996620743
1681419242720,sensor,all,0,1,355286,932474,51996659817,51996659817
1681419242720,sensor,all,0,19,130636,422675,51996625154,51996625154
1681419242720,sensor,all,0,2,1052973,5078199,51996668060,51996668060
1681419242720,sensor,all,0,18,76888,201067,51996671754,51996671754
1681419242720,sensor,all,0,3,3486069,11665317,51996672466,51996672466
1681419242720,sensor,all,0,22,1256589,4658619,51996680121,51996680121
1681419242720,sensor,all,0,4,1882512,8378046,51996673730,51996673730
1681419242720,sensor,all,0,5,92419813,78346520,51996728137,51996728137
1681419242720,sensor,all,0,23,101246,344463,51996730227,51996730227
1681419242720,sensor,all,0,20,205901,791827,51996753923,51996753923
1681419242720,sensor,all,0,6,389234,1382739,51996736933,51996736933
1681419242720,sensor,all,0,7,158381,728996,51996788619,51996788619
1681419242720,sensor,all,0,21,7042577,8964768,51996755772,51996755772
1681419242720,sensor,all,0,8,37500,205060,51996812597,51996812597
1681419242720,sensor,all,0,9,40254,208448,51996818944,51996818944
1681419242720,sensor,all,0,11,535879,2570322,51996823322,51996823322
1681419242720,sensor,all,0,10,648539,900682,51996816528,51996816528
1681419243720,sensor,all,0,13,49948,307202,52996997336,52996997336
1681419243720,sensor,all,0,12,533196,2447344,52996952419,52996952419
1681419243720,sensor,all,0,15,68511165,90276615,52996948593,52996948593
1681419243720,sensor,all,0,14,785392,1903839,52996946422,52996946422
1681419243720,sensor,all,0,17,310698,940910,52996950119,52996950119
1681419243720,sensor,all,0,0,1761446,2227822,52997001123,52997001123
1681419243720,sensor,all,0,16,48485,295238,52997000457,52997000457
1681419243720,sensor,all,0,1,297584,794656,52997007162,52997007162
1681419243720,sensor,all,0,19,78539,371420,52997004298,52997004298
1681419243720,sensor,all,0,2,174393,827432,52997016026,52997016026
1681419243720,sensor,all,0,18,129311,460247,52997021002,52997021002
1681419243720,sensor,all,0,3,5119671,18623930,52997021877,52997021877
1681419243720,sensor,all,0,22,1263346,4756276,52997043928,52997043928
1681419243720,sensor,all,0,4,1948692,8928500,52997019611,52997019611
1681419243720,sensor,all,0,5,94010189,80386059,52997096804,52997096804
1681419243720,sensor,all,0,23,99161,444460,52997096127,52997096127
1681419243720,sensor,all,0,20,250106,1013691,52997111003,52997111003
1681419243720,sensor,all,0,6,467755,1672467,52997110343,52997110343
1681419243720,sensor,all,0,7,251677,1082689,52997118277,52997118277
1681419243720,sensor,all,0,21,7125037,9119375,52997112737,52997112737
1681419243720,sensor,all,0,8,94918,694877,52997122984,52997122984
1681419243720,sensor,all,0,9,41173,266021,52997126684,52997126684
1681419243720,sensor,all,0,11,611049,2818191,52997131024,52997131024
1681419243720,sensor,all,0,10,706703,1052903,52997075964,52997075964
1681419244721,sensor,all,0,13,94172,434680,53997370136,53997370136
1681419244721,sensor,all,0,12,414360,1871838,53997324750,53997324750
1681419244721,sensor,all,0,15,319658,988828,53997324712,53997324712
1681419244721,sensor,all,0,14,182107,898590,53997328532,53997328532
1681419244721,sensor,all,0,17,406629,1041788,53997332419,53997332419
1681419244721,sensor,all,0,0,1649140,2051349,53997386770,53997386770
1681419244721,sensor,all,0,16,44146,196469,53997386843,53997386843
1681419244721,sensor,all,0,1,46332,227732,53997394361,53997394361
1681419244721,sensor,all,0,19,144303,485124,53997391127,53997391127
1681419244721,sensor,all,0,2,121801,695028,53997402641,53997402641
1681419244721,sensor,all,0,18,106469,317324,53997408137,53997408137
1681419244721,sensor,all,0,3,1298701,6079214,53997409277,53997409277
1681419244721,sensor,all,0,22,1315202,4747613,53997416361,53997416361
