success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1363739,1.3623883724212646,1402741,6299f9aatob66cto473ctod335to3adf43483ce5
true,dd-0,false,607035,0.605583906173706,613664,86753178to1e09to05fatod669to035529d282c0
true,cnn_image_classification-0,false,1443173,1.4418833255767822,1470510,0215c310toa41etof9dbtodbcatoda68353a0faa
true,dd-0,false,521353,0.5200023651123047,541859,61518546tod2f2tob11dto8cb2toc1fe23997449
true,cnn_image_classification-0,false,893737,0.8920772075653076,898379,3efe714dtoedabto1492to3f93to6b7880c14479
true,cnn_image_classification-0,false,1046807,1.0451738834381104,1051420,c2c10158to08fbto66f6toc033toc6c68fed1639
true,pyaes-0,false,1358652,1.3572766780853271,1362723,4ee45979tof843toa6b0tod50btod42f8123c401
true,pyaes-0,false,1388486,1.3869173526763916,1412999,014811b3to619eto3d7eto8f1fto1a5d42c419b6
true,dd-0,false,533779,0.532585620880127,558786,55cd571fto345cto4d66to8059to56b22551bee1
true,pyaes-0,true,1366000,1.3126327991485596,1555841,6b55f798to9e37to4909tobaa3to961f9ea83ba2
true,dd-0,false,575342,0.5737133026123047,579311,25df71d2toc03dto13fbtoe7f5to97681423f57c
true,cnn_image_classification-0,false,1217418,1.2157833576202393,1221725,3a4eda72to55f0to2f6ato9b92toc8e5f8bc5ac9
true,dd-0,false,560756,0.5594799518585205,564683,05e92cd2to3e3etof7b2to2a55to6655c783222d
true,pyaes-0,false,1491631,1.4886643886566162,1497854,e9eb7514toed6fto9636to1a13to2290f904e3f1
true,dd-0,false,714503,0.7128667831420898,719418,34bd8613toe157to5638to5af9to175c857ebf04
true,dd-0,false,741411,0.7401027679443359,745114,b1eeaf25toee6cto0fbetoac81to1f010ace2198
true,dd-0,false,734824,0.7336368560791016,738338,864286eato19cetof4c5toa109toe51be02fa560
true,cnn_image_classification-0,false,1703508,1.701230525970459,1708034,d92aa08bto4421to47f4to85e9tofcb9cf5cdea9
true,cnn_image_classification-0,false,1380031,1.37640643119812,1386198,6ca2fe8eto8655to6bb6to3775to735cdd88b47c
true,dd-0,false,650606,0.6485364437103271,669983,fe4e2323tocc0etoa3f6to9eddto484065b6cb4f
true,dd-0,false,668880,0.6670997142791748,673065,d6091685toe65btoead8to32bfto7110dcb4999c
true,dd-0,false,656563,0.6551330089569092,660410,a02a0204toeb6dto1b24tob4cato1a75ee7c260b
true,dd-0,false,552045,0.5509436130523682,556175,27e248c0to279cto02c5tofa19to6768989507fe
true,dd-0,false,560746,0.559368371963501,564802,f76a1ecdto3471tob242toc178to44fbdafad0d8
true,cnn_image_classification-0,false,945278,0.94360089302063,950052,1d23800cto10fbtof4bcto4704tob9f3838e1d69
true,pyaes-0,false,1265126,1.2634589672088623,1269310,cb3ccb9atoa9f6to90aftoea35to75d10fdefa9a
true,cnn_image_classification-0,false,1214071,1.2126634120941162,1218247,ad156b89to24a0toc6aetobdcetoc0ee92e9b89b
true,cnn_image_classification-0,false,948829,0.9472508430480956,952951,e3815988to45e9to2cf6to2d36tobf813b17827e
true,cnn_image_classification-0,false,977567,0.9760494232177734,982327,47bf1a4bto9b99toda0ctof998to66dcb264e762
true,pyaes-0,false,1308739,1.3073935508728027,1312699,c58d2c2eto5349to2006tobfb3toe0befbe9bde2
true,pyaes-0,false,1314942,1.3137028217315674,1333128,800e532etodceetofb73to509atobfcf03b5560d
true,pyaes-0,false,1301091,1.2997548580169678,1304862,4eac6014tobf97to431fto7155toeac362738c88
true,dd-0,false,493023,0.4919354915618897,496560,c692c722to45datoc56dtobe49to2960e71b6f3f
true,pyaes-0,false,1273364,1.2719814777374268,1277502,db4172f4toa502to5f6atodd8dto7b256fa7a47d
true,dd-0,false,492176,0.4910130500793457,496176,c03a5bb9toae8ato3948to6572to4783610c3c02
true,cnn_image_classification-0,false,949949,0.9485650062561036,953642,7371c671to9fe2to9e2btoabbato1d826805190c
true,cnn_image_classification-0,false,1028644,1.0273189544677734,1049700,7f1d46c6to028btoc472toc4c9toecbd64a89c2b
true,pyaes-0,false,1291674,1.2885935306549072,1297675,fa26363atoaf77tocbaeto0347to7d28c57dd61e
true,dd-0,false,503436,0.5022661685943604,507513,9feb7f69to5245toecadtoe0abto458c146c8402
true,cnn_image_classification-0,false,988197,0.986663818359375,992183,a8f2c41ato8324to11d6to4f2btobfde7b1ee210
true,pyaes-0,false,1313131,1.311699390411377,1317473,37e72a37tob324tofa88tob5a3tocc21aae04bc8
true,cnn_image_classification-0,false,1318708,1.317157506942749,1340717,3bbf8920toda30to24a7toaafatoaf6c6c909eb2
true,pyaes-0,false,1307434,1.3063371181488037,1327695,57dfa225to912etode05to6dbftocf909eb0b066
true,cnn_image_classification-0,false,1087068,1.085615158081055,1090884,b5fa0733to12efto059dto633fto97e33880b066
true,dd-0,false,542260,0.5409533977508545,546374,a68c8242to4969to4ea7to45e8to5a458f92a435
true,dd-0,false,521103,0.5182645320892334,527758,746eeca0to89f7to03e6toe2ecto23cdf45659a2
true,cnn_image_classification-0,false,1114299,1.1126930713653564,1118292,94c2eb9ato0924to81dbto4a9cto14c304486a8a
true,pyaes-0,false,1612442,1.6109530925750732,1616574,cee54159to7a62tobe1bto5309to44e5fd3594e9
true,dd-0,false,536780,0.5352141857147217,556602,ea8b39b1to6ff7to072ato615cto1965a9867493
true,cnn_image_classification-0,false,1087301,1.0857131481170654,1091551,c8f17597tof8e2to73abto6742to6e4ac8432a8b
true,cnn_image_classification-0,false,1106532,1.1048998832702637,1110850,d0ac1103tof6e6to87f5toc5bbto6cb7f0b3d229
true,pyaes-0,false,1316229,1.314969539642334,1333400,6c68a170to5b1cto21d1tob5edtob6c95c999cd6
true,dd-0,false,503753,0.5007760524749756,511235,94d02acdtoc6dbtoe9bato5950tof6742840123f
true,pyaes-0,false,1357898,1.3565163612365725,1363447,063024e2tofbfbtofd34to34e1to6ccadb720d52
true,pyaes-0,false,1270526,1.2692389488220217,1274758,06caed51to5bb2tofb69tod888tof2efd522185e
true,dd-0,false,507714,0.5065014362335205,511046,299cb3f8to8010toce0dtoa714to636941372896
true,pyaes-0,false,1277405,1.2760419845581057,1281056,46ba715etof559to78dfto3e79to35bbe3cb2229
true,cnn_image_classification-0,false,958156,0.9567868709564208,962256,81adf0ddto6454tof25bto5b68toa188b661817c
true,dd-0,false,603058,0.6014070510864258,607233,7a378233toc85ato36c1tod8b2to378ef8c826a1
true,dd-0,false,608344,0.6070277690887451,612342,33aee462to2daeto5a51to0021to05a15dbe01f4
true,cnn_image_classification-0,false,961198,0.9592902660369872,965877,9a08d257to4a52to5541toc735to2a4d3cadd3bb
true,pyaes-0,false,1398275,1.395840406417847,1402862,048e19e3to983ftoabactoa909toe26da003c9c6
true,cnn_image_classification-0,false,1176905,1.1751229763031006,1180482,32b1f239to6ee2tob52dto70cdto4bd416e24457
true,cnn_image_classification-0,false,1218114,1.216630220413208,1236140,8f9b92cbto08cdtoa0aftob11cto0d3ca7953e06
true,dd-0,false,554544,0.5530636310577393,573844,025a2b53toc849tod2a3to2eebto4c635bb2b43b
true,pyaes-0,false,1391715,1.3901736736297607,1415529,fe887a1atoc351to0831todc8btob3fcf91ee979
true,dd-0,false,600854,0.5987277030944824,621050,d2105485to96ceto48cato20betodd0444e586f1
true,cnn_image_classification-0,false,1230045,1.2280406951904297,1234523,a3a74dc8to2c81tocc0ato4bf7to5f91663f5c20
true,dd-0,false,549415,0.5477237701416016,553645,35e1ffbetof0edtoc6bbto922dto3d24a7e81838
true,pyaes-0,false,1271285,1.269880294799805,1275213,19aaf68cto20dcto16a8tof11eto7169f7a62ce8
true,dd-0,false,496043,0.494767427444458,500171,9546fe03to3e47to8da8to5407tod82660c90d41
true,pyaes-0,false,1271436,1.2683873176574707,1278113,8a928d5ato1163tobc7cto576eto863f9bc8213f
true,cnn_image_classification-0,false,1099376,1.0980899333953855,1103778,04647ce3to1087tof3e9to7d58to60e12fc71753
true,dd-0,false,494155,0.4931190013885498,497993,399d9d61tobd37to02f9to666dtodab1f9069027
true,cnn_image_classification-0,false,1241706,1.2401225566864014,1246096,3c3f49c9tod922tobca6to3a7eto83bf5934d655
true,cnn_image_classification-0,false,1072290,1.0706181526184082,1098074,5746def1toe545tod9a5to6e89toe03d3051af5f
true,pyaes-0,false,1333173,1.3318674564361572,1352188,d7d3fba3to61b2tof760tob735toacbf13dd1ce0
true,cnn_image_classification-0,false,1137578,1.135951280593872,1159326,43489421to92a2to06f9to3c63to924618ad49de
true,pyaes-0,false,1329600,1.3282678127288818,1352526,f4faf28cto65b3to43f2toa0dato5ac5518b627c
true,cnn_image_classification-0,false,1315496,1.3139266967773438,1319977,e6d4a3c1to2034todf86toc384to79ec124afb83
true,dd-0,false,674283,0.6728661060333252,678270,8329ecfdto184dtobfd7toe122to8b4b2d664a6e
true,dd-0,false,640749,0.6394045352935791,644267,1480a3afto2e33to88f2to0fddtoe240333d14bc
true,pyaes-0,false,1350106,1.348649263381958,1367298,8f9ef09ato4a67to5eecto0542to7718764f6de9
true,cnn_image_classification-0,false,1267505,1.2658424377441406,1285676,090d541fto850atocee6to53f6to8633a4d5fbb1
true,pyaes-0,false,1338559,1.336449146270752,1343260,e29d651eto1580to89c9to9c0btof185feeb77af
true,dd-0,false,587514,0.5864088535308838,590980,c77c5472to8c65to3f34tode28to6bb26fc0c87c
true,cnn_image_classification-0,false,1087387,1.084270477294922,1093900,3cc067d6to44b3toe331to9f58tod06f10d73e59
true,dd-0,false,510358,0.5075168609619141,516436,0cc9beectod5feto4775tob6b2tob4ac528dbe64
true,cnn_image_classification-0,false,1218728,1.216794729232788,1223072,c8b83655to21c3to6eb6to62d1to9b77b9b92864
true,pyaes-0,false,1317188,1.3156559467315674,1335252,b0840d82tof6c6to090ctoed96to69e7bfbf49f4
true,pyaes-0,false,1314746,1.3133130073547363,1318478,a940efb4to1669toe004to308ftob256dcc61acd
true,dd-0,false,547905,0.5464918613433838,551867,ab360fb5to8e9ctoa35eto30abto80eeaeac33ae
true,dd-0,false,522792,0.5212271213531494,526799,d6aeb11dto157eto2acato2a5eto1cebf46edc85
true,dd-0,false,512627,0.511359453201294,516658,44f60810to3ebctofb26to679ctoe9f2cc9b2289
true,pyaes-0,false,1279148,1.2780637741088867,1282610,c1fc1edato28a3todf99tode95to8a88d20c1d38
true,pyaes-0,false,1270381,1.269228458404541,1273908,2d20e10etoe0e9toc3abto5d80tod62bb453041f
true,dd-0,false,510041,0.5089128017425537,513796,e89cca68toa4c3tofb73toc946to713386d9845b
true,cnn_image_classification-0,false,1710452,1.707206964492798,1717458,bdd1b5b3tocd90to9011toe708to6efa7e98103a
true,cnn_image_classification-0,false,1852172,1.8492250442504885,1858301,0322525dto5afcto854etoc807to0c7ac1b077b2
true,pyaes-0,false,1397324,1.3939175605773926,1422663,fc965e5atoc0f0to7d83toe885toec2feae13c18
true,cnn_image_classification-0,false,1876971,1.8745396137237549,1902260,2ed9258fto02f1to22bdtodc7fto0e0c86925232
true,dd-0,false,772320,0.7702202796936035,793620,dc6ccf33toac4fto0ae5to617atod72be108a60a
true,dd-0,false,926245,0.9242284297943116,948245,f29743adto30a9to1361to46b1toc52c7b15eb25
true,pyaes-0,false,1393491,1.3919026851654053,1405043,e178d441to836fto168btoe7cdto4a3f22d0ef06
true,pyaes-0,false,1665339,1.6628108024597168,1670531,a7103627to0030to1a95tof5fbtobcebe9da8193
true,cnn_image_classification-0,false,975888,0.9728593826293944,981283,f91320e9toff1dtof2f4to417eto15ea5592d8ff
true,cnn_image_classification-0,false,1169638,1.1680281162261963,1173743,0ac1aaf3toa734tode89toaa8dto3adc473b8f44
true,dd-0,false,547206,0.5458831787109375,551051,e5f28815to6d5cto6f1bto53f1tod6811c63ac44
true,cnn_image_classification-0,false,961175,0.9593057632446288,965504,de5a960ato0993toe159to3a11to8835277fd243
true,cnn_image_classification-0,false,1183403,1.1802234649658203,1208205,776b367fto7a8dto8c6etoe548to0bde4e847020
true,pyaes-0,false,1297831,1.2957484722137451,1302307,00eb81fcto5545to64abto5003to2fd6a8a61ef3
true,dd-0,false,518487,0.517167329788208,522585,817c3af4to2c1ato8b5bto0766to66a043f5304b
true,cnn_image_classification-0,false,1349371,1.347703218460083,1353119,f5f5e835toac2etoed0ato6908to3a1d7be20af9
true,dd-0,false,624700,0.622826099395752,629457,3d868216to8ce5to720ato0aadtoa8d2f4b8a8df
true,dd-0,false,659338,0.6576023101806641,678278,a1454146to35dcto0e1ctoa67fto838014230484
true,dd-0,false,579894,0.5780341625213623,584749,d555974bto8473to28e5to5b7btoa9aaa08c4f87
true,cnn_image_classification-0,false,961004,0.9591004848480223,965925,a07c72fbto089bto0e71tocb1bto7030594f7ef8
true,dd-0,false,505865,0.5043346881866455,509644,a09e525cto29d3to5f13to0d33tocd761e2a5d67
true,dd-0,false,501221,0.49840378761291504,508332,e33ca703tof9cbto9ff2toa441to32ba1ab2f9d8
true,cnn_image_classification-0,false,1460894,1.4574193954467771,1468730,f819e8b0to3b56to0690to8bdcto7bd1f8fb0f2f
true,dd-0,false,602455,0.5994246006011963,609594,5091d7e3to534eto906fto5f41to6957b7574a90
true,dd-0,false,593429,0.5920534133911133,597298,13a3e7f5to9fc3to2cb7toc2ccto8def154decd8
true,pyaes-0,false,1398803,1.3973896503448486,1402435,f547402dtoc04ato8dafto0491tod64e5273a15f
true,cnn_image_classification-0,false,1240173,1.238783836364746,1244280,6b9eb4batof0ecto9546to2588tod4b6b7b9f6d8
true,pyaes-0,false,1384411,1.3830835819244385,1388413,fed3579eto501cto3139to880bto6cc90de91c7f
true,cnn_image_classification-0,false,1035710,1.0341792106628418,1039936,ba4c6809toa49dtodbbeto21a5to9986f3c540ab
true,pyaes-0,false,1306151,1.30485200881958,1310363,ae366301to5997to497eto5fedtoad595610004a
true,pyaes-0,false,1319051,1.317759990692139,1322756,a0c9e7batoe755toeb7dto542dto92a821d4fc95
true,dd-0,false,513984,0.5126516819000244,517418,d154e6e4toffbatoba19to33cdto6c4d802847d9
true,cnn_image_classification-0,false,1099462,1.097930669784546,1103636,38a27595to5126to408btoc02fto21be3a7c42b6
true,dd-0,false,559346,0.5578176975250244,563215,22c605e6to5259todb9bto5174toea94a9d23a3a
true,dd-0,false,577272,0.5757029056549072,603544,71ff943dtoe164to27ectodcc3to174ccc71dede
true,pyaes-0,false,1370635,1.3683810234069824,1387660,57dfcccdto1f85to1250toa8c9to928f3ed27226
true,cnn_image_classification-0,false,1314398,1.3120174407958984,1319426,1d490a66toab93to48dcto4342to57bf691bcba5
true,pyaes-0,false,1469065,1.4671900272369385,1473390,c57d1623to4948to609dto2f26to157576727e35
true,pyaes-0,false,1548424,1.546708106994629,1552456,8bd5b76btoa007to561fto773bto1cba7a676b7b
true,pyaes-0,true,1664890,1.6010990142822266,2097925,348b32c5to027btob0e4to3e0btoe7c757506f78
true,dd-0,false,772024,0.7700462341308594,776761,3d868eaeto2785tob5a2toaba6to1f1077469d85
true,dd-0,false,744804,0.7428247928619385,749013,bf28be22toe08dto41c3toc465to14c13a2f7d8b
true,dd-0,false,756567,0.7545256614685059,761348,8b34175fto4060to9f01tod39eto7c7b31d4064a
true,dd-0,true,741794,0.6483509540557861,1162783,938d4e1ato577fto5e77to2bafto2405d82c6dd8
true,pyaes-0,false,1553540,1.55102801322937,1558677,fb32e815toe7efto18f4toeb15toace4a74a0a56
true,dd-0,false,741131,0.7391383647918701,745773,dacfb88cto2a28to1521toe80dto9ff19cb86261
true,dd-0,false,799207,0.797053337097168,803839,e17cd127to75bdto32e3tobcabto3df4350d4fba
true,dd-0,false,813367,0.8111081123352051,817919,b838e5f0to7d62to70cfto6b62to6b166925b5d2
true,dd-0,true,768913,0.6715006828308105,1171186,b90b8838tobc23to41b3tofd41toaab70e03dbed
true,cnn_image_classification-0,false,1435230,1.4325788021087646,1445374,b3d3c662to1f90to7225to7d50to3f666f9e95a2
true,cnn_image_classification-0,false,1305263,1.3028173446655271,1309404,2dcb0d4ato7129to87d3to148ftod05ea9830595
true,pyaes-0,false,1320915,1.31908917427063,1325012,dc2a7899to77b1to9b29to49edto359839e1c6dc
true,pyaes-0,false,1305875,1.3043859004974363,1309425,0b5ff54dto47a5to1897to7cdatoecd058440519
true,dd-0,false,602500,0.6008820533752441,606739,a6c98286toc6adtof4eeto2f84to2d84773f35fd
true,cnn_image_classification-0,false,1346992,1.3454363346099854,1351281,ff181022to1618to7a12toccb0tocd6379e659fe
true,dd-0,false,637326,0.627326488494873,641382,37fee23etod8dbtob1c4tof98fto7ab9034e2283
true,pyaes-0,false,1250479,1.249056339263916,1254128,1180f225to1306toe7c2to8552toe1c47091a5ff
true,cnn_image_classification-0,false,1393104,1.3915584087371826,1397366,1fc560e1to9615to6b40to3187to36b571223b84
true,dd-0,false,526790,0.5242087841033936,532088,9af310f3to97fbtocb18to9503toa26ecaa9c646
true,pyaes-0,false,1563603,1.5602219104766846,1570381,7e422938to4a98tof5dbto2570to9b0ffff410f7
true,dd-0,false,553895,0.552375078201294,558644,02825814to81eftoe3d6toffc2toa3beac015a29
true,dd-0,false,587877,0.5844447612762451,591953,320901ddtodc46toc9d2toe9d9tof2ce1a177f24
true,pyaes-0,false,1361613,1.3588969707489014,1366811,4a068ab6tod545to591ato72b0to32ab516fd5da
true,cnn_image_classification-0,false,1591893,1.5898523330688477,1595930,70540f19to3118toda49to01c4to24da32d36131
true,dd-0,false,676077,0.6744444370269775,680069,ea190ebftob252to3423to1a71to2fc9f8232c6c
true,dd-0,false,664760,0.6633725166320801,668475,453e1e32todb05to9e81to7457to1d964e7df445
true,dd-0,false,533957,0.5310430526733398,540402,e65de299to7db7to16c0to2194to2535a45ac7cd
true,dd-0,false,529479,0.5281627178192139,533455,47a770adto4d27tof5cctob5efto8ee750ba6190
true,cnn_image_classification-0,false,1499728,1.4980239868164063,1504049,af308a5bto4041to172bto8773to8c0acaf3589e
true,dd-0,false,544748,0.5420174598693848,566169,b0009718todce4to7f42to9e2fto379eee10bde8
true,cnn_image_classification-0,false,1187525,1.1859052181243896,1192158,100c8a2cto84b2tof7d5tobc79to26f33cdd04ef
true,pyaes-0,false,1352596,1.3504016399383545,1373253,4985371fto1738toce17to9eeatoa165ae08aa54
true,dd-0,false,629163,0.6260426044464111,633190,0bebae85to051dto84e0to3910toc5cfc4a4ffc9
true,dd-0,false,617699,0.6162972450256348,621468,31e40b7eto8a81to9c67toee53tof7eecf64b5c4
true,pyaes-0,false,1407433,1.40545654296875,1412245,d5d60dfbto30afto879ftocf2cto7f5593d53db4
true,cnn_image_classification-0,false,1275350,1.273570537567139,1279454,ce167055to8b6dto75a4to31c2tob0f082ab238c
true,pyaes-0,false,1352234,1.350656270980835,1370065,d85b59bftod2c7to2b52to766eto6cdf8b2ac171
true,cnn_image_classification-0,false,1911189,1.910017013549805,1931313,a343f34cto5b28tof80dtob6acto929fe8afd4fe
true,cnn_image_classification-0,false,1662780,1.6601338386535645,1666799,2a615feftofa4ctoe0bato1640toc55b54653512
true,dd-0,false,663681,0.6618382930755615,668076,54f74738toa724to6e1eto0d6cto9ed3f985f792
true,pyaes-0,false,1377335,1.3755080699920654,1404109,c7f4e5f1to068bto77d2to961cto5717cf436bab
true,dd-0,false,662875,0.6609501838684082,667295,05a4b74dtoeba1to63ebto55a4tode958d9a00e7
true,pyaes-0,false,1338765,1.336775302886963,1343612,107a85fbtoceb4toeaf2tob546todb064f2b3653
true,cnn_image_classification-0,false,1310834,1.308584213256836,1315853,248a5850to8206to9147to514dto1022c3a64400
true,dd-0,false,611303,0.6100363731384277,636719,d5984d48tobf34to50e7toe06ftof3ebc4217328
true,cnn_image_classification-0,false,1613965,1.6123943328857422,1618077,6d3e7a4bto19ceto41c8to7bc2toc24c108f8eec
true,dd-0,false,570358,0.5686099529266357,574827,efff648ato5be3tofcd4toaf66toe8939523a3bd
true,cnn_image_classification-0,false,1858903,1.857196807861328,1862791,f9029288toa590to4385to333etob9dea7716493
true,pyaes-0,false,1390000,1.3883116245269775,1393996,71d3f990to8ca9tof5f1tocfbfto5f1a2a141d10
true,cnn_image_classification-0,false,2289873,2.286303997039795,2295226,e827da0dto85e6to76b8to1570to16604f4e373c
true,dd-0,false,846667,0.844435453414917,866827,65e9353ato3ce5to9c2ato354cto0d83084e14c6
true,dd-0,false,890411,0.8883299827575684,913238,7f734917toc4dfto2d51todf6eto6918d3e2798c
true,dd-0,false,1041753,0.9870789051055908,1069240,1db63bacto2017tobf9ctod551toe46b4313c92b
true,dd-0,false,1062363,1.0516934394836426,1081139,a3f33eactoeb72tob23etoc035to41f258144b96
true,dd-0,false,833032,0.8303318023681641,838288,5f3789detodb2dtof7e1tob9f5tocbb25f8ed94c
true,dd-0,false,954627,0.9518370628356934,959929,9290262dto433ftoc200to9088tob3029675292e
true,dd-0,false,845916,0.8430638313293457,850809,dad02ed6to20f7to8072toa090to6b5175aa92a6
true,cnn_image_classification-0,false,1817772,1.8151521682739256,1823375,2367e144to2228to6408to0b04toa8b604e96199
true,dd-0,false,820497,0.8158626556396484,827583,0dcfb5beto3eaeto5542tod9d3to3ec6cfc4e976
true,pyaes-0,false,1337205,1.3332722187042236,1343576,82951617to2d91to30bdto3d5ftofdc8c5745e36
true,cnn_image_classification-0,false,1296448,1.2947056293487549,1300686,2378904atoab30toe8c4to8a44to5d8ed2173577
true,pyaes-0,false,1328920,1.327512264251709,1350932,df933dc9to0df8tof440to042ftofc36f584ace6
true,pyaes-0,false,1335834,1.3342838287353516,1339985,014a00dbto09c1to54c5to872dto4ab4bcc7de4e
true,pyaes-0,false,1354985,1.353626728057861,1359178,89ad45a5to1810to6d76to0b54to531bfa4f73ea
true,pyaes-0,false,1359663,1.3559653759002686,1363226,f2af2899to55f4tod07fto4ae9toafeb1ae7bd17
true,pyaes-0,true,1403837,1.3515377044677734,1679815,acf70a7ctoaa62tod3d1to6dcato43946006a46e
true,dd-0,false,755463,0.7486405372619629,759786,779f5b6bto58a0to2b5ftof5aeto8240fbaee4b9
true,dd-0,false,785049,0.7796282768249512,788682,1115291ctoe06etod876to7ecbto7d2ba57ac4d5
true,dd-0,false,1154615,0.9237945079803468,1158733,13acb60cto2b20to5434to089eto3613573f60f6
true,pyaes-0,false,1319652,1.3177552223205566,1324236,1b6916c2toe75eto2f91to9ec9to93f975c10dd8
true,dd-0,false,566741,0.563347339630127,571022,05d34e66to81e5to8efatod3e0to1032ecb3f8a6
true,cnn_image_classification-0,false,1276689,1.2751173973083496,1280565,1a72e7b5to8b1dtofcfetobff7tob3044e839610
true,cnn_image_classification-0,false,2040851,2.0393152236938477,2044703,afb7222etoe1dato725ato7da1toe14d3f5cdef4
true,dd-0,false,734373,0.732581615447998,738623,4430b7eatod52eto44fetodbc5to7c2f60820055
true,pyaes-0,false,1353182,1.3515231609344482,1357299,b1c20945to2423toa8b5to34abtof87c419ef773
true,dd-0,false,734063,0.7322237491607666,738467,3b8eba85toafdfto325dto4136tode4c2b9e0828
true,dd-0,false,514698,0.5118312835693359,520359,f3010649to352cto542fto77b7toa35a55a91240
true,cnn_image_classification-0,false,1941458,1.9395527839660645,1945777,b68cbf92toa19atobff9toc823to27d9f0102ac9
true,cnn_image_classification-0,false,1592503,1.5889501571655271,1616540,cc6bfd65toa9d8toc5f6tof8feto33e9830a3f9a
true,dd-0,false,654931,0.6531000137329102,679241,5e68d566to5d1dto78dbto11e7toad9a6d5bf23b
true,cnn_image_classification-0,false,1506442,1.5042617321014404,1511116,1b2df406to4d06tod412toa681to417f8ca4d42e
true,cnn_image_classification-0,false,1335692,1.3310401439666748,1339801,62144e4ftoec66tob86fto1c66to3b39fcaa6b36
true,cnn_image_classification-0,false,986634,0.9813525676727296,1014767,6e593119tob14ftob158toe727to1ff3eb58570c
true,pyaes-0,false,1287165,1.2830827236175537,1294420,6b9a9195tof302to0423to8fd4to5cd863fb83e9
true,cnn_image_classification-0,false,1312808,1.311105728149414,1316830,77af2f9dto190btodf33toe264to30732519103d
true,pyaes-0,false,1481554,1.4799795150756836,1485946,628fef2ato7c73toff85toa742tob09e3cfa2e24
true,cnn_image_classification-0,false,893179,0.8918068408966064,896987,a9753640to9c19to3ec7tob402to0ee2e41d4978
true,dd-0,false,550249,0.5488097667694092,568854,19e8d174toeb50to324ctoed90to6541b109b392
true,pyaes-0,false,1427567,1.4258103370666504,1453851,ab2be175to92eeto068ctod540toc6519d6dcfb3
true,pyaes-0,false,1392379,1.3910572528839111,1396024,cd813d20tod1b5to1de4tobf17to0c5325eb3c43
true,dd-0,false,502915,0.5015451908111572,506540,a63962b1toc1f4to3b6dtoa2b4toa6faf01da9c6
true,cnn_image_classification-0,false,913215,0.9101712703704834,919972,973e39d3tod4d2to850ato229cto9855bfc62d7a
true,cnn_image_classification-0,false,1016264,1.0128405094146729,1023005,e0a6e321to555btofd2dto7471toe0d1a2ec55a5
true,cnn_image_classification-0,false,1372079,1.369011163711548,1378280,3525152ato895fto645dtod2e6tocd137ad0fd87
true,pyaes-0,false,1341738,1.3399500846862793,1346208,cd7a1144to7aa1toa9b3toa9abto50a936bcfdbc
true,dd-0,false,538303,0.5369873046875,541824,05ba9125to2cd8to0f47tobfe6to9041dafb2817
true,cnn_image_classification-0,false,1538656,1.536796808242798,1542689,6872a206tof1a3to6fc6to0cc6toa1a8522bfde2
