timestamp,rapl_uj,rapl_uj_diff
2023-09-05 17:56:20.921330454,143415318948,35001930
2023-09-05 17:56:21.921670544,143450320878,43829747
2023-09-05 17:56:22.922291548,143494150625,29077027
2023-09-05 17:56:23.922676623,143523227652,23948616
2023-09-05 17:56:24.923470806,143547176268,27289594
2023-09-05 17:56:25.923913345,143574465862,43317278
2023-09-05 17:56:26.924246636,143617783140,33452436
2023-09-05 17:56:27.924701145,143651235576,35822076
2023-09-05 17:56:28.924983117,143687057652,42745812
2023-09-05 17:56:29.925316527,143729803464,41343864
2023-09-05 17:56:30.925685055,143771147328,39665100
2023-09-05 17:56:31.926092186,143810812428,38933904
2023-09-05 17:56:32.926513283,143849746332,39014328
2023-09-05 17:56:33.926830699,143888760660,32514432
2023-09-05 17:56:34.927824775,143921275092,26539968
2023-09-05 17:56:35.92805682,143947815060,38550684
2023-09-05 17:56:36.928403525,143986365744,36354951
2023-09-05 17:56:37.929098564,144022720695,39605193
2023-09-05 17:56:38.930092367,144062325888,41013756
2023-09-05 17:56:39.93052908,144103339644,44428260
2023-09-05 17:56:40.930656175,144147767904,50914140
2023-09-05 17:56:41.931006873,144198682044,50736516
2023-09-05 17:56:42.931316246,144249418560,42092535
2023-09-05 17:56:43.931813777,144291511095,44668425
2023-09-05 17:56:44.932352443,144336179520,53679204
2023-09-05 17:56:45.932741182,144389858724,57468444
2023-09-05 17:56:46.933406374,144447327168,55302564
2023-09-05 17:56:47.933722381,144502629732,47317656
2023-09-05 17:56:48.934052553,144549947388,45031140
2023-09-05 17:56:49.934313135,144594978528,40591644
2023-09-05 17:56:50.935106225,144635570172,30547920
2023-09-05 17:56:51.935623907,144666118092,32685588
2023-09-05 17:56:52.936107042,144698803680,42005592
2023-09-05 17:56:53.93657838,144740809272,39813324
2023-09-05 17:56:54.936850331,144780622596,24025608
2023-09-05 17:56:55.937445956,144804648204,18586180
2023-09-05 17:56:56.938706206,144823234384,28662200
2023-09-05 17:56:57.938194984,144851896584,33513816
2023-09-05 17:56:58.938626244,144885410400,14290956
2023-09-05 17:56:59.9395972,144899701356,22446000
2023-09-05 17:57:00.940178683,144922147356,38101500
2023-09-05 17:57:01.940384368,144960248856,31604724
2023-09-05 17:57:02.940727651,144991853580,24638676
2023-09-05 17:57:03.941151285,145016492256,35477380
2023-09-05 17:57:04.941481655,145051969636,43964444
2023-09-05 17:57:05.942114826,145095934080,34569684
2023-09-05 17:57:06.942556268,145130503764,23472134
2023-09-05 17:57:07.94404125,145153975898,27233038
2023-09-05 17:57:08.943469957,145181208936,49213200
2023-09-05 17:57:09.943678697,145230422136,34785027
2023-09-05 17:57:10.945062421,145265207163,26695909
2023-09-05 17:57:11.94551735,145291903072,21309116
2023-09-05 17:57:12.946090549,145313212188,25136748
2023-09-05 17:57:13.947099274,145338348936,27317088
2023-09-05 17:57:14.94759151,145365666024,21365190
2023-09-05 17:57:15.948917148,145387031214,19978458
2023-09-05 17:57:16.948274098,145407009672,32982240
2023-09-05 17:57:17.948605767,145439991912,44260020
2023-09-05 17:57:18.948948838,145484251932,49373220
2023-09-05 17:57:19.949303554,145533625152,46369548
2023-09-05 17:57:20.949628004,145579994700,43551060
2023-09-05 17:57:21.949936323,145623545760,40486764
2023-09-05 17:57:22.950289919,145664032524,49689826
2023-09-05 17:57:23.950879778,145713722350,50222210
2023-09-05 17:57:24.95133701,145763944560,50493168
2023-09-05 17:57:25.951652958,145814437728,53219388
2023-09-05 17:57:26.952233477,145867657116,57010680
2023-09-05 17:57:27.952536723,145924667796,57067584
2023-09-05 17:57:28.953013138,145981735380,49206216
2023-09-05 17:57:29.953873421,146030941596,47118192
2023-09-05 17:57:30.954266213,146078059788,49440480
2023-09-05 17:57:31.95458945,146127500268,48289788
2023-09-05 17:57:32.955531172,146175790056,48832800
2023-09-05 17:57:33.95642619,146224622856,46475851
2023-09-05 17:57:34.957148903,146271098707,47593949
2023-09-05 17:57:35.957722647,146318692656,49235472
2023-09-05 17:57:36.958127689,146367928128,47846184
2023-09-05 17:57:37.958834363,146415774312,43081296
2023-09-05 17:57:38.959721563,146458855608,50693364
2023-09-05 17:57:39.960350387,146509548972,56381424
2023-09-05 17:57:40.96066779,146565930396,55376460
2023-09-05 17:57:41.961051398,146621306856,52734792
2023-09-05 17:57:42.961644055,146674041648,49505808
2023-09-05 17:57:43.962092168,146723547456,51287928
2023-09-05 17:57:44.962407512,146774835384,37635054
2023-09-05 17:57:45.96285014,146812470438,37645266
2023-09-05 17:57:46.963214429,146850115704,35063580
2023-09-05 17:57:47.963728089,146885179284,40828320
2023-09-05 17:57:48.964028233,146926007604,42516828
2023-09-05 17:57:49.964382616,146968524432,41082372
2023-09-05 17:57:50.964725236,147009606804,51143256
2023-09-05 17:57:51.965048448,147060750060,38742540
2023-09-05 17:57:52.965846446,147099492600,31467504
2023-09-05 17:57:53.966112695,147130960104,42867456
2023-09-05 17:57:54.96682264,147173827560,32647788
2023-09-05 17:57:55.96768214,147206475348,32308669
2023-09-05 17:57:56.967948413,147238784017,45425831
2023-09-05 17:57:57.968218908,147284209848,45812028
2023-09-05 17:57:58.968584013,147330021876,46217664
2023-09-05 17:57:59.969103457,147376239540,50197848
2023-09-05 17:58:00.969406263,147426437388,49667712
2023-09-05 17:58:01.969600389,147476105100,47497488
2023-09-05 17:58:02.96985798,147523602588,44331720
2023-09-05 17:58:03.970317344,147567934308,40647600
2023-09-05 17:58:04.970687027,147608581908,40140144
2023-09-05 17:58:05.970949113,147648722052,47836524
2023-09-05 17:58:06.971226999,147696558576,45390240
2023-09-05 17:58:07.971566792,147741948816,49936716
2023-09-05 17:58:08.971874125,147791885532,42184020
2023-09-05 17:58:09.972497758,147834069552,28527673
2023-09-05 17:58:10.973319036,147862597225,31476767
2023-09-05 17:58:11.973909619,147894073992,31971271
2023-09-05 17:58:12.974775723,147926045263,23312375
2023-09-05 17:58:13.975643921,147949357638,16435794
2023-09-05 17:58:14.976268503,147965793432,35990088
2023-09-05 17:58:15.976510683,148001783520,38026980
2023-09-05 17:58:16.976785456,148039810500,36850860
2023-09-05 17:58:17.977140029,148076661360,34538160
2023-09-05 17:58:18.977583917,148111199520,34809492
2023-09-05 17:58:19.97792863,148146009012,34714620
2023-09-05 17:58:20.97821912,148180723632,38229252
2023-09-05 17:58:21.978542676,148218952884,39160068
2023-09-05 17:58:22.978946085,148258112952,35723244
2023-09-05 17:58:23.979487668,148293836196,36085500
2023-09-05 17:58:24.979897004,148329921696,29559132
2023-09-05 17:58:25.980244676,148359480828,39724860
2023-09-05 17:58:26.980555165,148399205688,41008500
2023-09-05 17:58:27.980795271,148440214188,45610154
2023-09-05 17:58:28.981386867,148485824342,28485166
2023-09-05 17:58:29.981959673,148514309508,35806812
2023-09-05 17:58:30.982178702,148550116320,45973356
2023-09-05 17:58:31.982489496,148596089676,44063988
2023-09-05 17:58:32.983177022,148640153664,31483224
2023-09-05 17:58:33.98400303,148671636888,24091752
2023-09-05 17:58:34.984733552,148695728640,38077704
2023-09-05 17:58:35.985002534,148733806344,36555072
2023-09-05 17:58:36.9854468,148770361416,32686752
2023-09-05 17:58:37.985974715,148803048168,38600358
2023-09-05 17:58:38.986445779,148841648526,44087190
2023-09-05 17:58:39.986756915,148885735716,35989548
2023-09-05 17:58:40.987063833,148921725264,37571556
2023-09-05 17:58:41.987406232,148959296820,32350368
2023-09-05 17:58:42.987795348,148991647188,38998200
2023-09-05 17:58:43.988390486,149030645388,46178412
2023-09-05 17:58:44.988697309,149076823800,40538232
2023-09-05 17:58:45.989042415,149117362032,42288996
2023-09-05 17:58:46.989487375,149159651028,46336596
2023-09-05 17:58:47.989815267,149205987624,45605544
2023-09-05 17:58:48.990185968,149251593168,45882156
2023-09-05 17:58:49.990497303,149297475324,44993736
2023-09-05 17:58:50.990743615,149342469060,44160828
2023-09-05 17:58:51.991117793,149386629888,35522916
2023-09-05 17:58:52.991486106,149422152804,41788548
2023-09-05 17:58:53.991884449,149463941352,44302632
2023-09-05 17:58:54.992245242,149508243984,43108116
2023-09-05 17:58:55.992504155,149551352100,44224044
2023-09-05 17:58:56.992928338,149595576144,33647830
2023-09-05 17:58:57.993319201,149629223974,20486486
2023-09-05 17:58:58.994370349,149649710460,36803052
2023-09-05 17:58:59.994606479,149686513512,34593660
2023-09-05 17:59:00.994816992,149721107172,45490044
2023-09-05 17:59:01.995094559,149766597216,43617060
2023-09-05 17:59:02.995395524,149810214276,46196736
2023-09-05 17:59:03.995641384,149856411012,50404560
2023-09-05 17:59:04.995910521,149906815572,39364188
2023-09-05 17:59:05.996249728,149946179760,38948232
2023-09-05 17:59:06.99679886,149985127992,43611840
2023-09-05 17:59:07.997025869,150028739832,38528280
2023-09-05 17:59:08.997448727,150067268112,37499760
2023-09-05 17:59:09.997772554,150104767872,43237116
2023-09-05 17:59:10.998245336,150148004988,43861524
2023-09-05 17:59:11.998722091,150191866512,49903848
2023-09-05 17:59:12.999285322,150241770360,52835808
2023-09-05 17:59:13.99997601,150294606168,46421376
2023-09-05 17:59:15.000345978,150341027544,40094568
2023-09-05 17:59:16.000615672,150381122112,43530612
2023-09-05 17:59:17.001054337,150424652724,47852556
2023-09-05 17:59:18.001284533,150472505280,47959992
2023-09-05 17:59:19.001535669,150520465272,38005956
2023-09-05 17:59:20.001885166,150558471228,35575848
2023-09-05 17:59:21.002231125,150594047076,35096184
2023-09-05 17:59:22.00261517,150629143260,40656444
2023-09-05 17:59:23.002901434,150669799704,44012748
2023-09-05 17:59:24.003196041,150713812452,45169476
2023-09-05 17:59:25.003585217,150758981928,41820420
2023-09-05 17:59:26.003971121,150800802348,40489152
2023-09-05 17:59:27.004393674,150841291500,43328712
2023-09-05 17:59:28.004732673,150884620212,38681568
2023-09-05 17:59:29.005111031,150923301780,43529232
2023-09-05 17:59:30.00550061,150966831012,44888976
2023-09-05 17:59:31.005805606,151011719988,44908908
2023-09-05 17:59:32.006367729,151056628896,48367392
2023-09-05 17:59:33.006819438,151104996288,47716620
2023-09-05 17:59:34.007270641,151152712908,48695715
2023-09-05 17:59:35.008241012,151201408623,46423205
2023-09-05 17:59:36.008757807,151247831828,45153544
2023-09-05 17:59:37.009242687,151292985372,45261324
2023-09-05 17:59:38.009984387,151338246696,43672776
2023-09-05 17:59:39.010460242,151381919472,39765456
2023-09-05 17:59:40.010894527,151421684928,38319588
2023-09-05 17:59:41.011352528,151460004516,38891700
2023-09-05 17:59:42.011644166,151498896216,44373792
2023-09-05 17:59:43.01226326,151543270008,44440788
2023-09-05 17:59:44.012582813,151587710796,37606572
2023-09-05 17:59:45.012936417,151625317368,33887568
2023-09-05 17:59:46.013313605,151659204936,38063076
2023-09-05 17:59:47.013906719,151697268012,47175228
2023-09-05 17:59:48.014272669,151744443240,43407738
2023-09-05 17:59:49.014981573,151787850978,35903478
2023-09-05 17:59:50.015420915,151823754456,44452055
2023-09-05 17:59:51.016005254,151868206511,45861733
2023-09-05 17:59:52.016421394,151914068244,47124140
2023-09-05 17:59:53.017888552,151961192384,46158160
2023-09-05 17:59:54.0186253,152007350544,46209804
2023-09-05 17:59:55.019115122,152053560348,44435352
2023-09-05 17:59:56.019423389,152097995700,44868507
2023-09-05 17:59:57.020042457,152142864207,43698585
2023-09-05 17:59:58.02047331,152186562792,40567072
2023-09-05 17:59:59.020877813,152227129864,45596822
2023-09-05 18:00:00.037806809,152272726686,44325018
2023-09-05 18:00:01.026246166,152317051704,47806932
2023-09-05 18:00:02.026866622,152364858636,45805968
2023-09-05 18:00:03.027172915,152410664604,47737116
2023-09-05 18:00:04.027614125,152458401720,47825244
2023-09-05 18:00:05.028429365,152506226964,46116532
2023-09-05 18:00:06.029107142,152552343496,42905984
2023-09-05 18:00:07.02979957,152595249480,47547552
2023-09-05 18:00:08.030326308,152642797032,49320096
2023-09-05 18:00:09.030721682,152692117128,49658196
2023-09-05 18:00:10.031431622,152741775324,47353044
2023-09-05 18:00:11.031790876,152789128368,51253272
2023-09-05 18:00:12.03240444,152840381640,48864522
2023-09-05 18:00:13.033112859,152889246162,45005466
2023-09-05 18:00:14.033543334,152934251628,33543760
2023-09-05 18:00:15.034546712,152967795388,22944296
2023-09-05 18:00:16.034913178,152990739684,31377150
2023-09-05 18:00:17.035142042,153022116834,36268578
2023-09-05 18:00:18.035875101,153058385412,36249972
2023-09-05 18:00:19.036434084,153094635384,20368248
2023-09-05 18:00:20.037281544,153115003632,14689464
2023-09-05 18:00:21.038723841,153129693096,11318208
2023-09-05 18:00:22.038464877,153141011304,28151832
2023-09-05 18:00:23.038797853,153169163136,43503144
2023-09-05 18:00:24.039260146,153212666280,46140696
2023-09-05 18:00:25.039506465,153258806976,42731712
2023-09-05 18:00:26.039983599,153301538688,44268832
2023-09-05 18:00:27.040382661,153345807520,45959120
2023-09-05 18:00:28.040601045,153391766640,44911920
2023-09-05 18:00:29.040787462,153436678560,47770512
2023-09-05 18:00:30.041132984,153484449072,41996532
2023-09-05 18:00:31.041484877,153526445604,38708424
2023-09-05 18:00:32.041895604,153565154028,34249896
2023-09-05 18:00:33.042466367,153599403924,30102276
2023-09-05 18:00:34.042894981,153629506200,42000072
2023-09-05 18:00:35.04316642,153671506272,42340236
2023-09-05 18:00:36.043548495,153713846508,38334852
2023-09-05 18:00:37.043916759,153752181360,42875220
2023-09-05 18:00:38.044533626,153795056580,41671548
2023-09-05 18:00:39.044902847,153836728128,49481880
2023-09-05 18:00:40.045253998,153886210008,39400008
2023-09-05 18:00:41.045946134,153925610016,44479980
2023-09-05 18:00:42.046221819,153970089996,39812244
2023-09-05 18:00:43.046619814,154009902240,28483224
2023-09-05 18:00:44.047185524,154038385464,32059544
2023-09-05 18:00:45.047805911,154070445008,34462300
2023-09-05 18:00:46.04813336,154104907308,38538288
2023-09-05 18:00:47.048537538,154143445596,31568712
2023-09-05 18:00:48.04933381,154175014308,39466680
2023-09-05 18:00:49.049724273,154214480988,34717044
2023-09-05 18:00:50.050186422,154249198032,31895434
2023-09-05 18:00:51.050593027,154281093466,41944634
2023-09-05 18:00:52.050845528,154323038100,25816536
2023-09-05 18:00:53.051121858,154348854636,33659058
2023-09-05 18:00:54.051641528,154382513694,36366270
2023-09-05 18:00:55.052732182,154418879964,26536560
2023-09-05 18:00:56.053040019,154445416524,38316480
2023-09-05 18:00:57.053452993,154483733004,46052699
2023-09-05 18:00:58.053725645,154529785703,39347833
2023-09-05 18:00:59.054015873,154569133536,33673164
2023-09-05 18:01:00.054373646,154602806700,32359160
2023-09-05 18:01:01.05467179,154635165860,30898588
2023-09-05 18:01:02.055001871,154666064448,33251868
2023-09-05 18:01:03.055319008,154699316316,31777500
2023-09-05 18:01:04.055644387,154731093816,43239528
2023-09-05 18:01:05.05600918,154774333344,35921484
2023-09-05 18:01:06.056564446,154810254828,45232284
2023-09-05 18:01:07.056846476,154855487112,42479160
2023-09-05 18:01:08.057185626,154897966272,32062428
2023-09-05 18:01:09.057699975,154930028700,28986012
2023-09-05 18:01:10.058111762,154959014712,40001088
2023-09-05 18:01:11.058353752,154999015800,43197235
2023-09-05 18:01:12.058554662,155042213035,44710061
2023-09-05 18:01:13.058871234,155086923096,45998904
2023-09-05 18:01:14.059084656,155132922000,46033344
2023-09-05 18:01:15.059482095,155178955344,26008614
2023-09-05 18:01:16.059976419,155204963958,31582038
2023-09-05 18:01:17.060360771,155236545996,38211336
2023-09-05 18:01:18.060965473,155274757332,39544500
2023-09-05 18:01:19.061291722,155314301832,40203804
2023-09-05 18:01:20.061650118,155354505636,42319452
2023-09-05 18:01:21.06209417,155396825088,44309004
2023-09-05 18:01:22.062413471,155441134092,47870151
2023-09-05 18:01:23.062899081,155489004243,46981221
2023-09-05 18:01:24.063154258,155535985464,37515612
2023-09-05 18:01:25.063415494,155573501076,34734060
2023-09-05 18:01:26.063652919,155608235136,34270824
2023-09-05 18:01:27.064133399,155642505960,34606728
2023-09-05 18:01:28.064798483,155677112688,33250296
2023-09-05 18:01:29.065051446,155710362984,53779428
2023-09-05 18:01:30.06544304,155764142412,52339308
2023-09-05 18:01:31.065714666,155816481720,45244632
2023-09-05 18:01:32.066119762,155861726352,42774864
2023-09-05 18:01:33.066314579,155904501216,45944748
2023-09-05 18:01:34.066623774,155950445964,30307240
2023-09-05 18:01:35.067075972,155980753204,33261584
2023-09-05 18:01:36.067438189,156014014788,17611851
2023-09-05 18:01:37.06886008,156031626639,26069787
2023-09-05 18:01:38.06881838,156057696426,37975935
2023-09-05 18:01:39.069775649,156095672361,19898739
2023-09-05 18:01:40.069995547,156115571100,26004984
2023-09-05 18:01:41.070281736,156141576084,27648276
2023-09-05 18:01:42.070699266,156169224360,30194676
2023-09-05 18:01:43.071181092,156199419036,19062516
2023-09-05 18:01:44.071606785,156218481552,22701014
2023-09-05 18:01:45.072699469,156241182566,15569818
2023-09-05 18:01:46.07326639,156256752384,18080280
2023-09-05 18:01:47.073789366,156274832664,38915052
2023-09-05 18:01:48.074035723,156313747716,45915180
2023-09-05 18:01:49.074479296,156359662896,38681640
2023-09-05 18:01:50.074810117,156398344536,39613020
2023-09-05 18:01:51.075203469,156437957556,21901178
2023-09-05 18:01:52.07655971,156459858734,16164178
2023-09-05 18:01:53.075956046,156476022912,45062520
2023-09-05 18:01:54.076192247,156521085432,52679784
2023-09-05 18:01:55.076463227,156573765216,47159880
2023-09-05 18:01:56.076769754,156620925096,41287956
2023-09-05 18:01:57.077254057,156662213052,44348568
2023-09-05 18:01:58.078017639,156706561620,43767149
2023-09-05 18:01:59.078539942,156750328769,42215371
2023-09-05 18:02:00.078886026,156792544140,44564400
2023-09-05 18:02:01.079320327,156837108540,38693064
2023-09-05 18:02:02.079638978,156875801604,47470404
2023-09-05 18:02:03.079937525,156923272008,49687920
2023-09-05 18:02:04.080116385,156972959928,49884000
2023-09-05 18:02:05.080366346,157022843928,39392028
2023-09-05 18:02:06.080840027,157062235956,30565008
2023-09-05 18:02:07.081445401,157092800964,37232028
2023-09-05 18:02:08.081776208,157130032992,41652864
2023-09-05 18:02:09.082120167,157171685856,40239768
2023-09-05 18:02:10.082443219,157211925624,38933592
2023-09-05 18:02:11.082741597,157250859216,47371044
2023-09-05 18:02:12.083046352,157298230260,39826380
2023-09-05 18:02:13.083404129,157338056640,38687364
2023-09-05 18:02:14.083767098,157376744004,36271920
2023-09-05 18:02:15.085184205,157413015924,29170936
2023-09-05 18:02:16.085568042,157442186860,36095732
2023-09-05 18:02:17.085789484,157478282592,40926648
2023-09-05 18:02:18.086125173,157519209240,33803244
2023-09-05 18:02:19.086452663,157553012484,43030608
2023-09-05 18:02:20.086867005,157596043092,36408365
2023-09-05 18:02:21.087921916,157632451457,15359011
2023-09-05 18:02:22.088365871,157647810468,30401628
2023-09-05 18:02:23.089109016,157678212096,32654568
2023-09-05 18:02:24.089445702,157710866664,37927116
2023-09-05 18:02:25.089731448,157748793780,47083236
2023-09-05 18:02:26.090065283,157795877016,49117968
2023-09-05 18:02:27.090717408,157844994984,45551112
2023-09-05 18:02:28.091366953,157890546096,49402800
2023-09-05 18:02:29.09199848,157939948896,49055088
2023-09-05 18:02:30.102042061,157989003984,46997916
2023-09-05 18:02:31.093692891,158036001900,46326024
2023-09-05 18:02:32.093988307,158082327924,49036920
2023-09-05 18:02:33.094299956,158131364844,54077725
2023-09-05 18:02:34.094604864,158185442569,49929011
2023-09-05 18:02:35.094850277,158235371580,47946384
2023-09-05 18:02:36.0951226,158283317964,41727852
2023-09-05 18:02:37.095562343,158325045816,36225456
2023-09-05 18:02:38.095910506,158361271272,38993616
2023-09-05 18:02:39.096572194,158400264888,37431516
2023-09-05 18:02:40.096971465,158437696404,29288556
2023-09-05 18:02:41.097880294,158466984960,24400392
2023-09-05 18:02:42.098268598,158491385352,29391108
2023-09-05 18:02:43.099339629,158520776460,18324351
2023-09-05 18:02:44.099534619,158539100811,10810517
2023-09-05 18:02:45.100633223,158549911328,26006596
2023-09-05 18:02:46.101068462,158575917924,44424984
2023-09-05 18:02:47.101447666,158620342908,40335684
2023-09-05 18:02:48.101804898,158660678592,50216796
2023-09-05 18:02:49.102013448,158710895388,46266380
2023-09-05 18:02:50.102342806,158757161768,35694460
2023-09-05 18:02:51.102710059,158792856228,42511572
2023-09-05 18:02:52.103009254,158835367800,47220852
2023-09-05 18:02:53.103418934,158882588652,36933756
2023-09-05 18:02:54.103730958,158919522408,30367368
2023-09-05 18:02:55.104198704,158949889776,29587404
2023-09-05 18:02:56.104478402,158979477180,39299436
2023-09-05 18:02:57.10468964,159018776616,37007388
2023-09-05 18:02:58.104944481,159055784004,49913772
2023-09-05 18:02:59.105838871,159105697776,51137727
2023-09-05 18:03:00.106188322,159156835503,46865661
2023-09-05 18:03:01.106418544,159203701164,47994888
2023-09-05 18:03:02.106758303,159251696052,51422628
2023-09-05 18:03:03.10694455,159303118680,52405488
2023-09-05 18:03:04.10772685,159355524168,52520472
2023-09-05 18:03:05.108369648,159408044640,47192796
2023-09-05 18:03:06.109336608,159455237436,18671568
2023-09-05 18:03:07.109716895,159473909004,33751704
2023-09-05 18:03:08.110390552,159507660708,38530296
2023-09-05 18:03:09.110693067,159546191004,42278640
2023-09-05 18:03:10.111031172,159588469644,34250286
2023-09-05 18:03:11.111278647,159622719930,36403146
2023-09-05 18:03:12.111556649,159659123076,38455356
2023-09-05 18:03:13.11178697,159697578432,40749384
2023-09-05 18:03:14.112167916,159738327816,35997372
2023-09-05 18:03:15.112508331,159774325188,34112688
2023-09-05 18:03:16.112919751,159808437876,32227254
2023-09-05 18:03:17.113418563,159840665130,36263574
2023-09-05 18:03:18.113723745,159876928704,39405084
2023-09-05 18:03:19.114003898,159916333788,44641260
2023-09-05 18:03:20.114588617,159960975048,44195148
2023-09-05 18:03:21.115101308,160005170196,42081696
2023-09-05 18:03:22.115457949,160047251892,42961704
2023-09-05 18:03:23.115815474,160090213596,39268812
2023-09-05 18:03:24.116165662,160129482408,30486120
2023-09-05 18:03:25.116400699,160159968528,41303952
2023-09-05 18:03:26.11679429,160201272480,39843264
2023-09-05 18:03:27.117156551,160241115744,39844116
2023-09-05 18:03:28.11752627,160280959860,39922152
2023-09-05 18:03:29.118041116,160320882012,42098892
2023-09-05 18:03:30.118519602,160362980904,43733076
2023-09-05 18:03:31.118907921,160406713980,43344856
2023-09-05 18:03:32.119680179,160450058836,40134104
2023-09-05 18:03:33.120107884,160490192940,40178304
2023-09-05 18:03:34.120478783,160530371244,41909736
2023-09-05 18:03:35.121088281,160572280980,44750772
2023-09-05 18:03:36.121608636,160617031752,38743848
2023-09-05 18:03:37.121682838,160655775600,34510092
2023-09-05 18:03:38.122062568,160690285692,28158072
2023-09-05 18:03:39.12237256,160718443764,14221428
2023-09-05 18:03:40.12393439,160732665192,13244052
2023-09-05 18:03:41.123331675,160745909244,12454788
2023-09-05 18:03:42.123805886,160758364032,11362680
2023-09-05 18:03:43.124388428,160769726712,11221428
2023-09-05 18:03:44.125019021,160780948140,33734136
2023-09-05 18:03:45.125217244,160814682276,33407676
2023-09-05 18:03:46.125403756,160848089952,31000730
2023-09-05 18:03:47.12567182,160879090682,32404774
2023-09-05 18:03:48.125878886,160911495456,31803720
2023-09-05 18:03:49.126136457,160943299176,29418492
2023-09-05 18:03:50.126413903,160972717668,31898468
2023-09-05 18:03:51.12671346,161004616136,32941192
2023-09-05 18:03:52.127274104,161037557328,31868556
2023-09-05 18:03:53.12758439,161069425884,37413768
2023-09-05 18:03:54.127888345,161106839652,30857875
2023-09-05 18:03:55.129116715,161137697527,4463807
2023-09-05 18:03:56.129318545,161142161334,4298526
2023-09-05 18:03:57.129758739,161146459860,4061010
2023-09-05 18:03:58.130229088,161150520870,3768078
2023-09-05 18:03:59.130732857,161154288948,4235412
2023-09-05 18:04:00.130396987,161158524360,7199580
2023-09-05 18:04:01.131850459,161165723940,8079978
2023-09-05 18:04:02.131508762,161173803918,4796371
2023-09-05 18:04:03.13289532,161178600289,4561115
2023-09-05 18:04:04.133396676,161183161404,3841294
2023-09-05 18:04:05.133630334,161187002698,4086487
2023-09-05 18:04:06.133736947,161191089185,4170111
2023-09-05 18:04:07.135264332,161195259296,4022404
2023-09-05 18:04:08.135642717,161199281700,3903692
2023-09-05 18:04:09.136098759,161203185392,3555000
2023-09-05 18:04:10.136713141,161206740392,4525038
2023-09-05 18:04:11.137313663,161211265430,3692170
2023-09-05 18:04:12.137046523,161214957600,3909491
2023-09-05 18:04:13.1378981,161218867091,3451266
2023-09-05 18:04:14.139443636,161222318357,4022800
2023-09-05 18:04:15.139579471,161226341157,4073111
2023-09-05 18:04:16.14098578,161230414268,3690592
2023-09-05 18:04:17.141461571,161234104860,3791100
2023-09-05 18:04:18.141820694,161237895960,3850922
2023-09-05 18:04:19.141809218,161241746882,3647446
2023-09-05 18:04:20.143166979,161245394328,3882691
2023-09-05 18:04:21.143584637,161249277019,3713145
2023-09-05 18:04:22.14407049,161252990164,3695597
2023-09-05 18:04:23.144362512,161256685761,3947658
2023-09-05 18:04:24.144710356,161260633419,3440841
2023-09-05 18:04:25.144198776,161264074260,3440841
