# started on Tue Sep  5 17:47:24 2023

     1.001045536,4.14,Joules,power/energy-pkg/,1001163770,100.00,,
     2.002302910,7.18,Joules,power/energy-pkg/,1001141702,100.00,,
     3.003457416,9.47,Joules,power/energy-pkg/,1001191222,100.00,,
     4.004870754,4.35,Joules,power/energy-pkg/,1001359891,100.00,,
     5.006097864,7.25,Joules,power/energy-pkg/,1001234634,100.00,,
     6.006400497,5.32,Joules,power/energy-pkg/,1000293119,100.00,,
     7.007720669,4.77,Joules,power/energy-pkg/,1001313081,100.00,,
     8.009042015,4.35,Joules,power/energy-pkg/,1001312935,100.00,,
     9.010398048,4.15,Joules,power/energy-pkg/,1001348546,100.00,,
    10.011717505,4.33,Joules,power/energy-pkg/,1001309843,100.00,,
    11.013081586,4.03,Joules,power/energy-pkg/,1001356022,100.00,,
    12.014440557,3.78,Joules,power/energy-pkg/,1001350556,100.00,,
    13.015728852,4.91,Joules,power/energy-pkg/,1001280546,100.00,,
    14.017047469,4.82,Joules,power/energy-pkg/,1001310320,100.00,,
    15.018252290,3.88,Joules,power/energy-pkg/,1001196486,100.00,,
    16.019634867,4.32,Joules,power/energy-pkg/,1001375840,100.00,,
    17.020976950,5.48,Joules,power/energy-pkg/,1001331860,100.00,,
    18.022338956,3.85,Joules,power/energy-pkg/,1001355416,100.00,,
    19.023682499,4.50,Joules,power/energy-pkg/,1001333705,100.00,,
    20.024998331,3.55,Joules,power/energy-pkg/,1001307694,100.00,,
    21.026322469,4.14,Joules,power/energy-pkg/,1001321085,100.00,,
    22.027701723,4.13,Joules,power/energy-pkg/,1001367635,100.00,,
    23.029039087,4.04,Joules,power/energy-pkg/,1001326641,100.00,,
    24.030356779,4.30,Joules,power/energy-pkg/,1001310242,100.00,,
    25.031703578,3.94,Joules,power/energy-pkg/,1001340121,100.00,,
    26.033050242,3.98,Joules,power/energy-pkg/,1001337239,100.00,,
    27.034423621,4.28,Joules,power/energy-pkg/,1001360597,100.00,,
    28.035740953,4.49,Joules,power/energy-pkg/,1001312817,100.00,,
    29.037062749,4.47,Joules,power/energy-pkg/,1001312867,100.00,,
    30.038460009,4.15,Joules,power/energy-pkg/,1001502082,100.00,,
    31.039931486,4.33,Joules,power/energy-pkg/,1001351546,100.00,,
    32.041279353,3.99,Joules,power/energy-pkg/,1001339337,100.00,,
    33.042535034,4.32,Joules,power/energy-pkg/,1001246614,100.00,,
    34.043871887,4.11,Joules,power/energy-pkg/,1001330465,100.00,,
    35.045192659,4.08,Joules,power/energy-pkg/,1001306296,100.00,,
    36.046476255,4.48,Joules,power/energy-pkg/,1001282542,100.00,,
    37.047843356,4.12,Joules,power/energy-pkg/,1001353702,100.00,,
    38.049056219,5.91,Joules,power/energy-pkg/,1001205583,100.00,,
    39.050433173,5.01,Joules,power/energy-pkg/,1001370894,100.00,,
    40.051809923,4.27,Joules,power/energy-pkg/,1001372699,100.00,,
    41.053160203,3.63,Joules,power/energy-pkg/,1001339803,100.00,,
    42.054414656,4.31,Joules,power/energy-pkg/,1001245085,100.00,,
    43.055760916,4.36,Joules,power/energy-pkg/,1001337446,100.00,,
    44.057261255,4.08,Joules,power/energy-pkg/,1001497505,100.00,,
    45.058333481,4.13,Joules,power/energy-pkg/,1001055680,100.00,,
    46.059681924,4.50,Joules,power/energy-pkg/,1001342937,100.00,,
    47.061007875,4.03,Joules,power/energy-pkg/,1001318229,100.00,,
    48.062568620,4.33,Joules,power/energy-pkg/,1001556827,100.00,,
