timestamp,rapl_uj
2023-09-05 17:49:52.73801128,129500717688
2023-09-05 17:49:53.738767171,129536286549
2023-09-05 17:49:54.739789391,129566166656
2023-09-05 17:49:55.74008888,129600658332
2023-09-05 17:49:56.741162616,129635417954
2023-09-05 17:49:57.74094159,129665067756
2023-09-05 17:49:58.741327987,129701249532
2023-09-05 17:49:59.741991261,129738203600
2023-09-05 17:50:00.742601309,129782279148
2023-09-05 17:50:01.74283877,129820549704
2023-09-05 17:50:02.743502312,129847807116
2023-09-05 17:50:03.74387762,129877170792
2023-09-05 17:50:04.744598244,129911589876
2023-09-05 17:50:05.744979703,129927512772
2023-09-05 17:50:06.745573116,129943015196
2023-09-05 17:50:07.745899031,129974863932
2023-09-05 17:50:08.746396348,130004844072
2023-09-05 17:50:09.747510502,130021380043
2023-09-05 17:50:10.747816114,130050441264
2023-09-05 17:50:11.748609041,130088058060
2023-09-05 17:50:12.749561477,130119856980
2023-09-05 17:50:13.750589854,130125994164
2023-09-05 17:50:14.752049198,130137383634
2023-09-05 17:50:15.752222,130156352556
2023-09-05 17:50:16.752685591,130185799920
2023-09-05 17:50:17.752917377,130227126554
2023-09-05 17:50:18.753296493,130258727760
2023-09-05 17:50:19.753604717,130291961172
2023-09-05 17:50:20.754629351,130311465684
2023-09-05 17:50:21.754613253,130347614988
2023-09-05 17:50:22.754875866,130399072956
2023-09-05 17:50:23.755582174,130442140296
2023-09-05 17:50:24.755951142,130471222368
2023-09-05 17:50:25.75645247,130502993928
2023-09-05 17:50:26.756957363,130531904520
2023-09-05 17:50:27.75797052,130555331900
2023-09-05 17:50:28.758785036,130577590592
2023-09-05 17:50:29.759472216,130611257352
2023-09-05 17:50:30.759941567,130638342146
2023-09-05 17:50:31.76032721,130667139660
2023-09-05 17:50:32.760565197,130699188072
2023-09-05 17:50:33.760973455,130737690048
2023-09-05 17:50:34.76144538,130769262888
2023-09-05 17:50:35.762149632,130808657736
2023-09-05 17:50:36.762467572,130846973004
2023-09-05 17:50:37.762764633,130888470765
2023-09-05 17:50:38.763263677,130921780668
2023-09-05 17:50:39.763752545,130950895188
2023-09-05 17:50:40.76390228,130981551804
2023-09-05 17:50:41.764484481,131006969676
2023-09-05 17:50:42.76573803,131031071319
2023-09-05 17:50:43.76593135,131034209645
2023-09-05 17:50:44.765825613,131037716760
2023-09-05 17:50:45.766839291,131042197680
2023-09-05 17:50:46.767558321,131074003680
2023-09-05 17:50:47.767894812,131104074756
2023-09-05 17:50:48.768283445,131150108772
2023-09-05 17:50:49.769022459,131184859048
2023-09-05 17:50:50.769315974,131214683784
2023-09-05 17:50:51.769583839,131253997992
2023-09-05 17:50:52.770631352,131277919914
2023-09-05 17:50:53.77139747,131306668101
2023-09-05 17:50:54.77207992,131345093988
2023-09-05 17:50:55.772443224,131386084668
2023-09-05 17:50:56.772758107,131426675376
2023-09-05 17:50:57.773048894,131454469044
2023-09-05 17:50:58.773354738,131480402676
2023-09-05 17:50:59.773558059,131518214352
2023-09-05 17:51:00.773843918,131542433088
2023-09-05 17:51:01.774161416,131572634676
2023-09-05 17:51:02.774457679,131613092760
2023-09-05 17:51:03.774811214,131657774340
2023-09-05 17:51:04.775129154,131701004940
2023-09-05 17:51:05.775517034,131738210880
2023-09-05 17:51:06.776372443,131769394704
2023-09-05 17:51:07.777055558,131802890112
2023-09-05 17:51:08.7773707,131833011299
2023-09-05 17:51:09.777854835,131863913460
2023-09-05 17:51:10.778208562,131893627260
2023-09-05 17:51:11.779015506,131927762220
2023-09-05 17:51:12.779367083,131958535516
2023-09-05 17:51:13.779617477,131996299524
2023-09-05 17:51:14.779908222,132031901904
2023-09-05 17:51:15.780648824,132068097796
2023-09-05 17:51:16.781174053,132101117052
2023-09-05 17:51:17.781030442,132126624684
2023-09-05 17:51:18.781289054,132168391320
2023-09-05 17:51:19.781652872,132206674584
2023-09-05 17:51:20.782127585,132239082924
2023-09-05 17:51:21.782752877,132283406994
2023-09-05 17:51:22.78412686,132301580448
2023-09-05 17:51:23.784353976,132325770552
2023-09-05 17:51:24.784627626,132341273559
2023-09-05 17:51:25.784897482,132377412384
2023-09-05 17:51:26.785254411,132415377936
2023-09-05 17:51:27.787457855,132463865655
2023-09-05 17:51:28.785922405,132518149422
2023-09-05 17:51:29.786263785,132571303344
2023-09-05 17:51:30.786462495,132623980440
2023-09-05 17:51:31.786673097,132676120032
2023-09-05 17:51:32.786913662,132717536628
2023-09-05 17:51:33.787221093,132755189676
2023-09-05 17:51:34.787922255,132776009256
2023-09-05 17:51:35.787831046,132807068608
2023-09-05 17:51:36.788214325,132842001900
2023-09-05 17:51:37.789334727,132870496280
2023-09-05 17:51:38.789685123,132895458408
2023-09-05 17:51:39.790634171,132913052193
2023-09-05 17:51:40.790869702,132933990456
2023-09-05 17:51:41.791239917,132956168400
2023-09-05 17:51:42.791806893,132979076232
2023-09-05 17:51:43.792219618,133010463408
2023-09-05 17:51:44.793130915,133042323120
2023-09-05 17:51:45.793576864,133071392784
2023-09-05 17:51:46.793966777,133100674020
2023-09-05 17:51:47.795014062,133128915840
2023-09-05 17:51:48.795407867,133160305656
2023-09-05 17:51:49.795834455,133185190116
2023-09-05 17:51:50.796249158,133203625560
2023-09-05 17:51:51.796717495,133229766504
2023-09-05 17:51:52.796982952,133265894736
2023-09-05 17:51:53.797782855,133302349464
2023-09-05 17:51:54.798938828,133321110208
2023-09-05 17:51:55.798399977,133335456348
2023-09-05 17:51:56.798801638,133366326096
2023-09-05 17:51:57.799196516,133396473720
2023-09-05 17:51:58.799574757,133438302732
2023-09-05 17:51:59.800675438,133460966270
2023-09-05 17:52:00.80038396,133474111964
2023-09-05 17:52:01.800768182,133495372332
2023-09-05 17:52:02.80119306,133531404312
2023-09-05 17:52:03.801490775,133569518796
2023-09-05 17:52:04.801889753,133601385948
2023-09-05 17:52:05.802195495,133635763317
2023-09-05 17:52:06.802648931,133677785808
2023-09-05 17:52:07.803145547,133719378954
2023-09-05 17:52:08.803848492,133764383592
2023-09-05 17:52:09.804191362,133811299032
2023-09-05 17:52:10.804570877,133855903032
2023-09-05 17:52:11.804890914,133900879656
2023-09-05 17:52:12.805565575,133928176590
2023-09-05 17:52:13.80576879,133957342932
2023-09-05 17:52:14.806163334,133997007000
2023-09-05 17:52:15.806405261,134037471000
2023-09-05 17:52:16.807118574,134077842420
2023-09-05 17:52:17.808037245,134091452160
2023-09-05 17:52:18.808449111,134104871520
2023-09-05 17:52:19.808780027,134143830804
2023-09-05 17:52:20.809413002,134157908040
2023-09-05 17:52:21.809761125,134186479632
2023-09-05 17:52:22.810143927,134219857128
2023-09-05 17:52:23.810379271,134250517872
2023-09-05 17:52:24.810805073,134291841672
2023-09-05 17:52:25.811025124,134338819884
2023-09-05 17:52:26.812016338,134374842004
2023-09-05 17:52:27.812361283,134396234786
2023-09-05 17:52:28.812609848,134438302728
2023-09-05 17:52:29.812969633,134478194304
2023-09-05 17:52:30.813227931,134521600776
2023-09-05 17:52:31.814298406,134561652012
2023-09-05 17:52:32.81459609,134608537020
2023-09-05 17:52:33.815082718,134662900008
2023-09-05 17:52:34.815407513,134697731004
2023-09-05 17:52:35.81638847,134732641200
2023-09-05 17:52:36.816732648,134761917389
2023-09-05 17:52:37.816970445,134813074188
2023-09-05 17:52:38.817286347,134860294680
2023-09-05 17:52:39.818321849,134896534872
2023-09-05 17:52:40.819236724,134923438165
2023-09-05 17:52:41.820242849,134949072045
2023-09-05 17:52:42.820531096,134981859028
2023-09-05 17:52:43.820941627,135021407568
2023-09-05 17:52:44.82144851,135056664300
2023-09-05 17:52:45.821752296,135085847664
2023-09-05 17:52:46.822205514,135122777232
2023-09-05 17:52:47.822406993,135155532192
2023-09-05 17:52:48.822864203,135199350672
2023-09-05 17:52:49.823462286,135229221720
2023-09-05 17:52:50.824156926,135258710124
2023-09-05 17:52:51.824505088,135299592552
2023-09-05 17:52:52.824977171,135343185000
2023-09-05 17:52:53.825301736,135385416168
2023-09-05 17:52:54.825665772,135426454896
2023-09-05 17:52:55.825939815,135474041820
2023-09-05 17:52:56.826255178,135525922248
2023-09-05 17:52:57.826986891,135571991100
2023-09-05 17:52:58.827505588,135622274124
2023-09-05 17:52:59.827965388,135671632392
2023-09-05 17:53:00.828300925,135718693404
2023-09-05 17:53:01.828557686,135769178920
2023-09-05 17:53:02.828780259,135815095620
2023-09-05 17:53:03.829137723,135850090284
2023-09-05 17:53:04.82943219,135894201144
2023-09-05 17:53:05.829994224,135937542019
2023-09-05 17:53:06.830202998,135973928568
2023-09-05 17:53:07.83045622,136008080100
2023-09-05 17:53:08.830686873,136055539196
2023-09-05 17:53:09.831205252,136093417140
2023-09-05 17:53:10.83148404,136133789508
2023-09-05 17:53:11.831839992,136177160508
2023-09-05 17:53:12.832267378,136221347700
2023-09-05 17:53:13.832732931,136253528940
2023-09-05 17:53:14.833100269,136288531716
2023-09-05 17:53:15.834122346,136321001011
2023-09-05 17:53:16.834553643,136352783916
2023-09-05 17:53:17.834785995,136382750364
2023-09-05 17:53:18.835040657,136421072508
2023-09-05 17:53:19.835931354,136464332832
2023-09-05 17:53:20.836403432,136499252604
2023-09-05 17:53:21.837616962,136516911278
2023-09-05 17:53:22.837394333,136543316412
2023-09-05 17:53:23.838158487,136567164907
2023-09-05 17:53:24.838470141,136596917760
2023-09-05 17:53:25.838858365,136632589332
2023-09-05 17:53:26.839124233,136675836636
2023-09-05 17:53:27.839597846,136717273572
2023-09-05 17:53:28.840209692,136753889124
2023-09-05 17:53:29.840735378,136776901656
2023-09-05 17:53:30.840870688,136787403924
2023-09-05 17:53:31.841085826,136826249376
2023-09-05 17:53:32.841330219,136872956484
2023-09-05 17:53:33.841577557,136923683532
2023-09-05 17:53:34.842140762,136976061360
2023-09-05 17:53:35.842506743,137024886440
2023-09-05 17:53:36.842961289,137068470180
2023-09-05 17:53:37.843315044,137114872596
2023-09-05 17:53:38.843661854,137161478100
2023-09-05 17:53:39.844019037,137201357640
2023-09-05 17:53:40.84434868,137237453424
2023-09-05 17:53:41.844885266,137267696724
2023-09-05 17:53:42.84540169,137292121776
2023-09-05 17:53:43.846100992,137319658740
2023-09-05 17:53:44.84630391,137363468556
2023-09-05 17:53:45.846626272,137405186700
2023-09-05 17:53:46.847197924,137442347952
2023-09-05 17:53:47.847445206,137489962716
2023-09-05 17:53:48.847769839,137537580576
2023-09-05 17:53:49.84838455,137570037132
2023-09-05 17:53:50.848664643,137601868056
2023-09-05 17:53:51.848993878,137646395676
2023-09-05 17:53:52.849486216,137683537464
2023-09-05 17:53:53.849784248,137723232864
2023-09-05 17:53:54.850032867,137761341324
2023-09-05 17:53:55.850256884,137792103588
2023-09-05 17:53:56.851168119,137824619460
2023-09-05 17:53:57.851529462,137856019476
2023-09-05 17:53:58.851842012,137884700988
2023-09-05 17:53:59.852469331,137910815436
2023-09-05 17:54:00.85308098,137939080746
2023-09-05 17:54:01.853800849,137967960064
2023-09-05 17:54:02.85426526,137976629868
2023-09-05 17:54:03.855384647,138000933780
2023-09-05 17:54:04.856547267,138010494237
2023-09-05 17:54:05.855982526,138037938636
2023-09-05 17:54:06.856343007,138066208380
2023-09-05 17:54:07.856737086,138103959084
2023-09-05 17:54:08.85723987,138136704804
2023-09-05 17:54:09.857672407,138166744440
2023-09-05 17:54:10.858453266,138195703789
2023-09-05 17:54:11.859280865,138220413408
2023-09-05 17:54:12.860001597,138260344188
2023-09-05 17:54:13.860283102,138296001300
2023-09-05 17:54:14.861691747,138315200591
2023-09-05 17:54:15.86146897,138324246648
2023-09-05 17:54:16.862158159,138354172692
2023-09-05 17:54:17.862497544,138386363532
2023-09-05 17:54:18.863079331,138425247336
2023-09-05 17:54:19.863391794,138460471560
2023-09-05 17:54:20.864531741,138497466165
2023-09-05 17:54:21.865132589,138521243340
2023-09-05 17:54:22.864874467,138533749611
2023-09-05 17:54:23.865105235,138565664412
2023-09-05 17:54:24.865402338,138597206136
2023-09-05 17:54:25.865621172,138632564760
2023-09-05 17:54:26.86595066,138672157080
2023-09-05 17:54:27.866308291,138712594140
2023-09-05 17:54:28.866637775,138758132346
2023-09-05 17:54:29.867076979,138806152176
2023-09-05 17:54:30.867470468,138848031960
2023-09-05 17:54:31.867938588,138896400228
2023-09-05 17:54:32.868218216,138944759472
2023-09-05 17:54:33.868476638,138987283620
2023-09-05 17:54:34.868897623,139024242420
2023-09-05 17:54:35.869139076,139063498848
2023-09-05 17:54:36.869427715,139103493240
2023-09-05 17:54:37.869876401,139145043420
2023-09-05 17:54:38.870185332,139181524404
2023-09-05 17:54:39.870538416,139220873136
2023-09-05 17:54:40.870786532,139260937848
2023-09-05 17:54:41.87124692,139299683400
2023-09-05 17:54:42.871701831,139343929452
2023-09-05 17:54:43.872124508,139391624088
2023-09-05 17:54:44.872947357,139436865312
2023-09-05 17:54:45.873310299,139481122368
2023-09-05 17:54:46.91769576,139531009821
2023-09-05 17:54:47.87817478,139575341100
2023-09-05 17:54:48.878497668,139621465680
2023-09-05 17:54:49.878977291,139665344516
2023-09-05 17:54:50.879259547,139713147168
2023-09-05 17:54:51.88160043,139757678946
2023-09-05 17:54:52.879821925,139804162740
2023-09-05 17:54:53.880696536,139854756384
2023-09-05 17:54:54.880983926,139898420040
2023-09-05 17:54:55.881334542,139940653368
2023-09-05 17:54:56.88178178,139968972588
2023-09-05 17:54:57.882452852,140004088884
2023-09-05 17:54:58.883448549,140027921244
2023-09-05 17:54:59.883965598,140051003700
2023-09-05 17:55:00.884263989,140083497564
2023-09-05 17:55:01.884515089,140129972412
2023-09-05 17:55:02.884756553,140174688828
2023-09-05 17:55:03.88525221,140208939732
2023-09-05 17:55:04.886613279,140231192376
2023-09-05 17:55:05.886767522,140238940791
2023-09-05 17:55:06.887685679,140254148568
2023-09-05 17:55:07.887939905,140281243728
2023-09-05 17:55:08.888334395,140330840052
2023-09-05 17:55:09.88862002,140377104540
2023-09-05 17:55:10.889587045,140396554863
2023-09-05 17:55:11.890518946,140418293092
2023-09-05 17:55:12.891088167,140445421104
2023-09-05 17:55:13.891277365,140483458140
2023-09-05 17:55:14.89185935,140535319212
2023-09-05 17:55:15.892238946,140583839373
2023-09-05 17:55:16.892610981,140627028000
2023-09-05 17:55:17.892981392,140670031008
2023-09-05 17:55:18.893326978,140714739753
2023-09-05 17:55:19.893669333,140756700720
2023-09-05 17:55:20.893878676,140806564200
2023-09-05 17:55:21.894135052,140855956152
2023-09-05 17:55:22.894355732,140903485236
2023-09-05 17:55:23.894640803,140947226760
2023-09-05 17:55:24.895554794,140989881108
2023-09-05 17:55:25.896283926,141034195284
2023-09-05 17:55:26.897206278,141077096808
2023-09-05 17:55:27.897721419,141119873736
2023-09-05 17:55:28.898566884,141165103462
2023-09-05 17:55:29.898985591,141204083664
2023-09-05 17:55:30.899641677,141249384480
2023-09-05 17:55:31.900271384,141300993780
2023-09-05 17:55:32.900674607,141353623188
2023-09-05 17:55:33.901193781,141404526144
2023-09-05 17:55:34.901734611,141453226944
2023-09-05 17:55:35.902125752,141502134336
2023-09-05 17:55:36.902406047,141551402892
2023-09-05 17:55:37.902710879,141598328520
2023-09-05 17:55:38.903305942,141649865292
2023-09-05 17:55:39.90384139,141707449668
2023-09-05 17:55:40.904558978,141765099056
2023-09-05 17:55:41.904851775,141811931436
2023-09-05 17:55:42.905305177,141847993104
2023-09-05 17:55:43.905535007,141896043432
2023-09-05 17:55:44.905885938,141930080916
2023-09-05 17:55:45.9060829,141963237732
2023-09-05 17:55:46.906495951,142000373484
2023-09-05 17:55:47.907254833,142032339336
2023-09-05 17:55:48.908051575,142064227104
2023-09-05 17:55:49.908497967,142099147272
2023-09-05 17:55:50.908738734,142145538864
2023-09-05 17:55:51.909110317,142189073976
2023-09-05 17:55:52.909265501,142230338868
2023-09-05 17:55:53.909776481,142276284288
2023-09-05 17:55:54.910203395,142311782772
2023-09-05 17:55:55.910551035,142350245544
2023-09-05 17:55:56.911342406,142383336000
2023-09-05 17:55:57.911685944,142423074108
2023-09-05 17:55:58.912088529,142464199800
2023-09-05 17:55:59.912989213,142494749128
2023-09-05 17:56:00.913345115,142531404108
2023-09-05 17:56:01.913637313,142580822544
2023-09-05 17:56:02.914008374,142632834084
2023-09-05 17:56:03.914346812,142686153732
2023-09-05 17:56:04.914650207,142726886148
2023-09-05 17:56:05.915023083,142763032944
2023-09-05 17:56:06.918148907,142806045255
2023-09-05 17:56:07.915623441,142848616620
2023-09-05 17:56:08.91611833,142892913096
2023-09-05 17:56:09.916515892,142943713992
2023-09-05 17:56:10.917143446,142993754568
2023-09-05 17:56:11.917625381,143045207592
2023-09-05 17:56:12.91798232,143092462884
2023-09-05 17:56:13.91829922,143135945376
2023-09-05 17:56:14.918664157,143179714188
2023-09-05 17:56:15.919374765,143219703552
2023-09-05 17:56:16.919620906,143258158105
2023-09-05 17:56:17.919929664,143306029116
2023-09-05 17:56:18.920325685,143345376144
2023-09-05 17:56:19.920747952,143378967984
2023-09-05 17:56:20.921330454,143415318948
2023-09-05 17:56:21.921670544,143450320878
2023-09-05 17:56:22.922291548,143494150625
2023-09-05 17:56:23.922676623,143523227652
2023-09-05 17:56:24.923470806,143547176268
2023-09-05 17:56:25.923913345,143574465862
2023-09-05 17:56:26.924246636,143617783140
2023-09-05 17:56:27.924701145,143651235576
2023-09-05 17:56:28.924983117,143687057652
2023-09-05 17:56:29.925316527,143729803464
2023-09-05 17:56:30.925685055,143771147328
2023-09-05 17:56:31.926092186,143810812428
2023-09-05 17:56:32.926513283,143849746332
2023-09-05 17:56:33.926830699,143888760660
2023-09-05 17:56:34.927824775,143921275092
2023-09-05 17:56:35.92805682,143947815060
2023-09-05 17:56:36.928403525,143986365744
2023-09-05 17:56:37.929098564,144022720695
2023-09-05 17:56:38.930092367,144062325888
2023-09-05 17:56:39.93052908,144103339644
2023-09-05 17:56:40.930656175,144147767904
2023-09-05 17:56:41.931006873,144198682044
2023-09-05 17:56:42.931316246,144249418560
2023-09-05 17:56:43.931813777,144291511095
2023-09-05 17:56:44.932352443,144336179520
2023-09-05 17:56:45.932741182,144389858724
2023-09-05 17:56:46.933406374,144447327168
2023-09-05 17:56:47.933722381,144502629732
2023-09-05 17:56:48.934052553,144549947388
2023-09-05 17:56:49.934313135,144594978528
2023-09-05 17:56:50.935106225,144635570172
2023-09-05 17:56:51.935623907,144666118092
2023-09-05 17:56:52.936107042,144698803680
2023-09-05 17:56:53.93657838,144740809272
2023-09-05 17:56:54.936850331,144780622596
2023-09-05 17:56:55.937445956,144804648204
2023-09-05 17:56:56.938706206,144823234384
2023-09-05 17:56:57.938194984,144851896584
2023-09-05 17:56:58.938626244,144885410400
2023-09-05 17:56:59.9395972,144899701356
2023-09-05 17:57:00.940178683,144922147356
2023-09-05 17:57:01.940384368,144960248856
2023-09-05 17:57:02.940727651,144991853580
2023-09-05 17:57:03.941151285,145016492256
2023-09-05 17:57:04.941481655,145051969636
2023-09-05 17:57:05.942114826,145095934080
2023-09-05 17:57:06.942556268,145130503764
2023-09-05 17:57:07.94404125,145153975898
2023-09-05 17:57:08.943469957,145181208936
2023-09-05 17:57:09.943678697,145230422136
2023-09-05 17:57:10.945062421,145265207163
2023-09-05 17:57:11.94551735,145291903072
2023-09-05 17:57:12.946090549,145313212188
2023-09-05 17:57:13.947099274,145338348936
2023-09-05 17:57:14.94759151,145365666024
2023-09-05 17:57:15.948917148,145387031214
2023-09-05 17:57:16.948274098,145407009672
2023-09-05 17:57:17.948605767,145439991912
2023-09-05 17:57:18.948948838,145484251932
2023-09-05 17:57:19.949303554,145533625152
2023-09-05 17:57:20.949628004,145579994700
2023-09-05 17:57:21.949936323,145623545760
2023-09-05 17:57:22.950289919,145664032524
2023-09-05 17:57:23.950879778,145713722350
2023-09-05 17:57:24.95133701,145763944560
2023-09-05 17:57:25.951652958,145814437728
2023-09-05 17:57:26.952233477,145867657116
2023-09-05 17:57:27.952536723,145924667796
2023-09-05 17:57:28.953013138,145981735380
2023-09-05 17:57:29.953873421,146030941596
2023-09-05 17:57:30.954266213,146078059788
2023-09-05 17:57:31.95458945,146127500268
2023-09-05 17:57:32.955531172,146175790056
2023-09-05 17:57:33.95642619,146224622856
2023-09-05 17:57:34.957148903,146271098707
2023-09-05 17:57:35.957722647,146318692656
2023-09-05 17:57:36.958127689,146367928128
2023-09-05 17:57:37.958834363,146415774312
2023-09-05 17:57:38.959721563,146458855608
2023-09-05 17:57:39.960350387,146509548972
2023-09-05 17:57:40.96066779,146565930396
2023-09-05 17:57:41.961051398,146621306856
2023-09-05 17:57:42.961644055,146674041648
2023-09-05 17:57:43.962092168,146723547456
2023-09-05 17:57:44.962407512,146774835384
2023-09-05 17:57:45.96285014,146812470438
2023-09-05 17:57:46.963214429,146850115704
2023-09-05 17:57:47.963728089,146885179284
2023-09-05 17:57:48.964028233,146926007604
2023-09-05 17:57:49.964382616,146968524432
2023-09-05 17:57:50.964725236,147009606804
2023-09-05 17:57:51.965048448,147060750060
2023-09-05 17:57:52.965846446,147099492600
2023-09-05 17:57:53.966112695,147130960104
2023-09-05 17:57:54.96682264,147173827560
2023-09-05 17:57:55.96768214,147206475348
2023-09-05 17:57:56.967948413,147238784017
2023-09-05 17:57:57.968218908,147284209848
2023-09-05 17:57:58.968584013,147330021876
