timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:48:11.241800,13.42,121.93,0.14809,0.7432,0
2023-09-05 17:48:11.492342,9.0555,121.98,0.16804,0.4418,0
2023-09-05 17:48:11.742908,13.656,121.94,0.21951,0.5102,0
2023-09-05 17:48:11.993525,12.0,121.94,0.1922,0.512,0
2023-09-05 17:48:12.244085,11.051,121.95,0.19666,0.4608,0
2023-09-05 17:48:12.494626,16.815,121.95,0.23366,0.5901,0
2023-09-05 17:48:12.745165,11.953,121.96,0.19136,0.5122,0
2023-09-05 17:48:12.995707,9.4413,121.97,0.17774,0.4355,0
2023-09-05 17:48:13.246051,16.568,121.88,0.23124,0.5879,0
2023-09-05 17:48:13.496590,8.9536,121.97,0.16843,0.4358,0
2023-09-05 17:48:13.747165,13.871,121.94,0.21889,0.5197,0
2023-09-05 17:48:13.997707,10.664,121.98,0.18124,0.4824,0
2023-09-05 17:48:14.248264,12.658,121.88,0.21613,0.4805,0
2023-09-05 17:48:14.498803,15.24,121.82,0.22156,0.5646,0
2023-09-05 17:48:14.749344,8.7502,121.86,0.16955,0.4235,0
2023-09-05 17:48:14.999885,15.45,121.85,0.2332,0.5437,0
2023-09-05 17:48:15.250427,16.757,121.85,0.23379,0.5882,0
2023-09-05 17:48:15.500964,9.2695,121.88,0.17106,0.4446,0
2023-09-05 17:48:15.751534,13.991,121.76,0.22718,0.5058,0
2023-09-05 17:48:16.002072,16.556,121.62,0.23127,0.5886,0
2023-09-05 17:48:16.252629,14.554,121.54,0.20605,0.5812,0
2023-09-05 17:48:16.503198,8.781,121.76,0.16898,0.4268,0
2023-09-05 17:48:16.753770,14.17,121.76,0.22274,0.5225,0
2023-09-05 17:48:17.004315,12.695,121.83,0.19733,0.5281,0
2023-09-05 17:48:17.254877,9.9404,121.86,0.18788,0.4342,0
2023-09-05 17:48:17.505416,26.018,121.74,0.28474,0.7506,0
2023-09-05 17:48:17.755968,12.207,121.85,0.13884,0.7216,0
2023-09-05 17:48:18.006503,15.114,121.84,0.21194,0.5853,0
2023-09-05 17:48:18.257039,8.5349,121.82,0.16779,0.4175,0
2023-09-05 17:48:18.507576,15.445,121.8,0.23201,0.5465,0
2023-09-05 17:48:18.758114,16.474,121.61,0.23856,0.5678,0
2023-09-05 17:48:19.008666,9.5513,121.57,0.18102,0.434,0
2023-09-05 17:48:19.259205,17.028,121.46,0.23639,0.5931,0
2023-09-05 17:48:19.509755,8.9537,121.53,0.17595,0.4187,0
2023-09-05 17:48:19.760291,17.528,121.46,0.2434,0.5929,0
2023-09-05 17:48:20.010847,16.261,121.49,0.22642,0.5911,0
2023-09-05 17:48:20.261396,9.8123,121.52,0.1876,0.4304,0
2023-09-05 17:48:20.511957,14.267,121.46,0.2225,0.5279,0
2023-09-05 17:48:20.762492,23.429,121.39,0.25039,0.7708,0
2023-09-05 17:48:21.013034,32.875,121.35,0.32584,0.8314,0
2023-09-05 17:48:21.263554,43.087,121.29,0.42205,0.8417,0
2023-09-05 17:48:21.514071,86.015,120.97,0.75605,0.9405,0
2023-09-05 17:48:21.764590,69.176,121.1,0.66583,0.8579,0
2023-09-05 17:48:22.015124,53.614,121.21,0.46579,0.9496,0
2023-09-05 17:48:22.265647,69.564,121.07,0.59296,0.969,0
2023-09-05 17:48:22.516177,87.298,120.96,0.74246,0.972,0
2023-09-05 17:48:22.766697,88.588,120.95,0.74697,0.9805,0
2023-09-05 17:48:23.017216,105.52,120.81,0.89515,0.9757,0
2023-09-05 17:48:23.267735,91.326,120.9,0.76957,0.9816,0
2023-09-05 17:48:23.518252,89.94,120.9,0.76367,0.9742,0
2023-09-05 17:48:23.768789,55.759,121.17,0.48535,0.9481,0
2023-09-05 17:48:24.019319,58.75,121.11,0.51146,0.9484,0
2023-09-05 17:48:24.269836,70.569,120.93,0.69559,0.839,0
2023-09-05 17:48:24.520354,61.925,120.98,0.54534,0.9386,0
2023-09-05 17:48:24.770873,86.208,120.84,0.74193,0.9616,0
2023-09-05 17:48:25.021396,89.275,120.88,0.76626,0.9638,0
2023-09-05 17:48:25.271916,74.127,121.0,0.62688,0.9773,0
2023-09-05 17:48:25.522435,87.951,120.89,0.74559,0.9758,0
2023-09-05 17:48:25.772967,90.614,120.87,0.76689,0.9775,0
2023-09-05 17:48:26.023486,95.186,120.86,0.8034,0.9803,0
2023-09-05 17:48:26.274005,101.72,120.79,0.85844,0.981,0
2023-09-05 17:48:26.524521,103.02,120.77,0.86864,0.982,0
2023-09-05 17:48:26.775063,101.65,120.79,0.8568,0.9822,0
2023-09-05 17:48:27.025584,101.93,120.81,0.86109,0.9798,0
2023-09-05 17:48:27.276117,93.238,120.86,0.78597,0.9816,0
2023-09-05 17:48:27.526637,100.85,120.79,0.85071,0.9815,0
2023-09-05 17:48:27.777170,94.182,120.79,0.81522,0.9564,0
2023-09-05 17:48:28.027691,98.436,120.71,0.83135,0.9809,0
2023-09-05 17:48:28.278222,88.111,120.81,0.74271,0.982,0
2023-09-05 17:48:28.528744,80.779,120.91,0.6827,0.9786,0
2023-09-05 17:48:28.779274,56.831,121.08,0.48232,0.9731,0
2023-09-05 17:48:29.029795,48.54,121.15,0.41572,0.9637,0
2023-09-05 17:48:29.280314,46.341,121.17,0.41389,0.924,0
2023-09-05 17:48:29.530884,59.162,121.09,0.50651,0.9646,0
2023-09-05 17:48:29.781406,77.517,120.96,0.65624,0.9765,0
2023-09-05 17:48:30.031925,76.101,120.98,0.64537,0.9747,0
2023-09-05 17:48:30.282443,78.796,120.96,0.66819,0.9749,0
2023-09-05 17:48:30.532961,65.817,121.04,0.55978,0.9714,0
2023-09-05 17:48:30.783485,48.587,121.15,0.4461,0.899,0
2023-09-05 17:48:31.034009,56.376,121.09,0.48921,0.9517,0
2023-09-05 17:48:31.284527,47.629,121.14,0.40827,0.9631,0
2023-09-05 17:48:31.535062,56.637,121.06,0.48853,0.9577,0
2023-09-05 17:48:31.785579,57.111,121.05,0.4896,0.9636,0
2023-09-05 17:48:32.036098,32.004,121.26,0.31585,0.8356,0
2023-09-05 17:48:32.286617,39.922,121.19,0.40391,0.8156,0
2023-09-05 17:48:32.537139,74.259,120.98,0.6463,0.9497,0
2023-09-05 17:48:32.787657,91.376,120.85,0.7692,0.983,0
2023-09-05 17:48:33.038177,81.916,120.9,0.70002,0.9679,0
2023-09-05 17:48:33.288717,77.671,120.98,0.65628,0.9783,0
2023-09-05 17:48:33.539237,91.201,120.87,0.77158,0.9779,0
2023-09-05 17:48:33.789758,88.97,120.89,0.75345,0.9768,0
2023-09-05 17:48:34.040281,70.5,121.02,0.59986,0.9712,0
2023-09-05 17:48:34.290801,58.016,121.13,0.49673,0.9642,0
2023-09-05 17:48:34.541319,60.757,121.1,0.51949,0.9658,0
2023-09-05 17:48:34.791839,52.639,121.14,0.45778,0.9492,0
2023-09-05 17:48:35.042358,14.928,121.42,0.23826,0.516,0
2023-09-05 17:48:35.292878,20.703,121.39,0.33087,0.5154,0
2023-09-05 17:48:35.543396,46.479,121.21,0.40565,0.9453,0
2023-09-05 17:48:35.793915,76.095,120.99,0.65357,0.9623,0
2023-09-05 17:48:36.044436,75.614,120.99,0.63913,0.9778,0
2023-09-05 17:48:36.294954,76.458,121.0,0.64538,0.9791,0
2023-09-05 17:48:36.545470,52.14,121.19,0.44998,0.9561,0
2023-09-05 17:48:36.795995,47.541,121.21,0.41401,0.9474,0
2023-09-05 17:48:37.046515,21.494,121.38,0.21611,0.8194,0
2023-09-05 17:48:37.297037,73.999,120.98,0.62598,0.9771,0
2023-09-05 17:48:37.547558,79.137,120.96,0.67005,0.9764,0
2023-09-05 17:48:37.798077,66.217,121.04,0.56565,0.9671,0
2023-09-05 17:48:38.048596,59.326,121.08,0.50237,0.9753,0
2023-09-05 17:48:38.299134,43.342,121.2,0.40697,0.8787,0
2023-09-05 17:48:38.549652,60.636,121.1,0.51566,0.971,0
2023-09-05 17:48:38.800173,62.975,121.1,0.5334,0.975,0
2023-09-05 17:48:39.050691,57.273,121.15,0.4934,0.9582,0
2023-09-05 17:48:39.301225,65.702,121.1,0.55603,0.9757,0
2023-09-05 17:48:39.551745,60.988,121.15,0.52071,0.9667,0
2023-09-05 17:48:39.802264,50.414,121.23,0.43044,0.9661,0
2023-09-05 17:48:40.052783,53.132,121.19,0.46379,0.9453,0
2023-09-05 17:48:40.303300,46.545,121.23,0.39918,0.9618,0
2023-09-05 17:48:40.553832,20.151,121.44,0.21249,0.7809,0
2023-09-05 17:48:40.804350,49.334,121.22,0.42393,0.96,0
2023-09-05 17:48:41.054871,72.568,121.04,0.61728,0.9712,0
2023-09-05 17:48:41.305392,75.049,121.07,0.6349,0.9763,0
2023-09-05 17:48:41.555912,93.579,120.93,0.79074,0.9786,0
2023-09-05 17:48:41.806430,85.692,120.98,0.72512,0.9768,0
2023-09-05 17:48:42.056953,79.197,121.0,0.66784,0.9801,0
2023-09-05 17:48:42.307488,70.08,121.08,0.59765,0.9685,0
2023-09-05 17:48:42.558009,65.886,121.09,0.55815,0.9748,0
2023-09-05 17:48:42.808526,57.701,121.17,0.54499,0.8738,0
2023-09-05 17:48:43.059069,65.8,121.08,0.55909,0.972,0
2023-09-05 17:48:43.309589,56.574,121.15,0.48801,0.9569,0
2023-09-05 17:48:43.560109,51.596,121.18,0.44019,0.9673,0
2023-09-05 17:48:43.810641,57.987,121.1,0.49618,0.9651,0
2023-09-05 17:48:44.061165,57.143,121.03,0.49323,0.9573,0
2023-09-05 17:48:44.311683,56.784,120.91,0.48959,0.9592,0
2023-09-05 17:48:44.562201,47.915,120.98,0.41059,0.9646,0
2023-09-05 17:48:44.812725,41.228,121.06,0.43741,0.7786,0
2023-09-05 17:48:45.063243,48.988,121.01,0.42061,0.9625,0
2023-09-05 17:48:45.313784,56.202,120.95,0.48789,0.9524,0
2023-09-05 17:48:45.564321,71.299,121.04,0.60492,0.9738,0
2023-09-05 17:48:45.814844,77.172,121.05,0.65359,0.9754,0
2023-09-05 17:48:46.065366,73.124,121.09,0.61899,0.9756,0
2023-09-05 17:48:46.315886,64.507,121.15,0.54547,0.9762,0
2023-09-05 17:48:46.566403,66.729,121.14,0.57266,0.9619,0
2023-09-05 17:48:46.816940,76.179,121.19,0.64638,0.9725,0
2023-09-05 17:48:47.067461,79.212,121.19,0.67671,0.9659,0
2023-09-05 17:48:47.318032,72.706,121.19,0.61434,0.9766,0
2023-09-05 17:48:47.568550,72.786,121.19,0.61491,0.9767,0
2023-09-05 17:48:47.819101,26.769,121.55,0.31537,0.6983,0
2023-09-05 17:48:48.069569,16.514,121.63,0.24125,0.5628,0
2023-09-05 17:48:48.320086,33.519,121.49,0.40778,0.6766,0
2023-09-05 17:48:48.570603,42.746,121.34,0.37437,0.941,0
2023-09-05 17:48:48.821069,61.214,121.24,0.51857,0.9736,0
2023-09-05 17:48:49.071586,72.354,121.15,0.61281,0.9745,0
2023-09-05 17:48:49.322108,68.371,121.17,0.57862,0.9752,0
2023-09-05 17:48:49.572654,74.222,121.33,0.6279,0.9743,0
2023-09-05 17:48:49.823187,77.895,121.41,0.65619,0.9777,0
2023-09-05 17:48:50.073711,89.309,121.28,0.75225,0.9789,0
2023-09-05 17:48:50.324253,75.56,121.34,0.64873,0.9599,0
2023-09-05 17:48:50.574779,50.899,121.47,0.44283,0.9463,0
2023-09-05 17:48:50.825302,37.55,121.64,0.35769,0.863,0
2023-09-05 17:48:51.075832,22.104,121.77,0.20546,0.8835,0
2023-09-05 17:48:51.326369,20.344,121.73,0.19128,0.8738,0
2023-09-05 17:48:51.576901,19.33,121.72,0.1849,0.8589,0
2023-09-05 17:48:51.827426,14.314,121.86,0.1467,0.8007,0
2023-09-05 17:48:52.077943,15.883,121.86,0.1598,0.8156,0
2023-09-05 17:48:52.328461,43.824,121.63,0.50792,0.7094,0
2023-09-05 17:48:52.578981,62.332,121.53,0.52751,0.9723,0
2023-09-05 17:48:52.829501,51.296,121.55,0.44308,0.9524,0
2023-09-05 17:48:53.080037,49.508,121.57,0.42223,0.9645,0
2023-09-05 17:48:53.330557,47.588,121.6,0.40616,0.9635,0
2023-09-05 17:48:53.581077,76.072,121.4,0.64137,0.977,0
2023-09-05 17:48:53.831595,76.622,121.4,0.64662,0.9761,0
2023-09-05 17:48:54.082114,67.798,121.48,0.57289,0.9742,0
2023-09-05 17:48:54.332646,66.389,121.5,0.56091,0.9741,0
2023-09-05 17:48:54.583167,67.472,121.49,0.56962,0.975,0
2023-09-05 17:48:54.833686,49.064,121.6,0.41953,0.9618,0
2023-09-05 17:48:55.084205,47.394,121.64,0.4057,0.9604,0
2023-09-05 17:48:55.334726,46.991,121.64,0.40132,0.9626,0
2023-09-05 17:48:55.585201,59.441,121.55,0.51275,0.9537,0
2023-09-05 17:48:55.835742,57.908,121.55,0.48877,0.9747,0
2023-09-05 17:48:56.086268,65.363,121.59,0.55556,0.9676,0
