timestamp,power,voltage,current,power_factor,discard
2023-03-29 11:36:50.426347,24.526,121.33,0.24029,0.8413,0
2023-03-29 11:36:50.676962,33.366,121.28,0.29606,0.9293,0
2023-03-29 11:36:50.927540,29.107,121.32,0.27558,0.8706,0
2023-03-29 11:36:51.178088,30.127,121.31,0.29342,0.8464,0
2023-03-29 11:36:51.428643,30.379,121.29,0.26759,0.936,0
2023-03-29 11:36:51.679227,38.247,121.23,0.33664,0.9372,0
2023-03-29 11:36:51.929774,35.8,121.26,0.31492,0.9375,0
2023-03-29 11:36:52.180335,28.114,121.32,0.26207,0.8843,0
2023-03-29 11:36:52.430905,30.542,121.3,0.29401,0.8564,0
2023-03-29 11:36:52.681482,31.704,121.28,0.28266,0.9248,0
2023-03-29 11:36:52.932051,35.65,121.26,0.3094,0.9502,0
2023-03-29 11:36:53.182620,35.686,121.26,0.31549,0.9328,0
2023-03-29 11:36:53.433175,38.058,121.24,0.32955,0.9525,0
2023-03-29 11:36:53.683748,34.97,121.27,0.30455,0.9468,0
2023-03-29 11:36:53.934320,36.376,121.25,0.31665,0.9474,0
2023-03-29 11:36:54.184859,32.4,121.27,0.2839,0.9411,0
2023-03-29 11:36:54.435436,39.755,121.21,0.34609,0.9477,0
2023-03-29 11:36:54.685973,34.635,121.25,0.30406,0.9395,0
2023-03-29 11:36:54.936466,35.206,121.25,0.30754,0.9441,0
2023-03-29 11:36:55.187011,36.947,121.25,0.32176,0.947,0
2023-03-29 11:36:55.437548,35.323,121.27,0.30728,0.9479,0
2023-03-29 11:36:55.688106,36.478,121.26,0.31794,0.9462,0
2023-03-29 11:36:55.938676,36.247,121.28,0.31543,0.9475,0
2023-03-29 11:36:56.189241,32.797,121.31,0.28692,0.9423,0
2023-03-29 11:36:56.439786,37.701,121.23,0.32744,0.9497,0
2023-03-29 11:36:56.690374,39.696,121.2,0.3452,0.9488,0
2023-03-29 11:36:56.940932,34.112,121.26,0.30128,0.9337,0
2023-03-29 11:36:57.191492,31.483,121.31,0.27567,0.9415,0
2023-03-29 11:36:57.442068,27.525,121.34,0.24702,0.9183,0
2023-03-29 11:36:57.692631,35.94,121.28,0.31605,0.9376,0
2023-03-29 11:36:57.943170,38.787,121.26,0.36215,0.8833,0
2023-03-29 11:36:58.193710,22.702,121.36,0.22366,0.8364,0
2023-03-29 11:36:58.444260,39.483,121.25,0.34187,0.9525,0
2023-03-29 11:36:58.694815,34.982,121.28,0.31302,0.9215,0
2023-03-29 11:36:58.945368,38.051,121.26,0.34059,0.9213,0
2023-03-29 11:36:59.195936,38.759,121.27,0.35508,0.9001,0
2023-03-29 11:36:59.446510,36.161,121.3,0.31657,0.9417,0
2023-03-29 11:36:59.697052,37.231,121.28,0.32288,0.9508,0
2023-03-29 11:36:59.947597,40.348,121.28,0.35046,0.9493,0
2023-03-29 11:37:00.198159,39.941,121.29,0.34551,0.9531,0
2023-03-29 11:37:00.448747,35.683,121.33,0.31344,0.9383,0
2023-03-29 11:37:00.699325,38.18,121.2,0.3339,0.9434,0
2023-03-29 11:37:00.949888,42.006,121.21,0.36125,0.9593,0
2023-03-29 11:37:01.200441,41.626,121.26,0.35777,0.9595,0
2023-03-29 11:37:01.451013,41.053,121.18,0.35317,0.9592,0
2023-03-29 11:37:01.701552,41.03,121.04,0.35378,0.9582,0
2023-03-29 11:37:01.952164,35.591,121.04,0.32029,0.918,0
2023-03-29 11:37:02.202721,37.474,121.04,0.33597,0.9215,0
2023-03-29 11:37:02.453291,34.545,121.07,0.31201,0.9145,0
2023-03-29 11:37:02.703843,37.134,121.05,0.32435,0.9457,0
2023-03-29 11:37:02.954419,40.029,121.22,0.34758,0.95,0
2023-03-29 11:37:03.204971,35.647,121.26,0.3133,0.9383,0
2023-03-29 11:37:03.455530,31.997,121.28,0.29577,0.892,0
2023-03-29 11:37:03.706114,39.52,121.24,0.34164,0.9541,0
2023-03-29 11:37:03.956679,30.672,121.29,0.28689,0.8814,0
2023-03-29 11:37:04.207262,37.312,121.24,0.32567,0.945,0
2023-03-29 11:37:04.457803,33.664,121.28,0.29975,0.926,0
2023-03-29 11:37:04.708340,26.928,121.36,0.24287,0.9136,0
2023-03-29 11:37:04.958910,35.198,121.3,0.32344,0.8972,0
2023-03-29 11:37:05.209463,33.528,121.31,0.29262,0.9445,0
2023-03-29 11:37:05.460046,27.896,121.35,0.24868,0.9244,0
2023-03-29 11:37:05.710591,30.647,121.32,0.28469,0.8873,0
2023-03-29 11:37:05.961173,36.37,121.29,0.32767,0.9151,0
2023-03-29 11:37:06.211756,38.264,121.28,0.33279,0.9481,0
2023-03-29 11:37:06.462322,33.657,121.31,0.29539,0.9392,0
2023-03-29 11:37:06.712908,39.087,121.29,0.34152,0.9436,0
2023-03-29 11:37:06.963455,33.69,121.34,0.30164,0.9205,0
2023-03-29 11:37:07.214024,33.305,121.34,0.30004,0.9148,0
2023-03-29 11:37:07.464584,34.356,121.32,0.30634,0.9244,0
2023-03-29 11:37:07.715140,38.544,121.3,0.33976,0.9352,0
2023-03-29 11:37:07.965688,36.575,121.31,0.3179,0.9484,0
2023-03-29 11:37:08.216310,32.184,121.33,0.28418,0.9334,0
2023-03-29 11:37:08.466863,36.688,121.27,0.33417,0.9053,0
2023-03-29 11:37:08.717348,35.007,121.3,0.30931,0.933,0
2023-03-29 11:37:08.967921,34.146,121.31,0.2978,0.9452,0
2023-03-29 11:37:09.218524,23.244,121.38,0.21477,0.8916,0
2023-03-29 11:37:09.469084,36.832,121.3,0.32487,0.9347,0
2023-03-29 11:37:09.719660,31.535,121.34,0.31344,0.8292,0
2023-03-29 11:37:09.970218,32.545,121.33,0.29917,0.8966,0
2023-03-29 11:37:10.220790,26.145,121.36,0.25277,0.8523,0
2023-03-29 11:37:10.471333,30.151,121.33,0.27061,0.9183,0
2023-03-29 11:37:10.721886,33.06,121.28,0.32915,0.8282,0
2023-03-29 11:37:10.972430,40.678,121.23,0.35629,0.9418,0
2023-03-29 11:37:11.222971,32.519,121.29,0.29197,0.9183,0
2023-03-29 11:37:11.473528,29.792,121.27,0.26898,0.9133,0
2023-03-29 11:37:11.724113,30.187,121.26,0.28518,0.873,0
2023-03-29 11:37:11.974650,31.208,121.27,0.28898,0.8905,0
2023-03-29 11:37:12.225195,28.485,121.32,0.25677,0.9144,0
2023-03-29 11:37:12.475771,29.402,121.33,0.25957,0.9336,0
2023-03-29 11:37:12.726334,37.288,121.3,0.32147,0.9563,0
2023-03-29 11:37:12.976874,36.199,121.32,0.31448,0.9488,0
2023-03-29 11:37:13.227437,28.212,121.38,0.24977,0.9306,0
2023-03-29 11:37:13.477978,35.001,121.3,0.32458,0.889,0
2023-03-29 11:37:13.728518,33.201,121.28,0.29205,0.9374,0
2023-03-29 11:37:13.979056,39.728,121.25,0.3818,0.8582,0
2023-03-29 11:37:14.229639,35.156,121.32,0.31138,0.9306,0
2023-03-29 11:37:14.480192,32.848,121.33,0.28641,0.9452,0
2023-03-29 11:37:14.730729,28.221,121.37,0.25958,0.8957,0
2023-03-29 11:37:14.981210,35.148,121.35,0.31294,0.9256,0
2023-03-29 11:37:15.231773,30.161,121.37,0.27447,0.9054,0
2023-03-29 11:37:15.482349,33.301,121.34,0.29937,0.9167,0
2023-03-29 11:37:15.732893,38.251,121.29,0.33143,0.9515,0
2023-03-29 11:37:15.983449,40.938,121.27,0.35245,0.9578,0
2023-03-29 11:37:16.234015,40.875,121.25,0.35171,0.9585,0
2023-03-29 11:37:16.484560,29.627,121.34,0.26497,0.9215,0
2023-03-29 11:37:16.735122,39.339,121.26,0.34502,0.9403,0
2023-03-29 11:37:16.985641,41.874,121.24,0.3787,0.912,0
2023-03-29 11:37:17.236165,38.614,121.24,0.35088,0.9077,0
2023-03-29 11:37:17.486698,41.04,121.22,0.35758,0.9468,0
2023-03-29 11:37:17.737245,49.943,121.13,0.42927,0.9605,0
2023-03-29 11:37:17.987766,41.108,121.2,0.35554,0.9539,0
2023-03-29 11:37:18.238293,49.392,121.14,0.44595,0.9143,0
2023-03-29 11:37:18.488827,32.103,121.28,0.30515,0.8674,0
2023-03-29 11:37:18.739347,31.771,121.29,0.29107,0.8999,0
2023-03-29 11:37:18.989829,40.417,121.23,0.35431,0.9409,0
2023-03-29 11:37:19.240165,65.389,121.07,0.60718,0.8895,0
2023-03-29 11:37:19.490655,45.428,121.19,0.38929,0.9629,0
2023-03-29 11:37:19.741128,45.357,121.19,0.38975,0.9603,0
2023-03-29 11:37:19.991621,45.23,121.16,0.38796,0.9622,0
2023-03-29 11:37:20.242105,43.795,121.15,0.37649,0.9601,0
2023-03-29 11:37:20.492570,42.476,121.19,0.36973,0.9479,0
2023-03-29 11:37:20.743054,42.803,121.21,0.36842,0.9585,0
2023-03-29 11:37:20.993536,45.328,121.19,0.3883,0.9632,0
2023-03-29 11:37:21.244050,43.229,121.21,0.37155,0.9599,0
2023-03-29 11:37:21.494544,46.64,121.2,0.39973,0.9627,0
2023-03-29 11:37:21.745016,44.797,121.22,0.38353,0.9636,0
2023-03-29 11:37:21.995512,45.675,121.19,0.39093,0.964,0
2023-03-29 11:37:22.245994,41.215,121.23,0.35694,0.9525,0
2023-03-29 11:37:22.496471,42.639,121.22,0.36663,0.9594,0
2023-03-29 11:37:22.746971,44.139,121.2,0.38238,0.9524,0
2023-03-29 11:37:22.997487,48.964,121.13,0.41858,0.9657,0
2023-03-29 11:37:23.247964,59.332,121.08,0.50735,0.9659,0
2023-03-29 11:37:23.498512,60.666,121.09,0.51408,0.9746,0
2023-03-29 11:37:23.749040,47.031,121.17,0.40362,0.9616,0
2023-03-29 11:37:23.999576,55.791,121.11,0.49061,0.939,0
2023-03-29 11:37:24.250103,44.503,121.18,0.38432,0.9556,0
2023-03-29 11:37:24.500644,48.063,121.14,0.41039,0.9668,0
2023-03-29 11:37:24.751204,46.422,121.16,0.39707,0.9649,0
2023-03-29 11:37:25.001730,46.285,121.18,0.39583,0.9649,0
2023-03-29 11:37:25.252258,54.497,121.15,0.46364,0.9702,0
2023-03-29 11:37:25.502782,54.732,121.14,0.46391,0.9739,0
2023-03-29 11:37:25.753383,56.89,121.12,0.48144,0.9756,0
2023-03-29 11:37:26.003917,56.435,121.14,0.47762,0.9754,0
2023-03-29 11:37:26.254482,56.931,121.09,0.4817,0.976,0
2023-03-29 11:37:26.504973,46.749,121.13,0.40034,0.9641,0
2023-03-29 11:37:26.755505,46.985,121.16,0.40168,0.9654,0
2023-03-29 11:37:27.006038,46.547,121.21,0.39759,0.9659,0
2023-03-29 11:37:27.256567,45.576,121.19,0.39038,0.9633,0
2023-03-29 11:37:27.507090,47.598,121.2,0.40642,0.9663,0
2023-03-29 11:37:27.757620,46.686,121.22,0.39889,0.9656,0
2023-03-29 11:37:28.008181,48.278,121.19,0.4136,0.9631,0
2023-03-29 11:37:28.258726,47.23,121.14,0.40592,0.9605,0
2023-03-29 11:37:28.509252,55.607,121.13,0.47825,0.9599,0
2023-03-29 11:37:28.759771,63.858,121.08,0.67178,0.7851,0
2023-03-29 11:37:29.010296,48.561,121.18,0.43791,0.9151,0
2023-03-29 11:37:29.260777,38.901,121.25,0.33815,0.9488,0
2023-03-29 11:37:29.511221,41.123,121.24,0.35697,0.9502,0
2023-03-29 11:37:29.761684,46.381,121.22,0.39717,0.9634,0
2023-03-29 11:37:30.012103,46.075,121.2,0.39417,0.9645,0
2023-03-29 11:37:30.262565,46.191,121.19,0.39496,0.965,0
2023-03-29 11:37:30.513014,48.108,121.17,0.41106,0.9658,0
2023-03-29 11:37:30.763500,47.08,121.22,0.40217,0.9657,0
2023-03-29 11:37:31.014003,46.733,121.21,0.39914,0.9659,0
2023-03-29 11:37:31.264489,57.026,121.17,0.49093,0.9587,0
2023-03-29 11:37:31.514963,80.427,121.0,0.74196,0.8959,0
2023-03-29 11:37:31.765418,43.77,121.25,0.3825,0.9437,0
2023-03-29 11:37:32.015885,53.865,121.2,0.46728,0.9511,0
2023-03-29 11:37:32.266414,44.278,121.27,0.38109,0.9581,0
2023-03-29 11:37:32.516904,47.763,121.22,0.4097,0.9617,0
2023-03-29 11:37:32.767348,54.544,121.18,0.46549,0.9669,0
2023-03-29 11:37:33.017825,58.621,121.15,0.49762,0.9724,0
2023-03-29 11:37:33.268122,65.913,121.09,0.55595,0.9791,0
2023-03-29 11:37:33.518591,76.82,121.0,0.65264,0.9728,0
2023-03-29 11:37:33.769046,74.862,121.05,0.63263,0.9776,0
2023-03-29 11:37:34.019564,72.645,121.06,0.61634,0.9736,0
2023-03-29 11:37:34.270089,57.11,121.15,0.48541,0.9711,0
2023-03-29 11:37:34.520611,74.358,121.05,0.62932,0.9761,0
2023-03-29 11:37:34.771143,75.799,121.04,0.63948,0.9793,0
2023-03-29 11:37:35.021697,87.53,120.96,0.74113,0.9764,0
2023-03-29 11:37:35.272218,77.439,121.03,0.6528,0.9801,0
2023-03-29 11:37:35.522739,74.225,121.06,0.62619,0.9792,0
2023-03-29 11:37:35.773300,54.596,121.18,0.46597,0.9669,0
2023-03-29 11:37:36.023823,52.512,121.17,0.44711,0.9693,0
2023-03-29 11:37:36.274352,39.169,121.27,0.34072,0.948,0
2023-03-29 11:37:36.524900,36.538,121.28,0.32418,0.9293,0
2023-03-29 11:37:36.775452,35.171,121.27,0.30774,0.9424,0
2023-03-29 11:37:37.025994,42.031,121.22,0.36667,0.9456,0
2023-03-29 11:37:37.276519,40.173,121.26,0.34648,0.9561,0
2023-03-29 11:37:37.527047,40.387,121.28,0.34775,0.9576,0
2023-03-29 11:37:37.777566,40.787,121.29,0.37287,0.9019,0
2023-03-29 11:37:38.028106,39.674,121.28,0.36872,0.8872,0
2023-03-29 11:37:38.278636,38.534,121.29,0.33622,0.9449,0
2023-03-29 11:37:38.529181,35.486,121.31,0.30855,0.9481,0
2023-03-29 11:37:38.779731,33.919,121.32,0.30563,0.9148,0
2023-03-29 11:37:39.030259,37.84,121.31,0.33188,0.9399,0
2023-03-29 11:37:39.280784,32.646,121.34,0.28723,0.9367,0
2023-03-29 11:37:39.531323,42.428,121.26,0.40063,0.8733,0
2023-03-29 11:37:39.781845,39.875,121.25,0.37084,0.8868,0
2023-03-29 11:37:40.032379,36.636,121.28,0.32566,0.9276,0
2023-03-29 11:37:40.282927,33.65,121.31,0.29776,0.9316,0
2023-03-29 11:37:40.533464,34.746,121.29,0.3099,0.9244,0
2023-03-29 11:37:40.783988,41.582,121.23,0.35775,0.9588,0
2023-03-29 11:37:41.034546,41.252,121.22,0.35561,0.9569,0
2023-03-29 11:37:41.285088,36.89,121.22,0.31939,0.9528,0
2023-03-29 11:37:41.535620,38.543,121.19,0.33605,0.9464,0
2023-03-29 11:37:41.786153,38.745,121.22,0.33984,0.9405,0
2023-03-29 11:37:42.036639,58.971,121.13,0.51058,0.9535,0
2023-03-29 11:37:42.287175,63.861,121.11,0.53925,0.9779,0
2023-03-29 11:37:42.537699,64.829,121.13,0.54715,0.9782,0
2023-03-29 11:37:42.788239,64.302,121.13,0.54277,0.978,0
2023-03-29 11:37:43.038761,66.032,121.12,0.55701,0.9788,0
2023-03-29 11:37:43.289288,51.061,121.22,0.43494,0.9685,0
2023-03-29 11:37:43.539818,47.16,121.25,0.42076,0.9244,0
2023-03-29 11:37:43.790357,55.785,121.13,0.47519,0.9692,0
2023-03-29 11:37:44.040889,57.855,121.1,0.49499,0.9652,0
2023-03-29 11:37:44.291415,55.107,121.17,0.46721,0.9734,0
2023-03-29 11:37:44.541936,53.916,121.2,0.45743,0.9725,0
2023-03-29 11:37:44.792458,54.025,121.18,0.45823,0.9729,0
2023-03-29 11:37:45.042977,52.976,121.2,0.44971,0.972,0
2023-03-29 11:37:45.293500,50.349,121.23,0.4396,0.9447,0
2023-03-29 11:37:45.544041,54.023,121.2,0.46579,0.957,0
2023-03-29 11:37:45.794567,51.856,121.2,0.4429,0.966,0
2023-03-29 11:37:46.045087,36.305,121.31,0.31551,0.9486,0
2023-03-29 11:37:46.295601,43.174,121.22,0.38148,0.9336,0
2023-03-29 11:37:46.546121,54.347,121.16,0.46134,0.9723,0
2023-03-29 11:37:46.796643,54.847,121.18,0.46449,0.9744,0
2023-03-29 11:37:47.047162,54.227,121.19,0.46046,0.9718,0
2023-03-29 11:37:47.297677,53.151,121.19,0.45215,0.9699,0
2023-03-29 11:37:47.548204,49.481,121.23,0.4242,0.9622,0
2023-03-29 11:37:47.798727,52.344,121.21,0.44486,0.9708,0
2023-03-29 11:37:48.049249,51.126,121.22,0.43443,0.9709,0
2023-03-29 11:37:48.299767,52.835,121.21,0.44981,0.9691,0
2023-03-29 11:37:48.550286,39.766,121.31,0.34519,0.9496,0
2023-03-29 11:37:48.800812,36.766,121.32,0.32049,0.9456,0
2023-03-29 11:37:49.051331,34.266,121.34,0.30994,0.9111,0
2023-03-29 11:37:49.301850,39.64,121.3,0.34222,0.9549,0
2023-03-29 11:37:49.552373,52.676,121.21,0.44793,0.9702,0
2023-03-29 11:37:49.802891,51.292,121.21,0.43625,0.97,0
2023-03-29 11:37:50.053352,53.841,121.18,0.45691,0.9724,0
2023-03-29 11:37:50.303877,54.6,121.15,0.46305,0.9733,0
2023-03-29 11:37:50.554393,38.078,121.28,0.36736,0.8546,0
2023-03-29 11:37:50.804860,36.457,121.3,0.32298,0.9306,0
2023-03-29 11:37:51.055376,30.651,121.32,0.27246,0.9273,0
2023-03-29 11:37:51.305907,31.702,121.33,0.28399,0.9201,0
2023-03-29 11:37:51.556174,35.188,121.31,0.33614,0.863,0
2023-03-29 11:37:51.806700,39.872,121.28,0.35383,0.9292,0
2023-03-29 11:37:52.057171,45.233,121.23,0.38736,0.9632,0
2023-03-29 11:37:52.307695,45.837,121.22,0.39227,0.9639,0
2023-03-29 11:37:52.558220,47.561,121.2,0.40665,0.965,0
2023-03-29 11:37:52.808692,46.324,121.19,0.39596,0.9653,0
2023-03-29 11:37:53.059227,46.053,121.19,0.39424,0.9639,0
