timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 11:36:31.021511,18.36,Joules,power/energy-pkg/,1001093369,100.0,,
2023-03-29 11:36:32.022231,21.21,Joules,power/energy-pkg/,1000697574,100.0,,
2023-03-29 11:36:33.023318,23.94,Joules,power/energy-pkg/,1001091792,100.0,,
2023-03-29 11:36:34.024420,18.37,Joules,power/energy-pkg/,1001091294,100.0,,
2023-03-29 11:36:35.025499,22.05,Joules,power/energy-pkg/,1001058125,100.0,,
2023-03-29 11:36:36.026232,21.32,Joules,power/energy-pkg/,1000723356,100.0,,
2023-03-29 11:36:37.027305,19.85,Joules,power/energy-pkg/,1001067024,100.0,,
2023-03-29 11:36:38.028399,19.02,Joules,power/energy-pkg/,1001083133,100.0,,
2023-03-29 11:36:39.029479,16.07,Joules,power/energy-pkg/,1001078878,100.0,,
2023-03-29 11:36:40.030235,15.55,Joules,power/energy-pkg/,1000738124,100.0,,
2023-03-29 11:36:41.031317,17.61,Joules,power/energy-pkg/,1001084638,100.0,,
2023-03-29 11:36:42.032260,20.25,Joules,power/energy-pkg/,1000944091,100.0,,
2023-03-29 11:36:43.033361,20.39,Joules,power/energy-pkg/,1001086058,100.0,,
2023-03-29 11:36:44.034234,21.57,Joules,power/energy-pkg/,1000847846,100.0,,
2023-03-29 11:36:45.035316,17.97,Joules,power/energy-pkg/,1001085418,100.0,,
2023-03-29 11:36:46.036397,18.61,Joules,power/energy-pkg/,1001058667,100.0,,
2023-03-29 11:36:47.037476,17.32,Joules,power/energy-pkg/,1001078926,100.0,,
2023-03-29 11:36:48.038233,17.55,Joules,power/energy-pkg/,1000742526,100.0,,
2023-03-29 11:36:49.039327,16.48,Joules,power/energy-pkg/,1001083684,100.0,,
2023-03-29 11:36:50.040412,15.17,Joules,power/energy-pkg/,1001085499,100.0,,
2023-03-29 11:36:51.041506,16.71,Joules,power/energy-pkg/,1001086645,100.0,,
2023-03-29 11:36:52.042248,15.56,Joules,power/energy-pkg/,1000732478,100.0,,
2023-03-29 11:36:53.042530,19.34,Joules,power/energy-pkg/,1000293311,100.0,,
2023-03-29 11:36:54.043645,18.69,Joules,power/energy-pkg/,1001088599,100.0,,
2023-03-29 11:36:55.044749,18.94,Joules,power/energy-pkg/,1001080511,100.0,,
2023-03-29 11:36:56.045834,19.56,Joules,power/energy-pkg/,1001087627,100.0,,
2023-03-29 11:36:57.046247,16.8,Joules,power/energy-pkg/,1000404589,100.0,,
2023-03-29 11:36:58.047336,17.75,Joules,power/energy-pkg/,1001067371,100.0,,
2023-03-29 11:36:59.048426,19.92,Joules,power/energy-pkg/,1001079438,100.0,,
2023-03-29 11:37:00.049492,21.3,Joules,power/energy-pkg/,1001057012,100.0,,
2023-03-29 11:37:01.050249,23.16,Joules,power/energy-pkg/,1000762192,100.0,,
2023-03-29 11:37:02.051341,19.5,Joules,power/energy-pkg/,1001079837,100.0,,
2023-03-29 11:37:03.052426,19.34,Joules,power/energy-pkg/,1001068783,100.0,,
2023-03-29 11:37:04.053527,16.12,Joules,power/energy-pkg/,1001100591,100.0,,
2023-03-29 11:37:05.054249,16.73,Joules,power/energy-pkg/,1000715593,100.0,,
2023-03-29 11:37:06.055339,19.18,Joules,power/energy-pkg/,1001081565,100.0,,
2023-03-29 11:37:07.055897,18.22,Joules,power/energy-pkg/,1000562951,100.0,,
2023-03-29 11:37:08.057003,18.21,Joules,power/energy-pkg/,1001070125,100.0,,
2023-03-29 11:37:09.058102,15.97,Joules,power/energy-pkg/,1001086522,100.0,,
2023-03-29 11:37:10.058236,15.49,Joules,power/energy-pkg/,1000128582,100.0,,
2023-03-29 11:37:11.059331,17.04,Joules,power/energy-pkg/,1001094359,100.0,,
2023-03-29 11:37:12.060433,16.13,Joules,power/energy-pkg/,1001110667,100.0,,
2023-03-29 11:37:13.061786,17.02,Joules,power/energy-pkg/,1001316226,100.0,,
2023-03-29 11:37:14.062250,17.78,Joules,power/energy-pkg/,1000468659,100.0,,
2023-03-29 11:37:15.063346,17.96,Joules,power/energy-pkg/,1001087384,100.0,,
2023-03-29 11:37:16.064279,19.84,Joules,power/energy-pkg/,1000940296,100.0,,
2023-03-29 11:37:17.065384,23.81,Joules,power/energy-pkg/,1001063589,100.0,,
2023-03-29 11:37:18.066249,20.58,Joules,power/energy-pkg/,1000871572,100.0,,
2023-03-29 11:37:19.067325,34.02,Joules,power/energy-pkg/,1001051440,100.0,,
2023-03-29 11:37:20.068397,24.82,Joules,power/energy-pkg/,1001062772,100.0,,
2023-03-29 11:37:21.069477,25.02,Joules,power/energy-pkg/,1001085401,100.0,,
2023-03-29 11:37:22.070243,24.34,Joules,power/energy-pkg/,1000745979,100.0,,
2023-03-29 11:37:23.071331,31.67,Joules,power/energy-pkg/,1001076375,100.0,,
2023-03-29 11:37:24.072421,28.16,Joules,power/energy-pkg/,1001087145,100.0,,
2023-03-29 11:37:25.073487,30.16,Joules,power/energy-pkg/,1001050424,100.0,,
2023-03-29 11:37:26.074232,32.32,Joules,power/energy-pkg/,1000735843,100.0,,
2023-03-29 11:37:27.075304,26.97,Joules,power/energy-pkg/,1001063027,100.0,,
2023-03-29 11:37:28.076390,29.05,Joules,power/energy-pkg/,1001090444,100.0,,
2023-03-29 11:37:29.076535,27.99,Joules,power/energy-pkg/,1000143145,100.0,,
2023-03-29 11:37:30.077654,26.88,Joules,power/energy-pkg/,1001090518,100.0,,
2023-03-29 11:37:31.078233,33.6,Joules,power/energy-pkg/,1000569440,100.0,,
2023-03-29 11:37:32.079304,27.6,Joules,power/energy-pkg/,1001069827,100.0,,
2023-03-29 11:37:33.080376,40.29,Joules,power/energy-pkg/,1001083924,100.0,,
2023-03-29 11:37:34.081525,43.61,Joules,power/energy-pkg/,1001139283,100.0,,
2023-03-29 11:37:35.082248,50.57,Joules,power/energy-pkg/,1000697196,100.0,,
2023-03-29 11:37:36.083343,25.77,Joules,power/energy-pkg/,1001087014,100.0,,
2023-03-29 11:37:37.084461,21.92,Joules,power/energy-pkg/,1001107280,100.0,,
2023-03-29 11:37:38.085537,20.3,Joules,power/energy-pkg/,1001056370,100.0,,
2023-03-29 11:37:39.086249,20.06,Joules,power/energy-pkg/,1000714423,100.0,,
2023-03-29 11:37:40.087337,19.12,Joules,power/energy-pkg/,1001067005,100.0,,
2023-03-29 11:37:41.088419,21.64,Joules,power/energy-pkg/,1001084904,100.0,,
2023-03-29 11:37:42.089499,35.73,Joules,power/energy-pkg/,1001081232,100.0,,
2023-03-29 11:37:43.090236,34.81,Joules,power/energy-pkg/,1000724548,100.0,,
2023-03-29 11:37:44.091330,34.29,Joules,power/energy-pkg/,1001068759,100.0,,
2023-03-29 11:37:45.092426,31.49,Joules,power/energy-pkg/,1001116530,100.0,,
2023-03-29 11:37:46.093542,27.06,Joules,power/energy-pkg/,1001088446,100.0,,
2023-03-29 11:37:47.094237,31.87,Joules,power/energy-pkg/,1000673295,100.0,,
2023-03-29 11:37:48.095319,28.35,Joules,power/energy-pkg/,1001086235,100.0,,
2023-03-29 11:37:49.096399,23.32,Joules,power/energy-pkg/,1001056808,100.0,,
2023-03-29 11:37:50.097477,29.52,Joules,power/energy-pkg/,1001069535,100.0,,
2023-03-29 11:37:51.098247,16.83,Joules,power/energy-pkg/,1000773530,100.0,,
2023-03-29 11:37:52.099338,25.88,Joules,power/energy-pkg/,1001067929,100.0,,
2023-03-29 11:37:53.100410,26.5,Joules,power/energy-pkg/,1001064738,100.0,,
2023-03-29 11:37:54.101492,26.67,Joules,power/energy-pkg/,1013818567,100.0,,
2023-03-29 11:37:55.115336,34.31,Joules,power/energy-pkg/,1001122772,100.0,,
2023-03-29 11:37:56.116187,26.52,Joules,power/energy-pkg/,1000839542,100.0,,
2023-03-29 11:37:57.117099,16.53,Joules,power/energy-pkg/,1000901157,100.0,,
2023-03-29 11:37:58.118196,18.1,Joules,power/energy-pkg/,1001059661,100.0,,
2023-03-29 11:37:59.118977,19.92,Joules,power/energy-pkg/,1000824848,100.0,,
2023-03-29 11:38:00.120099,28.34,Joules,power/energy-pkg/,1003191044,100.0,,
2023-03-29 11:38:01.123300,31.8,Joules,power/energy-pkg/,1001058418,100.0,,
2023-03-29 11:38:02.124367,26.72,Joules,power/energy-pkg/,1001071780,100.0,,
2023-03-29 11:38:03.125438,26.5,Joules,power/energy-pkg/,1001057350,100.0,,
2023-03-29 11:38:04.126233,26.33,Joules,power/energy-pkg/,1000786847,100.0,,
2023-03-29 11:38:05.127303,20.99,Joules,power/energy-pkg/,1001051637,100.0,,
2023-03-29 11:38:06.128385,20.01,Joules,power/energy-pkg/,1001086065,100.0,,
2023-03-29 11:38:07.129477,20.59,Joules,power/energy-pkg/,1001081777,100.0,,
2023-03-29 11:38:08.130252,24.41,Joules,power/energy-pkg/,1000760484,100.0,,
2023-03-29 11:38:09.131324,25.08,Joules,power/energy-pkg/,1001074469,100.0,,
2023-03-29 11:38:10.132425,35.34,Joules,power/energy-pkg/,1001097861,100.0,,
2023-03-29 11:38:11.133523,40.74,Joules,power/energy-pkg/,1001066141,100.0,,
2023-03-29 11:38:12.134256,25.01,Joules,power/energy-pkg/,1000730345,100.0,,
2023-03-29 11:38:13.135351,20.44,Joules,power/energy-pkg/,1001091195,100.0,,
2023-03-29 11:38:14.136421,32.71,Joules,power/energy-pkg/,1001049663,100.0,,
2023-03-29 11:38:15.137496,20.31,Joules,power/energy-pkg/,1001066296,100.0,,
2023-03-29 11:38:16.138240,20.6,Joules,power/energy-pkg/,1000738861,100.0,,
2023-03-29 11:38:17.139352,21.8,Joules,power/energy-pkg/,1001112475,100.0,,
2023-03-29 11:38:18.140431,20.85,Joules,power/energy-pkg/,1001060114,100.0,,
2023-03-29 11:38:19.141542,16.18,Joules,power/energy-pkg/,1001109488,100.0,,
2023-03-29 11:38:20.142233,21.74,Joules,power/energy-pkg/,1000670222,100.0,,
2023-03-29 11:38:21.143293,27.73,Joules,power/energy-pkg/,1001053950,100.0,,
2023-03-29 11:38:22.144375,31.18,Joules,power/energy-pkg/,1001084997,100.0,,
2023-03-29 11:38:23.145468,26.89,Joules,power/energy-pkg/,1001084056,100.0,,
2023-03-29 11:38:24.146235,32.07,Joules,power/energy-pkg/,1000758156,100.0,,
2023-03-29 11:38:25.147320,32.6,Joules,power/energy-pkg/,1001081279,100.0,,
2023-03-29 11:38:26.148421,33.69,Joules,power/energy-pkg/,1002885749,100.0,,
2023-03-29 11:38:27.151308,30.11,Joules,power/energy-pkg/,1001064329,100.0,,
2023-03-29 11:38:28.152376,32.64,Joules,power/energy-pkg/,1001061607,100.0,,
2023-03-29 11:38:29.153476,25.52,Joules,power/energy-pkg/,1001090598,100.0,,
2023-03-29 11:38:30.154252,18.9,Joules,power/energy-pkg/,1000773151,100.0,,
2023-03-29 11:38:31.155122,28.5,Joules,power/energy-pkg/,1000867711,100.0,,
2023-03-29 11:38:32.156218,36.04,Joules,power/energy-pkg/,1001074519,100.0,,
2023-03-29 11:38:33.157308,40.1,Joules,power/energy-pkg/,1001093201,100.0,,
2023-03-29 11:38:34.158271,32.12,Joules,power/energy-pkg/,1000941901,100.0,,
2023-03-29 11:38:35.159353,30.73,Joules,power/energy-pkg/,1001081521,100.0,,
2023-03-29 11:38:36.160422,34.34,Joules,power/energy-pkg/,1001048910,100.0,,
2023-03-29 11:38:37.161494,31.54,Joules,power/energy-pkg/,1001080315,100.0,,
2023-03-29 11:38:38.162234,33.63,Joules,power/energy-pkg/,1000715411,100.0,,
2023-03-29 11:38:39.163274,29.29,Joules,power/energy-pkg/,1001065182,100.0,,
2023-03-29 11:38:40.164374,25.43,Joules,power/energy-pkg/,1001055582,100.0,,
2023-03-29 11:38:41.165445,28.37,Joules,power/energy-pkg/,1001095660,100.0,,
2023-03-29 11:38:42.166232,33.36,Joules,power/energy-pkg/,1000745550,100.0,,
2023-03-29 11:38:43.167301,25.44,Joules,power/energy-pkg/,1001060122,100.0,,
2023-03-29 11:38:44.168365,27.17,Joules,power/energy-pkg/,1001056312,100.0,,
2023-03-29 11:38:45.169449,35.55,Joules,power/energy-pkg/,1001864507,100.0,,
2023-03-29 11:38:46.171329,41.6,Joules,power/energy-pkg/,1001083980,100.0,,
2023-03-29 11:38:47.172431,35.75,Joules,power/energy-pkg/,1001092632,100.0,,
2023-03-29 11:38:48.173528,36.07,Joules,power/energy-pkg/,1001110186,100.0,,
2023-03-29 11:38:49.174254,35.13,Joules,power/energy-pkg/,1000704341,100.0,,
2023-03-29 11:38:50.175354,37.69,Joules,power/energy-pkg/,1001093134,100.0,,
2023-03-29 11:38:51.176449,29.41,Joules,power/energy-pkg/,1001084784,100.0,,
2023-03-29 11:38:52.177528,18.37,Joules,power/energy-pkg/,1001056766,100.0,,
2023-03-29 11:38:53.178246,16.82,Joules,power/energy-pkg/,1000722246,100.0,,
2023-03-29 11:38:54.179338,20.08,Joules,power/energy-pkg/,1001082222,100.0,,
2023-03-29 11:38:55.180422,20.98,Joules,power/energy-pkg/,1001076545,100.0,,
2023-03-29 11:38:56.181508,22.14,Joules,power/energy-pkg/,1001076131,100.0,,
2023-03-29 11:38:57.182234,20.02,Joules,power/energy-pkg/,1000706619,100.0,,
2023-03-29 11:38:58.183333,21.08,Joules,power/energy-pkg/,1001103142,100.0,,
2023-03-29 11:38:59.184420,21.03,Joules,power/energy-pkg/,1001063906,100.0,,
2023-03-29 11:39:00.185508,19.91,Joules,power/energy-pkg/,1001090125,100.0,,
2023-03-29 11:39:01.186255,19.27,Joules,power/energy-pkg/,1000725211,100.0,,
2023-03-29 11:39:02.187314,28.74,Joules,power/energy-pkg/,1001050154,100.0,,
2023-03-29 11:39:03.188382,24.98,Joules,power/energy-pkg/,1001061998,100.0,,
2023-03-29 11:39:04.189488,20.01,Joules,power/energy-pkg/,1001123980,100.0,,
2023-03-29 11:39:05.190250,19.76,Joules,power/energy-pkg/,1000737429,100.0,,
2023-03-29 11:39:06.191336,24.2,Joules,power/energy-pkg/,1001065146,100.0,,
2023-03-29 11:39:07.192415,33.52,Joules,power/energy-pkg/,1001076510,100.0,,
2023-03-29 11:39:08.193509,26.7,Joules,power/energy-pkg/,1001090029,100.0,,
2023-03-29 11:39:09.194234,26.68,Joules,power/energy-pkg/,1000703895,100.0,,
2023-03-29 11:39:10.195305,26.93,Joules,power/energy-pkg/,1001061621,100.0,,
2023-03-29 11:39:11.196395,24.18,Joules,power/energy-pkg/,1001097027,100.0,,
2023-03-29 11:39:12.197490,20.34,Joules,power/energy-pkg/,1001081534,100.0,,
2023-03-29 11:39:13.198235,24.64,Joules,power/energy-pkg/,1000725507,100.0,,
2023-03-29 11:39:14.199306,26.64,Joules,power/energy-pkg/,1001070072,100.0,,
2023-03-29 11:39:15.200378,26.64,Joules,power/energy-pkg/,1001053373,100.0,,
2023-03-29 11:39:16.201441,27.23,Joules,power/energy-pkg/,1001054874,100.0,,
2023-03-29 11:39:17.202233,28.86,Joules,power/energy-pkg/,1000781753,100.0,,
2023-03-29 11:39:18.203306,27.54,Joules,power/energy-pkg/,1001077741,100.0,,
2023-03-29 11:39:19.204381,26.6,Joules,power/energy-pkg/,1001053517,100.0,,
2023-03-29 11:39:20.205451,26.27,Joules,power/energy-pkg/,1001074625,100.0,,
2023-03-29 11:39:21.206250,26.22,Joules,power/energy-pkg/,1000784756,100.0,,
2023-03-29 11:39:22.207322,27.24,Joules,power/energy-pkg/,1001066995,100.0,,
2023-03-29 11:39:23.208419,25.74,Joules,power/energy-pkg/,1001090762,100.0,,
2023-03-29 11:39:24.209521,26.75,Joules,power/energy-pkg/,1001091098,100.0,,
2023-03-29 11:39:25.210232,26.85,Joules,power/energy-pkg/,1000688629,100.0,,
2023-03-29 11:39:26.210348,26.33,Joules,power/energy-pkg/,1000116837,100.0,,
2023-03-29 11:39:27.211434,23.35,Joules,power/energy-pkg/,1001079406,100.0,,
2023-03-29 11:39:28.212509,26.72,Joules,power/energy-pkg/,1001055642,100.0,,
2023-03-29 11:39:29.213575,26.37,Joules,power/energy-pkg/,1001055785,100.0,,
2023-03-29 11:39:30.214230,25.66,Joules,power/energy-pkg/,1000647146,100.0,,
2023-03-29 11:39:31.215290,25.55,Joules,power/energy-pkg/,1001051067,100.0,,
2023-03-29 11:39:32.216354,22.56,Joules,power/energy-pkg/,1001055460,100.0,,
2023-03-29 11:39:33.217416,24.77,Joules,power/energy-pkg/,1001051571,100.0,,
2023-03-29 11:39:34.218232,25.52,Joules,power/energy-pkg/,1000808290,100.0,,
2023-03-29 11:39:35.219302,25.95,Joules,power/energy-pkg/,1001060623,100.0,,
2023-03-29 11:39:36.220367,26.89,Joules,power/energy-pkg/,1001055837,100.0,,
2023-03-29 11:39:37.221434,26.93,Joules,power/energy-pkg/,1001058384,100.0,,
2023-03-29 11:39:38.222230,25.96,Joules,power/energy-pkg/,1000789263,100.0,,
2023-03-29 11:39:39.223300,25.42,Joules,power/energy-pkg/,1001062817,100.0,,
2023-03-29 11:39:40.224393,25.79,Joules,power/energy-pkg/,1001080551,100.0,,
2023-03-29 11:39:41.225458,25.25,Joules,power/energy-pkg/,1001056617,100.0,,
2023-03-29 11:39:42.226234,20.64,Joules,power/energy-pkg/,1000769586,100.0,,
2023-03-29 11:39:43.227006,33.99,Joules,power/energy-pkg/,1000791810,100.0,,
2023-03-29 11:39:44.228114,40.28,Joules,power/energy-pkg/,1001071038,100.0,,
2023-03-29 11:39:45.229210,36.88,Joules,power/energy-pkg/,1001084709,100.0,,
2023-03-29 11:39:46.230236,22.02,Joules,power/energy-pkg/,1001028180,100.0,,
2023-03-29 11:39:47.231325,31.87,Joules,power/energy-pkg/,1001081490,100.0,,
2023-03-29 11:39:48.232413,35.21,Joules,power/energy-pkg/,1001075730,100.0,,
2023-03-29 11:39:49.233493,32.43,Joules,power/energy-pkg/,1001064346,100.0,,
2023-03-29 11:39:50.234235,34.1,Joules,power/energy-pkg/,1000734564,100.0,,
2023-03-29 11:39:51.235333,31.71,Joules,power/energy-pkg/,1001098734,100.0,,
2023-03-29 11:39:52.236432,32.26,Joules,power/energy-pkg/,1001089903,100.0,,
2023-03-29 11:39:53.237526,21.33,Joules,power/energy-pkg/,1001079190,100.0,,
2023-03-29 11:39:54.238254,21.19,Joules,power/energy-pkg/,1000717453,100.0,,
2023-03-29 11:39:55.239333,20.38,Joules,power/energy-pkg/,1001063416,100.0,,
2023-03-29 11:39:56.240406,21.13,Joules,power/energy-pkg/,1001076754,100.0,,
2023-03-29 11:39:57.241494,26.44,Joules,power/energy-pkg/,1001078892,100.0,,
2023-03-29 11:39:58.242258,31.89,Joules,power/energy-pkg/,1000748937,100.0,,
2023-03-29 11:39:59.243349,31.69,Joules,power/energy-pkg/,1001096024,100.0,,
2023-03-29 11:40:00.244455,31.05,Joules,power/energy-pkg/,1001120076,100.0,,
2023-03-29 11:40:01.245582,27.09,Joules,power/energy-pkg/,1001089576,100.0,,
2023-03-29 11:40:02.246248,19.75,Joules,power/energy-pkg/,1000662246,100.0,,
2023-03-29 11:40:03.247358,21.39,Joules,power/energy-pkg/,1001099103,100.0,,
2023-03-29 11:40:04.248450,20.75,Joules,power/energy-pkg/,1001083735,100.0,,
2023-03-29 11:40:05.249538,17.73,Joules,power/energy-pkg/,1001063789,100.0,,
2023-03-29 11:40:06.250255,31.12,Joules,power/energy-pkg/,1000735117,100.0,,
2023-03-29 11:40:07.251368,33.05,Joules,power/energy-pkg/,1001117492,100.0,,
2023-03-29 11:40:08.252495,33.92,Joules,power/energy-pkg/,1001076847,100.0,,
2023-03-29 11:40:09.253573,20.55,Joules,power/energy-pkg/,1001071197,100.0,,
2023-03-29 11:40:10.254251,21.59,Joules,power/energy-pkg/,1000676780,100.0,,
2023-03-29 11:40:11.255338,20.3,Joules,power/energy-pkg/,1001069981,100.0,,
2023-03-29 11:40:12.256419,21.34,Joules,power/energy-pkg/,1001071983,100.0,,
2023-03-29 11:40:13.257494,21.63,Joules,power/energy-pkg/,1001080220,100.0,,
2023-03-29 11:40:14.258250,39.81,Joules,power/energy-pkg/,1000761141,100.0,,
2023-03-29 11:40:15.259366,35.0,Joules,power/energy-pkg/,1001091132,100.0,,
2023-03-29 11:40:16.260471,20.48,Joules,power/energy-pkg/,1001090576,100.0,,
2023-03-29 11:40:17.261569,21.1,Joules,power/energy-pkg/,1001082192,100.0,,
2023-03-29 11:40:18.262233,20.51,Joules,power/energy-pkg/,1000653021,100.0,,
2023-03-29 11:40:19.263304,20.64,Joules,power/energy-pkg/,1001090843,100.0,,
2023-03-29 11:40:20.264393,24.8,Joules,power/energy-pkg/,1001052199,100.0,,
2023-03-29 11:40:21.265468,26.84,Joules,power/energy-pkg/,1001078784,100.0,,
2023-03-29 11:40:22.266257,26.5,Joules,power/energy-pkg/,1000774049,100.0,,
2023-03-29 11:40:23.267327,25.76,Joules,power/energy-pkg/,1001054794,100.0,,
2023-03-29 11:40:24.268405,22.57,Joules,power/energy-pkg/,1001069814,100.0,,
2023-03-29 11:40:25.269482,33.97,Joules,power/energy-pkg/,1001080355,100.0,,
2023-03-29 11:40:26.270246,35.03,Joules,power/energy-pkg/,1000749655,100.0,,
2023-03-29 11:40:27.271410,48.08,Joules,power/energy-pkg/,1001176237,100.0,,
2023-03-29 11:40:28.272532,36.01,Joules,power/energy-pkg/,1001125694,100.0,,
2023-03-29 11:40:29.273659,28.17,Joules,power/energy-pkg/,1001079135,100.0,,
2023-03-29 11:40:30.274244,31.69,Joules,power/energy-pkg/,1000579580,100.0,,
2023-03-29 11:40:31.275336,39.6,Joules,power/energy-pkg/,1001081117,100.0,,
2023-03-29 11:40:32.276435,43.32,Joules,power/energy-pkg/,1001112986,100.0,,
2023-03-29 11:40:33.277541,34.63,Joules,power/energy-pkg/,1001083833,100.0,,
2023-03-29 11:40:34.278247,27.67,Joules,power/energy-pkg/,1000685401,100.0,,
2023-03-29 11:40:35.278566,29.26,Joules,power/energy-pkg/,1000322764,100.0,,
2023-03-29 11:40:36.279648,34.9,Joules,power/energy-pkg/,1001062370,100.0,,
2023-03-29 11:40:37.280145,28.32,Joules,power/energy-pkg/,1000517448,100.0,,
2023-03-29 11:40:38.281258,19.97,Joules,power/energy-pkg/,1001073290,100.0,,
2023-03-29 11:40:39.282231,20.72,Joules,power/energy-pkg/,1000964290,100.0,,
2023-03-29 11:40:40.283307,21.15,Joules,power/energy-pkg/,1001096903,100.0,,
2023-03-29 11:40:41.284431,20.54,Joules,power/energy-pkg/,1001091567,100.0,,
2023-03-29 11:40:42.285528,25.72,Joules,power/energy-pkg/,1001094157,100.0,,
2023-03-29 11:40:43.286246,35.68,Joules,power/energy-pkg/,1000707059,100.0,,
2023-03-29 11:40:44.287365,31.94,Joules,power/energy-pkg/,1001113302,100.0,,
2023-03-29 11:40:45.288448,24.8,Joules,power/energy-pkg/,1001062105,100.0,,
2023-03-29 11:40:46.289533,26.62,Joules,power/energy-pkg/,1001091099,100.0,,
2023-03-29 11:40:47.290244,26.44,Joules,power/energy-pkg/,1000701259,100.0,,
2023-03-29 11:40:48.291338,26.72,Joules,power/energy-pkg/,1001070319,100.0,,
2023-03-29 11:40:49.292423,28.83,Joules,power/energy-pkg/,1001115141,100.0,,
2023-03-29 11:40:50.293550,34.35,Joules,power/energy-pkg/,1001103790,100.0,,
2023-03-29 11:40:51.294238,49.95,Joules,power/energy-pkg/,1000656716,100.0,,
2023-03-29 11:40:52.294929,43.45,Joules,power/energy-pkg/,1000699086,100.0,,
2023-03-29 11:40:53.296014,29.01,Joules,power/energy-pkg/,1001056503,100.0,,
2023-03-29 11:40:54.297085,26.52,Joules,power/energy-pkg/,1001062767,100.0,,
2023-03-29 11:40:55.298162,23.47,Joules,power/energy-pkg/,1001081277,100.0,,
2023-03-29 11:40:56.299251,30.15,Joules,power/energy-pkg/,1001067781,100.0,,
2023-03-29 11:40:57.300334,25.97,Joules,power/energy-pkg/,1001086878,100.0,,
2023-03-29 11:40:58.301418,19.6,Joules,power/energy-pkg/,1001075791,100.0,,
2023-03-29 11:40:59.302253,26.15,Joules,power/energy-pkg/,1000820900,100.0,,
2023-03-29 11:41:00.303354,24.31,Joules,power/energy-pkg/,1001092512,100.0,,
2023-03-29 11:41:01.304445,24.55,Joules,power/energy-pkg/,1001072867,100.0,,
2023-03-29 11:41:02.305526,25.62,Joules,power/energy-pkg/,1001084635,100.0,,
2023-03-29 11:41:03.306244,25.99,Joules,power/energy-pkg/,1000719526,100.0,,
2023-03-29 11:41:04.307327,26.54,Joules,power/energy-pkg/,1001052654,100.0,,
2023-03-29 11:41:05.308396,26.6,Joules,power/energy-pkg/,1001059857,100.0,,
2023-03-29 11:41:06.309459,26.11,Joules,power/energy-pkg/,1001053459,100.0,,
2023-03-29 11:41:07.310234,26.41,Joules,power/energy-pkg/,1000768228,100.0,,
2023-03-29 11:41:08.311303,25.45,Joules,power/energy-pkg/,1001060490,100.0,,
2023-03-29 11:41:09.312398,29.46,Joules,power/energy-pkg/,1001102897,100.0,,
2023-03-29 11:41:10.313519,16.93,Joules,power/energy-pkg/,1001096644,100.0,,
2023-03-29 11:41:11.314248,20.54,Joules,power/energy-pkg/,1000730808,100.0,,
2023-03-29 11:41:12.315357,15.8,Joules,power/energy-pkg/,1001087210,100.0,,
2023-03-29 11:41:13.316033,21.11,Joules,power/energy-pkg/,1000699449,100.0,,
2023-03-29 11:41:14.317153,33.01,Joules,power/energy-pkg/,1001079947,100.0,,
2023-03-29 11:41:15.318234,30.65,Joules,power/energy-pkg/,1001070137,100.0,,
2023-03-29 11:41:16.319300,19.02,Joules,power/energy-pkg/,1001091956,100.0,,
2023-03-29 11:41:17.320401,21.26,Joules,power/energy-pkg/,1001069902,100.0,,
