timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 11:39:34.400122322,1.32,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372232.8333333335,1102764,4100780,931971.5413223762,4100780,4100000,4018533,2537243,2502486,4032209,3193075,1102764,2702860,3976867,4100000,4099977
2023-03-29 11:39:36.408140355,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011583.1666666665,990582,4100166,1247596.3841318255,1596123,4100166,2647143,4064402,3724060,4009704,1859343,990582,991663,3994179,4073293,4088340
2023-03-29 11:39:38.40413732,1.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488627.5,1344015,4099978,908972.1597481685,3723214,1738583,4037797,4067809,3258105,3896095,1344015,3532952,4016938,4048458,4099586,4099978
2023-03-29 11:39:40.408129779,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368476.4166666665,1644710,4100114,772342.5267448222,3866681,3209411,1644710,2674621,2275916,3567833,3122449,4051590,4020006,3788386,4100114,4100000
2023-03-29 11:39:42.41613186,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281212.6666666665,969013,4033880,1012727.3238417744,1103077,969013,1324166,1038745,2039791,2105223,3029754,3602580,2208057,4033880,2545874,3374392
2023-03-29 11:39:44.432158015,1.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484428.0833333335,1053847,4100000,1082702.9785175354,3994712,4035701,1116913,4013016,4093001,4090389,4079428,4100000,3872652,1053847,3756958,3606520
2023-03-29 11:39:46.432127299,1.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822985.9166666665,990779,4100000,1080950.233694831,1971511,2439292,1690931,1497677,2224809,3738896,3627889,3943650,3741094,990779,4100000,3909303
2023-03-29 11:39:48.408138807,1.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255205.5,1055748,4076926,1012820.5450326578,3772486,1055748,3349945,3787065,3914408,3246971,2057792,1672847,3988769,4065909,4073600,4076926
2023-03-29 11:39:50.424143153,1.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469597.5833333335,1254153,4099563,879657.5684735187,4099563,4093330,4091306,4082805,3802710,3891414,2499947,4069112,3178027,1254153,2548749,4024055
2023-03-29 11:39:52.412154405,1.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309252.4166666665,1475983,4100002,974129.1332423077,1475983,4069305,4043698,4014731,2281556,2144793,1988386,4013045,3477013,4002517,4100002,4100000
2023-03-29 11:39:54.428129316,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162111.5833333335,902995,3970888,1163854.7760583833,984984,3970888,946446,2858884,1934429,1344148,902995,1061549,3803507,2764078,1566541,3806890
2023-03-29 11:39:56.460142037,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692271.75,1224156,4006824,1002944.7668781936,1513561,3992770,1612249,3981009,3483319,1704131,2132616,3076172,2476016,3104438,1224156,4006824
2023-03-29 11:39:58.432205978,1.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119643.4166666665,1710160,4083805,947833.7749745873,3563823,1963789,2073582,3570550,4006746,4083805,4012120,1963198,4014058,2435312,4038578,1710160
2023-03-29 11:40:00.412147078,1.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482101.25,1065402,4100000,1248598.3671586262,4091247,4100000,3650488,3977084,2406679,1192979,1167787,1363914,1065402,3651740,1855697,1262198
2023-03-29 11:40:02.440140207,1.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295965.0833333335,927041,3914401,981274.3435610026,2877657,3788447,1062275,2014669,2182491,3292659,1329044,1515305,2737515,927041,1910077,3914401
2023-03-29 11:40:04.428142347,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206897.3333333335,880761,3988758,1151901.5702903564,2128751,3988758,1298891,1456500,2143322,3742525,1070927,917704,3824292,3373805,880761,1656532
2023-03-29 11:40:06.424130188,1.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624139.6666666665,1973023,4100000,603098.2417864347,4084680,4100000,3911526,3838007,4053707,3907394,3901446,3390234,3297814,4038125,1973023,2993720
2023-03-29 11:40:08.424282522,1.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355537.6666666665,1214658,4100001,1043991.9496106706,4027037,4013906,1627385,2995096,4080414,4062350,4020340,3930792,2094914,1214658,4100001,4099559
2023-03-29 11:40:10.440127909,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2015314.25,916722,3985944,1048835.381501718,1002088,3457902,1427021,1698504,2116284,3373710,1056717,999126,916722,3985944,1465713,2684040
2023-03-29 11:40:12.440140207,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053547.25,1001353,3954272,1025939.91902045,1685993,1104180,1656235,1072214,1878541,3626767,2220643,3954272,1330446,1001353,1509010,3602913
2023-03-29 11:40:14.432130104,1.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332262.3333333335,1480981,4100000,1025462.5917519154,4093462,4075067,4100000,4099960,3824374,3980624,4031197,3391558,1481210,3591026,1480981,1837689
2023-03-29 11:40:16.440144951,1.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427706.75,944063,3980000,1185598.5096468595,1553452,3740030,990022,944063,3980000,3450736,2616955,3590104,1031085,948988,3375841,2911205
2023-03-29 11:40:18.440142415,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598810.0,909106,4077512,1151309.387799894,909106,984570,3024941,1575163,4014008,4077512,2332486,993328,3112002,3690552,3000816,3471236
2023-03-29 11:40:20.424123531,1.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126297.1666666665,1002797,4100005,1191185.8779860118,3856033,1215499,3938575,3361455,1832566,4034645,1929225,1002797,4051226,4093540,4100000,4100005
2023-03-29 11:40:22.42812538,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083330.6666666665,1181557,4100000,1188258.6620821338,1804446,4033764,1615023,1181557,4077063,4022016,1654870,2257702,4084394,4069133,4100000,4100000
2023-03-29 11:40:24.456121917,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027031.0,823710,4100000,1274789.3638815396,839868,971612,823710,4021240,2130167,2806673,863259,1307414,1426753,1115965,3917711,4100000
2023-03-29 11:40:26.424153955,1.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298200.75,1083018,4100000,1056544.2624648314,4006792,3917735,4078144,4099609,1957643,1083018,2090859,2289859,3969791,3886602,4100000,4098357
2023-03-29 11:40:28.448150281,2.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742248.8333333335,1057007,4100000,829383.1831275611,4075340,4054505,4036086,3643723,4100000,4100000,4058677,4072001,1057007,3540914,4080315,4088418
2023-03-29 11:40:30.436158888,2.66,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480301.6666666665,1442537,4081611,863394.4150974044,4074464,4081611,3659406,4066892,4062106,2328182,4021042,1442537,4021152,3951908,3666794,2387526
2023-03-29 11:40:32.444136505,2.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000247.0833333335,3107982,4100000,269835.4908629387,4027342,4051874,4081711,4081387,4100000,4085587,4080663,3107982,4086419,4100000,4100000,4100000
2023-03-29 11:40:34.44012596,2.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147477.9166666665,1021675,4100729,1064932.2651469011,3799335,4001650,3888437,1917231,2403809,4034611,2688640,4000076,1021675,1813542,4100729,4100000
2023-03-29 11:40:36.436132036,2.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042216.5833333335,3946438,4086902,44883.373104559054,4057000,4058388,4086902,4078671,4055678,3946438,4049505,3989987,4070553,4068399,3967905,4077173
2023-03-29 11:40:38.460147611,2.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221769.9166666665,903806,3937622,1114688.898828537,3348549,1724978,2294586,1171808,1557134,3937622,3281095,2652008,903806,934900,992900,3861853
2023-03-29 11:40:40.440143654,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328217.1666666665,927213,4039577,1102518.253348354,1406487,2384136,1082259,4039577,2698221,3996848,2821050,3823425,1836575,927213,1191523,1731292
2023-03-29 11:40:42.444126435,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568389.9166666665,1039005,4100000,1075649.4434082957,1039005,4015479,4058875,3905462,4075875,4089158,4067821,4061868,1298165,4026290,4082681,4100000
2023-03-29 11:40:44.436142709,2.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200992.6666666665,1070379,4100000,1150602.4760342103,4005044,3994892,4030644,1500039,1826089,1070379,2045439,4029994,3625782,4084133,4099477,4100000
2023-03-29 11:40:46.44013605,2.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950326.5833333335,965582,4099901,1202844.2326103894,4001727,3563543,3199087,1076505,1916559,4073011,1464460,965582,2903786,4049193,4099901,4090565
2023-03-29 11:40:48.456152233,2.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667654.5,2296853,4100000,564342.3800236431,3993189,4021206,3422894,2977613,3858551,4070830,3094590,4040092,2296853,4036036,4100000,4100000
2023-03-29 11:40:50.440159487,2.24,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289884.9166666665,1100634,4100208,1019526.953034875,4083467,4092342,3802240,4028342,3445363,1710277,2951634,3935098,2157773,1100634,4100208,4071241
2023-03-29 11:40:52.460134604,2.38,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634845.25,1489139,4100146,767473.370681694,3131479,4039458,3957235,2804364,4074086,4092030,4099920,4084471,1489139,3645811,4100146,4100004
2023-03-29 11:40:54.452127532,2.38,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036612.4166666665,882321,4065249,1246030.3458483971,4005910,1267337,882321,3136995,4065249,4043173,2468469,4064280,937461,3824078,3734884,4009192
2023-03-29 11:40:56.46414103,2.38,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315528.25,1144234,4100002,909723.0257451189,4100002,4099639,2589961,3998331,3959299,4038944,3509841,3167751,3066324,1144234,2107438,4004575
2023-03-29 11:40:58.472165366,2.35,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100696.9166666665,994272,3861976,1088628.1175380368,1641181,3282904,3692483,1039281,1476165,3444523,2164119,1125758,3861976,994272,1200066,1285635
2023-03-29 11:41:00.456141572,2.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976660.75,937265,3836456,804297.393930786,3155918,937265,3597087,2834115,2325159,3720437,3561159,3312121,3836456,2054643,3032157,3353412
2023-03-29 11:41:02.472156055,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278648.4166666665,1673320,4100000,868523.6244017256,3751612,3755506,3066487,2087927,2514621,2265951,4033350,4033125,3974406,1673320,4100000,4087476
2023-03-29 11:41:04.456137547,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491081.3333333335,1641414,4100279,941362.8752489068,4099966,3934056,1910603,1641414,4016654,4045785,2058231,3944090,4054098,3987800,4100279,4100000
2023-03-29 11:41:06.460191432,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221634.9166666665,927733,4096301,1163121.3362249627,4095013,4096301,3185519,981371,3484224,4010770,927733,2007702,4009689,3875043,4094666,3891588
2023-03-29 11:41:08.460129329,2.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575122.3333333335,939319,4100000,1089710.4937023667,4100000,3465134,3558291,939319,2511269,2099492,1185927,977857,3319110,2835385,1988216,3921468
2023-03-29 11:41:10.468132985,2.14,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072493.5833333333,799952,3770932,993791.3128828455,1284780,799952,3303035,1626625,1820830,3770932,3302465,2977887,1084381,857758,1737225,2304053
2023-03-29 11:41:12.468156276,2.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1709054.8333333333,817990,2944257,801362.4710591157,1384539,2316264,1613309,2642483,888817,817990,2174003,932851,895042,1010872,2888231,2944257
2023-03-29 11:41:14.452147463,2.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674602.25,827452,4100000,1385370.1218918073,2114523,4038223,4015243,3853231,4100000,4082657,1121672,4009901,968392,827452,1865699,1098234
2023-03-29 11:41:16.464156688,2.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183494.8333333335,948900,3730414,898168.7205672842,1217309,2368306,3311703,1533694,3730414,3080141,1571313,948900,1487946,1374786,2628371,2949055
2023-03-29 11:41:18.476150646,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1967935.9166666667,909763,3530057,759259.921756647,1912007,3277653,3530057,1933064,1251484,1735990,2179024,909763,2482759,1461746,1396963,1544721
2023-03-29 11:41:20.460166218,2.04,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294149.8333333335,1233522,4100002,948998.687074244,2510422,4021994,4043961,4043316,3016622,3208761,3471005,4019840,1760353,1233522,4100002,4100000
2023-03-29 11:41:22.472139374,2.04,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429003.75,903276,3801070,1073797.4732100032,3801070,3570331,3001510,1334482,3768604,2707611,3102011,2257663,918875,903276,1001211,2781401
2023-03-29 11:41:24.464142656,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677922.6666666665,920706,4012199,1015264.9526973517,1745717,3421853,3083962,1830418,2724641,3346706,3749097,3899601,2011361,920706,1388811,4012199
2023-03-29 11:41:26.464144078,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2047324.5,933745,3830245,1059922.5337357207,936390,1176041,2561477,1591105,1699183,3830245,3295759,2880789,933745,997498,1116906,3548756
2023-03-29 11:41:28.456137155,2.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248800.9166666665,1232207,4094460,1139253.1926598127,3995810,4094460,4014792,4033900,2947016,3805583,1544158,1232207,1262237,4047604,4001463,4006381
2023-03-29 11:41:30.476137738,2.03,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372258.4166666665,936554,4066359,1222626.3351179336,936554,980344,2949137,1929984,1803012,4066359,2429432,980013,995024,3993887,3374634,4028721
2023-03-29 11:41:32.460163443,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821741.25,1050924,4062518,1227145.9436511023,4045717,1050924,3803724,3839204,1819800,3996940,3315343,1195559,4062518,1054844,1971520,3704802
2023-03-29 11:41:34.480142768,1.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247505.5,918194,4094219,1080273.4336231344,4044304,4093164,1819940,1740291,3070929,4017085,3253958,3953011,918194,3984037,3980934,4094219
2023-03-29 11:41:36.460130805,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755637.75,867830,4100000,1332097.2754742878,4100000,4096355,3978839,1671738,1087642,1503553,3796255,2971540,867830,1035412,3876630,4081859
2023-03-29 11:41:38.464129672,1.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720041.25,1363216,4100000,802284.8259461977,1363216,4024913,4100000,4100000,4099997,4100000,3837010,4058852,2725913,4066779,4082142,4081673
2023-03-29 11:41:40.472123551,1.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251639.8333333335,1140288,4085858,927910.6474726641,3970114,2811244,2012313,1140288,3861403,3772413,3115925,3931632,2374875,4007769,3935844,4085858
2023-03-29 11:41:42.472146704,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470713.1666666665,995763,4100518,948240.215486195,3982338,4003600,4074087,995763,2143754,3665238,4038215,2813292,3645807,4085924,4100518,4100022
2023-03-29 11:41:44.464119279,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993952.5833333335,1248668,4100000,1056670.9922709668,2825906,3988305,3209006,1479048,4038469,4043578,2870864,2464911,1558676,1248668,4100000,4100000
2023-03-29 11:41:46.496153051,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893520.4166666665,1090861,4022083,919253.1577507595,3845505,4022083,3880644,2438904,3984848,2739917,1602443,1090861,2541953,2281717,3041424,3251946
2023-03-29 11:41:48.480158278,1.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854140.1666666665,1813081,4100000,616832.5618194985,3997133,3997204,4001153,4060694,4100000,4082650,3966846,4006768,4069357,1813081,4075547,4079249
2023-03-29 11:41:50.468153122,1.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701116.25,928462,4100000,1252918.8316223924,4029610,4045158,4100000,4100000,2124725,1165493,2929439,928462,1617134,1273937,2046507,4052930
2023-03-29 11:41:52.47615484,1.82,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995853.25,1009294,4100000,1206044.263475649,4100000,4100000,2682779,1020003,3446394,3920860,4003492,4033822,1662559,1951451,1009294,4019585
2023-03-29 11:41:54.484138682,1.82,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129140.25,856141,4051120,962959.950965003,1928453,3378392,1383023,1416811,2534493,3098759,2280394,4051120,1161659,856141,2349216,1111222
2023-03-29 11:41:56.480139817,1.82,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230000.75,865719,4092472,1148817.1870640926,2011580,4023812,3944662,2836195,4018492,4082258,3621843,865719,3946413,1234448,4092472,4082115
2023-03-29 11:41:58.492147905,1.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072476.6666666667,944828,3616347,905654.2906276225,1363676,1641865,1354024,3406260,1606050,3616347,944828,2937044,1170226,1372135,2920682,2536583
2023-03-29 11:42:00.480160207,1.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509577.0,999009,4099012,927767.7698977261,4018026,3857489,2436089,4059060,2747493,4044021,4074235,4099012,999009,3624551,4087450,4068489
2023-03-29 11:42:02.476133765,1.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978983.0833333335,984051,4099207,1205996.7879697038,3398982,4041639,1493063,2256199,984051,1280011,4060126,2067265,4096432,4099207,3882021,4088801
2023-03-29 11:42:04.516128033,1.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063399.8333333335,1023704,4084465,1088782.1265394676,2016678,3415342,4084465,3988977,4003654,4067719,3763097,4034303,1791014,1023704,1656093,2915752
2023-03-29 11:42:06.488140032,1.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011979.3333333333,988539,3856964,1059316.3324861412,1085502,988539,1033564,1609423,1330292,1162752,1979652,3805147,3856964,1578526,2142779,3570612
2023-03-29 11:42:08.504122837,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138491.0833333335,955870,3824154,911565.58106365,2360425,3062355,2528903,3824154,1220333,955870,1070239,1882489,1403000,1838951,1973615,3541559
2023-03-29 11:42:10.52012043,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353275.0833333335,907239,3976663,1059483.2883962397,3276805,3011989,977113,1753240,3976663,2788581,1369463,1008333,907239,2879706,2551084,3739085
2023-03-29 11:42:12.488121073,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740792.9166666665,986104,4048907,995451.1616907228,3210268,3716525,2962419,986104,1985189,4024530,1689611,4048907,2254907,1820560,2313803,3876692
2023-03-29 11:42:14.500157912,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225832.1666666665,1321208,4100000,993667.5931649068,3178336,3969337,1321208,3501137,1464037,4020754,2337539,4016461,2687020,4014349,4099808,4100000
2023-03-29 11:42:16.484161108,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108338.8333333335,1014454,4097992,1157025.75429661,4084674,4092276,4029564,4068418,1801488,1945233,1014454,1573781,2693253,4004855,3894078,4097992
2023-03-29 11:42:18.504129357,1.83,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2508223.0,1015451,3945795,985392.3718687732,1666526,3322553,2926384,3945795,3622433,2062614,1015451,3109480,3297090,2699164,1150575,1280611
2023-03-29 11:42:20.500157518,1.83,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602242.1666666665,921828,4051252,1259929.5367508873,2382437,4051252,1505786,3974132,4041643,4039310,1186703,1134908,2954060,3649018,921828,1385829
2023-03-29 11:42:22.488161926,1.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465093.6666666665,911635,4088042,931294.4386490892,3907632,2238593,3327341,4027325,4048075,3172244,3800280,911635,3989898,4059737,4088042,4010322
2023-03-29 11:42:24.492145992,1.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244279.4166666665,938954,4016862,1063586.6235878845,2567761,3183187,2062508,4008824,938954,4016862,2868031,1023830,1205928,1201532,1508401,2345535
2023-03-29 11:42:26.492141355,1.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380851.9166666665,1765056,4091955,838996.3890761051,2205584,4084970,1765056,4004141,3927713,4037542,2326230,4031944,2939247,3065156,4090685,4091955
2023-03-29 11:42:28.492137587,1.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405604.6666666665,889281,4089873,1137587.4377172312,3663830,4002834,907806,4030076,3634212,889281,4078880,3488960,4089873,4083552,3982734,4015218
2023-03-29 11:42:30.516146891,1.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2086449.5833333333,977338,3565165,894700.2014438931,3565165,1508429,1854965,3186998,2418780,3488674,977338,1180224,2181484,1018972,1375210,2281156
2023-03-29 11:42:32.512157008,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034596.8333333333,1037004,3886764,922658.0872463748,1681662,3886764,1536763,1299853,2645844,2332972,1186058,1037004,2413015,3609271,1745677,1040279
2023-03-29 11:42:34.51215661,1.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194014.75,1204580,4100000,1018635.0842136849,4100000,4082596,4061372,3980378,3758732,2660651,2305769,4013164,2361234,1204580,1763510,4036191
2023-03-29 11:42:36.49212404,1.8,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126610.5,1705237,4098213,974672.7545013506,3774462,2099484,4078859,4098213,3654150,3910205,1872577,4007241,2268888,2010784,1705237,4039226
2023-03-29 11:42:38.508147462,1.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119627.8333333335,799949,3904978,1033343.6148007459,3060574,3392886,1379425,1705520,3904978,3243294,1014711,799949,1639079,951270,1636347,2707501
2023-03-29 11:42:40.504128851,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865634.1666666665,871376,4090230,1272877.6665073275,3921303,1010372,2543180,4025083,2097587,4021168,1051535,871376,2694214,4014235,4090230,4047327
2023-03-29 11:42:42.508146019,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168198.8333333335,1047535,4099958,1183964.123109581,4035626,3985059,1558320,4040530,3602150,1157008,3799012,1047535,2537666,4067897,4099958,4087625
2023-03-29 11:42:44.508133962,1.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696292.75,892599,4096155,1131229.827831722,3388161,3988195,1600789,892599,4096155,3861259,1086849,1960364,1935738,2944998,2615855,3984551
2023-03-29 11:42:46.524145057,1.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958415.0833333333,871070,3975807,1196683.483733095,3395591,934635,1610033,1048470,1015698,871070,1388267,3399872,1128470,1033128,3699940,3975807
2023-03-29 11:42:48.52414166,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723423.0,1136446,4046591,1158754.8076333923,3334129,1293578,1150404,1338433,3867724,4046591,3756507,3458803,2185673,1136446,3087912,4024876
2023-03-29 11:42:50.528142289,1.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712472.0833333335,967018,4036962,992970.8679682282,2181539,967018,3507464,4036962,2568218,3981408,3941973,3242506,1512688,1640537,2460352,2509000
2023-03-29 11:42:52.532135805,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992770.4166666667,870960,3595685,963218.0104629705,2105102,3078759,2954087,2115610,3290425,3595685,919609,998127,1238799,870960,1292529,1453553
2023-03-29 11:42:54.516130218,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611832.0,1352965,4031378,903688.5581945991,3235541,4031378,1593140,3557200,2074707,3706537,1724152,3398232,2010626,2810683,1846823,1352965
2023-03-29 11:42:56.508154623,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1729434.6666666667,897105,3821381,809970.5922029241,1625702,2990718,1845059,3821381,1235749,1510214,1578994,1524865,1479597,995801,897105,1248031
2023-03-29 11:42:58.520155108,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714226.75,1511535,4021889,881908.6121089045,3350664,1511535,1572358,3866433,1941079,4021889,2934472,3386582,2019374,3183442,3143286,1639607
2023-03-29 11:43:00.520125435,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535384.0833333335,1278193,4100000,963969.466676846,3812838,4043074,4088615,4100000,2904342,4041798,4100000,4100000,1755874,1278193,4099875,4100000
