timestamp,power,voltage,current,power_factor,discard
2023-03-16 00:07:33.786548,39.475,121.11,0.34153,0.9544,0
2023-03-16 00:07:34.037118,34.179,121.18,0.30229,0.9331,0
2023-03-16 00:07:34.287699,41.862,121.13,0.36114,0.957,0
2023-03-16 00:07:34.538277,41.635,121.17,0.35894,0.9573,0
2023-03-16 00:07:34.788844,37.808,121.22,0.32787,0.9513,0
2023-03-16 00:07:35.039399,32.331,121.25,0.28666,0.9302,0
2023-03-16 00:07:35.289963,30.069,121.26,0.2713,0.9141,0
2023-03-16 00:07:35.540553,35.149,121.21,0.31552,0.9191,0
2023-03-16 00:07:35.791107,39.81,121.16,0.3528,0.9313,0
2023-03-16 00:07:36.041686,31.775,121.24,0.279,0.9394,0
2023-03-16 00:07:36.292247,34.453,121.23,0.30666,0.9267,0
2023-03-16 00:07:36.542821,35.558,121.22,0.31679,0.9259,0
2023-03-16 00:07:36.793415,34.408,121.19,0.30911,0.9185,0
2023-03-16 00:07:37.044001,32.776,121.22,0.29589,0.9138,0
2023-03-16 00:07:37.294568,34.736,121.19,0.30543,0.9384,0
2023-03-16 00:07:37.545067,34.159,121.18,0.30563,0.9223,0
2023-03-16 00:07:37.795629,32.089,121.21,0.28658,0.9238,0
2023-03-16 00:07:38.046216,29.851,121.24,0.28008,0.8791,0
2023-03-16 00:07:38.296786,36.523,121.21,0.32082,0.9392,0
2023-03-16 00:07:38.547378,36.389,121.22,0.32176,0.933,0
2023-03-16 00:07:38.797930,32.572,121.25,0.28941,0.9282,0
2023-03-16 00:07:39.048496,33.205,121.21,0.31233,0.8771,0
2023-03-16 00:07:39.299048,35.332,121.18,0.31168,0.9354,0
2023-03-16 00:07:39.549619,36.067,121.2,0.31536,0.9437,0
2023-03-16 00:07:39.800215,37.358,121.21,0.32574,0.9462,0
2023-03-16 00:07:40.050766,36.293,121.19,0.32298,0.9272,0
2023-03-16 00:07:40.301350,33.52,121.22,0.29459,0.9387,0
2023-03-16 00:07:40.551924,34.474,121.19,0.30523,0.9319,0
2023-03-16 00:07:40.802520,35.074,121.18,0.33057,0.8755,0
2023-03-16 00:07:41.053069,34.375,121.18,0.30119,0.9418,0
2023-03-16 00:07:41.303650,36.241,121.1,0.31962,0.9363,0
2023-03-16 00:07:41.554244,37.56,121.15,0.32762,0.9463,0
2023-03-16 00:07:41.804796,34.344,121.2,0.30886,0.9174,0
2023-03-16 00:07:42.055369,32.818,121.21,0.29681,0.9122,0
2023-03-16 00:07:42.305961,25.897,121.24,0.24545,0.8702,0
2023-03-16 00:07:42.556537,28.865,121.24,0.27923,0.8527,0
2023-03-16 00:07:42.807094,42.055,121.13,0.37206,0.9332,0
2023-03-16 00:07:43.057644,37.856,121.16,0.32925,0.9489,0
2023-03-16 00:07:43.308238,37.554,121.21,0.32791,0.9449,0
2023-03-16 00:07:43.558823,41.046,121.12,0.36832,0.9201,0
2023-03-16 00:07:43.809395,38.05,121.12,0.33158,0.9474,0
2023-03-16 00:07:44.059988,26.161,121.25,0.23721,0.9096,0
2023-03-16 00:07:44.310568,32.125,121.23,0.28945,0.9155,0
2023-03-16 00:07:44.561125,34.199,121.21,0.29926,0.9429,0
2023-03-16 00:07:44.811715,33.84,121.18,0.29981,0.9314,0
2023-03-16 00:07:45.062280,29.314,121.21,0.26173,0.924,0
2023-03-16 00:07:45.312851,37.782,121.1,0.32866,0.9493,0
2023-03-16 00:07:45.563435,31.977,121.17,0.28518,0.9254,0
2023-03-16 00:07:45.814006,43.162,121.13,0.37221,0.9573,0
2023-03-16 00:07:46.064562,37.328,121.16,0.32713,0.9418,0
2023-03-16 00:07:46.315110,35.121,121.19,0.3348,0.8656,0
2023-03-16 00:07:46.565712,38.403,121.15,0.33587,0.9438,0
2023-03-16 00:07:46.816320,26.968,121.22,0.26776,0.8308,0
2023-03-16 00:07:47.066907,37.698,121.14,0.32967,0.9439,0
2023-03-16 00:07:47.317485,34.933,121.15,0.32937,0.8754,0
2023-03-16 00:07:47.568105,36.766,121.14,0.32758,0.9265,0
2023-03-16 00:07:47.818680,34.714,121.16,0.3099,0.9245,0
2023-03-16 00:07:48.069224,37.846,121.17,0.33136,0.9426,0
2023-03-16 00:07:48.319806,37.11,121.17,0.32416,0.9448,0
2023-03-16 00:07:48.570415,36.612,121.16,0.3193,0.9464,0
2023-03-16 00:07:48.821008,32.202,121.14,0.28731,0.9252,0
2023-03-16 00:07:49.071583,39.978,121.14,0.34639,0.9527,0
2023-03-16 00:07:49.322197,36.681,121.14,0.32369,0.9355,0
2023-03-16 00:07:49.572753,41.052,121.07,0.35701,0.9498,0
2023-03-16 00:07:49.823304,39.462,121.09,0.34456,0.9458,0
2023-03-16 00:07:50.073898,42.225,121.1,0.36453,0.9565,0
2023-03-16 00:07:50.324451,35.25,121.17,0.31752,0.9162,0
2023-03-16 00:07:50.575041,42.787,121.11,0.36894,0.9576,0
2023-03-16 00:07:50.825589,41.338,121.08,0.35837,0.9527,0
2023-03-16 00:07:51.076175,29.859,121.19,0.27124,0.9084,0
2023-03-16 00:07:51.326748,32.929,121.14,0.29384,0.9251,0
2023-03-16 00:07:51.577297,37.114,121.14,0.32599,0.9398,0
2023-03-16 00:07:51.827869,39.581,121.13,0.34394,0.9501,0
2023-03-16 00:07:52.078448,37.31,121.13,0.32973,0.9342,0
2023-03-16 00:07:52.329030,39.881,121.09,0.34558,0.953,0
2023-03-16 00:07:52.579622,37.944,121.11,0.33067,0.9475,0
2023-03-16 00:07:52.830189,38.966,121.09,0.33927,0.9485,0
2023-03-16 00:07:53.080733,39.091,121.08,0.34003,0.9495,0
2023-03-16 00:07:53.331283,37.735,121.13,0.33013,0.9437,0
2023-03-16 00:07:53.581845,39.813,121.11,0.34599,0.9501,0
2023-03-16 00:07:53.832392,36.05,121.12,0.3292,0.9041,0
2023-03-16 00:07:54.082956,38.387,121.09,0.37167,0.853,0
2023-03-16 00:07:54.333547,39.173,121.07,0.34183,0.9466,0
2023-03-16 00:07:54.584147,43.952,121.02,0.37896,0.9583,0
2023-03-16 00:07:54.834709,40.042,121.11,0.35038,0.9437,0
2023-03-16 00:07:55.085255,34.829,121.17,0.3212,0.8949,0
2023-03-16 00:07:55.335840,28.775,121.2,0.26663,0.8904,0
2023-03-16 00:07:55.586426,41.016,121.05,0.35653,0.9504,0
2023-03-16 00:07:55.836991,38.604,121.06,0.33561,0.9502,0
2023-03-16 00:07:56.087540,37.308,121.11,0.3262,0.9444,0
2023-03-16 00:07:56.338089,42.703,121.07,0.37014,0.9529,0
2023-03-16 00:07:56.588640,41.955,121.08,0.36624,0.9462,0
2023-03-16 00:07:56.839223,38.623,121.05,0.33953,0.9397,0
2023-03-16 00:07:57.089823,41.569,121.03,0.35927,0.956,0
2023-03-16 00:07:57.340382,38.519,121.11,0.33744,0.9426,0
2023-03-16 00:07:57.590953,39.801,121.08,0.34629,0.9492,0
2023-03-16 00:07:57.841505,39.301,121.14,0.341,0.9514,0
2023-03-16 00:07:58.092066,31.454,121.18,0.32441,0.8001,0
2023-03-16 00:07:58.342628,41.612,121.08,0.36577,0.9396,0
2023-03-16 00:07:58.593196,38.287,121.06,0.33467,0.945,0
2023-03-16 00:07:58.843769,40.695,120.99,0.35224,0.9549,0
2023-03-16 00:07:59.094321,41.94,121.0,0.3619,0.9578,0
2023-03-16 00:07:59.344893,36.726,121.08,0.31866,0.9519,0
2023-03-16 00:07:59.595457,39.397,121.04,0.34295,0.9491,0
2023-03-16 00:07:59.846039,34.395,121.11,0.31223,0.9096,0
2023-03-16 00:08:00.096587,43.499,121.05,0.38244,0.9396,0
2023-03-16 00:08:00.347167,32.445,121.13,0.29181,0.9179,0
2023-03-16 00:08:00.597721,39.264,121.06,0.34211,0.9481,0
2023-03-16 00:08:00.848271,37.351,121.09,0.32569,0.9471,0
2023-03-16 00:08:01.098870,34.378,121.12,0.30847,0.9201,0
2023-03-16 00:08:01.349418,27.213,121.08,0.28421,0.7908,0
2023-03-16 00:08:01.599986,31.44,121.01,0.28175,0.9221,0
2023-03-16 00:08:01.850544,36.231,120.99,0.31916,0.9383,0
2023-03-16 00:08:02.101143,37.164,121.02,0.32723,0.9384,0
2023-03-16 00:08:02.351711,33.79,121.09,0.29666,0.9407,0
2023-03-16 00:08:02.602301,38.834,121.06,0.34524,0.9292,0
2023-03-16 00:08:02.852793,42.135,121.03,0.39147,0.8893,0
2023-03-16 00:08:03.103369,36.972,121.04,0.32647,0.9356,0
2023-03-16 00:08:03.353930,36.108,121.05,0.31657,0.9422,0
2023-03-16 00:08:03.604521,37.359,121.06,0.33289,0.927,0
2023-03-16 00:08:03.855092,39.962,121.02,0.37026,0.8918,0
2023-03-16 00:08:04.105587,40.55,121.01,0.37636,0.8904,0
2023-03-16 00:08:04.356133,34.146,121.05,0.29917,0.9428,0
2023-03-16 00:08:04.606704,36.947,121.06,0.32227,0.947,0
2023-03-16 00:08:04.857210,40.346,121.07,0.35008,0.9519,0
2023-03-16 00:08:05.107791,33.971,121.1,0.29871,0.9391,0
2023-03-16 00:08:05.358327,30.822,121.13,0.29192,0.8717,0
2023-03-16 00:08:05.608817,43.388,121.02,0.37685,0.9514,0
2023-03-16 00:08:05.859391,39.069,121.03,0.34235,0.9429,0
2023-03-16 00:08:06.109955,42.356,120.99,0.3678,0.9518,0
2023-03-16 00:08:06.360504,40.091,120.98,0.36643,0.9043,0
2023-03-16 00:08:06.611088,41.948,120.99,0.36351,0.9537,0
2023-03-16 00:08:06.861649,41.562,121.02,0.36221,0.9482,0
2023-03-16 00:08:07.112234,37.838,121.05,0.3309,0.9446,0
2023-03-16 00:08:07.362882,28.069,121.16,0.25569,0.9061,0
2023-03-16 00:08:07.613447,33.025,121.1,0.29482,0.925,0
2023-03-16 00:08:07.864000,37.773,121.07,0.33273,0.9376,0
2023-03-16 00:08:08.114573,38.146,121.08,0.33263,0.9471,0
2023-03-16 00:08:08.365159,31.529,121.17,0.30037,0.8663,0
2023-03-16 00:08:08.615710,37.493,121.13,0.34464,0.8981,0
2023-03-16 00:08:08.866205,39.318,121.08,0.36499,0.8897,0
2023-03-16 00:08:09.116792,37.951,121.07,0.33359,0.9397,0
2023-03-16 00:08:09.367371,41.399,121.09,0.38033,0.8989,0
2023-03-16 00:08:09.617955,30.114,121.19,0.28081,0.8849,0
2023-03-16 00:08:09.868443,39.51,121.1,0.34864,0.9358,0
2023-03-16 00:08:10.119005,34.029,121.12,0.29746,0.9445,0
2023-03-16 00:08:10.369566,36.405,121.09,0.31711,0.9481,0
2023-03-16 00:08:10.620138,35.856,121.09,0.31517,0.9395,0
2023-03-16 00:08:10.870706,34.603,121.1,0.30401,0.9399,0
2023-03-16 00:08:11.121261,38.474,121.07,0.33468,0.9496,0
2023-03-16 00:08:11.371824,37.461,121.1,0.35014,0.8835,0
2023-03-16 00:08:11.622387,37.069,121.08,0.3238,0.9455,0
2023-03-16 00:08:11.872987,38.648,121.1,0.34246,0.9319,0
2023-03-16 00:08:12.123534,37.648,121.11,0.33072,0.94,0
2023-03-16 00:08:12.374077,30.313,121.16,0.27155,0.9213,0
2023-03-16 00:08:12.624635,33.893,121.12,0.30267,0.9245,0
2023-03-16 00:08:12.875214,36.66,121.11,0.3245,0.9328,0
2023-03-16 00:08:13.125783,33.963,121.16,0.3331,0.8416,0
2023-03-16 00:08:13.376364,33.168,121.1,0.31328,0.8743,0
2023-03-16 00:08:13.626929,34.072,121.08,0.3065,0.9181,0
2023-03-16 00:08:13.877477,38.606,121.09,0.34422,0.9262,0
2023-03-16 00:08:14.128036,43.369,121.09,0.40152,0.892,0
2023-03-16 00:08:14.378603,38.74,121.1,0.3421,0.9351,0
2023-03-16 00:08:14.629167,41.656,121.09,0.3624,0.9493,0
2023-03-16 00:08:14.879750,41.048,121.09,0.36453,0.9299,0
2023-03-16 00:08:15.130297,43.758,121.06,0.37693,0.959,0
2023-03-16 00:08:15.380852,35.442,121.14,0.31508,0.9286,0
2023-03-16 00:08:15.631386,42.044,121.09,0.3631,0.9562,0
2023-03-16 00:08:15.881930,48.216,121.01,0.41244,0.9661,0
2023-03-16 00:08:16.132477,46.668,121.0,0.42923,0.8986,0
2023-03-16 00:08:16.383007,43.599,121.05,0.3755,0.9591,0
2023-03-16 00:08:16.633539,44.261,121.06,0.3832,0.9541,0
2023-03-16 00:08:16.884083,45.937,121.05,0.39484,0.9611,0
2023-03-16 00:08:17.134616,44.711,121.04,0.38542,0.9584,0
2023-03-16 00:08:17.385086,50.106,121.0,0.44052,0.94,0
2023-03-16 00:08:17.635642,46.922,121.02,0.40534,0.9565,0
2023-03-16 00:08:17.886186,50.763,121.02,0.43646,0.961,0
2023-03-16 00:08:18.136720,62.318,120.93,0.52949,0.9733,0
2023-03-16 00:08:18.387262,82.031,120.79,0.69432,0.9781,0
2023-03-16 00:08:18.637827,60.614,120.94,0.53378,0.939,0
2023-03-16 00:08:18.888362,62.309,120.95,0.53687,0.9596,0
2023-03-16 00:08:19.138895,63.806,120.93,0.54389,0.9701,0
2023-03-16 00:08:19.389447,70.539,120.88,0.60913,0.958,0
2023-03-16 00:08:19.639987,63.346,120.83,0.5489,0.9551,0
2023-03-16 00:08:19.890553,58.833,120.88,0.51814,0.9393,0
2023-03-16 00:08:20.141097,90.192,120.65,0.76069,0.9827,0
2023-03-16 00:08:20.391626,94.468,120.62,0.7967,0.983,0
2023-03-16 00:08:20.642156,98.467,120.64,0.83066,0.9826,0
2023-03-16 00:08:20.892702,96.112,120.66,0.81016,0.9832,0
2023-03-16 00:08:21.143243,90.197,120.74,0.76056,0.9822,0
2023-03-16 00:08:21.393775,97.035,120.68,0.81854,0.9823,0
2023-03-16 00:08:21.644172,98.341,120.65,0.82906,0.9832,0
2023-03-16 00:08:21.894702,96.665,120.67,0.81447,0.9836,0
2023-03-16 00:08:22.145253,93.419,120.68,0.79049,0.9793,0
2023-03-16 00:08:22.395783,78.788,120.77,0.72686,0.8975,0
2023-03-16 00:08:22.646318,97.739,120.6,0.82923,0.9773,0
2023-03-16 00:08:22.896862,97.551,120.63,0.8232,0.9824,0
2023-03-16 00:08:23.147420,95.432,120.62,0.80582,0.9819,0
2023-03-16 00:08:23.397966,96.745,120.59,0.81605,0.9831,0
2023-03-16 00:08:23.648497,95.561,120.61,0.80946,0.9788,0
2023-03-16 00:08:23.899024,93.962,120.6,0.79494,0.9801,0
2023-03-16 00:08:24.149554,87.88,120.57,0.74199,0.9823,0
2023-03-16 00:08:24.400114,92.85,120.6,0.79105,0.9733,0
2023-03-16 00:08:24.650670,97.867,120.61,0.82582,0.9826,0
2023-03-16 00:08:24.901227,93.606,120.66,0.79153,0.9801,0
2023-03-16 00:08:25.151822,93.411,120.63,0.78996,0.9802,0
2023-03-16 00:08:25.402352,88.487,120.64,0.74793,0.9807,0
2023-03-16 00:08:25.652870,88.375,120.64,0.74865,0.9785,0
2023-03-16 00:08:25.903396,93.14,120.66,0.78465,0.9838,0
2023-03-16 00:08:26.153940,89.91,120.68,0.76058,0.9795,0
2023-03-16 00:08:26.404489,89.808,120.67,0.76013,0.9791,0
2023-03-16 00:08:26.655028,82.23,120.62,0.69543,0.9803,0
2023-03-16 00:08:26.905559,77.192,120.5,0.66114,0.9689,0
2023-03-16 00:08:27.156117,78.234,120.53,0.66453,0.9768,0
2023-03-16 00:08:27.406643,77.684,120.5,0.65844,0.9791,0
2023-03-16 00:08:27.657171,81.711,120.43,0.70021,0.969,0
2023-03-16 00:08:27.907700,79.617,120.44,0.68109,0.9706,0
2023-03-16 00:08:28.158235,85.563,120.48,0.73148,0.9709,0
2023-03-16 00:08:28.408779,85.797,120.58,0.75054,0.948,0
2023-03-16 00:08:28.659307,79.088,120.66,0.67379,0.9728,0
2023-03-16 00:08:28.909836,84.022,120.63,0.71374,0.9759,0
2023-03-16 00:08:29.160368,84.442,120.67,0.72144,0.97,0
2023-03-16 00:08:29.410896,79.982,120.69,0.6817,0.9721,0
2023-03-16 00:08:29.661464,86.368,120.63,0.73129,0.979,0
2023-03-16 00:08:29.911998,87.752,120.65,0.74884,0.9713,0
2023-03-16 00:08:30.162550,93.309,120.62,0.78796,0.9817,0
2023-03-16 00:08:30.413078,86.068,120.64,0.73171,0.975,0
2023-03-16 00:08:30.663608,78.961,120.7,0.66821,0.979,0
2023-03-16 00:08:30.914137,84.847,120.61,0.71858,0.979,0
2023-03-16 00:08:31.164665,88.267,120.57,0.74551,0.982,0
2023-03-16 00:08:31.415191,78.944,120.65,0.67185,0.9739,0
2023-03-16 00:08:31.665718,71.174,120.74,0.62057,0.9499,0
2023-03-16 00:08:31.916261,60.945,120.8,0.53072,0.9506,0
2023-03-16 00:08:32.166790,71.199,120.74,0.61568,0.9578,0
2023-03-16 00:08:32.417316,83.899,120.63,0.71704,0.97,0
2023-03-16 00:08:32.667843,91.545,120.51,0.77455,0.9808,0
2023-03-16 00:08:32.918382,89.585,120.51,0.75876,0.9797,0
2023-03-16 00:08:33.168925,84.203,120.63,0.7181,0.9721,0
2023-03-16 00:08:33.419453,89.492,120.62,0.75826,0.9785,0
2023-03-16 00:08:33.669982,90.78,120.61,0.76652,0.9819,0
2023-03-16 00:08:33.920516,85.049,120.64,0.71897,0.9805,0
2023-03-16 00:08:34.171041,77.257,120.73,0.65587,0.9757,0
2023-03-16 00:08:34.421570,80.489,120.71,0.683,0.9763,0
2023-03-16 00:08:34.672105,83.003,120.7,0.70113,0.9808,0
2023-03-16 00:08:34.922636,80.141,120.72,0.67785,0.9793,0
2023-03-16 00:08:35.173179,84.651,120.69,0.71826,0.9765,0
2023-03-16 00:08:35.423719,80.416,120.69,0.68045,0.9792,0
2023-03-16 00:08:35.674246,84.029,120.69,0.71645,0.9718,0
2023-03-16 00:08:35.924778,94.585,120.62,0.8027,0.9769,0
2023-03-16 00:08:36.175321,81.648,120.69,0.69332,0.9758,0
2023-03-16 00:08:36.425864,86.229,120.66,0.72813,0.9814,0
2023-03-16 00:08:36.676405,97.002,120.58,0.81942,0.9818,0
2023-03-16 00:08:36.926934,96.129,120.58,0.81104,0.983,0
2023-03-16 00:08:37.177474,95.308,120.6,0.80375,0.9832,0
2023-03-16 00:08:37.428006,90.48,120.63,0.76491,0.9806,0
2023-03-16 00:08:37.678549,94.029,120.64,0.79463,0.9809,0
2023-03-16 00:08:37.929080,95.14,120.61,0.80434,0.9807,0
2023-03-16 00:08:38.179622,89.327,120.63,0.75771,0.9773,0
2023-03-16 00:08:38.430165,94.442,120.6,0.80073,0.978,0
2023-03-16 00:08:38.680710,91.622,120.6,0.77552,0.9797,0
2023-03-16 00:08:38.931179,92.222,120.57,0.78525,0.9741,0
2023-03-16 00:08:39.181711,84.263,120.65,0.71779,0.973,0
2023-03-16 00:08:39.432224,81.353,120.65,0.69576,0.9691,0
2023-03-16 00:08:39.682752,82.157,120.62,0.70023,0.9727,0
2023-03-16 00:08:39.933310,91.726,120.59,0.77625,0.9799,0
2023-03-16 00:08:40.183849,87.746,120.62,0.74036,0.9826,0
2023-03-16 00:08:40.434379,92.367,120.58,0.78203,0.9795,0
2023-03-16 00:08:40.684903,89.84,120.61,0.75871,0.9818,0
2023-03-16 00:08:40.935431,91.2,120.61,0.77366,0.9774,0
2023-03-16 00:08:41.185972,81.539,120.64,0.69385,0.9741,0
2023-03-16 00:08:41.436517,88.36,120.61,0.74875,0.9784,0
2023-03-16 00:08:41.687043,86.728,120.65,0.73159,0.9826,0
2023-03-16 00:08:41.937574,79.364,120.67,0.67297,0.9773,0
2023-03-16 00:08:42.188130,88.213,120.59,0.75067,0.9745,0
2023-03-16 00:08:42.438660,91.072,120.52,0.7796,0.9693,0
2023-03-16 00:08:42.689187,97.855,120.49,0.82785,0.981,0
2023-03-16 00:08:42.939784,96.47,120.55,0.815,0.9819,0
2023-03-16 00:08:43.190316,96.313,120.57,0.81326,0.9823,0
2023-03-16 00:08:43.440858,93.025,120.61,0.78583,0.9815,0
2023-03-16 00:08:43.691386,88.22,120.64,0.74657,0.9795,0
2023-03-16 00:08:43.941916,92.318,120.58,0.78186,0.9792,0
2023-03-16 00:08:44.192446,92.395,120.6,0.78334,0.978,0
2023-03-16 00:08:44.442973,83.601,120.68,0.70645,0.9806,0
2023-03-16 00:08:44.693523,83.543,120.64,0.70938,0.9762,0
2023-03-16 00:08:44.944067,77.879,120.68,0.67116,0.9615,0
2023-03-16 00:08:45.194598,80.615,120.68,0.68911,0.9694,0
2023-03-16 00:08:45.445126,86.48,120.64,0.73577,0.9743,0
2023-03-16 00:08:45.695657,81.276,120.67,0.6904,0.9756,0
2023-03-16 00:08:45.946205,94.432,120.57,0.79916,0.98,0
2023-03-16 00:08:46.196732,91.381,120.58,0.77157,0.9822,0
2023-03-16 00:08:46.447293,89.588,120.57,0.75888,0.9792,0
2023-03-16 00:08:46.697821,83.485,120.65,0.71361,0.9697,0
2023-03-16 00:08:46.948179,75.58,120.72,0.64729,0.9672,0
2023-03-16 00:08:47.198703,80.25,120.67,0.6933,0.9593,0
2023-03-16 00:08:47.449172,84.607,120.63,0.722,0.9714,0
2023-03-16 00:08:47.699697,60.168,120.85,0.53022,0.9389,0
2023-03-16 00:08:47.950213,61.286,120.87,0.54328,0.9333,0
2023-03-16 00:08:48.200681,55.416,120.9,0.48394,0.9471,0
2023-03-16 00:08:48.451204,37.976,121.0,0.42832,0.7327,0
2023-03-16 00:08:48.701726,75.512,120.75,0.65253,0.9583,0
2023-03-16 00:08:48.952250,64.298,120.82,0.56652,0.9394,0
2023-03-16 00:08:49.202770,49.528,120.92,0.42378,0.9665,0
2023-03-16 00:08:49.453235,72.878,120.76,0.63246,0.9542,0
2023-03-16 00:08:49.703753,58.586,120.87,0.5106,0.9493,0
2023-03-16 00:08:49.954275,52.144,120.91,0.45167,0.9548,0
2023-03-16 00:08:50.204826,49.616,120.95,0.42496,0.9653,0
2023-03-16 00:08:50.455346,54.988,120.93,0.47466,0.958,0
2023-03-16 00:08:50.705866,66.727,120.84,0.5804,0.9514,0
2023-03-16 00:08:50.956389,45.635,120.97,0.39304,0.9598,0
2023-03-16 00:08:51.206912,59.302,120.88,0.51435,0.9538,0
