# started on Thu Mar 16 00:07:06 2023

    73.072385384,38.35,Joules,power/energy-pkg/,1001068891,100.00,,
    74.073488996,59.45,Joules,power/energy-pkg/,1001099350,100.00,,
    75.074100046,60.21,Joules,power/energy-pkg/,1000602485,100.00,,
    76.075243188,57.70,Joules,power/energy-pkg/,1001138006,100.00,,
    77.075754577,59.53,Joules,power/energy-pkg/,1000504952,100.00,,
    78.078102688,58.06,Joules,power/energy-pkg/,1002361497,100.00,,
    79.078667496,56.25,Joules,power/energy-pkg/,1000543414,100.00,,
    80.079816067,51.78,Joules,power/energy-pkg/,1001123184,100.00,,
    81.080887955,48.03,Joules,power/energy-pkg/,1001074302,100.00,,
    82.081975806,51.02,Joules,power/energy-pkg/,1001069300,100.00,,
    83.082376483,52.03,Joules,power/energy-pkg/,1000402418,100.00,,
    84.083538749,52.47,Joules,power/energy-pkg/,1001164551,100.00,,
    85.084771340,44.89,Joules,power/energy-pkg/,1001216735,100.00,,
    86.085056920,51.98,Joules,power/energy-pkg/,1000281992,100.00,,
    87.087337725,53.56,Joules,power/energy-pkg/,1002279967,100.00,,
    88.088515307,49.01,Joules,power/energy-pkg/,1001144582,100.00,,
    89.089965785,52.31,Joules,power/energy-pkg/,1001462109,100.00,,
    90.091183247,56.18,Joules,power/energy-pkg/,1001224337,100.00,,
    91.092303925,58.60,Joules,power/energy-pkg/,1001118751,100.00,,
    92.093638120,56.58,Joules,power/energy-pkg/,1001303329,100.00,,
    93.094103340,51.88,Joules,power/energy-pkg/,1000454878,100.00,,
    94.095265893,55.90,Joules,power/energy-pkg/,1001144149,100.00,,
    95.096375588,51.73,Joules,power/energy-pkg/,1001108492,100.00,,
    96.097492032,58.00,Joules,power/energy-pkg/,1001118424,100.00,,
    97.099264788,57.52,Joules,power/energy-pkg/,1001763034,100.00,,
    98.100445139,51.84,Joules,power/energy-pkg/,1001151641,100.00,,
    99.101529838,52.96,Joules,power/energy-pkg/,1001099206,100.00,,
   100.102104218,52.02,Joules,power/energy-pkg/,1000554899,100.00,,
   101.103262033,41.93,Joules,power/energy-pkg/,1001150599,100.00,,
   102.104352448,33.89,Joules,power/energy-pkg/,1001081729,100.00,,
   103.105436433,33.93,Joules,power/energy-pkg/,1001076373,100.00,,
   104.106339220,30.68,Joules,power/energy-pkg/,1000898675,100.00,,
   105.107454673,32.77,Joules,power/energy-pkg/,1001090186,100.00,,
   106.108529235,36.49,Joules,power/energy-pkg/,1001084037,100.00,,
   107.109607920,29.67,Joules,power/energy-pkg/,1001058272,100.00,,
   108.110087773,32.30,Joules,power/energy-pkg/,1000475976,100.00,,
   109.110806144,35.48,Joules,power/energy-pkg/,1002052818,100.00,,
   110.113269363,29.59,Joules,power/energy-pkg/,1001116398,100.00,,
   111.114082840,27.52,Joules,power/energy-pkg/,1000791509,100.00,,
   112.115155924,32.68,Joules,power/energy-pkg/,1001085716,100.00,,
   113.201514779,37.25,Joules,power/energy-pkg/,1086345329,100.00,,
   114.202091094,32.12,Joules,power/energy-pkg/,1000575580,100.00,,
   115.203190942,34.69,Joules,power/energy-pkg/,1001081482,100.00,,
   116.204276942,34.77,Joules,power/energy-pkg/,1001065494,100.00,,
   117.205351312,30.68,Joules,power/energy-pkg/,1001072887,100.00,,
   118.206092849,23.22,Joules,power/energy-pkg/,1000730967,100.00,,
   119.207194627,27.24,Joules,power/energy-pkg/,1001092760,100.00,,
   120.208298168,34.00,Joules,power/energy-pkg/,1001105219,100.00,,
   121.209383719,35.27,Joules,power/energy-pkg/,1001065574,100.00,,
   122.210089532,25.27,Joules,power/energy-pkg/,1000699060,100.00,,
   123.211193141,40.01,Joules,power/energy-pkg/,1001105519,100.00,,
   124.212284913,31.86,Joules,power/energy-pkg/,1001088811,100.00,,
   125.213394057,29.91,Joules,power/energy-pkg/,1001083686,100.00,,
   126.214088588,29.03,Joules,power/energy-pkg/,1000685576,100.00,,
   127.215169603,27.59,Joules,power/energy-pkg/,1001086245,100.00,,
   128.216253273,33.77,Joules,power/energy-pkg/,1001085642,100.00,,
   129.217079297,40.09,Joules,power/energy-pkg/,1000802812,100.00,,
   130.218100990,36.60,Joules,power/energy-pkg/,1001017494,100.00,,
   131.219191774,33.96,Joules,power/energy-pkg/,1001083452,100.00,,
   132.220291908,23.90,Joules,power/energy-pkg/,1001090012,100.00,,
   133.221381943,31.14,Joules,power/energy-pkg/,1001084242,100.00,,
   134.222097084,31.06,Joules,power/energy-pkg/,1000705428,100.00,,
   135.223240671,27.42,Joules,power/energy-pkg/,1001129786,100.00,,
   136.248566895,32.14,Joules,power/energy-pkg/,1025312661,100.00,,
   137.249649189,32.56,Joules,power/energy-pkg/,1001071547,100.00,,
   138.250087792,34.58,Joules,power/energy-pkg/,1000433511,100.00,,
   139.251183867,45.54,Joules,power/energy-pkg/,1001093147,100.00,,
   140.252307651,32.52,Joules,power/energy-pkg/,1001136042,100.00,,
   141.253413091,36.16,Joules,power/energy-pkg/,1001068868,100.00,,
   142.254129703,36.15,Joules,power/energy-pkg/,1000713848,100.00,,
   143.314099473,31.93,Joules,power/energy-pkg/,1059981764,100.00,,
   144.315250488,36.28,Joules,power/energy-pkg/,1001118569,100.00,,
   145.316334369,31.60,Joules,power/energy-pkg/,1001099280,100.00,,
   146.317432515,33.38,Joules,power/energy-pkg/,1001078283,100.00,,
   147.318101288,34.14,Joules,power/energy-pkg/,1000679643,100.00,,
   148.319241369,36.00,Joules,power/energy-pkg/,1001099277,100.00,,
   149.320309754,37.62,Joules,power/energy-pkg/,1001074539,100.00,,
   150.321417866,33.66,Joules,power/energy-pkg/,1001100608,100.00,,
   151.322084725,26.87,Joules,power/energy-pkg/,1000644151,100.00,,
   152.323158792,26.70,Joules,power/energy-pkg/,1001080911,100.00,,
   153.324259870,31.26,Joules,power/energy-pkg/,1001105977,100.00,,
   154.325374082,42.69,Joules,power/energy-pkg/,1001100032,100.00,,
   155.326085147,34.28,Joules,power/energy-pkg/,1000679730,100.00,,
   156.327148923,34.26,Joules,power/energy-pkg/,1001062314,100.00,,
   157.328247767,31.93,Joules,power/energy-pkg/,1001098895,100.00,,
   158.328959750,29.29,Joules,power/energy-pkg/,1000718430,100.00,,
   159.330060095,27.93,Joules,power/energy-pkg/,1001079924,100.00,,
   160.331145694,34.74,Joules,power/energy-pkg/,1001069018,100.00,,
   161.332230388,31.06,Joules,power/energy-pkg/,1001082535,100.00,,
   162.332392407,30.23,Joules,power/energy-pkg/,1000169492,100.00,,
   163.333503410,31.12,Joules,power/energy-pkg/,1001087398,100.00,,
   164.334104243,28.96,Joules,power/energy-pkg/,1000584095,100.00,,
   165.335206884,41.78,Joules,power/energy-pkg/,1001100473,100.00,,
   166.335978589,40.34,Joules,power/energy-pkg/,1000780376,100.00,,
   167.337124240,31.38,Joules,power/energy-pkg/,1001126038,100.00,,
   168.338091077,36.17,Joules,power/energy-pkg/,1000943461,100.00,,
   169.339172359,29.95,Joules,power/energy-pkg/,1001084187,100.00,,
   170.340271424,29.21,Joules,power/energy-pkg/,1001090153,100.00,,
   171.341357228,27.79,Joules,power/energy-pkg/,1001064233,100.00,,
   172.342103335,23.92,Joules,power/energy-pkg/,1000747068,100.00,,
   173.343185255,33.18,Joules,power/energy-pkg/,1001089621,100.00,,
   174.344318924,34.43,Joules,power/energy-pkg/,1001124859,100.00,,
   175.345430319,39.67,Joules,power/energy-pkg/,1001104461,100.00,,
   176.346103140,39.91,Joules,power/energy-pkg/,1000649230,100.00,,
   177.346692215,35.13,Joules,power/energy-pkg/,1000599330,100.00,,
   178.347819615,35.45,Joules,power/energy-pkg/,1001102788,100.00,,
   179.348976650,32.56,Joules,power/energy-pkg/,1001148649,100.00,,
   180.350087099,36.04,Joules,power/energy-pkg/,1001108564,100.00,,
   181.351256518,44.93,Joules,power/energy-pkg/,1001143550,100.00,,
   182.352337691,36.48,Joules,power/energy-pkg/,1001078447,100.00,,
   183.353439307,29.71,Joules,power/energy-pkg/,1001108254,100.00,,
   184.354194087,36.11,Joules,power/energy-pkg/,1000753896,100.00,,
   185.355322773,36.38,Joules,power/energy-pkg/,1001091316,100.00,,
   186.356396041,37.32,Joules,power/energy-pkg/,1001070625,100.00,,
   187.357504341,38.34,Joules,power/energy-pkg/,1001097712,100.00,,
   188.358092356,38.17,Joules,power/energy-pkg/,1000577826,100.00,,
   189.358181522,35.19,Joules,power/energy-pkg/,1000093925,100.00,,
   190.359297414,35.26,Joules,power/energy-pkg/,1001094255,100.00,,
   191.360369244,38.98,Joules,power/energy-pkg/,1001062913,100.00,,
   192.366099513,30.37,Joules,power/energy-pkg/,1005736406,100.00,,
   193.367186948,40.95,Joules,power/energy-pkg/,1001099084,100.00,,
   194.368311124,38.83,Joules,power/energy-pkg/,1001096573,100.00,,
   195.369399959,38.18,Joules,power/energy-pkg/,1001068441,100.00,,
   196.370113056,42.91,Joules,power/energy-pkg/,1000711339,100.00,,
   197.371201866,30.11,Joules,power/energy-pkg/,1001083490,100.00,,
   198.372297166,34.64,Joules,power/energy-pkg/,1001082786,100.00,,
   199.373389229,28.83,Joules,power/energy-pkg/,1001082982,100.00,,
   200.374392751,28.28,Joules,power/energy-pkg/,1000988926,100.00,,
   201.375477267,36.36,Joules,power/energy-pkg/,1001103367,100.00,,
   202.376592709,30.65,Joules,power/energy-pkg/,1001092376,100.00,,
   203.413442533,33.09,Joules,power/energy-pkg/,1036849031,100.00,,
   204.414089562,29.07,Joules,power/energy-pkg/,1000618905,100.00,,
   205.414582220,37.22,Joules,power/energy-pkg/,1000498812,100.00,,
   206.415667332,35.28,Joules,power/energy-pkg/,1001062763,100.00,,
   207.416165584,39.80,Joules,power/energy-pkg/,1000510531,100.00,,
   208.417272638,32.61,Joules,power/energy-pkg/,1001093171,100.00,,
   209.418085140,27.78,Joules,power/energy-pkg/,1000788449,100.00,,
   210.419070729,29.01,Joules,power/energy-pkg/,1000996589,100.00,,
   211.420176159,33.55,Joules,power/energy-pkg/,1001097099,100.00,,
   212.421294500,38.08,Joules,power/energy-pkg/,1001117071,100.00,,
   213.422087567,32.99,Joules,power/energy-pkg/,1000757115,100.00,,
   214.423148906,40.25,Joules,power/energy-pkg/,1001069167,100.00,,
   215.424238185,39.74,Joules,power/energy-pkg/,1001068033,100.00,,
   216.425325957,29.82,Joules,power/energy-pkg/,1001092700,100.00,,
   217.426091598,39.63,Joules,power/energy-pkg/,1000745471,100.00,,
   218.427201997,30.64,Joules,power/energy-pkg/,1001109175,100.00,,
   219.428286528,29.03,Joules,power/energy-pkg/,1001080241,100.00,,
   220.429347891,28.13,Joules,power/energy-pkg/,1001073662,100.00,,
   221.430091597,30.53,Joules,power/energy-pkg/,1000700939,100.00,,
   222.431180943,28.77,Joules,power/energy-pkg/,1001100833,100.00,,
   223.432379000,44.30,Joules,power/energy-pkg/,1001184434,100.00,,
   224.433476835,34.00,Joules,power/energy-pkg/,1001083843,100.00,,
   225.434091623,37.28,Joules,power/energy-pkg/,1000598524,100.00,,
   226.435180457,33.69,Joules,power/energy-pkg/,1001079685,100.00,,
   227.435945304,28.98,Joules,power/energy-pkg/,1000835786,100.00,,
   228.436678039,43.11,Joules,power/energy-pkg/,1000673949,100.00,,
   229.437787231,33.52,Joules,power/energy-pkg/,1001075768,100.00,,
   230.438113795,37.46,Joules,power/energy-pkg/,1000334828,100.00,,
   231.439106329,36.12,Joules,power/energy-pkg/,1000989808,100.00,,
   232.440205224,33.08,Joules,power/energy-pkg/,1001066256,100.00,,
   233.441270264,39.20,Joules,power/energy-pkg/,1001062960,100.00,,
   234.442089077,36.23,Joules,power/energy-pkg/,1000806580,100.00,,
   235.442669673,40.15,Joules,power/energy-pkg/,1000584207,100.00,,
   236.443780246,35.66,Joules,power/energy-pkg/,1001119690,100.00,,
   237.444048329,28.88,Joules,power/energy-pkg/,1000247013,100.00,,
   238.445151404,39.20,Joules,power/energy-pkg/,1001072265,100.00,,
   239.446087866,31.86,Joules,power/energy-pkg/,1000929788,100.00,,
   240.446758800,29.74,Joules,power/energy-pkg/,1000688388,100.00,,
   241.447863524,34.45,Joules,power/energy-pkg/,1001072882,100.00,,
   242.698091219,35.58,Joules,power/energy-pkg/,1250224655,100.00,,
   243.699188673,26.81,Joules,power/energy-pkg/,1001089604,100.00,,
   244.700305423,26.86,Joules,power/energy-pkg/,1001118118,100.00,,
   245.960757245,37.54,Joules,power/energy-pkg/,1261744849,100.00,,
   246.963168329,32.55,Joules,power/energy-pkg/,1001097139,100.00,,
   247.964276287,31.32,Joules,power/energy-pkg/,1001082909,100.00,,
   248.965361534,31.85,Joules,power/energy-pkg/,1001074710,100.00,,
   249.966103629,29.95,Joules,power/energy-pkg/,1000758969,100.00,,
   250.967229084,35.34,Joules,power/energy-pkg/,1001115073,100.00,,
   251.968344855,31.02,Joules,power/energy-pkg/,1001103280,100.00,,
   253.168737789,37.92,Joules,power/energy-pkg/,1200402092,100.00,,
   254.169866833,33.69,Joules,power/energy-pkg/,1001097671,100.00,,
   255.170085873,30.31,Joules,power/energy-pkg/,1000291232,100.00,,
   256.171257834,26.01,Joules,power/energy-pkg/,1001100913,100.00,,
   257.171479645,28.43,Joules,power/energy-pkg/,1000203673,100.00,,
   258.171657467,29.88,Joules,power/energy-pkg/,1000176305,100.00,,
   259.172753887,35.97,Joules,power/energy-pkg/,1001065248,100.00,,
   260.173872081,32.80,Joules,power/energy-pkg/,1001116467,100.00,,
   261.174092257,31.71,Joules,power/energy-pkg/,1000214242,100.00,,
   262.175180527,26.02,Joules,power/energy-pkg/,1001078670,100.00,,
   263.217364414,23.57,Joules,power/energy-pkg/,1042178643,100.00,,
   264.273783672,36.42,Joules,power/energy-pkg/,1056398213,100.00,,
   265.274542311,39.58,Joules,power/energy-pkg/,1000772400,100.00,,
   266.275664567,42.36,Joules,power/energy-pkg/,1001118106,100.00,,
   267.276356901,28.52,Joules,power/energy-pkg/,1000671520,100.00,,
   268.277454817,30.20,Joules,power/energy-pkg/,1001078699,100.00,,
   269.278091587,33.00,Joules,power/energy-pkg/,1000625624,100.00,,
   270.279208910,32.98,Joules,power/energy-pkg/,1001114478,100.00,,
   271.280290213,33.79,Joules,power/energy-pkg/,1001060780,100.00,,
   272.281369363,33.23,Joules,power/energy-pkg/,1001070747,100.00,,
   273.282229632,31.50,Joules,power/energy-pkg/,1000854515,100.00,,
   274.283310871,35.51,Joules,power/energy-pkg/,1001089648,100.00,,
   275.284422510,44.64,Joules,power/energy-pkg/,1001095575,100.00,,
   276.285153711,31.59,Joules,power/energy-pkg/,1000722613,100.00,,
   277.286084357,27.85,Joules,power/energy-pkg/,1000910751,100.00,,
   278.286746121,27.53,Joules,power/energy-pkg/,1000670240,100.00,,
   279.287842057,36.60,Joules,power/energy-pkg/,1001083802,100.00,,
   280.288950688,39.15,Joules,power/energy-pkg/,1001107259,100.00,,
   281.290089024,39.45,Joules,power/energy-pkg/,1001110668,100.00,,
   282.291169898,33.30,Joules,power/energy-pkg/,1001080955,100.00,,
   283.292288229,25.80,Joules,power/energy-pkg/,1001101470,100.00,,
   284.293059512,35.22,Joules,power/energy-pkg/,1000782192,100.00,,
   285.294187622,36.98,Joules,power/energy-pkg/,1001099142,100.00,,
   286.295265183,36.66,Joules,power/energy-pkg/,1001083195,100.00,,
   287.295713809,31.96,Joules,power/energy-pkg/,1000468687,100.00,,
   288.296821483,24.33,Joules,power/energy-pkg/,1001075300,100.00,,
   289.297394351,32.81,Joules,power/energy-pkg/,1000573134,100.00,,
   290.298122433,34.00,Joules,power/energy-pkg/,1000723886,100.00,,
   291.299272213,39.53,Joules,power/energy-pkg/,1001110722,100.00,,
   292.300355145,36.76,Joules,power/energy-pkg/,1001084601,100.00,,
   293.301495343,35.81,Joules,power/energy-pkg/,1001128581,100.00,,
   294.302483346,31.56,Joules,power/energy-pkg/,1000979794,100.00,,
   295.303572428,39.90,Joules,power/energy-pkg/,1001077013,100.00,,
   296.304685691,32.08,Joules,power/energy-pkg/,1001135266,100.00,,
   297.305806931,33.59,Joules,power/energy-pkg/,1001107210,100.00,,
   298.306084341,36.80,Joules,power/energy-pkg/,1000241049,100.00,,
   299.307157223,32.92,Joules,power/energy-pkg/,1001065663,100.00,,
   300.308228762,35.65,Joules,power/energy-pkg/,1001060871,100.00,,
   301.309314832,41.76,Joules,power/energy-pkg/,1001086338,100.00,,
   302.310095834,33.82,Joules,power/energy-pkg/,1000766567,100.00,,
   303.311195570,30.31,Joules,power/energy-pkg/,1001113771,100.00,,
   304.312306962,36.18,Joules,power/energy-pkg/,1001091799,100.00,,
   305.313389707,36.93,Joules,power/energy-pkg/,1001060632,100.00,,
   306.314221344,40.19,Joules,power/energy-pkg/,1000831383,100.00,,
   307.315304130,30.30,Joules,power/energy-pkg/,1001079131,100.00,,
   308.316400334,32.77,Joules,power/energy-pkg/,1001089842,100.00,,
   309.317504601,33.79,Joules,power/energy-pkg/,1001093829,100.00,,
   310.318089028,30.72,Joules,power/energy-pkg/,1000563275,100.00,,
   311.319158736,35.42,Joules,power/energy-pkg/,1001077945,100.00,,
   312.320300175,33.85,Joules,power/energy-pkg/,1001122362,100.00,,
   313.321425336,31.47,Joules,power/energy-pkg/,1001110779,100.00,,
   314.322273141,32.16,Joules,power/energy-pkg/,1000858640,100.00,,
   315.323398223,36.63,Joules,power/energy-pkg/,1001098191,100.00,,
   316.324474469,37.31,Joules,power/energy-pkg/,1001066917,100.00,,
   317.325556137,36.44,Joules,power/energy-pkg/,1001605587,100.00,,
   318.327186233,33.16,Joules,power/energy-pkg/,1001102189,100.00,,
   319.328273552,36.87,Joules,power/energy-pkg/,1001078643,100.00,,
   320.329347988,32.83,Joules,power/energy-pkg/,1001057197,100.00,,
   321.330095125,38.05,Joules,power/energy-pkg/,1000738497,100.00,,
   322.331188218,35.35,Joules,power/energy-pkg/,1001102337,100.00,,
   323.332269497,32.55,Joules,power/energy-pkg/,1001051454,100.00,,
   324.332479169,36.11,Joules,power/energy-pkg/,1000224681,100.00,,
   325.333583728,33.78,Joules,power/energy-pkg/,1001572519,100.00,,
   326.334232168,33.88,Joules,power/energy-pkg/,1000150653,100.00,,
   327.335335389,37.09,Joules,power/energy-pkg/,1001089811,100.00,,
   328.336256175,51.11,Joules,power/energy-pkg/,1000931200,100.00,,
   329.337416665,33.16,Joules,power/energy-pkg/,1001141139,100.00,,
   330.338102217,34.75,Joules,power/energy-pkg/,1000674471,100.00,,
   331.339181507,32.26,Joules,power/energy-pkg/,1001081242,100.00,,
   332.340291547,28.70,Joules,power/energy-pkg/,1001097086,100.00,,
   333.341385313,31.35,Joules,power/energy-pkg/,1001073204,100.00,,
   334.342104901,27.97,Joules,power/energy-pkg/,1000711739,100.00,,
   335.342567817,31.80,Joules,power/energy-pkg/,1000470685,100.00,,
   336.343663586,29.59,Joules,power/energy-pkg/,1001109916,100.00,,
   337.344853466,31.93,Joules,power/energy-pkg/,1001150863,100.00,,
   338.345245922,32.05,Joules,power/energy-pkg/,1000396723,100.00,,
   339.346102264,35.44,Joules,power/energy-pkg/,1000832962,100.00,,
   340.347200410,32.24,Joules,power/energy-pkg/,1001090154,100.00,,
   341.348367223,30.93,Joules,power/energy-pkg/,1001147116,100.00,,
   342.348643273,31.46,Joules,power/energy-pkg/,1000301584,100.00,,
   343.349183849,32.10,Joules,power/energy-pkg/,1000515641,100.00,,
   344.350108706,36.78,Joules,power/energy-pkg/,1000905091,100.00,,
   345.351189008,37.20,Joules,power/energy-pkg/,1001077906,100.00,,
   346.352278455,30.92,Joules,power/energy-pkg/,1001083368,100.00,,
   347.353375303,30.45,Joules,power/energy-pkg/,1001075536,100.00,,
   348.354082568,35.05,Joules,power/energy-pkg/,1000695431,100.00,,
   349.355144986,37.33,Joules,power/energy-pkg/,1001058170,100.00,,
   350.356231912,35.76,Joules,power/energy-pkg/,1001078095,100.00,,
   351.357335685,30.80,Joules,power/energy-pkg/,1001105552,100.00,,
   352.358110891,30.29,Joules,power/energy-pkg/,1000757762,100.00,,
   353.359195918,31.45,Joules,power/energy-pkg/,1001075487,100.00,,
   354.360350366,29.81,Joules,power/energy-pkg/,1001156357,100.00,,
   355.455686616,41.43,Joules,power/energy-pkg/,1095313867,100.00,,
   356.456765564,32.97,Joules,power/energy-pkg/,1001085857,100.00,,
   357.457867726,34.09,Joules,power/energy-pkg/,1001091282,100.00,,
   358.458103946,28.18,Joules,power/energy-pkg/,1000223193,100.00,,
   359.459178005,30.48,Joules,power/energy-pkg/,1001055237,100.00,,
   360.460243572,44.98,Joules,power/energy-pkg/,1001077269,100.00,,
   361.461342082,35.37,Joules,power/energy-pkg/,1001072792,100.00,,
   362.462091940,36.31,Joules,power/energy-pkg/,1000745313,100.00,,
   363.462705016,36.26,Joules,power/energy-pkg/,1000612687,100.00,,
   364.463817705,33.25,Joules,power/energy-pkg/,1001100717,100.00,,
   365.464907931,34.55,Joules,power/energy-pkg/,1001115083,100.00,,
   366.466093360,41.07,Joules,power/energy-pkg/,1001140983,100.00,,
   367.467173252,30.87,Joules,power/energy-pkg/,1001089050,100.00,,
   368.468316748,34.41,Joules,power/energy-pkg/,1001111523,100.00,,
   369.469408879,33.35,Joules,power/energy-pkg/,1001087951,100.00,,
   370.470114659,32.94,Joules,power/energy-pkg/,1000693017,100.00,,
   371.471189417,36.07,Joules,power/energy-pkg/,1001073258,100.00,,
   372.472278578,32.06,Joules,power/energy-pkg/,1001081462,100.00,,
   373.472408129,36.13,Joules,power/energy-pkg/,1000132935,100.00,,
   374.473503440,35.06,Joules,power/energy-pkg/,1001064347,100.00,,
   375.474085986,31.16,Joules,power/energy-pkg/,1000574880,100.00,,
   376.475158974,33.78,Joules,power/energy-pkg/,1001077262,100.00,,
   377.476259549,34.39,Joules,power/energy-pkg/,1001088521,100.00,,
   378.477344675,31.82,Joules,power/energy-pkg/,1001068152,100.00,,
   379.478085894,37.53,Joules,power/energy-pkg/,1000732786,100.00,,
   380.479166828,28.81,Joules,power/energy-pkg/,1001084855,100.00,,
   381.480254896,31.21,Joules,power/energy-pkg/,1001083076,100.00,,
   382.481347073,39.74,Joules,power/energy-pkg/,1001100637,100.00,,
   383.482232663,41.07,Joules,power/energy-pkg/,1004707578,100.00,,
   384.487175410,46.49,Joules,power/energy-pkg/,1001086084,100.00,,
   385.488265738,37.81,Joules,power/energy-pkg/,1001066478,100.00,,
   386.489352552,31.74,Joules,power/energy-pkg/,1001092702,100.00,,
   387.490379134,28.52,Joules,power/energy-pkg/,1001037949,100.00,,
   388.491492090,33.57,Joules,power/energy-pkg/,1001079122,100.00,,
