timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:07:27.668140165,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175561.9166666665,895806,3995992,1270327.3958139988,895806,3995992,897164,1015736,971612,3894560,1743545,3657876,2632563,1711828,902141,3787920
2023-03-16 00:07:29.696141299,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112391.0,936613,4038517,1117705.8867071576,936613,1928854,2432764,974407,2018851,1771312,1420895,1094976,1106310,4038517,3679426,3945767
2023-03-16 00:07:31.684154445,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565069.9166666665,893796,4018508,1029756.7757966327,3388196,893796,992462,3123181,1649107,3452867,1865124,2222855,2929152,4018508,2295707,3949884
2023-03-16 00:07:33.696145533,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186425.8333333335,960254,3958723,1081170.0954023404,2859395,3958723,960254,1057973,1192780,1451723,1271189,1294268,2492320,2430605,3358437,3909443
2023-03-16 00:07:35.688144402,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621288.5,892757,4012919,1041173.2376034979,3952942,892757,3002095,1619660,2831899,3018567,1571155,987664,2898246,3113799,4012919,3553759
2023-03-16 00:07:37.688127459,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1786857.6666666667,997563,3677698,897659.810569343,1523017,997563,1274019,2749242,1277850,3395459,1042349,1185788,1219227,1638980,1461100,3677698
2023-03-16 00:07:39.692156218,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2109371.5833333335,977595,3648212,895581.9357702993,1000444,1035484,3057799,2781837,1553000,2033141,1913687,977595,2275194,3391537,3648212,1644529
2023-03-16 00:07:41.704143113,2.02,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1452936.6666666667,904344,2415154,508031.0654496326,904344,1105612,928934,1762558,2415154,1779556,1139519,1017846,978121,2143715,1298465,1961416
2023-03-16 00:07:43.692122748,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1487205.3333333333,933599,2700476,588990.4052366973,1031201,1870344,971184,1973297,1504854,2700476,1167588,944554,1258108,933599,1058562,2432697
2023-03-16 00:07:45.708165631,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1740075.6666666667,904630,3428996,842697.0731493942,1502547,3428996,3147116,1070512,1517018,1043346,1161036,946568,1909111,2700203,1549825,904630
2023-03-16 00:07:47.688155232,1.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099019.9166666665,845096,3269800,939930.563483234,2696474,3071233,3172175,954514,2209856,3169052,3269800,869404,2061374,1847804,1021457,845096
2023-03-16 00:07:49.692148271,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2085187.6666666667,919296,3742585,1060844.5923686884,3516070,976952,1087272,1481959,2958235,3162158,2782926,1057326,919296,979238,3742585,2358235
2023-03-16 00:07:51.688145734,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137691.4166666665,1000338,4018928,1067374.8014945718,1244813,2716368,1585371,4018928,1214480,1000338,3959123,2071591,1307322,1661275,1403747,3468941
2023-03-16 00:07:53.704140437,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058379.0,826849,3842859,1067675.6569518978,2848783,3747289,954402,1382665,3377167,3842859,1520824,2043712,826849,868517,1780902,1506579
2023-03-16 00:07:55.704156629,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1803736.4166666667,861187,3981086,1133246.0318034398,929307,861187,970445,1098733,1054113,1497983,3964452,2684857,978992,1089049,2534633,3981086
2023-03-16 00:07:57.704150882,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1853271.9166666667,897276,3843828,975140.2843035337,1136865,1061824,1860940,3843828,932330,897276,1781013,2980148,1151512,1450304,1681450,3461773
2023-03-16 00:07:59.688138234,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210445.3333333335,837736,4072168,1356781.5388600905,1315921,4059000,869561,837736,1523884,1276794,3962701,4072168,1123395,933050,2491738,4059396
2023-03-16 00:08:01.680159522,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1928712.5,859221,3817321,892333.8565186332,2202573,1896227,1085013,859221,2555040,3817321,2565045,1790108,1211688,1282509,865610,3014195
2023-03-16 00:08:03.696133213,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019885.1666666667,1121290,4010017,918440.3828780282,1662004,1121290,1901530,1902685,3389119,1269473,1358049,4010017,1320878,1305638,1841428,3156511
2023-03-16 00:08:05.684125526,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809252.5,904813,4025883,973422.1099879623,993572,4025883,1002660,904813,2026885,1133281,920052,1747415,1705979,1857723,1848622,3544145
2023-03-16 00:08:07.704142241,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340712.3333333335,948992,3987848,993704.5621093268,1383772,3262343,1904772,3987848,1638568,3397902,3970119,1700294,2084141,2152696,948992,1657101
2023-03-16 00:08:09.716129761,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994972.6666666667,945558,3802517,951786.3562870725,945558,1077993,3202370,1263356,1427619,3802517,3106208,2658652,2339865,1137334,1879512,1098688
2023-03-16 00:08:11.700140573,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110664.75,899721,4060018,1109005.1722161567,2152403,3951753,1477442,1013629,2369173,2961668,1216010,4060018,988904,1211262,899721,3025994
2023-03-16 00:08:13.712144942,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769386.5,1199681,4100000,1249813.1234664312,1926481,1199681,1246090,4016131,1514082,4051945,1852130,3952117,1479623,4060660,4100000,3833698
2023-03-16 00:08:15.720150315,1.58,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096186.9166666665,2088589,3950054,705783.7531394275,2303397,3693191,3667151,3950054,2360006,2570555,2088589,3790759,2434920,3697079,2690673,3907869
2023-03-16 00:08:17.676127401,1.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630319.1666666665,2434684,4088461,511833.42536103044,4034273,2434684,4044056,3766433,3249428,3694481,4088461,3987370,4012500,3933344,2848543,3470257
2023-03-16 00:08:19.452633927,1.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925108.8333333335,3851198,3990181,38236.849471056354,3930777,3851198,3924534,3990181,3888726,3878744,3916905,3937873,3934774,3913542,3980629,3953423
2023-03-16 00:08:21.45754366,2.37,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090548.75,4070360,4098056,8016.4406911151455,4070360,4076525,4091991,4092047,4097311,4098056,4091395,4091495,4094878,4094828,4093993,4093706
2023-03-16 00:08:23.455397792,2.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087838.5833333335,4077542,4095856,5461.866980229583,4090916,4090752,4085161,4084933,4093868,4087383,4083049,4088769,4077542,4081071,4094763,4095856
2023-03-16 00:08:25.456399015,2.37,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082307.0,4067563,4089256,5135.117411835228,4083710,4084369,4085614,4083237,4081825,4067563,4083724,4078225,4085898,4089256,4081469,4082794
2023-03-16 00:08:27.708170806,3.78,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036696.0833333335,3920043,4097452,56488.10165934406,4083948,4080282,4095939,4097452,3920043,4042684,3984570,3970776,3976860,4050837,4053479,4083483
2023-03-16 00:08:29.704157117,3.78,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070123.0833333335,3920300,4100002,58731.05251832051,4093535,3961340,4078293,3920300,4100000,4099997,4100000,4099731,4099996,4092875,4100002,4095408
2023-03-16 00:08:31.712234079,4.68,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148281.75,1410930,4100000,975749.9486941762,4068493,3645535,2707154,1789989,4100000,4019384,3598931,3993136,2184177,2192342,1410930,4069310
2023-03-16 00:08:33.500164432,4.68,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089109.5833333335,4077523,4100002,6101.603798160138,4088781,4077523,4091653,4085314,4089210,4091310,4088401,4100000,4082738,4087887,4100002,4086496
2023-03-16 00:08:35.728160225,4.68,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064523.5,3926301,4099997,59623.89188278471,4099638,4099997,4086432,3938802,4084326,4094384,4090399,4091448,4095959,4097545,3926301,4069051
2023-03-16 00:08:37.724155107,5.74,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090562.75,4074613,4100000,7785.117769661549,4074613,4099997,4090477,4094733,4082356,4090045,4095754,4099997,4100000,4085184,4082521,4091076
2023-03-16 00:08:39.724155704,5.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091004.3333333335,4067869,4100000,9530.874315728974,4100000,4099996,4067869,4077784,4100000,4094373,4100000,4091860,4087625,4095144,4087094,4090307
2023-03-16 00:08:41.706696717,6.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048359.5833333335,3799083,4091062,78501.04377380207,4067971,4088987,4005493,3799083,4082018,4087803,4062767,4055018,4069619,4085319,4085175,4091062
2023-03-16 00:08:43.736146561,6.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077133.4166666665,4002098,4100002,30407.331737752364,4079540,4002098,4093545,4100002,4072633,4088768,4098166,4022825,4100000,4099129,4082747,4086148
2023-03-16 00:08:45.724173068,6.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070948.4166666665,4001296,4100006,33539.719740079156,4081238,4099998,4100006,4093005,4001296,4066728,4006912,4091607,4091733,4098374,4074529,4045955
2023-03-16 00:08:47.720162191,7.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705893.6666666665,2055754,4100000,571329.5041896187,3155985,2055754,3610936,3985760,4058892,4100000,4020851,4076290,3779709,4057792,3513835,4054920
2023-03-16 00:08:49.724127914,7.1,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069164.5,1499778,4056105,1034771.3357234615,2335756,1506260,4038389,3928331,3687802,1554891,1499778,4022863,2657910,4056105,3685870,3856019
2023-03-16 00:08:51.704125619,7.25,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645707.9166666665,1381076,4075897,1155298.0665102878,1716807,1419603,4070049,3987857,3745370,1721308,1430389,4013417,2370807,1381076,4075897,1815915
2023-03-16 00:08:53.712141037,7.25,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720600.6666666665,967708,4087828,1012525.213626829,3975420,2844537,4087828,3723850,967708,1612176,1450647,2626241,2396623,2029823,3797770,3134585
2023-03-16 00:08:55.72415733,7.25,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018631.25,1531543,4055468,967518.055821968,4031111,4037191,2965110,3356266,3171392,4055468,3838288,1531543,1592860,3711293,2382198,1550855
2023-03-16 00:08:57.728136846,8.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665692.9166666665,800154,4050419,1435646.0408362304,802655,800154,800171,901213,2542294,4050419,2088385,4043594,3910853,4034096,4031813,3982668
2023-03-16 00:08:59.712153106,8.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106639.5,1504064,4098015,1011685.4737049373,3998149,4001820,3088765,4098015,2155936,3999816,2017844,1504064,1583107,4028703,2730171,4073284
2023-03-16 00:09:01.720153114,8.91,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705638.25,1179408,4099997,806096.6245064468,4084769,4099997,4081296,4096177,4088420,4094808,3163401,1179408,3820738,3968790,3699211,4090644
2023-03-16 00:09:03.744138479,8.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513387.4166666665,1453150,4085094,834900.1428377986,4070289,4006311,2400840,1453150,4085094,4055301,4083911,3055087,3917030,4057548,4085065,2891023
2023-03-16 00:09:05.728133386,8.91,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776315.25,859071,4007973,1101205.1942268468,2422021,4007973,1276514,3203062,1438224,3756482,3850500,859071,2558464,3816264,2168373,3958835
2023-03-16 00:09:07.736388479,8.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878063.1666666665,2102749,4100000,539626.5307023048,4099997,4100000,3898660,4072575,3982220,3904987,4075211,4071898,4076159,2102749,4083870,4068432
2023-03-16 00:09:09.720129751,8.59,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816470.9166666665,2513279,4086173,455965.3764189883,4086173,2513279,4079882,4065398,3953684,4085242,4010232,4024357,4051905,3266514,4007063,3653922
2023-03-16 00:09:11.712120207,9.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528061.4166666665,856984,4100000,1257424.5261953406,1913438,1332696,4040092,3024610,856984,2216117,2672782,4059182,4100000,4072313,1011528,1036995
2023-03-16 00:09:13.71616865,9.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903935.4166666665,1234748,4024588,997956.9046114883,1775561,3818727,1234748,2163997,1651354,3171459,3990347,3855746,2781382,2369192,4010124,4024588
2023-03-16 00:09:15.720154856,9.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829681.5833333335,1284678,4092974,1088806.0202223395,3907513,4092974,1339713,1738026,4036066,2246338,4066828,2427016,2774610,4047093,1284678,1995324
2023-03-16 00:09:17.720129621,10.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542530.0833333335,2139651,4094591,721634.6257726804,2230020,4034846,4094591,4086959,2718695,2139651,4058250,4024585,3820476,4041220,3317250,3943818
2023-03-16 00:09:19.74813128,10.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108264.0,1201584,4089465,1038333.9049376971,4061274,3569310,2183302,1201584,3820639,4089465,1326406,2349017,2910980,4028191,4000679,3758321
2023-03-16 00:09:21.744148138,11.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779773.5,917996,4047204,856371.7025038933,2673630,4047204,1169866,917996,1978001,1982503,2270220,1404866,1055863,1412452,1265238,1179443
2023-03-16 00:09:23.744136475,11.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789345.9166666665,2902056,4098277,412371.73758868314,3006345,4039949,4080259,3952126,4098277,4080872,4058985,4054957,3692209,3497566,2902056,4008550
2023-03-16 00:09:25.500152677,11.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061633.5833333335,3992392,4084093,23086.049793682523,4072561,4077147,4084093,4076567,4068995,4073045,4058716,4051841,4063110,4071066,4050070,3992392
2023-03-16 00:09:27.740134578,11.72,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041450.8333333335,3924741,4096815,51098.86261264096,4034729,4070674,4027370,4071005,4096815,3949473,4071332,4042263,3924741,4091874,4048719,4068415
2023-03-16 00:09:29.732131777,11.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443479.5833333335,2041187,4102037,776996.5467327228,4102037,4068743,2272543,3395364,3966718,2587814,4100264,4064783,2041187,4046524,3997780,2677998
2023-03-16 00:09:31.7281215,12.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884512.5,1183505,4100688,1154717.0292848446,2601678,1542287,1927772,4055388,1897429,3481246,4084402,4099783,1554144,1183505,4100688,4085828
2023-03-16 00:09:33.736139814,12.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644972.5,1309264,4100000,782837.6580053172,3463023,2874457,3865994,4027863,4094804,4100000,1309264,4027141,4066383,3889157,4100000,3921584
2023-03-16 00:09:35.728161034,12.14,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964315.3333333335,3250152,4095584,241068.7007781991,3250152,4091425,4095584,4087537,4085504,4092616,4069833,3768912,4066699,4086354,3812878,4064290
2023-03-16 00:09:37.732131872,12.61,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543528.5833333335,880369,3856650,1010326.0531944179,2845911,3531653,1690411,3856650,2740195,1886099,880369,1588224,3333819,3811880,1158783,3198349
2023-03-16 00:09:39.736133217,12.61,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359821.25,2336037,4092997,615297.7458529224,3217259,4092997,2336037,2614557,3283274,2462861,3865012,4000724,2954036,3679601,4051191,3760306
2023-03-16 00:09:41.728120586,12.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179933.6666666665,1609440,4100000,1029221.8136692186,3771669,4083979,3941626,4055752,2771139,1609440,1807492,1886726,4084922,1952551,4100000,4093908
2023-03-16 00:09:43.732158245,12.96,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034754.9166666665,1167579,4100000,993486.5251266587,1927499,1167579,2676350,4040019,1764008,4076132,2621255,3998914,4055022,4100000,2911073,3079208
2023-03-16 00:09:45.760152535,12.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068377.75,1199247,4088332,1212562.6560108226,4059853,4073243,1402924,3993455,3356659,4088332,1225626,1199247,4078402,3543276,4062960,1736556
2023-03-16 00:09:47.760132549,13.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877482.0833333335,1039453,4100000,1191859.3270019647,2279684,4038306,3567094,1039453,4100000,1614476,1335988,1378460,3812717,4086618,4012389,3264600
2023-03-16 00:09:49.752127181,13.13,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056752.3333333335,836175,4093199,1090498.9654568173,3781286,3083070,3912997,3106629,3950801,1867239,2686904,3910048,836175,1365040,4087640,4093199
2023-03-16 00:09:51.768138263,13.44,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055045.6666666665,3833067,4100000,88465.37434342445,4100000,4094682,4094590,3833067,4078944,4088312,4100000,4093666,4097355,4099998,4094876,3885058
2023-03-16 00:09:53.752161165,13.44,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099112.0833333335,815756,4262941,1406049.832158428,815756,1161973,3887611,4089908,1310328,892331,1167003,954282,1203742,1395206,4262941,4048264
2023-03-16 00:09:55.740147891,13.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601053.0833333335,1119519,4068154,1187092.8172008048,1119519,1177184,1665748,1489566,3181252,2346354,2869170,4067238,3944263,4068154,1228823,4055366
2023-03-16 00:09:57.740160437,13.64,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918440.4166666665,1381984,4082153,1036463.8823849948,4062651,2789847,1381984,2209108,1757237,4022021,2165469,4034844,1646941,2794877,4074153,4082153
2023-03-16 00:09:59.76014184,13.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410064.8333333335,1878848,4093037,816204.1572057644,2486441,3364455,1878848,3468521,3850311,4092858,4082314,4093037,4091696,1897089,3540319,4074889
2023-03-16 00:10:01.744182539,13.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932090.75,3224939,4100000,281017.9413999887,3431605,3224939,3870615,4087926,4094994,4100000,4096657,4090727,3968109,4091782,4080180,4047555
2023-03-16 00:10:03.756156737,13.91,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950543.0833333335,1525561,4063352,866715.2950132528,2633568,1684223,2536670,1525561,3393369,3222182,3511877,4063352,2719556,4031028,2030790,4054341
2023-03-16 00:10:05.756136738,13.91,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101590.8333333335,951916,4100000,1207914.7331301875,3618935,4048874,4073255,3173526,1304034,3940695,2734386,4077284,951916,1140812,4055373,4100000
2023-03-16 00:10:07.764130962,14.24,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728615.75,2018739,4099564,660050.0319609776,4061328,3757840,4011746,4080847,4081459,2557966,2018739,4079985,4055488,4039679,4099564,3898748
2023-03-16 00:10:09.752155412,14.24,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755968.0,889848,4089968,1056559.3930691576,1573425,3527106,1691550,889848,2239590,3557068,4089968,3623184,3992232,3658699,1813615,2415331
2023-03-16 00:10:11.756156482,14.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287164.4166666665,1689159,4099998,988462.4840821779,4099998,4099997,4027984,1689159,1745379,1717771,3070993,4092466,4004142,4055420,2862202,3980462
2023-03-16 00:10:13.74815474,14.54,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415827.1666666665,1896692,4095002,709858.1104572746,3829015,1896692,2680527,4007470,4088649,2861371,2790768,2970375,4013991,4095002,4080511,3675555
2023-03-16 00:10:15.748158537,14.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201592.1666666665,1373825,4080188,1010101.3993263938,4008516,4023995,1860968,3983804,4017143,2790870,2164237,4080188,2108390,1373825,3964881,4042289
2023-03-16 00:10:17.772131973,14.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992360.9166666665,3001100,4099996,299114.4975215618,4090562,4095107,4095649,4079190,4058628,4088110,4099996,4076915,4071403,4067173,3001100,4084498
2023-03-16 00:10:19.752132617,14.98,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969635.0833333335,3132585,4100199,268269.34824924817,4099997,4059418,4085979,3772127,3132585,4068110,3960637,4056567,4100000,4100000,4100002,4100199
2023-03-16 00:10:21.768158825,15.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697739.5,1539801,4099997,692472.8712777009,4076384,4079578,3323512,3956029,4032066,4096009,3767458,4097686,3666667,1539801,4099997,3637687
2023-03-16 00:10:23.776147847,15.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465916.3333333335,1004802,4094408,1017157.7551017127,3711209,4088285,2371362,1633654,1634398,2536294,2958768,2267150,4094408,1187871,1004802,2102795
2023-03-16 00:10:25.772159168,15.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803580.75,1124277,4100000,1052159.4595822224,2577024,3328102,2203970,3975067,4086895,4100000,1135003,1989879,1124277,2355345,2767997,3999410
2023-03-16 00:10:27.768160979,15.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281566.3333333335,1952977,4088493,821931.8175750482,2602318,4072654,4088493,2238258,1952977,2196635,4050442,2766942,3499502,3889964,3978343,4042268
