timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-16 00:07:43.037352,18.85,Joules,power/energy-pkg/,1001081765,100.0,,
2023-03-16 00:07:44.038098,16.46,Joules,power/energy-pkg/,1000736874,100.0,,
2023-03-16 00:07:45.039184,19.38,Joules,power/energy-pkg/,1001065558,100.0,,
2023-03-16 00:07:46.040261,16.9,Joules,power/energy-pkg/,1001087659,100.0,,
2023-03-16 00:07:47.041387,17.52,Joules,power/energy-pkg/,1001098594,100.0,,
2023-03-16 00:07:48.042100,17.75,Joules,power/energy-pkg/,1000719174,100.0,,
2023-03-16 00:07:49.043190,20.35,Joules,power/energy-pkg/,1001079773,100.0,,
2023-03-16 00:07:50.044342,19.84,Joules,power/energy-pkg/,1001138183,100.0,,
2023-03-16 00:07:51.045439,18.72,Joules,power/energy-pkg/,1001083449,100.0,,
2023-03-16 00:07:52.046101,19.66,Joules,power/energy-pkg/,1000667625,100.0,,
2023-03-16 00:07:53.047190,19.17,Joules,power/energy-pkg/,1001079398,100.0,,
2023-03-16 00:07:54.048282,20.12,Joules,power/energy-pkg/,1001071491,100.0,,
2023-03-16 00:07:55.049348,18.08,Joules,power/energy-pkg/,1001067426,100.0,,
2023-03-16 00:07:56.050118,21.49,Joules,power/energy-pkg/,1000752389,100.0,,
2023-03-16 00:07:57.051192,20.01,Joules,power/energy-pkg/,1001079943,100.0,,
2023-03-16 00:07:58.052294,21.98,Joules,power/energy-pkg/,1001099311,100.0,,
2023-03-16 00:07:59.053371,20.55,Joules,power/energy-pkg/,1001050833,100.0,,
2023-03-16 00:08:00.054090,19.06,Joules,power/energy-pkg/,1000728081,100.0,,
2023-03-16 00:08:01.055231,16.4,Joules,power/energy-pkg/,1001115855,100.0,,
2023-03-16 00:08:02.056309,18.86,Joules,power/energy-pkg/,1001073808,100.0,,
2023-03-16 00:08:03.057051,18.68,Joules,power/energy-pkg/,1000737860,100.0,,
2023-03-16 00:08:04.058096,18.19,Joules,power/energy-pkg/,1001040665,100.0,,
2023-03-16 00:08:05.059274,19.56,Joules,power/energy-pkg/,1001170621,100.0,,
2023-03-16 00:08:06.060370,20.68,Joules,power/energy-pkg/,1001089676,100.0,,
2023-03-16 00:08:07.061467,18.0,Joules,power/energy-pkg/,1001087010,100.0,,
2023-03-16 00:08:08.062108,19.68,Joules,power/energy-pkg/,1000620943,100.0,,
2023-03-16 00:08:09.063186,19.42,Joules,power/energy-pkg/,1001108691,100.0,,
2023-03-16 00:08:10.064354,19.43,Joules,power/energy-pkg/,1001136647,100.0,,
2023-03-16 00:08:11.065440,20.58,Joules,power/energy-pkg/,1001061991,100.0,,
2023-03-16 00:08:12.066120,17.9,Joules,power/energy-pkg/,1000670775,100.0,,
2023-03-16 00:08:13.067185,19.36,Joules,power/energy-pkg/,1001070177,100.0,,
2023-03-16 00:08:14.068257,21.39,Joules,power/energy-pkg/,1001051976,100.0,,
2023-03-16 00:08:15.069324,22.68,Joules,power/energy-pkg/,1001071079,100.0,,
2023-03-16 00:08:16.070099,23.54,Joules,power/energy-pkg/,1000766163,100.0,,
2023-03-16 00:08:17.071183,26.04,Joules,power/energy-pkg/,1001063921,100.0,,
2023-03-16 00:08:18.071301,39.9,Joules,power/energy-pkg/,1000120550,100.0,,
2023-03-16 00:08:19.072385,38.35,Joules,power/energy-pkg/,1001068891,100.0,,
2023-03-16 00:08:20.073489,59.45,Joules,power/energy-pkg/,1001099350,100.0,,
2023-03-16 00:08:21.074100,60.21,Joules,power/energy-pkg/,1000602485,100.0,,
2023-03-16 00:08:22.075243,57.7,Joules,power/energy-pkg/,1001138006,100.0,,
2023-03-16 00:08:23.075755,59.53,Joules,power/energy-pkg/,1000504952,100.0,,
2023-03-16 00:08:24.078103,58.06,Joules,power/energy-pkg/,1002361497,100.0,,
2023-03-16 00:08:25.078667,56.25,Joules,power/energy-pkg/,1000543414,100.0,,
2023-03-16 00:08:26.079816,51.78,Joules,power/energy-pkg/,1001123184,100.0,,
2023-03-16 00:08:27.080888,48.03,Joules,power/energy-pkg/,1001074302,100.0,,
2023-03-16 00:08:28.081976,51.02,Joules,power/energy-pkg/,1001069300,100.0,,
2023-03-16 00:08:29.082376,52.03,Joules,power/energy-pkg/,1000402418,100.0,,
2023-03-16 00:08:30.083539,52.47,Joules,power/energy-pkg/,1001164551,100.0,,
2023-03-16 00:08:31.084771,44.89,Joules,power/energy-pkg/,1001216735,100.0,,
2023-03-16 00:08:32.085057,51.98,Joules,power/energy-pkg/,1000281992,100.0,,
2023-03-16 00:08:33.087338,53.56,Joules,power/energy-pkg/,1002279967,100.0,,
2023-03-16 00:08:34.088515,49.01,Joules,power/energy-pkg/,1001144582,100.0,,
2023-03-16 00:08:35.089966,52.31,Joules,power/energy-pkg/,1001462109,100.0,,
2023-03-16 00:08:36.091183,56.18,Joules,power/energy-pkg/,1001224337,100.0,,
2023-03-16 00:08:37.092304,58.6,Joules,power/energy-pkg/,1001118751,100.0,,
2023-03-16 00:08:38.093638,56.58,Joules,power/energy-pkg/,1001303329,100.0,,
2023-03-16 00:08:39.094103,51.88,Joules,power/energy-pkg/,1000454878,100.0,,
2023-03-16 00:08:40.095266,55.9,Joules,power/energy-pkg/,1001144149,100.0,,
2023-03-16 00:08:41.096376,51.73,Joules,power/energy-pkg/,1001108492,100.0,,
2023-03-16 00:08:42.097492,58.0,Joules,power/energy-pkg/,1001118424,100.0,,
2023-03-16 00:08:43.099265,57.52,Joules,power/energy-pkg/,1001763034,100.0,,
2023-03-16 00:08:44.100445,51.84,Joules,power/energy-pkg/,1001151641,100.0,,
2023-03-16 00:08:45.101530,52.96,Joules,power/energy-pkg/,1001099206,100.0,,
2023-03-16 00:08:46.102104,52.02,Joules,power/energy-pkg/,1000554899,100.0,,
2023-03-16 00:08:47.103262,41.93,Joules,power/energy-pkg/,1001150599,100.0,,
2023-03-16 00:08:48.104352,33.89,Joules,power/energy-pkg/,1001081729,100.0,,
2023-03-16 00:08:49.105436,33.93,Joules,power/energy-pkg/,1001076373,100.0,,
2023-03-16 00:08:50.106339,30.68,Joules,power/energy-pkg/,1000898675,100.0,,
2023-03-16 00:08:51.107455,32.77,Joules,power/energy-pkg/,1001090186,100.0,,
2023-03-16 00:08:52.108529,36.49,Joules,power/energy-pkg/,1001084037,100.0,,
2023-03-16 00:08:53.109608,29.67,Joules,power/energy-pkg/,1001058272,100.0,,
2023-03-16 00:08:54.110088,32.3,Joules,power/energy-pkg/,1000475976,100.0,,
2023-03-16 00:08:55.110806,35.48,Joules,power/energy-pkg/,1002052818,100.0,,
2023-03-16 00:08:56.113269,29.59,Joules,power/energy-pkg/,1001116398,100.0,,
2023-03-16 00:08:57.114083,27.52,Joules,power/energy-pkg/,1000791509,100.0,,
2023-03-16 00:08:58.115156,32.68,Joules,power/energy-pkg/,1001085716,100.0,,
2023-03-16 00:08:59.201515,37.25,Joules,power/energy-pkg/,1086345329,100.0,,
2023-03-16 00:09:00.202091,32.12,Joules,power/energy-pkg/,1000575580,100.0,,
2023-03-16 00:09:01.203191,34.69,Joules,power/energy-pkg/,1001081482,100.0,,
2023-03-16 00:09:02.204277,34.77,Joules,power/energy-pkg/,1001065494,100.0,,
2023-03-16 00:09:03.205351,30.68,Joules,power/energy-pkg/,1001072887,100.0,,
2023-03-16 00:09:04.206093,23.22,Joules,power/energy-pkg/,1000730967,100.0,,
2023-03-16 00:09:05.207195,27.24,Joules,power/energy-pkg/,1001092760,100.0,,
2023-03-16 00:09:06.208298,34.0,Joules,power/energy-pkg/,1001105219,100.0,,
2023-03-16 00:09:07.209384,35.27,Joules,power/energy-pkg/,1001065574,100.0,,
2023-03-16 00:09:08.210090,25.27,Joules,power/energy-pkg/,1000699060,100.0,,
2023-03-16 00:09:09.211193,40.01,Joules,power/energy-pkg/,1001105519,100.0,,
2023-03-16 00:09:10.212285,31.86,Joules,power/energy-pkg/,1001088811,100.0,,
2023-03-16 00:09:11.213394,29.91,Joules,power/energy-pkg/,1001083686,100.0,,
2023-03-16 00:09:12.214089,29.03,Joules,power/energy-pkg/,1000685576,100.0,,
2023-03-16 00:09:13.215170,27.59,Joules,power/energy-pkg/,1001086245,100.0,,
2023-03-16 00:09:14.216253,33.77,Joules,power/energy-pkg/,1001085642,100.0,,
2023-03-16 00:09:15.217079,40.09,Joules,power/energy-pkg/,1000802812,100.0,,
2023-03-16 00:09:16.218101,36.6,Joules,power/energy-pkg/,1001017494,100.0,,
2023-03-16 00:09:17.219192,33.96,Joules,power/energy-pkg/,1001083452,100.0,,
2023-03-16 00:09:18.220292,23.9,Joules,power/energy-pkg/,1001090012,100.0,,
2023-03-16 00:09:19.221382,31.14,Joules,power/energy-pkg/,1001084242,100.0,,
2023-03-16 00:09:20.222097,31.06,Joules,power/energy-pkg/,1000705428,100.0,,
2023-03-16 00:09:21.223241,27.42,Joules,power/energy-pkg/,1001129786,100.0,,
2023-03-16 00:09:22.248567,32.14,Joules,power/energy-pkg/,1025312661,100.0,,
2023-03-16 00:09:23.249649,32.56,Joules,power/energy-pkg/,1001071547,100.0,,
2023-03-16 00:09:24.250088,34.58,Joules,power/energy-pkg/,1000433511,100.0,,
2023-03-16 00:09:25.251184,45.54,Joules,power/energy-pkg/,1001093147,100.0,,
2023-03-16 00:09:26.252308,32.52,Joules,power/energy-pkg/,1001136042,100.0,,
2023-03-16 00:09:27.253413,36.16,Joules,power/energy-pkg/,1001068868,100.0,,
2023-03-16 00:09:28.254130,36.15,Joules,power/energy-pkg/,1000713848,100.0,,
2023-03-16 00:09:29.314099,31.93,Joules,power/energy-pkg/,1059981764,100.0,,
2023-03-16 00:09:30.315250,36.28,Joules,power/energy-pkg/,1001118569,100.0,,
2023-03-16 00:09:31.316334,31.6,Joules,power/energy-pkg/,1001099280,100.0,,
2023-03-16 00:09:32.317433,33.38,Joules,power/energy-pkg/,1001078283,100.0,,
2023-03-16 00:09:33.318101,34.14,Joules,power/energy-pkg/,1000679643,100.0,,
2023-03-16 00:09:34.319241,36.0,Joules,power/energy-pkg/,1001099277,100.0,,
2023-03-16 00:09:35.320310,37.62,Joules,power/energy-pkg/,1001074539,100.0,,
2023-03-16 00:09:36.321418,33.66,Joules,power/energy-pkg/,1001100608,100.0,,
2023-03-16 00:09:37.322085,26.87,Joules,power/energy-pkg/,1000644151,100.0,,
2023-03-16 00:09:38.323159,26.7,Joules,power/energy-pkg/,1001080911,100.0,,
2023-03-16 00:09:39.324260,31.26,Joules,power/energy-pkg/,1001105977,100.0,,
2023-03-16 00:09:40.325374,42.69,Joules,power/energy-pkg/,1001100032,100.0,,
2023-03-16 00:09:41.326085,34.28,Joules,power/energy-pkg/,1000679730,100.0,,
2023-03-16 00:09:42.327149,34.26,Joules,power/energy-pkg/,1001062314,100.0,,
2023-03-16 00:09:43.328248,31.93,Joules,power/energy-pkg/,1001098895,100.0,,
2023-03-16 00:09:44.328960,29.29,Joules,power/energy-pkg/,1000718430,100.0,,
2023-03-16 00:09:45.330060,27.93,Joules,power/energy-pkg/,1001079924,100.0,,
2023-03-16 00:09:46.331146,34.74,Joules,power/energy-pkg/,1001069018,100.0,,
2023-03-16 00:09:47.332230,31.06,Joules,power/energy-pkg/,1001082535,100.0,,
2023-03-16 00:09:48.332392,30.23,Joules,power/energy-pkg/,1000169492,100.0,,
2023-03-16 00:09:49.333503,31.12,Joules,power/energy-pkg/,1001087398,100.0,,
2023-03-16 00:09:50.334104,28.96,Joules,power/energy-pkg/,1000584095,100.0,,
2023-03-16 00:09:51.335207,41.78,Joules,power/energy-pkg/,1001100473,100.0,,
2023-03-16 00:09:52.335979,40.34,Joules,power/energy-pkg/,1000780376,100.0,,
2023-03-16 00:09:53.337124,31.38,Joules,power/energy-pkg/,1001126038,100.0,,
2023-03-16 00:09:54.338091,36.17,Joules,power/energy-pkg/,1000943461,100.0,,
2023-03-16 00:09:55.339172,29.95,Joules,power/energy-pkg/,1001084187,100.0,,
2023-03-16 00:09:56.340271,29.21,Joules,power/energy-pkg/,1001090153,100.0,,
2023-03-16 00:09:57.341357,27.79,Joules,power/energy-pkg/,1001064233,100.0,,
2023-03-16 00:09:58.342103,23.92,Joules,power/energy-pkg/,1000747068,100.0,,
2023-03-16 00:09:59.343185,33.18,Joules,power/energy-pkg/,1001089621,100.0,,
2023-03-16 00:10:00.344319,34.43,Joules,power/energy-pkg/,1001124859,100.0,,
2023-03-16 00:10:01.345430,39.67,Joules,power/energy-pkg/,1001104461,100.0,,
2023-03-16 00:10:02.346103,39.91,Joules,power/energy-pkg/,1000649230,100.0,,
2023-03-16 00:10:03.346692,35.13,Joules,power/energy-pkg/,1000599330,100.0,,
2023-03-16 00:10:04.347820,35.45,Joules,power/energy-pkg/,1001102788,100.0,,
2023-03-16 00:10:05.348977,32.56,Joules,power/energy-pkg/,1001148649,100.0,,
2023-03-16 00:10:06.350087,36.04,Joules,power/energy-pkg/,1001108564,100.0,,
2023-03-16 00:10:07.351257,44.93,Joules,power/energy-pkg/,1001143550,100.0,,
2023-03-16 00:10:08.352338,36.48,Joules,power/energy-pkg/,1001078447,100.0,,
2023-03-16 00:10:09.353439,29.71,Joules,power/energy-pkg/,1001108254,100.0,,
2023-03-16 00:10:10.354194,36.11,Joules,power/energy-pkg/,1000753896,100.0,,
2023-03-16 00:10:11.355323,36.38,Joules,power/energy-pkg/,1001091316,100.0,,
2023-03-16 00:10:12.356396,37.32,Joules,power/energy-pkg/,1001070625,100.0,,
2023-03-16 00:10:13.357504,38.34,Joules,power/energy-pkg/,1001097712,100.0,,
2023-03-16 00:10:14.358092,38.17,Joules,power/energy-pkg/,1000577826,100.0,,
2023-03-16 00:10:15.358182,35.19,Joules,power/energy-pkg/,1000093925,100.0,,
2023-03-16 00:10:16.359297,35.26,Joules,power/energy-pkg/,1001094255,100.0,,
2023-03-16 00:10:17.360369,38.98,Joules,power/energy-pkg/,1001062913,100.0,,
2023-03-16 00:10:18.366100,30.37,Joules,power/energy-pkg/,1005736406,100.0,,
2023-03-16 00:10:19.367187,40.95,Joules,power/energy-pkg/,1001099084,100.0,,
2023-03-16 00:10:20.368311,38.83,Joules,power/energy-pkg/,1001096573,100.0,,
2023-03-16 00:10:21.369400,38.18,Joules,power/energy-pkg/,1001068441,100.0,,
2023-03-16 00:10:22.370113,42.91,Joules,power/energy-pkg/,1000711339,100.0,,
2023-03-16 00:10:23.371202,30.11,Joules,power/energy-pkg/,1001083490,100.0,,
2023-03-16 00:10:24.372297,34.64,Joules,power/energy-pkg/,1001082786,100.0,,
2023-03-16 00:10:25.373389,28.83,Joules,power/energy-pkg/,1001082982,100.0,,
2023-03-16 00:10:26.374393,28.28,Joules,power/energy-pkg/,1000988926,100.0,,
2023-03-16 00:10:27.375477,36.36,Joules,power/energy-pkg/,1001103367,100.0,,
2023-03-16 00:10:28.376593,30.65,Joules,power/energy-pkg/,1001092376,100.0,,
2023-03-16 00:10:29.413443,33.09,Joules,power/energy-pkg/,1036849031,100.0,,
2023-03-16 00:10:30.414090,29.07,Joules,power/energy-pkg/,1000618905,100.0,,
2023-03-16 00:10:31.414582,37.22,Joules,power/energy-pkg/,1000498812,100.0,,
2023-03-16 00:10:32.415667,35.28,Joules,power/energy-pkg/,1001062763,100.0,,
2023-03-16 00:10:33.416166,39.8,Joules,power/energy-pkg/,1000510531,100.0,,
2023-03-16 00:10:34.417273,32.61,Joules,power/energy-pkg/,1001093171,100.0,,
2023-03-16 00:10:35.418085,27.78,Joules,power/energy-pkg/,1000788449,100.0,,
2023-03-16 00:10:36.419071,29.01,Joules,power/energy-pkg/,1000996589,100.0,,
2023-03-16 00:10:37.420176,33.55,Joules,power/energy-pkg/,1001097099,100.0,,
2023-03-16 00:10:38.421294,38.08,Joules,power/energy-pkg/,1001117071,100.0,,
2023-03-16 00:10:39.422088,32.99,Joules,power/energy-pkg/,1000757115,100.0,,
2023-03-16 00:10:40.423149,40.25,Joules,power/energy-pkg/,1001069167,100.0,,
2023-03-16 00:10:41.424238,39.74,Joules,power/energy-pkg/,1001068033,100.0,,
2023-03-16 00:10:42.425326,29.82,Joules,power/energy-pkg/,1001092700,100.0,,
2023-03-16 00:10:43.426092,39.63,Joules,power/energy-pkg/,1000745471,100.0,,
2023-03-16 00:10:44.427202,30.64,Joules,power/energy-pkg/,1001109175,100.0,,
2023-03-16 00:10:45.428287,29.03,Joules,power/energy-pkg/,1001080241,100.0,,
2023-03-16 00:10:46.429348,28.13,Joules,power/energy-pkg/,1001073662,100.0,,
2023-03-16 00:10:47.430092,30.53,Joules,power/energy-pkg/,1000700939,100.0,,
2023-03-16 00:10:48.431181,28.77,Joules,power/energy-pkg/,1001100833,100.0,,
2023-03-16 00:10:49.432379,44.3,Joules,power/energy-pkg/,1001184434,100.0,,
2023-03-16 00:10:50.433477,34.0,Joules,power/energy-pkg/,1001083843,100.0,,
2023-03-16 00:10:51.434092,37.28,Joules,power/energy-pkg/,1000598524,100.0,,
2023-03-16 00:10:52.435180,33.69,Joules,power/energy-pkg/,1001079685,100.0,,
2023-03-16 00:10:53.435945,28.98,Joules,power/energy-pkg/,1000835786,100.0,,
2023-03-16 00:10:54.436678,43.11,Joules,power/energy-pkg/,1000673949,100.0,,
2023-03-16 00:10:55.437787,33.52,Joules,power/energy-pkg/,1001075768,100.0,,
2023-03-16 00:10:56.438114,37.46,Joules,power/energy-pkg/,1000334828,100.0,,
2023-03-16 00:10:57.439106,36.12,Joules,power/energy-pkg/,1000989808,100.0,,
2023-03-16 00:10:58.440205,33.08,Joules,power/energy-pkg/,1001066256,100.0,,
2023-03-16 00:10:59.441270,39.2,Joules,power/energy-pkg/,1001062960,100.0,,
2023-03-16 00:11:00.442089,36.23,Joules,power/energy-pkg/,1000806580,100.0,,
2023-03-16 00:11:01.442670,40.15,Joules,power/energy-pkg/,1000584207,100.0,,
2023-03-16 00:11:02.443780,35.66,Joules,power/energy-pkg/,1001119690,100.0,,
2023-03-16 00:11:03.444048,28.88,Joules,power/energy-pkg/,1000247013,100.0,,
2023-03-16 00:11:04.445151,39.2,Joules,power/energy-pkg/,1001072265,100.0,,
2023-03-16 00:11:05.446088,31.86,Joules,power/energy-pkg/,1000929788,100.0,,
2023-03-16 00:11:06.446759,29.74,Joules,power/energy-pkg/,1000688388,100.0,,
2023-03-16 00:11:07.447864,34.45,Joules,power/energy-pkg/,1001072882,100.0,,
2023-03-16 00:11:08.698091,35.58,Joules,power/energy-pkg/,1250224655,100.0,,
2023-03-16 00:11:09.699189,26.81,Joules,power/energy-pkg/,1001089604,100.0,,
2023-03-16 00:11:10.700305,26.86,Joules,power/energy-pkg/,1001118118,100.0,,
2023-03-16 00:11:11.960757,37.54,Joules,power/energy-pkg/,1261744849,100.0,,
2023-03-16 00:11:12.963168,32.55,Joules,power/energy-pkg/,1001097139,100.0,,
2023-03-16 00:11:13.964276,31.32,Joules,power/energy-pkg/,1001082909,100.0,,
2023-03-16 00:11:14.965362,31.85,Joules,power/energy-pkg/,1001074710,100.0,,
2023-03-16 00:11:15.966104,29.95,Joules,power/energy-pkg/,1000758969,100.0,,
2023-03-16 00:11:16.967229,35.34,Joules,power/energy-pkg/,1001115073,100.0,,
2023-03-16 00:11:17.968345,31.02,Joules,power/energy-pkg/,1001103280,100.0,,
2023-03-16 00:11:19.168738,37.92,Joules,power/energy-pkg/,1200402092,100.0,,
2023-03-16 00:11:20.169867,33.69,Joules,power/energy-pkg/,1001097671,100.0,,
2023-03-16 00:11:21.170086,30.31,Joules,power/energy-pkg/,1000291232,100.0,,
2023-03-16 00:11:22.171258,26.01,Joules,power/energy-pkg/,1001100913,100.0,,
2023-03-16 00:11:23.171480,28.43,Joules,power/energy-pkg/,1000203673,100.0,,
2023-03-16 00:11:24.171657,29.88,Joules,power/energy-pkg/,1000176305,100.0,,
2023-03-16 00:11:25.172754,35.97,Joules,power/energy-pkg/,1001065248,100.0,,
2023-03-16 00:11:26.173872,32.8,Joules,power/energy-pkg/,1001116467,100.0,,
2023-03-16 00:11:27.174092,31.71,Joules,power/energy-pkg/,1000214242,100.0,,
2023-03-16 00:11:28.175181,26.02,Joules,power/energy-pkg/,1001078670,100.0,,
2023-03-16 00:11:29.217364,23.57,Joules,power/energy-pkg/,1042178643,100.0,,
2023-03-16 00:11:30.273784,36.42,Joules,power/energy-pkg/,1056398213,100.0,,
2023-03-16 00:11:31.274542,39.58,Joules,power/energy-pkg/,1000772400,100.0,,
2023-03-16 00:11:32.275665,42.36,Joules,power/energy-pkg/,1001118106,100.0,,
2023-03-16 00:11:33.276357,28.52,Joules,power/energy-pkg/,1000671520,100.0,,
2023-03-16 00:11:34.277455,30.2,Joules,power/energy-pkg/,1001078699,100.0,,
2023-03-16 00:11:35.278092,33.0,Joules,power/energy-pkg/,1000625624,100.0,,
2023-03-16 00:11:36.279209,32.98,Joules,power/energy-pkg/,1001114478,100.0,,
2023-03-16 00:11:37.280290,33.79,Joules,power/energy-pkg/,1001060780,100.0,,
2023-03-16 00:11:38.281369,33.23,Joules,power/energy-pkg/,1001070747,100.0,,
2023-03-16 00:11:39.282230,31.5,Joules,power/energy-pkg/,1000854515,100.0,,
2023-03-16 00:11:40.283311,35.51,Joules,power/energy-pkg/,1001089648,100.0,,
2023-03-16 00:11:41.284423,44.64,Joules,power/energy-pkg/,1001095575,100.0,,
2023-03-16 00:11:42.285154,31.59,Joules,power/energy-pkg/,1000722613,100.0,,
2023-03-16 00:11:43.286084,27.85,Joules,power/energy-pkg/,1000910751,100.0,,
2023-03-16 00:11:44.286746,27.53,Joules,power/energy-pkg/,1000670240,100.0,,
2023-03-16 00:11:45.287842,36.6,Joules,power/energy-pkg/,1001083802,100.0,,
2023-03-16 00:11:46.288951,39.15,Joules,power/energy-pkg/,1001107259,100.0,,
2023-03-16 00:11:47.290089,39.45,Joules,power/energy-pkg/,1001110668,100.0,,
2023-03-16 00:11:48.291170,33.3,Joules,power/energy-pkg/,1001080955,100.0,,
2023-03-16 00:11:49.292288,25.8,Joules,power/energy-pkg/,1001101470,100.0,,
2023-03-16 00:11:50.293060,35.22,Joules,power/energy-pkg/,1000782192,100.0,,
2023-03-16 00:11:51.294188,36.98,Joules,power/energy-pkg/,1001099142,100.0,,
2023-03-16 00:11:52.295265,36.66,Joules,power/energy-pkg/,1001083195,100.0,,
2023-03-16 00:11:53.295714,31.96,Joules,power/energy-pkg/,1000468687,100.0,,
2023-03-16 00:11:54.296821,24.33,Joules,power/energy-pkg/,1001075300,100.0,,
2023-03-16 00:11:55.297394,32.81,Joules,power/energy-pkg/,1000573134,100.0,,
2023-03-16 00:11:56.298122,34.0,Joules,power/energy-pkg/,1000723886,100.0,,
2023-03-16 00:11:57.299272,39.53,Joules,power/energy-pkg/,1001110722,100.0,,
2023-03-16 00:11:58.300355,36.76,Joules,power/energy-pkg/,1001084601,100.0,,
2023-03-16 00:11:59.301495,35.81,Joules,power/energy-pkg/,1001128581,100.0,,
2023-03-16 00:12:00.302483,31.56,Joules,power/energy-pkg/,1000979794,100.0,,
2023-03-16 00:12:01.303572,39.9,Joules,power/energy-pkg/,1001077013,100.0,,
2023-03-16 00:12:02.304686,32.08,Joules,power/energy-pkg/,1001135266,100.0,,
2023-03-16 00:12:03.305807,33.59,Joules,power/energy-pkg/,1001107210,100.0,,
2023-03-16 00:12:04.306084,36.8,Joules,power/energy-pkg/,1000241049,100.0,,
2023-03-16 00:12:05.307157,32.92,Joules,power/energy-pkg/,1001065663,100.0,,
2023-03-16 00:12:06.308229,35.65,Joules,power/energy-pkg/,1001060871,100.0,,
2023-03-16 00:12:07.309315,41.76,Joules,power/energy-pkg/,1001086338,100.0,,
2023-03-16 00:12:08.310096,33.82,Joules,power/energy-pkg/,1000766567,100.0,,
2023-03-16 00:12:09.311196,30.31,Joules,power/energy-pkg/,1001113771,100.0,,
2023-03-16 00:12:10.312307,36.18,Joules,power/energy-pkg/,1001091799,100.0,,
2023-03-16 00:12:11.313390,36.93,Joules,power/energy-pkg/,1001060632,100.0,,
2023-03-16 00:12:12.314221,40.19,Joules,power/energy-pkg/,1000831383,100.0,,
2023-03-16 00:12:13.315304,30.3,Joules,power/energy-pkg/,1001079131,100.0,,
2023-03-16 00:12:14.316400,32.77,Joules,power/energy-pkg/,1001089842,100.0,,
2023-03-16 00:12:15.317505,33.79,Joules,power/energy-pkg/,1001093829,100.0,,
