timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412197619,sensor,all,0,0,8713108307,3247938656,105133578704,105133578704
1681412197619,sensor,all,0,16,2774013328,1251496868,105131076890,105131076890
1681412197619,sensor,all,0,1,324100784,284000206,105130554761,105130554761
1681412197619,sensor,all,0,19,4480446511,1840131476,105134830799,105134830799
1681412197619,sensor,all,0,2,4643489731,2164246929,105129778805,105129778805
1681412197619,sensor,all,0,18,2605530396,987674180,105130976526,105130976526
1681412197619,sensor,all,0,3,7565989696,2757994004,105128488481,105128488481
1681412197619,sensor,all,0,22,4398867102,1806433688,105129530593,105129530593
1681412197619,sensor,all,0,4,8736138564,3251792700,105126623689,105126623689
1681412197619,sensor,all,0,5,215507810,123824891,105130489050,105130489050
1681412197619,sensor,all,0,23,5677872691,2104118205,105136182812,105136182812
1681412197619,sensor,all,0,20,284872348,204160252,105134075603,105134075603
1681412197619,sensor,all,0,6,8092458020,2992851516,105131169979,105131169979
1681412197619,sensor,all,0,7,185293466,119081413,105136657919,105136657919
1681412197619,sensor,all,0,21,101048808,68801161,105136087880,105136087880
1681412197619,sensor,all,0,8,97908813,61733824,105129809524,105129809524
1681412197619,sensor,all,0,9,9501728112,3251846922,105124252084,105124252084
1681412197619,sensor,all,0,11,249390838,142193095,105130406920,105130406920
1681412197619,sensor,all,0,10,264652467,146868095,105129905683,105129905683
1681412198622,sensor,all,0,13,193199741,170167222,106141127772,106141127772
1681412198622,sensor,all,0,12,189836132,125987749,106129864083,106129864083
1681412198622,sensor,all,0,15,3750217622,1592276786,106129242722,106129242722
1681412198622,sensor,all,0,14,135093502,71736417,106135020671,106135020671
1681412198622,sensor,all,0,17,294484359,153170396,106136724348,106136724348
1681412198622,sensor,all,0,0,8991886038,3339712882,106136020504,106136020504
1681412198622,sensor,all,0,16,3794866975,1687049590,106133524407,106133524407
1681412198622,sensor,all,0,1,264969327,262974370,106132303915,106132303915
1681412198622,sensor,all,0,19,501122938,230996292,106136197371,106136197371
1681412198622,sensor,all,0,2,5825429409,2592766144,106132066558,106132066558
1681412198622,sensor,all,0,18,5725493766,2105017983,106133415470,106133415470
1681412198622,sensor,all,0,3,132314774,76183648,106130378091,106130378091
1681412198622,sensor,all,0,22,4511446539,1851480882,106131973436,106131973436
1681412198622,sensor,all,0,4,8474633161,3154934309,106129067604,106129067604
1681412198622,sensor,all,0,5,171585615,88432641,106132362707,106132362707
1681412198622,sensor,all,0,23,3715954247,1382191249,106138600119,106138600119
1681412198622,sensor,all,0,20,139591010,69126646,106135992024,106135992024
1681412198622,sensor,all,0,6,3263126005,1214578119,106133576221,106133576221
1681412198622,sensor,all,0,7,97930014,53685917,106138803850,106138803850
1681412198622,sensor,all,0,21,137773878,70856577,106137872129,106137872129
1681412198622,sensor,all,0,8,131824699,66132432,106131788262,106131788262
1681412198622,sensor,all,0,9,6587658786,2254396576,106126689396,106126689396
1681412198622,sensor,all,0,11,171860596,87147229,106132293474,106132293474
1681412198622,sensor,all,0,10,100883765,51780353,106131827768,106131827768
1681412199624,sensor,all,0,13,288691860,217414610,107143007906,107143007906
1681412199624,sensor,all,0,12,253922681,153042877,107131110472,107131110472
1681412199624,sensor,all,0,15,4117625461,1731851056,107131181275,107131181275
1681412199624,sensor,all,0,14,135351860,67842688,107136445122,107136445122
1681412199624,sensor,all,0,17,231602794,109884852,107138199743,107138199743
1681412199624,sensor,all,0,0,8024892226,2980996458,107138087756,107138087756
1681412199624,sensor,all,0,16,4043707220,1730057140,107135529990,107135529990
1681412199624,sensor,all,0,1,110200201,65227363,107133742356,107133742356
1681412199624,sensor,all,0,19,96834392,56556356,107136794038,107136794038
1681412199624,sensor,all,0,2,7135523063,3097867011,107134093138,107134093138
1681412199624,sensor,all,0,18,5722631438,2104262507,107135484327,107135484327
1681412199624,sensor,all,0,3,172950320,88154221,107132154154,107132154154
1681412199624,sensor,all,0,22,719637896,310930994,107133770346,107133770346
1681412199624,sensor,all,0,4,70158627,37153806,107130736926,107130736926
1681412199624,sensor,all,0,5,225753002,114139924,107133893865,107133893865
1681412199624,sensor,all,0,23,5672804652,2104361279,107140698181,107140698181
1681412199624,sensor,all,0,20,154117202,72666988,107137653602,107137653602
1681412199624,sensor,all,0,6,45176031,30637831,107135483503,107135483503
1681412199624,sensor,all,0,7,89457141,48778242,107140505306,107140505306
1681412199624,sensor,all,0,21,136148290,69934228,107139437151,107139437151
1681412199624,sensor,all,0,8,105959582,53692003,107133685869,107133685869
1681412199624,sensor,all,0,9,4056428946,1783543454,107128621272,107128621272
1681412199624,sensor,all,0,11,203889725,106438488,107134058157,107134058157
1681412199624,sensor,all,0,10,158832008,80179818,107133450490,107133450490
1681412200626,sensor,all,0,13,214828128,158698855,108145254306,108145254306
1681412200626,sensor,all,0,12,98830728,48519461,108133208978,108133208978
1681412200626,sensor,all,0,15,4043709294,1740019071,108133497561,108133497561
1681412200626,sensor,all,0,14,73455322,34450286,108138696714,108138696714
1681412200626,sensor,all,0,17,162404940,77975711,108140316660,108140316660
1681412200626,sensor,all,0,0,7658510393,2863541425,108140446608,108140446608
1681412200626,sensor,all,0,16,4132846256,1756937048,108137891302,108137891302
1681412200626,sensor,all,0,1,234760653,242709294,108136002121,108136002121
1681412200626,sensor,all,0,19,56808491,38214524,108138007266,108138007266
1681412200626,sensor,all,0,2,5875657338,2546419545,108136446634,108136446634
1681412200626,sensor,all,0,18,5723541036,2104955724,108137875328,108137875328
1681412200626,sensor,all,0,3,185597952,88550504,108134298002,108134298002
1681412200626,sensor,all,0,22,19852842,13611321,108136173860,108136173860
1681412200626,sensor,all,0,4,59262020,27397029,108133080596,108133080596
1681412200626,sensor,all,0,5,142265007,66671447,108136018477,108136018477
1681412200626,sensor,all,0,23,5677063042,2104981869,108143094880,108143094880
1681412200626,sensor,all,0,20,70630781,35929238,108139787296,108139787296
1681412200626,sensor,all,0,6,23139359,16422223,108137602867,108137602867
1681412200626,sensor,all,0,7,63583329,36211337,108142706612,108142706612
1681412200626,sensor,all,0,21,88425872,47603860,108141739349,108141739349
1681412200626,sensor,all,0,8,61315567,30959868,108136013701,108136013701
1681412200626,sensor,all,0,9,6352460840,2801221721,108131039342,108131039342
1681412200626,sensor,all,0,11,113266065,55733265,108136298929,108136298929
1681412200626,sensor,all,0,10,100126891,54214941,108135724575,108135724575
1681412201629,sensor,all,0,13,51848312,30809951,109148566155,109148566155
1681412201629,sensor,all,0,12,152649332,80245245,109136273005,109136273005
1681412201629,sensor,all,0,15,4262958879,1776456832,109136876660,109136876660
1681412201629,sensor,all,0,14,103670705,52643879,109141910588,109141910588
1681412201629,sensor,all,0,17,156889686,81035281,109143430641,109143430641
1681412201629,sensor,all,0,0,9075180772,3381369152,109143864630,109143864630
1681412201629,sensor,all,0,16,4269778517,1823681333,109141287665,109141287665
1681412201629,sensor,all,0,1,171732375,215658914,109139356122,109139356122
1681412201629,sensor,all,0,19,101128800,60521370,109140403091,109140403091
1681412201629,sensor,all,0,2,5923945317,2576603250,109139721599,109139721599
1681412201629,sensor,all,0,18,4503962558,1664964154,109141287912,109141287912
1681412201629,sensor,all,0,3,146182882,80895859,109137178470,109137178470
1681412201629,sensor,all,0,22,37176888,28430006,109139173318,109139173318
1681412201629,sensor,all,0,4,75834842,40464954,109136375705,109136375705
1681412201629,sensor,all,0,5,75168771,38247250,109139206685,109139206685
1681412201629,sensor,all,0,23,5683757611,2107124539,109146519300,109146519300
1681412201629,sensor,all,0,20,429497260,297543682,109142909752,109142909752
1681412201629,sensor,all,0,6,70067178,45230466,109140191976,109140191976
1681412201629,sensor,all,0,7,47262492,37149440,109145831420,109145831420
1681412201629,sensor,all,0,21,174079574,108766059,109144731668,109144731668
1681412201629,sensor,all,0,8,82662085,43113222,109139094800,109139094800
1681412201629,sensor,all,0,9,153267446,89951889,109134088737,109134088737
1681412201629,sensor,all,0,11,70664228,38771271,109139533607,109139533607
1681412201629,sensor,all,0,10,91565038,51467886,109138747115,109138747115
1681412202632,sensor,all,0,13,302727077,208563789,110151030305,110151030305
1681412202632,sensor,all,0,12,187814115,97585612,110138450361,110138450361
1681412202632,sensor,all,0,15,4356519196,1814073666,110139693639,110139693639
1681412202632,sensor,all,0,14,190905225,96454486,110144172304,110144172304
1681412202632,sensor,all,0,17,263264477,129456715,110145591440,110145591440
1681412202632,sensor,all,0,0,8688060740,3241463432,110146685611,110146685611
1681412202632,sensor,all,0,16,3733002060,1642922026,110143995412,110143995412
1681412202632,sensor,all,0,1,155928139,91566114,110141591359,110141591359
1681412202632,sensor,all,0,19,3830554639,1673820757,110142764466,110142764466
1681412202632,sensor,all,0,2,5362245375,2312918013,110142427567,110142427567
1681412202632,sensor,all,0,18,5703082849,2105868243,110144109195,110144109195
1681412202632,sensor,all,0,3,163540346,83436755,110139501435,110139501435
1681412202632,sensor,all,0,22,200754930,101355749,110141255442,110141255442
1681412202632,sensor,all,0,4,179750149,98126353,110138552240,110138552240
1681412202632,sensor,all,0,5,122900641,63806918,110141435072,110141435072
1681412202632,sensor,all,0,23,4896532606,1818551883,110149328472,110149328472
1681412202632,sensor,all,0,20,5015552319,2105770837,110145700969,110145700969
1681412202632,sensor,all,0,6,232516375,144004607,110142278604,110142278604
1681412202632,sensor,all,0,7,125109984,72082880,110148284207,110148284207
1681412202632,sensor,all,0,21,364856825,196867210,110146768287,110146768287
1681412202632,sensor,all,0,8,239510256,134212155,110141496377,110141496377
1681412202632,sensor,all,0,9,5559928204,1971083236,110136115325,110136115325
1681412202632,sensor,all,0,11,162051566,95012940,110141228070,110141228070
1681412202632,sensor,all,0,10,5842690138,2526144741,110141129669,110141129669
1681412203635,sensor,all,0,13,220251244,160807444,111153584070,111153584070
1681412203635,sensor,all,0,12,111124245,54767187,111140884245,111140884245
1681412203635,sensor,all,0,15,2033093846,839851476,111142258943,111142258943
1681412203635,sensor,all,0,14,104661028,50603903,111146733258,111146733258
1681412203635,sensor,all,0,17,96803726,47419596,111148037752,111148037752
1681412203635,sensor,all,0,0,4699171076,1774213685,111149383840,111149383840
1681412203635,sensor,all,0,16,7433283,9890928,111146701125,111146701125
1681412203635,sensor,all,0,1,181687288,209992566,111144237535,111144237535
1681412203635,sensor,all,0,19,4063644212,1695354455,111145478300,111145478300
1681412203635,sensor,all,0,2,3499558,10111186,111145171992,111145171992
1681412203635,sensor,all,0,18,5711177939,2105695658,111146841356,111146841356
1681412203635,sensor,all,0,3,106848061,60031169,111141996655,111141996655
1681412203635,sensor,all,0,22,133977781,62113716,111143886448,111143886448
1681412203635,sensor,all,0,4,86863828,49184085,111140921458,111140921458
1681412203635,sensor,all,0,5,81333639,40238313,111144011579,111144011579
1681412203635,sensor,all,0,23,1720108,5265777,111152092882,111152092882
1681412203635,sensor,all,0,20,4134859845,1728987443,111148460780,111148460780
1681412203635,sensor,all,0,6,108443548,49057652,111144884796,111144884796
1681412203635,sensor,all,0,7,97117539,54692402,111150971822,111150971822
1681412203635,sensor,all,0,21,226374307,102510707,111149285636,111149285636
1681412203635,sensor,all,0,8,89010479,42417982,111144143945,111144143945
1681412203635,sensor,all,0,9,9771760638,3391987100,111138914438,111138914438
1681412203635,sensor,all,0,11,116759066,54980151,111143847850,111143847850
1681412203635,sensor,all,0,10,5844843202,2539635280,111143923653,111143923653
1681412204638,sensor,all,0,13,8560588727,2822629046,112157227676,112157227676
1681412204638,sensor,all,0,12,113843466,60047756,112144300179,112144300179
1681412204638,sensor,all,0,15,7836445,10797673,112145839330,112145839330
1681412204638,sensor,all,0,14,194521655,151485071,112150296164,112150296164
1681412204638,sensor,all,0,17,85541466,40577391,112151508277,112151508277
1681412204638,sensor,all,0,0,9172546062,3403869752,112153046421,112153046421
1681412204638,sensor,all,0,16,7585825,9966998,112150286088,112150286088
1681412204638,sensor,all,0,1,66701608,40552518,112147790693,112147790693
1681412204638,sensor,all,0,19,4130151829,1749583838,112149120459,112149120459
1681412204638,sensor,all,0,2,76982819,122649037,112148845547,112148845547
1681412204638,sensor,all,0,18,5710498738,2107608450,112150495462,112150495462
1681412204638,sensor,all,0,3,56619659,37302061,112145430419,112145430419
1681412204638,sensor,all,0,22,110583604,51132310,112147372365,112147372365
1681412204638,sensor,all,0,4,80413103,45297126,112144128141,112144128141
1681412204638,sensor,all,0,5,58165834,27685938,112147521895,112147521895
1681412204638,sensor,all,0,23,2339982,6753004,112155754092,112155754092
1681412204638,sensor,all,0,20,4117489445,1725924714,112152087442,112152087442
1681412204638,sensor,all,0,6,84656911,44954610,112148418501,112148418501
1681412204638,sensor,all,0,7,59433769,30115665,112154546502,112154546502
1681412204638,sensor,all,0,21,198874238,95472732,112152715977,112152715977
1681412204638,sensor,all,0,8,69685588,37373495,112147703198,112147703198
1681412204638,sensor,all,0,9,9824687847,3403916940,112142570029,112142570029
1681412204638,sensor,all,0,11,134092056,63163807,112147265395,112147265395
1681412204638,sensor,all,0,10,6217818324,2614157336,112147561795,112147561795
1681412205642,sensor,all,0,13,10246280053,3377611470,113160297699,113160297699
1681412205642,sensor,all,0,12,44058728,25878667,113147135027,113147135027
1681412205642,sensor,all,0,15,3150234,7010828,113148833592,113148833592
1681412205642,sensor,all,0,14,183686453,148744580,113153259664,113153259664
1681412205642,sensor,all,0,17,33181602,18703583,113154394936,113154394936
1681412205642,sensor,all,0,0,9099979511,3377578710,113156091903,113156091903
1681412205642,sensor,all,0,16,2394994,5025639,113153216836,113153216836
1681412205642,sensor,all,0,1,48363688,45871745,113150739253,113150739253
1681412205642,sensor,all,0,19,4315044316,1781043945,113152159109,113152159109
1681412205642,sensor,all,0,2,56127844,76847840,113151887050,113151887050
1681412205642,sensor,all,0,18,4773889165,1764408968,113153543732,113153543732
1681412205642,sensor,all,0,3,41637463,27236405,113147977667,113147977667
1681412205642,sensor,all,0,22,68030995,36644914,113150266775,113150266775
1681412205642,sensor,all,0,4,59720985,36796137,113146643115,113146643115
1681412205642,sensor,all,0,5,52339585,31614163,113150396870,113150396870
1681412205642,sensor,all,0,23,4410680654,1637408754,113158807944,113158807944
1681412205642,sensor,all,0,20,4381160384,1814540738,113155130779,113155130779
1681412205642,sensor,all,0,6,50707670,29684162,113151336003,113151336003
1681412205642,sensor,all,0,7,61159466,34373538,113157481328,113157481328
1681412205642,sensor,all,0,21,141784640,70554664,113155386898,113155386898
1681412205642,sensor,all,0,8,28489179,19755808,113150673649,113150673649
1681412205642,sensor,all,0,9,885031713,324017085,113145633548,113145633548
1681412205642,sensor,all,0,11,47534584,26891995,113150075383,113150075383
1681412205642,sensor,all,0,10,4520827623,1916788946,113150535382,113150535382
1681412206645,sensor,all,0,13,7980895335,2631281120,114162707221,114162707221
1681412206645,sensor,all,0,12,52690524,32513233,114149236172,114149236172
1681412206645,sensor,all,0,15,10242788,10496485,114151109844,114151109844
1681412206645,sensor,all,0,14,188702863,148767467,114155447115,114155447115
1681412206645,sensor,all,0,17,37035830,20940828,114156623518,114156623518
1681412206645,sensor,all,0,0,2471461991,930001386,114158584313,114158584313
1681412206645,sensor,all,0,16,27726514,17918635,114155249531,114155249531
1681412206645,sensor,all,0,1,23654397,25399245,114153185833,114153185833
1681412206645,sensor,all,0,19,4413781174,1788830883,114154722850,114154722850
1681412206645,sensor,all,0,2,138264554,185404499,114154235379,114154235379
1681412206645,sensor,all,0,18,1304426670,481737452,114156111712,114156111712
1681412206645,sensor,all,0,3,27784230,24389671,114150296633,114150296633
1681412206645,sensor,all,0,22,26881173,17681136,114152560649,114152560649
1681412206645,sensor,all,0,4,114891373,86199986,114148361628,114148361628
1681412206645,sensor,all,0,5,34447917,24964609,114152524455,114152524455
1681412206645,sensor,all,0,23,5682615030,2105318013,114161373811,114161373811
1681412206645,sensor,all,0,20,4547840774,1841499527,114157695586,114157695586
1681412206645,sensor,all,0,6,140200075,85981355,114153257530,114153257530
1681412206645,sensor,all,0,7,60926457,31700589,114159441951,114159441951
1681412206645,sensor,all,0,21,75501217,37977984,114157493063,114157493063
1681412206645,sensor,all,0,8,1052378801,476083090,114152891672,114152891672
1681412206645,sensor,all,0,9,24986844,16078695,114147726746,114147726746
1681412206645,sensor,all,0,11,74171370,37495917,114152067552,114152067552
1681412206645,sensor,all,0,10,47746471,30877881,114152812839,114152812839
1681412207648,sensor,all,0,13,170109693,150386993,115165769574,115165769574
1681412207648,sensor,all,0,12,59627787,33820267,115152115812,115152115812
1681412207648,sensor,all,0,15,44412556,24401247,115154090508,115154090508
1681412207648,sensor,all,0,14,40490246,20630172,115158406407,115158406407
1681412207648,sensor,all,0,17,39976903,21384576,115159549340,115159549340
1681412207648,sensor,all,0,0,35203548,25776223,115161619645,115161619645
1681412207648,sensor,all,0,16,41500446,22536234,115158134368,115158134368
1681412207648,sensor,all,0,1,31411048,21700191,115156167982,115156167982
1681412207648,sensor,all,0,19,1778388665,734268967,115157599975,115157599975
1681412207648,sensor,all,0,2,38729754,19957880,115157275991,115157275991
1681412207648,sensor,all,0,18,5732394430,2106448860,115159204498,115159204498
1681412207648,sensor,all,0,3,42187226,25848796,115153314456,115153314456
1681412207648,sensor,all,0,22,39414235,21571047,115155519794,115155519794
1681412207648,sensor,all,0,4,46559108,27040988,115151381669,115151381669
1681412207648,sensor,all,0,5,40568774,21455250,115155540173,115155540173
1681412207648,sensor,all,0,23,5685193054,2106455030,115164470243,115164470243
1681412207648,sensor,all,0,20,41906213,27826535,115160669669,115160669669
1681412207648,sensor,all,0,6,85142438,45742944,115155817686,115155817686
1681412207648,sensor,all,0,7,77848818,39448259,115162409445,115162409445
1681412207648,sensor,all,0,21,39741139,21116635,115160410172,115160410172
1681412207648,sensor,all,0,8,7770388921,3246190924,115155979490,115155979490
1681412207648,sensor,all,0,9,41907239,31816382,115150744723,115150744723
1681412207648,sensor,all,0,11,59726072,33108953,115155008664,115155008664
1681412207648,sensor,all,0,10,69362587,46487837,115155800646,115155800646
1681412208651,sensor,all,0,13,162757678,137359367,116168852568,116168852568
1681412208651,sensor,all,0,12,164630765,80856805,116154528138,116154528138
1681412208651,sensor,all,0,15,67590821,38378415,116156820530,116156820530
1681412208651,sensor,all,0,14,79473856,40155032,116161048704,116161048704
1681412208651,sensor,all,0,17,54122897,31295652,116162239312,116162239312
1681412208651,sensor,all,0,0,75237078,48162242,116164441086,116164441086
1681412208651,sensor,all,0,16,49319026,28242706,116160731310,116160731310
1681412208651,sensor,all,0,1,69945396,37852601,116159092711,116159092711
1681412208651,sensor,all,0,19,30249183,17884750,116160327394,116160327394
1681412208651,sensor,all,0,2,193220397,208440017,116160177582,116160177582
1681412208651,sensor,all,0,18,5729019159,2106473821,116162316081,116162316081
1681412208651,sensor,all,0,3,77747999,42604157,116156291260,116156291260
1681412208651,sensor,all,0,22,37090273,21967282,116158416780,116158416780
1681412208651,sensor,all,0,4,3369663809,1259657151,116154408612,116154408612
1681412208651,sensor,all,0,5,49860248,28644310,116158481234,116158481234
1681412208651,sensor,all,0,23,5682937635,2106425791,116167567017,116167567017
1681412208651,sensor,all,0,20,22398286,12444200,116163586849,116163586849
1681412208651,sensor,all,0,6,131719395,88887270,116158498319,116158498319
1681412208651,sensor,all,0,7,128415563,77919948,116165273332,116165273332
1681412208651,sensor,all,0,21,42761776,21608901,116163318482,116163318482
1681412208651,sensor,all,0,8,5847275404,2425506387,116159068206,116159068206
1681412208651,sensor,all,0,9,102343288,57315136,116153465206,116153465206
1681412208651,sensor,all,0,11,3626278503,1555890217,116157661580,116157661580
1681412208651,sensor,all,0,10,88551702,47085947,116158753754,116158753754
1681412209654,sensor,all,0,13,217710495,164954672,117171125056,117171125056
1681412209654,sensor,all,0,12,144730794,72570035,117156688010,117156688010
1681412209654,sensor,all,0,15,149841642,104471629,117158837572,117158837572
1681412209654,sensor,all,0,14,103795635,52708703,117163189237,117163189237
1681412209654,sensor,all,0,17,94205058,52814388,117164138386,117164138386
1681412209654,sensor,all,0,0,97520380,60708428,117166815027,117166815027
1681412209654,sensor,all,0,16,659681421,313040649,117163192851,117163192851
1681412209654,sensor,all,0,1,91806027,51357869,117161365708,117161365708
1681412209654,sensor,all,0,19,98682365,53010273,117162219247,117162219247
1681412209654,sensor,all,0,2,184137858,206695299,117162721051,117162721051
1681412209654,sensor,all,0,18,5722748068,2105690618,117165049129,117165049129
1681412209654,sensor,all,0,3,90608602,46416616,117158452835,117158452835
1681412209654,sensor,all,0,22,149086478,102484298,117160523596,117160523596
1681412209654,sensor,all,0,4,9165712618,3405967528,117157138831,117157138831
1681412209654,sensor,all,0,5,68173486,37588874,117160790550,117160790550
1681412209654,sensor,all,0,23,1850585972,732321594,117169964578,117169964578
1681412209654,sensor,all,0,20,99748537,57355549,117165719733,117165719733
1681412209654,sensor,all,0,6,119739748,61555420,117160621991,117160621991
1681412209654,sensor,all,0,7,150134990,77137309,117167379823,117167379823
1681412209654,sensor,all,0,21,71569784,43021016,117165359728,117165359728
1681412209654,sensor,all,0,8,6568277466,2712706144,117161756247,117161756247
1681412209654,sensor,all,0,9,88648123,53022781,117155633410,117155633410
1681412209654,sensor,all,0,11,4981615928,2134023178,117160325127,117160325127
1681412209654,sensor,all,0,10,70146850,37083637,117160894120,117160894120
1681412210657,sensor,all,0,13,60592903,30881910,118174181950,118174181950
1681412210657,sensor,all,0,12,120997569,59471864,118159572077,118159572077
1681412210657,sensor,all,0,15,109478575,53789386,118161895603,118161895603
1681412210657,sensor,all,0,14,126207717,59733800,118166200748,118166200748
1681412210657,sensor,all,0,17,121643395,62034168,118166938802,118166938802
1681412210657,sensor,all,0,0,155463400,83482390,118169833539,118169833539
1681412210657,sensor,all,0,16,5051778268,2106615826,118166369150,118166369150
1681412210657,sensor,all,0,1,49234125,31254558,118164458566,118164458566
1681412210657,sensor,all,0,19,131574398,63038293,118165167460,118165167460
1681412210657,sensor,all,0,2,92014651,44188671,118165760049,118165760049
1681412210657,sensor,all,0,18,5518807194,2033803621,118168227118,118168227118
1681412210657,sensor,all,0,3,93523883,44969194,118161496846,118161496846
1681412210657,sensor,all,0,22,128448894,59524245,118163574467,118163574467
1681412210657,sensor,all,0,4,9149710282,3399467754,118160302601,118160302601
1681412210657,sensor,all,0,5,42690790,23303521,118163890970,118163890970
1681412210657,sensor,all,0,23,5052759310,2106568076,118173138730,118173138730
1681412210657,sensor,all,0,20,241095470,172077206,118168828340,118168828340
1681412210657,sensor,all,0,6,66927017,36250074,118163694381,118163694381
1681412210657,sensor,all,0,7,60229820,32309855,118170513823,118170513823
1681412210657,sensor,all,0,21,95500575,51141817,118168464601,118168464601
1681412210657,sensor,all,0,8,1218696714,536826939,118164916225,118164916225
1681412210657,sensor,all,0,9,46154372,27479684,118158766916,118158766916
1681412210657,sensor,all,0,11,6013086222,2571764668,118163516505,118163516505
1681412210657,sensor,all,0,10,36576591,20347192,118164058134,118164058134
1681412211659,sensor,all,0,13,120445680,61723753,119175908401,119175908401
1681412211659,sensor,all,0,12,410162481,186098792,119161669835,119161669835
1681412211659,sensor,all,0,15,81066162,45001369,119163693293,119163693293
1681412211659,sensor,all,0,14,101914683,49612069,119168158121,119168158121
1681412211659,sensor,all,0,17,105585740,60128040,119168951654,119168951654
1681412211659,sensor,all,0,0,136524573,78455262,119171993169,119171993169
1681412211659,sensor,all,0,16,3987003410,1695686021,119168699605,119168699605
1681412211659,sensor,all,0,1,76293553,41853154,119166434770,119166434770
1681412211659,sensor,all,0,19,111035826,59677547,119166940420,119166940420
1681412211659,sensor,all,0,2,219677518,223930697,119167835895,119167835895
1681412211659,sensor,all,0,18,5720130647,2104857430,119170563978,119170563978
1681412211659,sensor,all,0,3,84607709,48568996,119163480715,119163480715
1681412211659,sensor,all,0,22,69708675,34229248,119165562054,119165562054
1681412211659,sensor,all,0,4,1327556649,501230931,119162496676,119162496676
1681412211659,sensor,all,0,5,70094189,35612629,119165792925,119165792925
1681412211659,sensor,all,0,23,4067980389,1691744516,119175442471,119175442471
1681412211659,sensor,all,0,20,233688317,172898910,119170689314,119170689314
1681412211659,sensor,all,0,6,90692184,45051820,119165439098,119165439098
1681412211659,sensor,all,0,7,72449547,36609222,119172560760,119172560760
1681412211659,sensor,all,0,21,81913718,41084621,119170348764,119170348764
1681412211659,sensor,all,0,8,43823483,31787512,119166885882,119166885882
1681412211659,sensor,all,0,9,7172256242,2667177356,119161008635,119161008635
1681412211659,sensor,all,0,11,6253914282,2704561425,119165769880,119165769880
1681412211659,sensor,all,0,10,347747875,187574592,119165929893,119165929893
1681412212662,sensor,all,0,13,6315386101,2113856261,120179489005,120179489005
1681412212662,sensor,all,0,12,8459844569,3146866891,120165381363,120165381363
1681412212662,sensor,all,0,15,128337080,66110714,120167246730,120167246730
1681412212662,sensor,all,0,14,149053591,74817571,120171480212,120171480212
1681412212662,sensor,all,0,17,120669468,62320224,120172303354,120172303354
1681412212662,sensor,all,0,0,903160919,356820946,120175609924,120175609924
1681412212662,sensor,all,0,16,4147025938,1734428314,120172438494,120172438494
1681412212662,sensor,all,0,1,91554717,45526626,120170015915,120170015915
1681412212662,sensor,all,0,19,89548357,46693304,120170344279,120170344279
1681412212662,sensor,all,0,2,209735796,221777438,120171494839,120171494839
1681412212662,sensor,all,0,18,5728356913,2107844344,120174328592,120174328592
1681412212662,sensor,all,0,3,61980414,32055303,120167116207,120167116207
1681412212662,sensor,all,0,22,84966588,40459065,120169194217,120169194217
1681412212662,sensor,all,0,4,39963361,20976001,120166215295,120166215295
1681412212662,sensor,all,0,5,70418169,36693508,120169433733,120169433733
1681412212662,sensor,all,0,23,4014846413,1717589490,120179208463,120179208463
1681412212662,sensor,all,0,20,226750728,172322803,120174282623,120174282623
1681412212662,sensor,all,0,6,2517741261,943393530,120169041347,120169041347
1681412212662,sensor,all,0,7,57184479,33276265,120176185867,120176185867
1681412212662,sensor,all,0,21,87756403,44631746,120173973396,120173973396
1681412212662,sensor,all,0,8,108823446,85587539,120170468531,120170468531
1681412212662,sensor,all,0,9,9111399386,3378030191,120164771503,120164771503
1681412212662,sensor,all,0,11,1749902884,768786216,120169247039,120169247039
1681412212662,sensor,all,0,10,7648509519,3228871750,120169678534,120169678534
1681412213666,sensor,all,0,13,9927266774,3301453769,121182856601,121182856601
1681412213666,sensor,all,0,12,8872514017,3301395402,121168733011,121168733011
1681412213666,sensor,all,0,15,115283830,59635646,121170409468,121170409468
1681412213666,sensor,all,0,14,115062916,54694089,121174457005,121174457005
1681412213666,sensor,all,0,17,207481498,98978946,121175323144,121175323144
1681412213666,sensor,all,0,0,8387349075,3142714662,121178960151,121178960151
1681412213666,sensor,all,0,16,4477814904,1837033950,121175769636,121175769636
1681412213666,sensor,all,0,1,248379829,124623896,121172779522,121172779522
1681412213666,sensor,all,0,19,153987092,74846686,121173361320,121173361320
1681412213666,sensor,all,0,2,195241084,93784852,121174521445,121174521445
1681412213666,sensor,all,0,18,5727176129,2106922452,121177646394,121177646394
1681412213666,sensor,all,0,3,131483750,70761586,121170087412,121170087412
1681412213666,sensor,all,0,22,4934781291,2070404702,121172374365,121172374365
1681412213666,sensor,all,0,4,81626409,43520138,121169398935,121169398935
1681412213666,sensor,all,0,5,142541388,75120611,121172409099,121172409099
1681412213666,sensor,all,0,23,4451765375,1827087612,121182485832,121182485832
1681412213666,sensor,all,0,20,2952971806,1231308914,121177368019,121177368019
1681412213666,sensor,all,0,6,8930366461,3301322986,121172337862,121172337862
1681412213666,sensor,all,0,7,131165966,72173382,121178864865,121178864865
1681412213666,sensor,all,0,21,219655267,166447784,121176889818,121176889818
1681412213666,sensor,all,0,8,152984704,79603832,121173463227,121173463227
1681412213666,sensor,all,0,9,6761840042,2510938733,121168056835,121168056835
1681412213666,sensor,all,0,11,190969326,98422295,121172313954,121172313954
