timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693949411659,sensor,all,0,5,55432417,231278,25025929,33548502,5962177366,5962177366
1693949411659,sensor,all,0,6,6886784,442826,18312408,67262286,5962216105,5962216105
1693949411659,sensor,all,0,7,54361,6968,249041,890682,5962217109,5962217109
1693949411659,sensor,all,0,8,6187062,722556,24518780,91125450,5962213192,5962213192
1693949411659,sensor,all,0,9,1625114,80816,3117582,11612562,5962190842,5962190842
1693949411659,sensor,all,0,0,13148929,787495,20335141,75578724,5962163370,5962163370
1693949411659,sensor,all,0,1,1897558,146621,5499159,20582796,5962146034,5962146034
1693949411659,sensor,all,0,2,767800,36820,2428256,8874216,5962116637,5962116637
1693949412660,sensor,all,0,3,38478393,104697,13903440,36581844,6962657355,6962657355
1693949412660,sensor,all,0,11,7955340,228501,9993496,32787846,6962661373,6962661373
1693949412660,sensor,all,0,10,2907835,210353,10452456,37632114,6962670403,6962670403
1693949412660,sensor,all,0,4,104664997,739134,61665860,103553502,6962661622,6962661622
1693949412660,sensor,all,0,5,55581276,227104,25479833,33558564,6962662265,6962662265
1693949412660,sensor,all,0,6,7894445,616952,21558317,78224094,6962703575,6962703575
1693949412660,sensor,all,0,7,288718,31173,1083530,4055532,6962699264,6962699264
1693949412660,sensor,all,0,8,5809572,713248,21483801,78880776,6962680362,6962680362
1693949412660,sensor,all,0,9,2804126,184319,6161459,23007582,6962661364,6962661364
1693949412660,sensor,all,0,0,7565653,552684,14482905,53001000,6962624759,6962624759
1693949412660,sensor,all,0,1,3739183,304373,11080900,40880424,6962600694,6962600694
1693949412660,sensor,all,0,2,781574,33721,2516962,9197214,6962574156,6962574156
1693949413660,sensor,all,0,3,38409002,113531,13126437,34108386,7963257977,7963257977
1693949413660,sensor,all,0,11,2674937,177599,7335494,26325468,7963276375,7963276375
1693949413660,sensor,all,0,10,3642645,406885,15419890,57613608,7963271543,7963271543
1693949413660,sensor,all,0,4,5471695,365327,13847677,51694734,7963281013,7963281013
1693949413660,sensor,all,0,5,66740,2024,289445,1073436,7963205051,7963205051
1693949413660,sensor,all,0,6,6135836,567120,20331976,74901060,7963239675,7963239675
1693949413660,sensor,all,0,7,51677,6701,230728,838890,7963227046,7963227046
1693949413660,sensor,all,0,8,58572227,912083,39192404,87903036,7963245380,7963245380
1693949413660,sensor,all,0,9,742588,50003,2384242,8873670,7963230480,7963230480
1693949413660,sensor,all,0,0,9584148,654252,15529624,58265220,7963205614,7963205614
1693949413660,sensor,all,0,1,3463489,173657,6567591,24631932,7963207114,7963207114
1693949413660,sensor,all,0,2,574152,26483,1956043,7209228,7963173913,7963173913
1693949414661,sensor,all,0,3,38028862,85585,14169936,36534732,8963746676,8963746676
1693949414661,sensor,all,0,11,9398735,235792,12360708,42058224,8963770087,8963770087
1693949414661,sensor,all,0,10,11040875,602595,23312747,84089382,8963757097,8963757097
1693949414661,sensor,all,0,4,105179988,665153,63235270,95129970,8963765739,8963765739
1693949414661,sensor,all,0,5,56534553,239588,26248174,35764248,8963751498,8963751498
1693949414661,sensor,all,0,6,9428490,636259,24755959,90648324,8963789743,8963789743
1693949414661,sensor,all,0,7,3149827,58034,5152887,14857830,8963789112,8963789112
1693949414661,sensor,all,0,8,13976577,474416,19433385,60696792,8963787356,8963787356
1693949414661,sensor,all,0,9,891408,32528,2834524,10455276,8963764232,8963764232
1693949414661,sensor,all,0,0,5277423,179975,9628541,35975238,8963734052,8963734052
1693949414661,sensor,all,0,1,23656159,786374,26526250,92392014,8963722048,8963722048
1693949414661,sensor,all,0,2,8551685,189212,13838763,44245656,8963694659,8963694659
1693949415662,sensor,all,0,3,38348705,93470,12992627,32344572,9964317233,9964317233
1693949415662,sensor,all,0,11,8297038,214960,10480708,33891858,9964300711,9964300711
1693949415662,sensor,all,0,10,2957975,353059,13265097,47496228,9964307718,9964307718
1693949415662,sensor,all,0,4,102524910,595839,57680532,90739974,9964303530,9964303530
1693949415662,sensor,all,0,5,55392705,225421,24362851,34517574,9964297340,9964297340
1693949415662,sensor,all,0,6,6809927,567422,20851223,76148592,9964330077,9964330077
1693949415662,sensor,all,0,7,185830,15863,683433,2182908,9964321980,9964321980
1693949415662,sensor,all,0,8,13795807,572032,22181828,81068910,9964303256,9964303256
1693949415662,sensor,all,0,9,881952,44360,3017221,11267178,9964294312,9964294312
1693949415662,sensor,all,0,0,486316,39229,3538443,13107120,9964283950,9964283950
1693949415662,sensor,all,0,1,11132948,837378,21661112,80487498,9964265067,9964265067
1693949415662,sensor,all,0,2,21668519,132955,9821290,34164390,9964238164,9964238164
1693949416662,sensor,all,0,3,38658633,113358,14005280,37721502,10964688546,10964688546
1693949416662,sensor,all,0,11,2369562,223771,8186258,28707588,10964683327,10964683327
1693949416662,sensor,all,0,10,5736344,732667,19644756,71177574,10964684605,10964684605
1693949416662,sensor,all,0,4,7483115,254081,11415640,42382626,10964680773,10964680773
1693949416662,sensor,all,0,5,55457428,233460,24898375,34261890,10964678198,10964678198
1693949416662,sensor,all,0,6,5783860,639284,19001966,70949502,10964725484,10964725484
1693949416662,sensor,all,0,7,3587504,99679,5128768,17487444,10964730272,10964730272
1693949416662,sensor,all,0,8,4466944,366976,13166378,47449116,10964737528,10964737528
1693949416662,sensor,all,0,9,962705,45991,2690658,7663968,10964728284,10964728284
1693949416662,sensor,all,0,0,2503703,166630,8843753,32333496,10964717958,10964717958
1693949416662,sensor,all,0,1,11311740,683973,16285317,60110154,10964698092,10964698092
1693949416662,sensor,all,0,2,6794780,153821,9222576,32391060,10964673103,10964673103
1693949417662,sensor,all,0,3,37880010,75941,11554459,25347426,11965131972,11965131972
1693949417662,sensor,all,0,11,6861089,182385,7168506,23744370,11965123555,11965123555
1693949417662,sensor,all,0,10,1130168,139058,5880081,21434166,11965116503,11965116503
1693949417662,sensor,all,0,4,104245389,707766,60547997,99228324,11965111854,11965111854
1693949417662,sensor,all,0,5,189783,12511,663194,2473536,11965105508,11965105508
1693949417662,sensor,all,0,6,6689676,656748,20862483,76265514,11965150596,11965150596
1693949417662,sensor,all,0,7,42719,2978,221951,820170,11965142951,11965142951
1693949417662,sensor,all,0,8,4852367,717387,19140305,69735042,11965139147,11965139147
1693949417662,sensor,all,0,9,55615008,235201,25525240,35804106,11965120464,11965120464
1693949417662,sensor,all,0,0,1682748,159776,7548797,27588990,11965108671,11965108671
1693949417662,sensor,all,0,1,13031802,700156,16457311,60544146,11965093433,11965093433
1693949417662,sensor,all,0,2,1531680,103182,4522428,16094598,11965064925,11965064925
1693949418663,sensor,all,0,3,38234411,95118,12724687,30257136,12965585652,12965585652
1693949418663,sensor,all,0,11,7797194,159882,7440061,22898772,12965598143,12965598143
1693949418663,sensor,all,0,10,9715257,735771,26275554,96260268,12965564783,12965564783
1693949418663,sensor,all,0,4,103500287,642022,61111697,89729796,12965577584,12965577584
1693949418663,sensor,all,0,5,56336632,231876,29228199,35735076,12965532515,12965532515
1693949418663,sensor,all,0,6,6714954,396181,17107834,62627838,12965509809,12965509809
1693949418663,sensor,all,0,7,171330,17446,749480,2784678,12965497776,12965497776
1693949418663,sensor,all,0,8,6653341,356077,13158643,48326304,12965501204,12965501204
1693949418663,sensor,all,0,9,546691,21670,1883671,6931860,12965476405,12965476405
1693949418663,sensor,all,0,0,2599326,151857,9111098,33779850,12965434785,12965434785
1693949418663,sensor,all,0,1,15846904,838244,21888390,80099214,12965421306,12965421306
1693949418663,sensor,all,0,2,4882878,181796,9592936,35131200,12965386158,12965386158
1693949419663,sensor,all,0,3,37124967,72260,11572627,26129220,13966055319,13966055319
1693949419663,sensor,all,0,11,2078025,59172,2840101,10297404,13966061697,13966061697
1693949419663,sensor,all,0,10,5030175,792513,21168684,78724620,13966050576,13966050576
1693949419663,sensor,all,0,4,1511584,81818,3938585,14641848,13966060032,13966060032
1693949419663,sensor,all,0,5,55525925,241398,25350504,34399482,13966025883,13966025883
1693949419663,sensor,all,0,6,7007050,532521,19751918,74107020,13966068867,13966068867
1693949419663,sensor,all,0,7,387478,34599,1238208,4636710,13966069926,13966069926
1693949419663,sensor,all,0,8,5337673,385770,15189085,56759586,13966057616,13966057616
1693949419663,sensor,all,0,9,338649,16921,1168217,4355988,13966033831,13966033831
1693949419663,sensor,all,0,0,1782036,142821,7721278,28786914,13965998148,13965998148
1693949419663,sensor,all,0,1,13961225,784108,20247531,75661404,13965976058,13965976058
1693949419663,sensor,all,0,2,1984119,135231,5594215,20220096,13965948989,13965948989
1693949420664,sensor,all,0,3,37178785,94555,12619922,31648344,14966624004,14966624004
1693949420664,sensor,all,0,11,10973377,226081,9333330,31740072,14966619472,14966619472
1693949420664,sensor,all,0,10,4817482,601353,17736186,65221260,14966632844,14966632844
1693949420664,sensor,all,0,4,160180683,977651,86148365,139627800,14966629128,14966629128
1693949420664,sensor,all,0,5,301487,7124,641379,1493076,14966639752,14966639752
1693949420664,sensor,all,0,6,3107729,160775,7177090,25615668,14966690870,14966690870
1693949420664,sensor,all,0,7,297197,42864,1032139,3860688,14966682106,14966682106
1693949420664,sensor,all,0,8,4919510,786793,18215224,66785628,14966678569,14966678569
1693949420664,sensor,all,0,9,482927,25097,1590080,5880732,14966655056,14966655056
1693949420664,sensor,all,0,0,1705409,171213,7605665,28382406,14966639416,14966639416
1693949420664,sensor,all,0,1,13044139,714584,17029783,62584392,14966622044,14966622044
1693949420664,sensor,all,0,2,2915722,154183,6339969,23031918,14966591286,14966591286
1693949421665,sensor,all,0,3,38584685,92043,13645907,33243756,15967289458,15967289458
1693949421665,sensor,all,0,11,65331934,373814,34065909,57779982,15967295142,15967295142
1693949421665,sensor,all,0,10,21076957,310696,23002762,83889000,15967287372,15967287372
1693949421665,sensor,all,0,4,106066431,720215,65562854,105324102,15967299213,15967299213
1693949421665,sensor,all,0,5,93840,8330,429815,1444638,15967226754,15967226754
1693949421665,sensor,all,0,6,32943435,311768,30258095,77529114,15967265282,15967265282
1693949421665,sensor,all,0,7,787958,30356,2147306,7865832,15967278894,15967278894
1693949421665,sensor,all,0,8,12382401,778414,25669022,94187574,15967217999,15967217999
1693949421665,sensor,all,0,9,1613945,26690,3833187,13475748,15967190243,15967190243
1693949421665,sensor,all,0,0,7522756,564902,23439527,85235358,15967107066,15967107066
1693949421665,sensor,all,0,1,11257396,597120,16114034,58540638,15967077189,15967077189
1693949421665,sensor,all,0,2,12475213,252353,15886718,47299200,15967043322,15967043322
1693949422665,sensor,all,0,3,37415292,88375,12916296,31363956,16967778176,16967778176
1693949422665,sensor,all,0,11,3052675,237780,8791147,32575062,16967715269,16967715269
1693949422665,sensor,all,0,10,60342986,324815,33155789,62498748,16967680922,16967680922
1693949422665,sensor,all,0,4,6444746,401711,18100354,67713594,16967698989,16967698989
1693949422665,sensor,all,0,5,64763,3228,317846,1162044,16967652046,16967652046
1693949422665,sensor,all,0,6,3716281,158215,7991731,29375112,16967683870,16967683870
1693949422665,sensor,all,0,7,312695,40156,1226326,4533984,16967674014,16967674014
1693949422665,sensor,all,0,8,3795008,614958,15751742,58528938,16967674791,16967674791
1693949422665,sensor,all,0,9,2035891,131338,5045552,18861024,16967654670,16967654670
1693949422665,sensor,all,0,0,5057845,542981,20403306,75693930,16967629825,16967629825
1693949422665,sensor,all,0,1,9855109,578612,16488524,61233666,16967605114,16967605114
1693949422665,sensor,all,0,2,1505082,93746,4568379,15890472,16967577534,16967577534
1693949423666,sensor,all,0,3,38015308,140946,14207173,37066068,17968218502,17968218502
1693949423666,sensor,all,0,11,7049047,175229,7294635,23333778,17968216135,17968216135
1693949423666,sensor,all,0,10,9788960,638432,23029415,84896214,17968228481,17968228481
1693949423666,sensor,all,0,4,104594718,723331,63120954,98565792,17968228515,17968228515
1693949423666,sensor,all,0,5,232433,3714,512425,1909128,17968223878,17968223878
1693949423666,sensor,all,0,6,4415111,188082,9955716,36045204,17968258907,17968258907
1693949423666,sensor,all,0,7,201194,21239,703036,2614560,17968258253,17968258253
1693949423666,sensor,all,0,8,4056958,682041,17506788,63953448,17968266732,17968266732
1693949423666,sensor,all,0,9,16178171,725503,19731354,72932262,17968247358,17968247358
1693949423666,sensor,all,0,0,1627893,153918,6254827,23192754,17968226876,17968226876
1693949423666,sensor,all,0,1,55949748,301206,26490712,44437692,17968206445,17968206445
1693949423666,sensor,all,0,2,1728084,121998,5619325,20309016,17968179093,17968179093
1693949424666,sensor,all,0,3,37832426,122453,15537782,44637216,18968684467,18968684467
1693949424666,sensor,all,0,11,8979230,187054,11360195,36467574,18968677004,18968677004
1693949424666,sensor,all,0,10,5792001,635915,20716348,76570338,18968676791,18968676791
1693949424666,sensor,all,0,4,103612685,593035,59182965,95300322,18968676739,18968676739
1693949424666,sensor,all,0,5,56485018,229350,25818375,39405210,18968661537,18968661537
1693949424666,sensor,all,0,6,5078236,223166,10386334,37936938,18968708992,18968708992
1693949424666,sensor,all,0,7,3389046,75802,4899528,18371418,18968701574,18968701574
1693949424666,sensor,all,0,8,12675018,424364,18909117,70325034,18968701398,18968701398
1693949424666,sensor,all,0,9,15038071,572628,18843240,69922320,18968682130,18968682130
1693949424666,sensor,all,0,0,4383076,469139,16841174,62030358,18968659836,18968659836
1693949424666,sensor,all,0,1,2609173,190240,5847048,21897174,18968648373,18968648373
1693949424666,sensor,all,0,2,7636427,167900,12533034,46198386,18968628951,18968628951
1693949425666,sensor,all,0,3,36766709,90719,12274234,28849548,19969129621,19969129621
1693949425666,sensor,all,0,11,57563931,443635,31299846,56021238,19969122089,19969122089
1693949425666,sensor,all,0,10,3958955,144400,6993501,26021580,19969119731,19969119731
1693949425666,sensor,all,0,4,5405139,371522,13589463,50963328,19969116701,19969116701
1693949425666,sensor,all,0,5,67816,3757,327594,1213836,19969118933,19969118933
1693949425666,sensor,all,0,6,10863560,224800,11336709,42134586,19969177106,19969177106
1693949425666,sensor,all,0,7,657268,31249,1276285,4768608,19969168346,19969168346
1693949425666,sensor,all,0,8,3711700,721028,15824517,58883760,19969156998,19969156998
1693949425666,sensor,all,0,9,1239913,85915,2120115,7931274,19969153242,19969153242
1693949425666,sensor,all,0,0,1657900,193492,7495513,27894438,19969143294,19969143294
1693949425666,sensor,all,0,1,8607324,596720,12616175,47331414,19969133581,19969133581
1693949425666,sensor,all,0,2,5282082,639605,19668847,72756762,19969122971,19969122971
1693949426667,sensor,all,0,3,36939908,75489,12762312,32358066,20969649401,20969649401
1693949426667,sensor,all,0,11,62730386,530648,36244395,69735666,20969643296,20969643296
1693949426667,sensor,all,0,10,7731696,404353,16650750,61357452,20969645702,20969645702
1693949426667,sensor,all,0,4,103977199,669744,60639481,88175880,20969640146,20969640146
1693949426667,sensor,all,0,5,70067,5836,248105,919932,20969653321,20969653321
1693949426667,sensor,all,0,6,4793535,230853,11137497,40085058,20969702566,20969702566
1693949426667,sensor,all,0,7,284724,36485,1104406,4114032,20969694541,20969694541
1693949426667,sensor,all,0,8,2725335,515706,12539047,45730308,20969691562,20969691562
1693949426667,sensor,all,0,9,12270688,655920,15195115,56523558,20969683149,20969683149
1693949426667,sensor,all,0,0,1450823,161040,5885354,21981258,20969661764,20969661764
1693949426667,sensor,all,0,1,1270637,83072,3667693,13746408,20969643749,20969643749
1693949426667,sensor,all,0,2,5170211,633367,19459978,71105424,20969611794,20969611794
1693949427667,sensor,all,0,3,37671185,80198,12548122,30383808,21970119525,21970119525
1693949427667,sensor,all,0,11,12565609,415986,14858738,47743566,21970127521,21970127521
1693949427667,sensor,all,0,10,2537935,178815,9430957,32793150,21970069477,21970069477
1693949427667,sensor,all,0,4,103921449,705524,59751015,94620396,21970115085,21970115085
1693949427667,sensor,all,0,5,74171,5499,307456,963378,21970043088,21970043088
1693949427667,sensor,all,0,6,2848179,163385,7160098,24492156,21970073519,21970073519
1693949427667,sensor,all,0,7,287785,34797,1027789,3744000,21970059842,21970059842
1693949427667,sensor,all,0,8,3803476,705211,17493296,63983868,21970042514,21970042514
1693949427667,sensor,all,0,9,10534280,824836,18499398,67602132,21970024002,21970024002
1693949427667,sensor,all,0,0,1705764,152666,6693710,24265488,21969941789,21969941789
1693949427667,sensor,all,0,1,55869536,262765,26517208,37436802,21969910779,21969910779
1693949427667,sensor,all,0,2,5723788,688561,21218536,77209548,21969883974,21969883974
1693949428668,sensor,all,0,3,37544777,78999,11850303,26275860,22970552727,22970552727
1693949428668,sensor,all,0,11,4537422,348981,14309080,53470872,22970557237,22970557237
1693949428668,sensor,all,0,10,6105140,391034,17836799,66495858,22970529986,22970529986
1693949428668,sensor,all,0,4,4980621,146818,7620742,28466880,22970546687,22970546687
1693949428668,sensor,all,0,5,55863801,218385,25670408,37092042,22970507228,22970507228
1693949428668,sensor,all,0,6,3583304,168995,8379021,31427136,22970542728,22970542728
1693949428668,sensor,all,0,7,589904,61817,1704700,6370650,22970532888,22970532888
1693949428668,sensor,all,0,8,3442179,652278,14707799,54687750,22970516021,22970516021
1693949428668,sensor,all,0,9,3859750,243747,6125255,22973106,22970495898,22970495898
1693949428668,sensor,all,0,0,3001664,276129,11930154,44698680,22970466759,22970466759
1693949428668,sensor,all,0,1,7909014,514961,11889961,44229822,22970441596,22970441596
1693949428668,sensor,all,0,2,5190153,521996,17634365,65156988,22970416546,22970416546
1693949429669,sensor,all,0,3,38404551,71633,13934647,36468042,23971201906,23971201906
1693949429669,sensor,all,0,11,15165599,332757,19380703,65427180,23971206078,23971206078
1693949429669,sensor,all,0,10,15044122,393203,20539465,76653018,23971133069,23971133069
1693949429669,sensor,all,0,4,113025500,670999,64979855,151053552,23971192582,23971192582
1693949429669,sensor,all,0,5,71204252,360167,38652084,87432540,23971065326,23971065326
1693949429669,sensor,all,0,6,10096443,339302,17477365,63477336,23971099006,23971099006
1693949429669,sensor,all,0,7,7713809,165085,10571104,39470418,23971087079,23971087079
1693949429669,sensor,all,0,8,5485651,564081,20536598,75760932,23971093986,23971093986
1693949429669,sensor,all,0,9,19857009,619301,18093627,66404520,23971099813,23971099813
1693949429669,sensor,all,0,0,3299908,145040,9772865,36025470,23971067599,23971067599
1693949429669,sensor,all,0,1,1332152,87331,4715782,16861650,23971048641,23971048641
1693949429669,sensor,all,0,2,6307158,469631,18933366,68992716,23971023628,23971023628
1693949430669,sensor,all,0,3,36721424,104199,12638226,32296056,24971697478,24971697478
1693949430669,sensor,all,0,11,8309756,298549,13649652,46808658,24971702675,24971702675
1693949430669,sensor,all,0,10,10823578,700010,25893253,95907786,24971682565,24971682565
1693949430669,sensor,all,0,4,100697558,450330,51044801,64548354,24971691516,24971691516
1693949430669,sensor,all,0,5,58326,6738,249725,920556,24971671499,24971671499
1693949430669,sensor,all,0,6,12682033,215779,13955716,50916372,24971711271,24971711271
1693949430669,sensor,all,0,7,3526787,113354,6299092,23627526,24971710637,24971710637
1693949430669,sensor,all,0,8,2130847,259050,9392681,34601658,24971718850,24971718850
1693949430669,sensor,all,0,9,8879063,597314,13410969,49062702,24971699103,24971699103
1693949430669,sensor,all,0,0,1703289,123883,6510271,23616606,24971673059,24971673059
1693949430669,sensor,all,0,1,57032108,334196,30159021,52365924,24971663817,24971663817
1693949430669,sensor,all,0,2,5282563,564206,18913278,69049110,24971639354,24971639354
1693949431670,sensor,all,0,3,37727749,109688,13295733,32772948,25972326352,25972326352
1693949431670,sensor,all,0,11,4921118,264220,11109498,41261454,25972335190,25972335190
1693949431670,sensor,all,0,10,51183705,481197,33657454,110194890,25972338210,25972338210
1693949431670,sensor,all,0,4,1309842,66727,3247696,12069408,25972332430,25972332430
1693949431670,sensor,all,0,5,55445599,217204,24495140,34762884,25972355837,25972355837
1693949431670,sensor,all,0,6,19396317,453846,23423603,85541352,25972404552,25972404552
1693949431670,sensor,all,0,7,6679674,139684,9947585,36896106,25972399580,25972399580
1693949431670,sensor,all,0,8,4585089,599545,17434931,64824630,25972404795,25972404795
1693949431670,sensor,all,0,9,13441297,503481,13212815,48612720,25972382904,25972382904
1693949431670,sensor,all,0,0,16218309,528601,23473676,86898552,25972362251,25972362251
1693949431670,sensor,all,0,1,1856034,66347,5372694,20135154,25972353798,25972353798
1693949431670,sensor,all,0,2,8477848,585281,22864162,84597396,25972328744,25972328744
1693949432670,sensor,all,0,3,36838796,98313,12564461,32461650,26972706012,26972706012
1693949432670,sensor,all,0,11,8461184,243423,11620874,39313716,26972705276,26972705276
1693949432670,sensor,all,0,10,4833658,363325,16384782,60497892,26972682758,26972682758
1693949432670,sensor,all,0,4,157209940,746880,78168448,108183582,26972686848,26972686848
1693949432670,sensor,all,0,5,62512,9824,263441,973752,26972665424,26972665424
1693949432670,sensor,all,0,6,3858357,172756,7428224,26605254,26972713956,26972713956
1693949432670,sensor,all,0,7,1017160,79996,2437787,9121632,26972705866,26972705866
1693949432670,sensor,all,0,8,4713230,766519,18109153,67007304,26972689750,26972689750
1693949432670,sensor,all,0,9,55111,7047,206873,767052,26972665612,26972665612
1693949432670,sensor,all,0,0,13622540,761143,18945197,70117866,26972633122,26972633122
1693949432670,sensor,all,0,1,1238511,103618,4108728,15403596,26972616097,26972616097
1693949432670,sensor,all,0,2,5541411,638259,19561514,71274996,26972592198,26972592198
1693949433671,sensor,all,0,3,41001783,176873,15702747,43154280,27973177639,27973177639
1693949433671,sensor,all,0,11,7705210,256511,11701401,39941850,27973185706,27973185706
1693949433671,sensor,all,0,10,5206420,353850,16871514,62139246,27973167530,27973167530
1693949433671,sensor,all,0,4,100800564,444210,51402611,66779544,27973174420,27973174420
1693949433671,sensor,all,0,5,55085,2371,197698,726570,27973167790,27973167790
