timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:27:13.149966,38.72,Joules,power/energy-pkg/,1000611531,100.0,,
2023-04-04 16:27:14.151060,44.05,Joules,power/energy-pkg/,1001094421,100.0,,
2023-04-04 16:27:15.151189,47.26,Joules,power/energy-pkg/,1000115657,100.0,,
2023-04-04 16:27:16.152267,43.65,Joules,power/energy-pkg/,1001112267,100.0,,
2023-04-04 16:27:17.152929,45.04,Joules,power/energy-pkg/,1000669091,100.0,,
2023-04-04 16:27:18.153222,33.08,Joules,power/energy-pkg/,1000306726,100.0,,
2023-04-04 16:27:19.154356,41.94,Joules,power/energy-pkg/,1001076986,100.0,,
2023-04-04 16:27:20.155212,38.69,Joules,power/energy-pkg/,1000885821,100.0,,
2023-04-04 16:27:21.156353,58.81,Joules,power/energy-pkg/,1001154906,100.0,,
2023-04-04 16:27:22.157515,63.91,Joules,power/energy-pkg/,1001129432,100.0,,
2023-04-04 16:27:23.158599,48.75,Joules,power/energy-pkg/,1001658631,100.0,,
2023-04-04 16:27:24.160267,46.36,Joules,power/energy-pkg/,1001108739,100.0,,
2023-04-04 16:27:25.161363,53.36,Joules,power/energy-pkg/,1001087277,100.0,,
2023-04-04 16:27:26.162470,55.42,Joules,power/energy-pkg/,1001101523,100.0,,
2023-04-04 16:27:27.163207,37.89,Joules,power/energy-pkg/,1000734106,100.0,,
2023-04-04 16:27:28.164288,30.56,Joules,power/energy-pkg/,1001067184,100.0,,
2023-04-04 16:27:29.165357,36.22,Joules,power/energy-pkg/,1001084283,100.0,,
2023-04-04 16:27:30.166446,38.78,Joules,power/energy-pkg/,1001087159,100.0,,
2023-04-04 16:27:31.167190,24.98,Joules,power/energy-pkg/,1000730034,100.0,,
2023-04-04 16:27:32.168273,20.25,Joules,power/energy-pkg/,1001096720,100.0,,
2023-04-04 16:27:33.169360,35.72,Joules,power/energy-pkg/,1001072176,100.0,,
2023-04-04 16:27:34.170438,24.63,Joules,power/energy-pkg/,1001088156,100.0,,
2023-04-04 16:27:35.171216,27.94,Joules,power/energy-pkg/,1000777700,100.0,,
2023-04-04 16:27:36.172302,48.24,Joules,power/energy-pkg/,1001107403,100.0,,
2023-04-04 16:27:37.173406,35.72,Joules,power/energy-pkg/,1001074440,100.0,,
2023-04-04 16:27:38.174504,46.32,Joules,power/energy-pkg/,1001120093,100.0,,
2023-04-04 16:27:39.175390,40.63,Joules,power/energy-pkg/,1000869964,100.0,,
2023-04-04 16:27:40.176493,57.15,Joules,power/energy-pkg/,1001124785,100.0,,
2023-04-04 16:27:41.177612,70.29,Joules,power/energy-pkg/,1001105212,100.0,,
2023-04-04 16:27:42.178716,59.79,Joules,power/energy-pkg/,1001097525,100.0,,
2023-04-04 16:27:43.179189,31.44,Joules,power/energy-pkg/,1000459800,100.0,,
2023-04-04 16:27:44.179438,36.73,Joules,power/energy-pkg/,1000255876,100.0,,
2023-04-04 16:27:45.180507,51.74,Joules,power/energy-pkg/,1001061274,100.0,,
2023-04-04 16:27:46.181590,42.92,Joules,power/energy-pkg/,1001089695,100.0,,
2023-04-04 16:27:47.182686,19.05,Joules,power/energy-pkg/,1001103167,100.0,,
2023-04-04 16:27:48.183187,25.22,Joules,power/energy-pkg/,1000485561,100.0,,
2023-04-04 16:27:49.184260,40.15,Joules,power/energy-pkg/,1001072004,100.0,,
2023-04-04 16:27:50.185353,38.91,Joules,power/energy-pkg/,1001108941,100.0,,
2023-04-04 16:27:51.186494,26.59,Joules,power/energy-pkg/,1001137090,100.0,,
2023-04-04 16:27:52.187314,22.91,Joules,power/energy-pkg/,1000806735,100.0,,
2023-04-04 16:27:53.188393,27.03,Joules,power/energy-pkg/,1001092056,100.0,,
2023-04-04 16:27:54.189471,54.44,Joules,power/energy-pkg/,1001064213,100.0,,
2023-04-04 16:27:55.189582,55.52,Joules,power/energy-pkg/,1000123580,100.0,,
2023-04-04 16:27:56.190686,45.76,Joules,power/energy-pkg/,1001118758,100.0,,
2023-04-04 16:27:57.191207,29.35,Joules,power/energy-pkg/,1000908927,100.0,,
2023-04-04 16:27:58.192705,22.1,Joules,power/energy-pkg/,1001093984,100.0,,
2023-04-04 16:27:59.193806,20.19,Joules,power/energy-pkg/,1001099641,100.0,,
2023-04-04 16:28:00.194894,24.31,Joules,power/energy-pkg/,1001093905,100.0,,
2023-04-04 16:28:01.195191,54.31,Joules,power/energy-pkg/,1000306688,100.0,,
2023-04-04 16:28:02.195790,64.8,Joules,power/energy-pkg/,1000577344,100.0,,
2023-04-04 16:28:03.196892,63.15,Joules,power/energy-pkg/,1001129282,100.0,,
2023-04-04 16:28:04.198016,55.0,Joules,power/energy-pkg/,1001101178,100.0,,
2023-04-04 16:28:05.199117,42.5,Joules,power/energy-pkg/,1001129762,100.0,,
2023-04-04 16:28:06.200283,50.73,Joules,power/energy-pkg/,1001156718,100.0,,
2023-04-04 16:28:07.201404,56.48,Joules,power/energy-pkg/,1001097453,100.0,,
2023-04-04 16:28:08.202556,60.91,Joules,power/energy-pkg/,1001177845,100.0,,
2023-04-04 16:28:09.203229,54.23,Joules,power/energy-pkg/,1000662674,100.0,,
2023-04-04 16:28:10.204334,50.07,Joules,power/energy-pkg/,1001089703,100.0,,
2023-04-04 16:28:11.205418,58.01,Joules,power/energy-pkg/,1001069521,100.0,,
2023-04-04 16:28:12.206505,40.0,Joules,power/energy-pkg/,1001101106,100.0,,
2023-04-04 16:28:13.207384,42.42,Joules,power/energy-pkg/,1000865197,100.0,,
2023-04-04 16:28:14.208501,49.92,Joules,power/energy-pkg/,1001174938,100.0,,
2023-04-04 16:28:15.209685,38.01,Joules,power/energy-pkg/,1001124018,100.0,,
2023-04-04 16:28:16.210764,33.64,Joules,power/energy-pkg/,1001092100,100.0,,
2023-04-04 16:28:17.211194,46.44,Joules,power/energy-pkg/,1000418873,100.0,,
2023-04-04 16:28:18.212284,48.1,Joules,power/energy-pkg/,1001088660,100.0,,
2023-04-04 16:28:19.213379,53.09,Joules,power/energy-pkg/,1001117556,100.0,,
2023-04-04 16:28:20.214477,45.09,Joules,power/energy-pkg/,1001083557,100.0,,
2023-04-04 16:28:21.215188,46.93,Joules,power/energy-pkg/,1000695963,100.0,,
2023-04-04 16:28:22.215479,60.34,Joules,power/energy-pkg/,1000306403,100.0,,
2023-04-04 16:28:23.216189,45.21,Joules,power/energy-pkg/,1000722452,100.0,,
2023-04-04 16:28:24.217306,41.1,Joules,power/energy-pkg/,1001098353,100.0,,
2023-04-04 16:28:25.218485,53.19,Joules,power/energy-pkg/,1001368999,100.0,,
2023-04-04 16:28:26.219202,44.22,Joules,power/energy-pkg/,1000527695,100.0,,
2023-04-04 16:28:27.220295,32.52,Joules,power/energy-pkg/,1001082280,100.0,,
2023-04-04 16:28:28.221366,73.18,Joules,power/energy-pkg/,1001084526,100.0,,
2023-04-04 16:28:29.222456,63.5,Joules,power/energy-pkg/,1001075377,100.0,,
2023-04-04 16:28:30.223188,43.43,Joules,power/energy-pkg/,1000731344,100.0,,
2023-04-04 16:28:31.224256,60.96,Joules,power/energy-pkg/,1001065609,100.0,,
2023-04-04 16:28:32.225336,46.87,Joules,power/energy-pkg/,1001092909,100.0,,
2023-04-04 16:28:33.226153,55.31,Joules,power/energy-pkg/,1000833357,100.0,,
2023-04-04 16:28:34.227194,70.91,Joules,power/energy-pkg/,1001029682,100.0,,
2023-04-04 16:28:35.227966,68.35,Joules,power/energy-pkg/,1000777809,100.0,,
2023-04-04 16:28:36.229076,62.45,Joules,power/energy-pkg/,1001114110,100.0,,
2023-04-04 16:28:37.230177,52.65,Joules,power/energy-pkg/,1001070416,100.0,,
2023-04-04 16:28:38.231231,25.4,Joules,power/energy-pkg/,1001051913,100.0,,
2023-04-04 16:28:39.232292,48.86,Joules,power/energy-pkg/,1001062650,100.0,,
2023-04-04 16:28:40.232664,55.26,Joules,power/energy-pkg/,1000391017,100.0,,
2023-04-04 16:28:41.233779,58.39,Joules,power/energy-pkg/,1001116482,100.0,,
2023-04-04 16:28:42.234894,57.72,Joules,power/energy-pkg/,1001128152,100.0,,
2023-04-04 16:28:43.235225,54.08,Joules,power/energy-pkg/,1000309620,100.0,,
2023-04-04 16:28:44.235990,41.16,Joules,power/energy-pkg/,1000773410,100.0,,
2023-04-04 16:28:45.237084,31.81,Joules,power/energy-pkg/,1001067837,100.0,,
2023-04-04 16:28:46.238157,35.85,Joules,power/energy-pkg/,1001072525,100.0,,
2023-04-04 16:28:47.239194,29.46,Joules,power/energy-pkg/,1001037644,100.0,,
2023-04-04 16:28:48.240287,43.56,Joules,power/energy-pkg/,1001102706,100.0,,
2023-04-04 16:28:49.241382,43.77,Joules,power/energy-pkg/,1001084723,100.0,,
2023-04-04 16:28:50.242082,46.88,Joules,power/energy-pkg/,1000727491,100.0,,
2023-04-04 16:28:51.243208,42.38,Joules,power/energy-pkg/,1001101239,100.0,,
2023-04-04 16:28:52.244292,29.5,Joules,power/energy-pkg/,1001077363,100.0,,
2023-04-04 16:28:53.245376,23.66,Joules,power/energy-pkg/,1001095403,100.0,,
2023-04-04 16:28:54.246468,39.18,Joules,power/energy-pkg/,1001079502,100.0,,
2023-04-04 16:28:55.247205,49.59,Joules,power/energy-pkg/,1000750303,100.0,,
2023-04-04 16:28:56.248317,47.05,Joules,power/energy-pkg/,1001113159,100.0,,
2023-04-04 16:28:57.249417,43.56,Joules,power/energy-pkg/,1001082831,100.0,,
2023-04-04 16:28:58.249717,41.25,Joules,power/energy-pkg/,1000319614,100.0,,
2023-04-04 16:28:59.250804,27.51,Joules,power/energy-pkg/,1001065162,100.0,,
2023-04-04 16:29:00.251191,58.19,Joules,power/energy-pkg/,1000386382,100.0,,
2023-04-04 16:29:01.252270,57.18,Joules,power/energy-pkg/,1001079647,100.0,,
2023-04-04 16:29:02.252900,43.36,Joules,power/energy-pkg/,1000658681,100.0,,
2023-04-04 16:29:03.254011,20.9,Joules,power/energy-pkg/,1001080124,100.0,,
2023-04-04 16:29:04.254814,20.67,Joules,power/energy-pkg/,1000828103,100.0,,
2023-04-04 16:29:05.255189,22.54,Joules,power/energy-pkg/,1000347704,100.0,,
2023-04-04 16:29:06.256266,38.31,Joules,power/energy-pkg/,1001079461,100.0,,
2023-04-04 16:29:07.257368,60.2,Joules,power/energy-pkg/,1001150924,100.0,,
2023-04-04 16:29:08.258533,58.43,Joules,power/energy-pkg/,1001123130,100.0,,
2023-04-04 16:29:09.259194,60.18,Joules,power/energy-pkg/,1000649679,100.0,,
2023-04-04 16:29:10.260272,52.66,Joules,power/energy-pkg/,1001078728,100.0,,
2023-04-04 16:29:11.261363,50.31,Joules,power/energy-pkg/,1001089579,100.0,,
2023-04-04 16:29:12.261893,52.24,Joules,power/energy-pkg/,1000560074,100.0,,
2023-04-04 16:29:13.263024,48.6,Joules,power/energy-pkg/,1001113015,100.0,,
2023-04-04 16:29:14.263194,37.92,Joules,power/energy-pkg/,1000156357,100.0,,
2023-04-04 16:29:15.264287,58.1,Joules,power/energy-pkg/,1004000022,100.0,,
2023-04-04 16:29:16.268294,70.16,Joules,power/energy-pkg/,1001113587,100.0,,
2023-04-04 16:29:17.269392,71.9,Joules,power/energy-pkg/,1001100704,100.0,,
2023-04-04 16:29:18.270496,67.64,Joules,power/energy-pkg/,1001127799,100.0,,
2023-04-04 16:29:19.271213,59.0,Joules,power/energy-pkg/,1000690150,100.0,,
2023-04-04 16:29:20.272322,49.91,Joules,power/energy-pkg/,1001122208,100.0,,
2023-04-04 16:29:21.273388,42.56,Joules,power/energy-pkg/,1001054568,100.0,,
2023-04-04 16:29:22.274485,24.78,Joules,power/energy-pkg/,1001072358,100.0,,
2023-04-04 16:29:23.275208,19.94,Joules,power/energy-pkg/,1000740799,100.0,,
2023-04-04 16:29:24.276338,23.31,Joules,power/energy-pkg/,1001133602,100.0,,
2023-04-04 16:29:25.277458,50.4,Joules,power/energy-pkg/,1001109559,100.0,,
2023-04-04 16:29:26.278622,55.93,Joules,power/energy-pkg/,1001718184,100.0,,
2023-04-04 16:29:27.280267,42.98,Joules,power/energy-pkg/,1001075458,100.0,,
2023-04-04 16:29:28.281346,27.92,Joules,power/energy-pkg/,1001090230,100.0,,
2023-04-04 16:29:29.282417,44.55,Joules,power/energy-pkg/,1001057896,100.0,,
2023-04-04 16:29:30.283194,46.14,Joules,power/energy-pkg/,1000780965,100.0,,
2023-04-04 16:29:31.284283,42.0,Joules,power/energy-pkg/,1001085798,100.0,,
2023-04-04 16:29:32.285376,40.57,Joules,power/energy-pkg/,1001103031,100.0,,
2023-04-04 16:29:33.286232,49.36,Joules,power/energy-pkg/,1000863553,100.0,,
2023-04-04 16:29:34.287239,59.08,Joules,power/energy-pkg/,1000986325,100.0,,
2023-04-04 16:29:35.288324,35.2,Joules,power/energy-pkg/,1001097452,100.0,,
2023-04-04 16:29:36.289424,34.73,Joules,power/energy-pkg/,1001087746,100.0,,
2023-04-04 16:29:37.290520,37.1,Joules,power/energy-pkg/,1001105479,100.0,,
2023-04-04 16:29:38.291191,42.59,Joules,power/energy-pkg/,1000657925,100.0,,
2023-04-04 16:29:39.292269,35.18,Joules,power/energy-pkg/,1001089967,100.0,,
2023-04-04 16:29:40.293359,46.36,Joules,power/energy-pkg/,1001084967,100.0,,
2023-04-04 16:29:41.294486,58.59,Joules,power/energy-pkg/,1001146486,100.0,,
2023-04-04 16:29:42.295212,47.19,Joules,power/energy-pkg/,1000700900,100.0,,
2023-04-04 16:29:43.296346,57.07,Joules,power/energy-pkg/,1001201943,100.0,,
2023-04-04 16:29:44.297625,63.91,Joules,power/energy-pkg/,1001240562,100.0,,
2023-04-04 16:29:45.298756,42.09,Joules,power/energy-pkg/,1001123537,100.0,,
2023-04-04 16:29:46.299197,46.36,Joules,power/energy-pkg/,1000449587,100.0,,
2023-04-04 16:29:47.300350,59.76,Joules,power/energy-pkg/,1001170907,100.0,,
2023-04-04 16:29:48.301562,69.52,Joules,power/energy-pkg/,1001172092,100.0,,
2023-04-04 16:29:49.302685,64.36,Joules,power/energy-pkg/,1001144651,100.0,,
