timestamp,cpu_pct,cpu_time
2023-04-04 16:24:42.285614167,2.6,00:00:00
2023-04-04 16:24:42.292989171,2.6,00:00:00
2023-04-04 16:24:42.300028209,2.6,00:00:00
2023-04-04 16:24:42.307016266,2.6,00:00:00
2023-04-04 16:24:42.314085087,2.6,00:00:00
2023-04-04 16:24:42.321081753,2.6,00:00:00
2023-04-04 16:24:42.328179569,2.6,00:00:00
2023-04-04 16:24:42.335218273,2.6,00:00:00
2023-04-04 16:24:42.342168281,2.6,00:00:00
2023-04-04 16:24:42.34928362,2.6,00:00:00
2023-04-04 16:24:42.356820905,2.6,00:00:00
2023-04-04 16:24:42.36409015,2.6,00:00:00
2023-04-04 16:24:42.371466829,2.6,00:00:00
2023-04-04 16:24:42.378412912,3,00:00:00
2023-04-04 16:24:42.385486321,3,00:00:00
2023-04-04 16:24:42.392850768,3,00:00:00
2023-04-04 16:24:42.399964886,3,00:00:00
2023-04-04 16:24:42.406951117,3,00:00:00
2023-04-04 16:24:42.414214859,3,00:00:00
2023-04-04 16:24:42.421289597,3,00:00:00
2023-04-04 16:24:42.428345311,3,00:00:00
2023-04-04 16:24:42.435346562,3,00:00:00
2023-04-04 16:24:42.442404532,3,00:00:00
2023-04-04 16:24:42.449484451,3,00:00:00
2023-04-04 16:24:42.4564511,3,00:00:00
2023-04-04 16:24:42.463603257,3,00:00:00
2023-04-04 16:24:42.470687477,3,00:00:00
2023-04-04 16:24:42.477893813,3,00:00:00
2023-04-04 16:24:42.485211227,3,00:00:00
2023-04-04 16:24:42.492680928,3,00:00:00
2023-04-04 16:24:42.500193196,3,00:00:00
2023-04-04 16:24:42.507417121,3,00:00:00
2023-04-04 16:24:42.514454732,3,00:00:00
2023-04-04 16:24:42.521722632,3,00:00:00
2023-04-04 16:24:42.528754721,3,00:00:00
2023-04-04 16:24:42.535826802,3,00:00:00
2023-04-04 16:24:42.542839206,3,00:00:00
2023-04-04 16:24:42.550194995,3,00:00:00
2023-04-04 16:24:42.557302767,3,00:00:00
2023-04-04 16:24:42.564357667,3,00:00:00
2023-04-04 16:24:42.571424651,3,00:00:00
2023-04-04 16:24:42.578554696,3,00:00:00
2023-04-04 16:24:42.58548497,3,00:00:00
2023-04-04 16:24:42.59260756,3,00:00:00
2023-04-04 16:24:42.599635816,3,00:00:00
2023-04-04 16:24:42.606600958,3,00:00:00
2023-04-04 16:24:42.613775662,3,00:00:00
2023-04-04 16:24:42.620916289,3,00:00:00
2023-04-04 16:24:42.628066409,3,00:00:00
2023-04-04 16:24:42.635076028,3.3,00:00:00
2023-04-04 16:24:42.642068869,3.3,00:00:00
2023-04-04 16:24:42.649320888,3.3,00:00:00
2023-04-04 16:24:42.656393822,3.3,00:00:00
2023-04-04 16:24:42.663768198,3.3,00:00:00
2023-04-04 16:24:42.671643058,3.3,00:00:00
2023-04-04 16:24:42.67962911,3.3,00:00:00
2023-04-04 16:24:42.689379647,3.3,00:00:00
2023-04-04 16:24:42.697684426,3.3,00:00:00
2023-04-04 16:24:42.706101942,3.3,00:00:00
2023-04-04 16:24:42.713384481,3.3,00:00:00
2023-04-04 16:24:42.721937142,3.3,00:00:00
2023-04-04 16:24:42.729042204,3.3,00:00:00
2023-04-04 16:24:42.736541257,3.3,00:00:00
2023-04-04 16:24:42.744424778,3.3,00:00:00
2023-04-04 16:24:42.751942629,3.3,00:00:00
2023-04-04 16:24:42.762129784,3.3,00:00:00
2023-04-04 16:24:42.772698197,3.3,00:00:00
2023-04-04 16:24:42.782726015,3.3,00:00:00
2023-04-04 16:24:42.792561343,3.3,00:00:00
2023-04-04 16:24:42.80130509,3.3,00:00:00
2023-04-04 16:24:42.810059569,3.3,00:00:00
2023-04-04 16:24:42.818560722,3.3,00:00:00
2023-04-04 16:24:42.827566201,3.3,00:00:00
2023-04-04 16:24:42.838169722,3.3,00:00:00
2023-04-04 16:24:42.848010331,3.3,00:00:00
2023-04-04 16:24:42.857184543,3.3,00:00:00
2023-04-04 16:24:42.866450642,3.3,00:00:00
2023-04-04 16:24:42.875702576,3.3,00:00:00
2023-04-04 16:24:42.884422773,3.3,00:00:00
2023-04-04 16:24:42.893152573,3.3,00:00:00
2023-04-04 16:24:42.901558505,3.3,00:00:00
2023-04-04 16:24:42.909960324,3.3,00:00:00
2023-04-04 16:24:42.918370853,3.3,00:00:00
2023-04-04 16:24:42.926463565,3.3,00:00:00
2023-04-04 16:24:42.934684467,3.3,00:00:00
2023-04-04 16:24:42.942715239,3.3,00:00:00
2023-04-04 16:24:42.9507874,3.3,00:00:00
2023-04-04 16:24:42.958625271,3.3,00:00:00
2023-04-04 16:24:42.966708888,3.3,00:00:00
2023-04-04 16:24:42.974604364,3.3,00:00:00
2023-04-04 16:24:42.982781098,3.3,00:00:00
2023-04-04 16:24:42.991956549,3.3,00:00:00
2023-04-04 16:24:42.999121742,3.3,00:00:00
2023-04-04 16:24:43.006276505,3.6,00:00:00
2023-04-04 16:24:43.014685947,3.6,00:00:00
2023-04-04 16:24:43.022104329,3.6,00:00:00
2023-04-04 16:24:43.029079109,4,00:00:00
2023-04-04 16:24:43.036301744,4,00:00:00
2023-04-04 16:24:43.044979297,4,00:00:00
2023-04-04 16:24:43.053813136,4,00:00:00
2023-04-04 16:24:43.063557142,3,00:00:00
2023-04-04 16:24:43.072223748,3,00:00:00
2023-04-04 16:24:43.079656918,3,00:00:00
2023-04-04 16:24:43.087063907,3,00:00:00
2023-04-04 16:24:43.094899324,3,00:00:00
2023-04-04 16:24:43.103009204,3,00:00:00
2023-04-04 16:24:43.11083352,3,00:00:00
2023-04-04 16:24:43.119420758,3,00:00:00
2023-04-04 16:24:43.127880977,3,00:00:00
2023-04-04 16:24:43.135367621,3,00:00:00
2023-04-04 16:24:43.14336025,3,00:00:00
2023-04-04 16:24:43.153892816,3,00:00:00
2023-04-04 16:24:43.164689805,3,00:00:00
2023-04-04 16:24:43.173896234,3,00:00:00
2023-04-04 16:24:43.182960287,3,00:00:00
2023-04-04 16:24:43.191299747,3,00:00:00
2023-04-04 16:24:43.198355698,3,00:00:00
2023-04-04 16:24:43.205679894,3,00:00:00
2023-04-04 16:24:43.213441881,3,00:00:00
2023-04-04 16:24:43.220984892,3,00:00:00
2023-04-04 16:24:43.229587432,3,00:00:00
2023-04-04 16:24:43.240023763,3,00:00:00
2023-04-04 16:24:43.24704977,3,00:00:00
2023-04-04 16:24:43.254335989,3,00:00:00
2023-04-04 16:24:43.264201545,3,00:00:00
2023-04-04 16:24:43.273444434,3,00:00:00
2023-04-04 16:24:43.284390067,3,00:00:00
2023-04-04 16:24:43.294304263,3,00:00:00
2023-04-04 16:24:43.303467839,3,00:00:00
2023-04-04 16:24:43.310557264,3,00:00:00
2023-04-04 16:24:43.317869271,3,00:00:00
2023-04-04 16:24:43.325699288,3,00:00:00
2023-04-04 16:24:43.333690308,3,00:00:00
2023-04-04 16:24:43.342231648,3,00:00:00
2023-04-04 16:24:43.350595677,3,00:00:00
2023-04-04 16:24:43.359730474,3,00:00:00
2023-04-04 16:24:43.367316985,3,00:00:00
2023-04-04 16:24:43.374369087,3,00:00:00
2023-04-04 16:24:43.38140025,3,00:00:00
2023-04-04 16:24:43.388458991,3,00:00:00
2023-04-04 16:24:43.395557548,3.2,00:00:00
2023-04-04 16:24:43.402851776,3.2,00:00:00
2023-04-04 16:24:43.410270789,3.2,00:00:00
2023-04-04 16:24:43.417875221,3.2,00:00:00
2023-04-04 16:24:43.425107531,3.2,00:00:00
2023-04-04 16:24:43.432215768,3.2,00:00:00
2023-04-04 16:24:43.439332583,3.2,00:00:00
2023-04-04 16:24:43.446693288,3.2,00:00:00
2023-04-04 16:24:43.453755419,3.2,00:00:00
2023-04-04 16:24:43.46077191,3.2,00:00:00
2023-04-04 16:24:43.468010682,3.2,00:00:00
2023-04-04 16:24:43.475044727,3.2,00:00:00
2023-04-04 16:24:43.482173409,3.2,00:00:00
2023-04-04 16:24:43.489299897,3.2,00:00:00
2023-04-04 16:24:43.496458925,3.2,00:00:00
2023-04-04 16:24:43.50345911,3.2,00:00:00
2023-04-04 16:24:43.510423385,3.2,00:00:00
2023-04-04 16:24:43.517523151,3.2,00:00:00
2023-04-04 16:24:43.524694483,3.2,00:00:00
2023-04-04 16:24:43.531753691,3.2,00:00:00
2023-04-04 16:24:43.538674488,3.2,00:00:00
2023-04-04 16:24:43.545702582,3.2,00:00:00
2023-04-04 16:24:43.552734127,3.2,00:00:00
2023-04-04 16:24:43.55989925,3.2,00:00:00
2023-04-04 16:24:43.566962435,3.2,00:00:00
2023-04-04 16:24:43.574110031,3.2,00:00:00
2023-04-04 16:24:43.581046635,3.2,00:00:00
2023-04-04 16:24:43.588170719,3.2,00:00:00
2023-04-04 16:24:43.59518976,3.2,00:00:00
2023-04-04 16:24:43.602073746,3.2,00:00:00
2023-04-04 16:24:43.609232605,3.2,00:00:00
2023-04-04 16:24:43.616713858,3.2,00:00:00
2023-04-04 16:24:43.62427799,3.2,00:00:00
2023-04-04 16:24:43.632637149,3.2,00:00:00
2023-04-04 16:24:43.641701669,3.2,00:00:00
2023-04-04 16:24:43.650038383,3.2,00:00:00
2023-04-04 16:24:43.664941784,3.5,00:00:00
2023-04-04 16:24:43.675518348,3.5,00:00:00
2023-04-04 16:24:43.683560294,3.5,00:00:00
2023-04-04 16:24:43.690451236,3.5,00:00:00
2023-04-04 16:24:43.697586095,3.5,00:00:00
2023-04-04 16:24:43.704531903,3.5,00:00:00
2023-04-04 16:24:43.711504914,3.5,00:00:00
2023-04-04 16:24:43.71827039,3.5,00:00:00
2023-04-04 16:24:43.725357256,3.5,00:00:00
2023-04-04 16:24:43.73229178,3.5,00:00:00
2023-04-04 16:24:43.739056686,3.5,00:00:00
2023-04-04 16:24:43.745782297,3.5,00:00:00
2023-04-04 16:24:43.752655217,3.5,00:00:00
2023-04-04 16:24:43.759597737,3.5,00:00:00
2023-04-04 16:24:43.766388955,3.5,00:00:00
2023-04-04 16:24:43.77327508,3.5,00:00:00
2023-04-04 16:24:43.780283629,3.5,00:00:00
2023-04-04 16:24:43.787183849,3.5,00:00:00
2023-04-04 16:24:43.794242502,3.5,00:00:00
2023-04-04 16:24:43.801317295,3.5,00:00:00
2023-04-04 16:24:43.808245783,3.5,00:00:00
2023-04-04 16:24:43.815115504,3.5,00:00:00
2023-04-04 16:24:43.821798097,3.5,00:00:00
2023-04-04 16:24:43.8285942,3.5,00:00:00
2023-04-04 16:24:43.835522854,3.5,00:00:00
2023-04-04 16:24:43.842341215,3.5,00:00:00
2023-04-04 16:24:43.849217554,3.5,00:00:00
2023-04-04 16:24:43.857773771,3.5,00:00:00
2023-04-04 16:24:43.869409694,3.5,00:00:00
2023-04-04 16:24:43.879918239,3.5,00:00:00
2023-04-04 16:24:43.888279271,3.5,00:00:00
2023-04-04 16:24:43.89850922,3.5,00:00:00
2023-04-04 16:24:43.908916421,3.5,00:00:00
2023-04-04 16:24:43.91976398,3.7,00:00:00
2023-04-04 16:24:43.929377881,3.7,00:00:00
2023-04-04 16:24:43.940428717,3.7,00:00:00
2023-04-04 16:24:43.951488045,3.7,00:00:00
2023-04-04 16:24:43.961328988,3.7,00:00:00
2023-04-04 16:24:43.970243055,3.7,00:00:00
2023-04-04 16:24:43.981227145,3.7,00:00:00
2023-04-04 16:24:43.991830196,3.7,00:00:00
2023-04-04 16:24:44.003002248,3.7,00:00:00
2023-04-04 16:24:44.010125706,3.7,00:00:00
2023-04-04 16:24:44.01710266,3.7,00:00:00
2023-04-04 16:24:44.023896625,3.7,00:00:00
2023-04-04 16:24:44.030685693,3.7,00:00:00
2023-04-04 16:24:44.03760299,3.7,00:00:00
2023-04-04 16:24:44.044555557,3.7,00:00:00
2023-04-04 16:24:44.052460761,3.7,00:00:00
2023-04-04 16:24:44.060016461,3,00:00:00
2023-04-04 16:24:44.068690027,3,00:00:00
2023-04-04 16:24:44.07877372,3,00:00:00
2023-04-04 16:24:44.089687372,3,00:00:00
2023-04-04 16:24:44.1000421,3,00:00:00
2023-04-04 16:24:44.108521796,3,00:00:00
2023-04-04 16:24:44.117806453,3,00:00:00
2023-04-04 16:24:44.127089253,3,00:00:00
2023-04-04 16:24:44.134106846,3,00:00:00
2023-04-04 16:24:44.14133632,3,00:00:00
2023-04-04 16:24:44.148991337,3,00:00:00
2023-04-04 16:24:44.156822789,3,00:00:00
2023-04-04 16:24:44.164672059,3,00:00:00
2023-04-04 16:24:44.172303173,3,00:00:00
2023-04-04 16:24:44.180701173,3,00:00:00
2023-04-04 16:24:44.18838353,3,00:00:00
2023-04-04 16:24:44.195863275,3,00:00:00
2023-04-04 16:24:44.203671112,3,00:00:00
2023-04-04 16:24:44.210883762,3,00:00:00
2023-04-04 16:24:44.217905988,3.2,00:00:00
2023-04-04 16:24:44.224740698,3.2,00:00:00
2023-04-04 16:24:44.231683567,3.2,00:00:00
2023-04-04 16:24:44.238545439,3.2,00:00:00
2023-04-04 16:24:44.245329742,3.2,00:00:00
2023-04-04 16:24:44.252074066,3.2,00:00:00
2023-04-04 16:24:44.258846128,3.4,00:00:00
2023-04-04 16:24:44.267612161,3.4,00:00:00
2023-04-04 16:24:44.275197878,3.4,00:00:00
2023-04-04 16:24:44.28237277,3.4,00:00:00
2023-04-04 16:24:44.289529743,3.4,00:00:00
2023-04-04 16:24:44.296390786,3.4,00:00:00
2023-04-04 16:24:44.303150564,3.4,00:00:00
2023-04-04 16:24:44.309896468,3.4,00:00:00
2023-04-04 16:24:44.316706023,3.4,00:00:00
2023-04-04 16:24:44.32348698,3.4,00:00:00
2023-04-04 16:24:44.330342521,3.4,00:00:00
2023-04-04 16:24:44.337290926,3.4,00:00:00
2023-04-04 16:24:44.344702287,3.4,00:00:00
2023-04-04 16:24:44.353238061,3.4,00:00:00
2023-04-04 16:24:44.36071535,3.4,00:00:00
2023-04-04 16:24:44.367826378,3.4,00:00:00
2023-04-04 16:24:44.374850252,3.4,00:00:00
2023-04-04 16:24:44.38179405,3.4,00:00:00
2023-04-04 16:24:44.388627407,3.4,00:00:00
2023-04-04 16:24:44.395511015,3.4,00:00:00
2023-04-04 16:24:44.402293503,3.4,00:00:00
2023-04-04 16:24:44.40916232,3.4,00:00:00
2023-04-04 16:24:44.415954382,3.4,00:00:00
2023-04-04 16:24:44.422692808,3.4,00:00:00
2023-04-04 16:24:44.429523188,3.4,00:00:00
2023-04-04 16:24:44.436234394,3.4,00:00:00
2023-04-04 16:24:44.442979817,3.4,00:00:00
2023-04-04 16:24:44.449807336,3.4,00:00:00
2023-04-04 16:24:44.456556221,3.4,00:00:00
2023-04-04 16:24:44.463471097,3.4,00:00:00
2023-04-04 16:24:44.470421754,3.4,00:00:00
2023-04-04 16:24:44.477187279,3.4,00:00:00
2023-04-04 16:24:44.484247904,3.4,00:00:00
2023-04-04 16:24:44.491276443,3.4,00:00:00
2023-04-04 16:24:44.499779841,3.4,00:00:00
2023-04-04 16:24:44.506876713,3.6,00:00:00
2023-04-04 16:24:44.514127563,3.6,00:00:00
2023-04-04 16:24:44.521449418,3.6,00:00:00
2023-04-04 16:24:44.528862202,3.6,00:00:00
2023-04-04 16:24:44.537416644,3.6,00:00:00
2023-04-04 16:24:44.545198101,3.6,00:00:00
2023-04-04 16:24:44.551996031,3.6,00:00:00
2023-04-04 16:24:44.558756658,3.6,00:00:00
2023-04-04 16:24:44.565709059,3.6,00:00:00
2023-04-04 16:24:44.572650401,3.6,00:00:00
2023-04-04 16:24:44.579503687,3.6,00:00:00
2023-04-04 16:24:44.586362117,3.6,00:00:00
2023-04-04 16:24:44.593356466,3.6,00:00:00
2023-04-04 16:24:44.601500529,3.6,00:00:00
2023-04-04 16:24:44.609560491,3.6,00:00:00
2023-04-04 16:24:44.617823006,3.6,00:00:00
2023-04-04 16:24:44.625756995,3.6,00:00:00
2023-04-04 16:24:44.634003218,3.6,00:00:00
2023-04-04 16:24:44.641673307,3.6,00:00:00
2023-04-04 16:24:44.64963329,3.6,00:00:00
2023-04-04 16:24:44.657069063,3.6,00:00:00
2023-04-04 16:24:44.664773302,3.6,00:00:00
2023-04-04 16:24:44.6720315,3.6,00:00:00
2023-04-04 16:24:44.679745638,3.6,00:00:00
2023-04-04 16:24:44.687172962,3.6,00:00:00
2023-04-04 16:24:44.693859388,3.6,00:00:00
2023-04-04 16:24:44.701022159,3.6,00:00:00
2023-04-04 16:24:44.708244898,3.6,00:00:00
2023-04-04 16:24:44.715699596,3.6,00:00:00
2023-04-04 16:24:44.723274212,3.6,00:00:00
2023-04-04 16:24:44.730753156,3.6,00:00:00
2023-04-04 16:24:44.740041853,3.6,00:00:00
2023-04-04 16:24:44.747751096,3.6,00:00:00
2023-04-04 16:24:44.756005086,3.6,00:00:00
2023-04-04 16:24:44.762816186,3.6,00:00:00
2023-04-04 16:24:44.76971735,3.6,00:00:00
2023-04-04 16:24:44.776524606,3.6,00:00:00
2023-04-04 16:24:44.783313762,3.6,00:00:00
2023-04-04 16:24:44.790087988,3.6,00:00:00
2023-04-04 16:24:44.797015394,3.6,00:00:00
2023-04-04 16:24:44.803913912,3.6,00:00:00
2023-04-04 16:24:44.810618573,3.6,00:00:00
2023-04-04 16:24:44.817429794,3.6,00:00:00
2023-04-04 16:24:44.824253612,3.6,00:00:00
2023-04-04 16:24:44.831021303,3.6,00:00:00
2023-04-04 16:24:44.837747655,3.6,00:00:00
2023-04-04 16:24:44.844582073,3.6,00:00:00
2023-04-04 16:24:44.851587795,3.6,00:00:00
2023-04-04 16:24:44.858568297,3.6,00:00:00
2023-04-04 16:24:44.865456081,3.6,00:00:00
2023-04-04 16:24:44.87481957,3.6,00:00:00
2023-04-04 16:24:44.883618042,3.6,00:00:00
2023-04-04 16:24:44.89135769,3.6,00:00:00
2023-04-04 16:24:44.899152071,3.6,00:00:00
2023-04-04 16:24:44.906726026,3.6,00:00:00
2023-04-04 16:24:44.915905051,3.6,00:00:00
2023-04-04 16:24:44.925745465,3.6,00:00:00
2023-04-04 16:24:44.93579554,3.6,00:00:00
2023-04-04 16:24:44.944180283,3.8,00:00:00
2023-04-04 16:24:44.952098963,3.8,00:00:00
2023-04-04 16:24:44.960318761,3.8,00:00:00
2023-04-04 16:24:44.967790788,3.8,00:00:00
2023-04-04 16:24:44.975916444,3.8,00:00:00
2023-04-04 16:24:44.98297146,3.8,00:00:00
2023-04-04 16:24:44.990319037,3.8,00:00:00
2023-04-04 16:24:45.000388263,3.8,00:00:00
2023-04-04 16:24:45.008558479,3.8,00:00:00
2023-04-04 16:24:45.015402738,3.8,00:00:00
2023-04-04 16:24:45.022169218,3.8,00:00:00
2023-04-04 16:24:45.029601443,3.8,00:00:00
2023-04-04 16:24:45.03753225,3.8,00:00:00
2023-04-04 16:24:45.04487179,4,00:00:00
2023-04-04 16:24:45.05350623,4,00:00:00
2023-04-04 16:24:45.062467516,3.3,00:00:00
2023-04-04 16:24:45.071679805,3.3,00:00:00
2023-04-04 16:24:45.07886866,3.3,00:00:00
2023-04-04 16:24:45.086914023,3.3,00:00:00
2023-04-04 16:24:45.094979708,3.3,00:00:00
2023-04-04 16:24:45.10383375,3.3,00:00:00
2023-04-04 16:24:45.110881577,3.3,00:00:00
2023-04-04 16:24:45.117969948,3.3,00:00:00
2023-04-04 16:24:45.126498264,3.3,00:00:00
2023-04-04 16:24:45.134545909,3.3,00:00:00
2023-04-04 16:24:45.142571398,3.3,00:00:00
2023-04-04 16:24:45.149810071,3.3,00:00:00
2023-04-04 16:24:45.156693955,3.3,00:00:00
2023-04-04 16:24:45.163716087,3.3,00:00:00
2023-04-04 16:24:45.17053377,3.3,00:00:00
2023-04-04 16:24:45.177414155,3.3,00:00:00
2023-04-04 16:24:45.184617669,3.3,00:00:00
2023-04-04 16:24:45.191719503,3.3,00:00:00
2023-04-04 16:24:45.198710465,3.3,00:00:00
2023-04-04 16:24:45.205631327,3.3,00:00:00
2023-04-04 16:24:45.212813582,3.3,00:00:00
2023-04-04 16:24:45.219595995,3.3,00:00:00
2023-04-04 16:24:45.226542408,3.3,00:00:00
2023-04-04 16:24:45.23345033,3.3,00:00:00
2023-04-04 16:24:45.240754924,3.3,00:00:00
2023-04-04 16:24:45.249309526,3.3,00:00:00
2023-04-04 16:24:45.257907689,3.3,00:00:00
2023-04-04 16:24:45.267339418,3.5,00:00:00
2023-04-04 16:24:45.275118451,3.5,00:00:00
2023-04-04 16:24:45.282180608,3.5,00:00:00
2023-04-04 16:24:45.289239811,3.5,00:00:00
2023-04-04 16:24:45.296510075,3.5,00:00:00
2023-04-04 16:24:45.303648128,3.5,00:00:00
2023-04-04 16:24:45.311129893,3.5,00:00:00
2023-04-04 16:24:45.318092075,3.5,00:00:00
2023-04-04 16:24:45.324973891,3.5,00:00:00
2023-04-04 16:24:45.332225358,3.5,00:00:00
2023-04-04 16:24:45.339209661,3.5,00:00:00
2023-04-04 16:24:45.345996211,3.5,00:00:00
2023-04-04 16:24:45.353000569,3.5,00:00:00
2023-04-04 16:24:45.361002936,3.5,00:00:00
2023-04-04 16:24:45.369426845,3.5,00:00:00
2023-04-04 16:24:45.378261819,3.5,00:00:00
2023-04-04 16:24:45.385655368,3.5,00:00:00
2023-04-04 16:24:45.392896779,3.5,00:00:00
2023-04-04 16:24:45.400340349,3.5,00:00:00
2023-04-04 16:24:45.407653601,3.5,00:00:00
2023-04-04 16:24:45.415071293,3.5,00:00:00
2023-04-04 16:24:45.422391146,3.5,00:00:00
2023-04-04 16:24:45.429821863,3.5,00:00:00
2023-04-04 16:24:45.437192088,3.5,00:00:00
2023-04-04 16:24:45.444345661,3.5,00:00:00
2023-04-04 16:24:45.451553228,3.5,00:00:00
