timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:24:57.694411,41.179,122.44,0.35443,0.9489,0
2023-04-04 16:24:57.944903,33.703,122.51,0.2932,0.9383,0
2023-04-04 16:24:58.195478,34.184,122.53,0.3002,0.9293,0
2023-04-04 16:24:58.446020,34.368,122.51,0.30619,0.9162,0
2023-04-04 16:24:58.696557,38.667,122.54,0.33772,0.9343,0
2023-04-04 16:24:58.947136,33.184,122.6,0.29201,0.9269,0
2023-04-04 16:24:59.197710,29.909,122.59,0.26599,0.9172,0
2023-04-04 16:24:59.448200,38.14,122.57,0.35697,0.8717,0
2023-04-04 16:24:59.698777,42.123,122.57,0.36152,0.9507,0
2023-04-04 16:24:59.949337,38.88,122.6,0.33219,0.9546,0
2023-04-04 16:25:00.199875,33.873,122.62,0.29279,0.9435,0
2023-04-04 16:25:00.450451,38.816,122.61,0.33459,0.9462,0
2023-04-04 16:25:00.700993,37.65,122.6,0.3227,0.9517,0
2023-04-04 16:25:00.951557,40.226,122.59,0.34943,0.9391,0
2023-04-04 16:25:01.202129,36.96,122.59,0.32362,0.9316,0
2023-04-04 16:25:01.452325,40.945,122.54,0.34922,0.9568,0
2023-04-04 16:25:01.702874,38.938,122.58,0.3334,0.9528,0
2023-04-04 16:25:01.953355,37.443,122.54,0.32228,0.9481,0
2023-04-04 16:25:02.203914,42.171,122.49,0.38578,0.8924,0
2023-04-04 16:25:02.454469,35.374,122.54,0.30939,0.9331,0
2023-04-04 16:25:02.705059,39.932,122.55,0.34286,0.9504,0
2023-04-04 16:25:02.955619,33.482,122.59,0.29273,0.933,0
2023-04-04 16:25:03.206160,32.246,122.55,0.28943,0.9091,0
2023-04-04 16:25:03.456695,32.485,122.53,0.28454,0.9317,0
2023-04-04 16:25:03.707242,35.807,122.35,0.30963,0.9452,0
2023-04-04 16:25:03.957724,39.193,122.3,0.36912,0.8682,0
2023-04-04 16:25:04.208266,37.896,122.34,0.32863,0.9426,0
2023-04-04 16:25:04.458845,39.789,122.28,0.34067,0.9552,0
2023-04-04 16:25:04.709413,37.374,122.33,0.3225,0.9474,0
2023-04-04 16:25:04.959963,37.952,122.38,0.32629,0.9505,0
2023-04-04 16:25:05.210563,35.634,122.42,0.30913,0.9416,0
2023-04-04 16:25:05.461197,36.731,122.36,0.321,0.9351,0
2023-04-04 16:25:05.711741,32.846,122.37,0.29701,0.9038,0
2023-04-04 16:25:05.962299,35.674,122.39,0.30799,0.9463,0
2023-04-04 16:25:06.212787,32.513,122.41,0.2875,0.9239,0
2023-04-04 16:25:06.463328,35.904,122.38,0.33304,0.8809,0
2023-04-04 16:25:06.713890,32.453,122.47,0.28694,0.9235,0
2023-04-04 16:25:06.964428,37.334,122.46,0.32204,0.9467,0
2023-04-04 16:25:07.215001,29.227,122.49,0.26717,0.8931,0
2023-04-04 16:25:07.465578,40.11,122.37,0.36128,0.9072,0
2023-04-04 16:25:07.716120,33.274,122.4,0.30476,0.892,0
2023-04-04 16:25:07.966660,37.903,122.42,0.35132,0.8813,0
2023-04-04 16:25:08.217219,26.402,122.52,0.24309,0.8865,0
2023-04-04 16:25:08.467790,36.573,122.37,0.32366,0.9234,0
2023-04-04 16:25:08.718370,35.057,122.45,0.33707,0.8494,0
2023-04-04 16:25:08.968907,39.955,122.39,0.36048,0.9056,0
2023-04-04 16:25:09.219463,28.682,122.54,0.2581,0.9069,0
2023-04-04 16:25:09.470037,40.906,122.43,0.3583,0.9325,0
2023-04-04 16:25:09.720582,38.023,122.44,0.32765,0.9478,0
2023-04-04 16:25:09.971056,37.576,122.45,0.32301,0.95,0
2023-04-04 16:25:10.221531,37.003,122.43,0.32188,0.939,0
2023-04-04 16:25:10.472103,42.953,122.39,0.39123,0.8971,0
2023-04-04 16:25:10.722682,36.182,122.42,0.32031,0.9227,0
2023-04-04 16:25:10.973218,39.726,122.39,0.34042,0.9535,0
2023-04-04 16:25:11.223775,36.098,122.44,0.31166,0.946,0
2023-04-04 16:25:11.474322,41.153,122.38,0.35074,0.9588,0
2023-04-04 16:25:11.724881,40.52,122.4,0.34627,0.9561,0
2023-04-04 16:25:11.975451,38.185,122.44,0.33104,0.942,0
2023-04-04 16:25:12.226020,31.521,122.51,0.27656,0.9304,0
2023-04-04 16:25:12.476572,40.271,122.39,0.34699,0.9482,0
2023-04-04 16:25:12.727150,37.266,122.37,0.32142,0.9474,0
2023-04-04 16:25:12.977625,30.994,122.34,0.28544,0.8876,0
2023-04-04 16:25:13.228184,29.47,122.39,0.26229,0.9181,0
2023-04-04 16:25:13.478754,36.126,122.35,0.31288,0.9437,0
2023-04-04 16:25:13.729327,30.461,122.39,0.27606,0.9016,0
2023-04-04 16:25:13.979865,33.472,122.4,0.29198,0.9365,0
2023-04-04 16:25:14.230409,35.764,122.42,0.31213,0.9359,0
2023-04-04 16:25:14.480889,35.236,122.43,0.30461,0.9449,0
2023-04-04 16:25:14.731390,36.853,122.4,0.31684,0.9503,0
2023-04-04 16:25:14.981948,33.468,122.35,0.30091,0.909,0
2023-04-04 16:25:15.232488,35.094,122.34,0.32191,0.8911,0
2023-04-04 16:25:15.483046,30.2,122.37,0.27834,0.8866,0
2023-04-04 16:25:15.733631,30.741,122.38,0.26936,0.9326,0
2023-04-04 16:25:15.984215,34.163,122.39,0.30858,0.9046,0
2023-04-04 16:25:16.234687,28.438,122.42,0.26099,0.8901,0
2023-04-04 16:25:16.485183,37.268,122.39,0.32521,0.9364,0
2023-04-04 16:25:16.735736,38.461,122.31,0.33047,0.9516,0
2023-04-04 16:25:16.986270,36.1,122.32,0.31514,0.9365,0
2023-04-04 16:25:17.236826,26.7,122.49,0.26061,0.8364,0
2023-04-04 16:25:17.487370,43.1,122.55,0.36794,0.9559,0
2023-04-04 16:25:17.737928,40.607,122.53,0.34774,0.953,0
2023-04-04 16:25:17.988502,32.605,122.54,0.30243,0.8798,0
2023-04-04 16:25:18.239069,32.335,122.63,0.28531,0.9242,0
2023-04-04 16:25:18.489627,26.779,122.6,0.24566,0.8891,0
2023-04-04 16:25:18.740188,31.647,122.59,0.28233,0.9143,0
2023-04-04 16:25:18.990674,31.487,122.59,0.27639,0.9293,0
2023-04-04 16:25:19.241206,35.494,122.56,0.30789,0.9406,0
2023-04-04 16:25:19.491762,37.742,122.54,0.34955,0.8811,0
2023-04-04 16:25:19.742240,32.804,122.6,0.30577,0.8751,0
2023-04-04 16:25:19.992799,34.304,122.54,0.30418,0.9203,0
2023-04-04 16:25:20.243335,34.654,122.62,0.32812,0.8613,0
2023-04-04 16:25:20.493805,30.393,122.64,0.26955,0.9194,0
2023-04-04 16:25:20.744354,28.553,122.59,0.2549,0.9137,0
2023-04-04 16:25:20.994906,35.856,122.52,0.31336,0.9339,0
2023-04-04 16:25:21.245374,33.826,122.52,0.29785,0.9269,0
2023-04-04 16:25:21.495903,31.918,122.53,0.27799,0.9371,0
2023-04-04 16:25:21.746502,38.969,122.5,0.33518,0.949,0
2023-04-04 16:25:21.996969,32.117,122.56,0.29145,0.8991,0
2023-04-04 16:25:22.247520,37.37,122.51,0.32136,0.9492,0
2023-04-04 16:25:22.498092,38.765,122.53,0.33314,0.9496,0
2023-04-04 16:25:22.748571,37.397,122.58,0.32037,0.9523,0
2023-04-04 16:25:22.999202,36.037,122.6,0.31443,0.9348,0
2023-04-04 16:25:23.249736,33.059,122.59,0.2928,0.921,0
2023-04-04 16:25:23.500123,37.562,122.55,0.32434,0.945,0
2023-04-04 16:25:23.750654,34.393,122.55,0.2982,0.9412,0
2023-04-04 16:25:24.001218,41.196,122.46,0.35486,0.948,0
2023-04-04 16:25:24.251684,37.034,122.53,0.31963,0.9456,0
2023-04-04 16:25:24.502219,33.842,122.48,0.29605,0.9333,0
2023-04-04 16:25:24.752781,34.648,122.44,0.30671,0.9227,0
2023-04-04 16:25:25.003247,40.333,122.44,0.34683,0.9498,0
2023-04-04 16:25:25.253778,36.425,122.52,0.33383,0.8905,0
2023-04-04 16:25:25.504320,36.16,122.48,0.31589,0.9346,0
2023-04-04 16:25:25.754786,36.853,122.53,0.31878,0.9435,0
2023-04-04 16:25:26.005337,35.524,122.56,0.31812,0.9112,0
2023-04-04 16:25:26.255897,37.834,122.51,0.32821,0.941,0
2023-04-04 16:25:26.506384,39.515,122.46,0.34074,0.947,0
2023-04-04 16:25:26.756930,35.662,122.47,0.3111,0.936,0
2023-04-04 16:25:27.007469,37.201,122.46,0.32642,0.9306,0
2023-04-04 16:25:27.257936,38.84,122.44,0.33694,0.9415,0
2023-04-04 16:25:27.508203,40.44,122.46,0.36886,0.8953,0
2023-04-04 16:25:27.758736,40.092,122.51,0.34378,0.9519,0
2023-04-04 16:25:28.009203,39.324,122.52,0.34116,0.9408,0
2023-04-04 16:25:28.259767,32.225,122.55,0.29856,0.8807,0
2023-04-04 16:25:28.510311,31.743,122.49,0.28651,0.9045,0
2023-04-04 16:25:28.760775,33.712,122.46,0.29814,0.9233,0
2023-04-04 16:25:29.011342,37.088,122.48,0.3224,0.9392,0
2023-04-04 16:25:29.261902,32.682,122.52,0.2885,0.9246,0
2023-04-04 16:25:29.512347,33.853,122.53,0.29535,0.9354,0
2023-04-04 16:25:29.762902,36.979,122.51,0.31736,0.9511,0
2023-04-04 16:25:30.013449,40.292,122.49,0.34594,0.9509,0
2023-04-04 16:25:30.263921,37.134,122.43,0.32194,0.9421,0
2023-04-04 16:25:30.514479,39.799,122.46,0.34443,0.9436,0
2023-04-04 16:25:30.765055,36.905,122.47,0.31968,0.9426,0
2023-04-04 16:25:31.015603,39.53,122.46,0.33956,0.9506,0
2023-04-04 16:25:31.266164,38.318,122.41,0.3305,0.9471,0
2023-04-04 16:25:31.516710,36.777,122.44,0.31783,0.9451,0
2023-04-04 16:25:31.767176,34.275,122.47,0.30432,0.9196,0
2023-04-04 16:25:32.017725,40.537,122.44,0.34625,0.9562,0
2023-04-04 16:25:32.268266,39.652,122.4,0.33948,0.9543,0
2023-04-04 16:25:32.518829,38.825,122.45,0.33289,0.9524,0
2023-04-04 16:25:32.769366,38.499,122.48,0.33119,0.9491,0
2023-04-04 16:25:33.019940,35.488,122.52,0.30602,0.9465,0
2023-04-04 16:25:33.270443,28.463,122.61,0.25356,0.9155,0
2023-04-04 16:25:33.520990,41.241,122.45,0.35204,0.9567,0
2023-04-04 16:25:33.771564,37.572,122.46,0.32541,0.9428,0
2023-04-04 16:25:34.022133,30.62,122.5,0.2697,0.9268,0
2023-04-04 16:25:34.272674,27.617,122.54,0.24576,0.917,0
2023-04-04 16:25:34.523250,42.763,122.41,0.36679,0.9524,0
2023-04-04 16:25:34.773717,38.858,122.37,0.33456,0.9492,0
2023-04-04 16:25:35.024254,34.752,122.41,0.29994,0.9465,0
2023-04-04 16:25:35.274790,37.144,122.41,0.32128,0.9445,0
2023-04-04 16:25:35.525382,36.645,122.47,0.31658,0.9452,0
2023-04-04 16:25:35.775939,37.263,122.51,0.35072,0.8673,0
2023-04-04 16:25:36.026526,35.982,122.52,0.31399,0.9353,0
2023-04-04 16:25:36.277005,34.902,122.56,0.30541,0.9324,0
2023-04-04 16:25:36.527564,34.366,122.5,0.29974,0.9359,0
2023-04-04 16:25:36.778120,41.985,122.5,0.36093,0.9496,0
2023-04-04 16:25:37.028698,37.099,122.57,0.3221,0.9397,0
2023-04-04 16:25:37.279284,33.066,122.64,0.28827,0.9353,0
2023-04-04 16:25:37.529872,38.833,122.56,0.33607,0.9428,0
2023-04-04 16:25:37.780219,38.281,122.47,0.3289,0.9504,0
2023-04-04 16:25:38.030788,37.832,122.51,0.32473,0.9509,0
2023-04-04 16:25:38.281330,40.653,122.56,0.36767,0.9022,0
2023-04-04 16:25:38.531874,39.175,122.58,0.34107,0.937,0
2023-04-04 16:25:38.782471,40.82,122.5,0.34872,0.9556,0
2023-04-04 16:25:39.033026,37.329,122.49,0.32055,0.9507,0
2023-04-04 16:25:39.283596,33.46,122.52,0.2934,0.9308,0
2023-04-04 16:25:39.534173,36.338,122.57,0.31755,0.9336,0
2023-04-04 16:25:39.784655,40.581,122.54,0.34677,0.955,0
2023-04-04 16:25:40.035211,37.805,122.59,0.32394,0.952,0
2023-04-04 16:25:40.285756,33.829,122.62,0.29193,0.945,0
2023-04-04 16:25:40.536320,37.516,122.54,0.32344,0.9465,0
2023-04-04 16:25:40.786931,38.102,122.56,0.35231,0.8824,0
2023-04-04 16:25:41.037489,36.698,122.61,0.32525,0.9203,0
2023-04-04 16:25:41.288049,33.78,122.59,0.29212,0.9433,0
2023-04-04 16:25:41.538596,39.693,122.54,0.34015,0.9523,0
2023-04-04 16:25:41.789167,37.479,122.56,0.32971,0.9275,0
2023-04-04 16:25:42.039729,32.604,122.62,0.3035,0.8761,0
2023-04-04 16:25:42.290276,29.287,122.65,0.25907,0.9217,0
2023-04-04 16:25:42.540833,26.348,122.69,0.23612,0.9095,0
2023-04-04 16:25:42.791372,34.531,122.65,0.29997,0.9385,0
2023-04-04 16:25:43.041910,34.928,122.62,0.30292,0.9403,0
2023-04-04 16:25:43.292446,30.831,122.66,0.2732,0.9201,0
2023-04-04 16:25:43.543018,34.57,122.62,0.30706,0.9182,0
2023-04-04 16:25:43.793557,32.004,122.6,0.28568,0.9138,0
2023-04-04 16:25:44.044133,34.858,122.6,0.30391,0.9356,0
2023-04-04 16:25:44.294668,34.089,122.58,0.29635,0.9384,0
2023-04-04 16:25:44.545209,34.517,122.59,0.30068,0.9364,0
2023-04-04 16:25:44.795773,30.89,122.61,0.27585,0.9133,0
2023-04-04 16:25:45.046327,41.934,122.56,0.36138,0.9468,0
2023-04-04 16:25:45.296808,38.27,122.57,0.33244,0.9392,0
2023-04-04 16:25:45.547348,36.147,122.57,0.31436,0.9381,0
2023-04-04 16:25:45.797900,41.473,122.5,0.35469,0.9545,0
2023-04-04 16:25:46.048443,43.001,122.48,0.41371,0.8486,0
2023-04-04 16:25:46.298998,36.679,122.55,0.31647,0.9458,0
2023-04-04 16:25:46.549572,37.424,122.58,0.32632,0.9356,0
2023-04-04 16:25:46.800128,36.969,122.59,0.3217,0.9374,0
2023-04-04 16:25:47.050668,40.551,122.57,0.34778,0.9513,0
2023-04-04 16:25:47.301230,39.214,122.47,0.33727,0.9494,0
2023-04-04 16:25:47.551773,38.455,122.44,0.33117,0.9483,0
2023-04-04 16:25:47.802319,39.101,122.44,0.33629,0.9496,0
2023-04-04 16:25:48.052859,33.403,122.61,0.2884,0.9447,0
2023-04-04 16:25:48.303396,31.315,122.69,0.27993,0.9118,0
2023-04-04 16:25:48.553943,33.217,122.68,0.29477,0.9185,0
2023-04-04 16:25:48.804487,37.734,122.61,0.33475,0.9193,0
2023-04-04 16:25:49.055027,41.449,122.55,0.35383,0.9559,0
2023-04-04 16:25:49.305559,36.836,122.6,0.32293,0.9304,0
2023-04-04 16:25:49.556095,45.823,122.57,0.39051,0.9573,0
2023-04-04 16:25:49.806611,61.299,122.49,0.55351,0.9042,0
2023-04-04 16:25:50.057134,53.757,122.53,0.46173,0.9502,0
2023-04-04 16:25:50.307659,76.05,122.39,0.64161,0.9684,0
2023-04-04 16:25:50.558192,88.201,122.28,0.78301,0.9212,0
2023-04-04 16:25:50.808708,87.314,122.29,0.76158,0.9375,0
2023-04-04 16:25:51.059246,51.899,122.51,0.4481,0.9454,0
2023-04-04 16:25:51.309709,62.232,122.43,0.52915,0.9606,0
2023-04-04 16:25:51.560168,53.898,122.5,0.46108,0.9542,0
2023-04-04 16:25:51.810684,38.948,122.58,0.33867,0.9382,0
2023-04-04 16:25:52.061219,37.238,122.61,0.32222,0.9425,0
2023-04-04 16:25:52.311733,36.56,122.64,0.32588,0.9148,0
2023-04-04 16:25:52.562250,38.03,122.68,0.33463,0.9263,0
2023-04-04 16:25:52.812709,52.769,122.57,0.44974,0.9573,0
2023-04-04 16:25:53.063232,70.562,122.44,0.59062,0.9758,0
2023-04-04 16:25:53.313751,80.855,122.37,0.74185,0.8907,0
2023-04-04 16:25:53.564271,59.316,122.46,0.50193,0.965,0
2023-04-04 16:25:53.814807,57.428,122.47,0.48121,0.9744,0
2023-04-04 16:25:54.065330,66.518,122.42,0.56188,0.9671,0
2023-04-04 16:25:54.315869,84.585,122.25,0.76308,0.9067,0
2023-04-04 16:25:54.566393,56.433,122.52,0.4736,0.9725,0
2023-04-04 16:25:54.816911,67.508,122.46,0.56793,0.9707,0
2023-04-04 16:25:55.067435,72.772,122.4,0.60806,0.9778,0
2023-04-04 16:25:55.317971,73.044,122.34,0.61783,0.9664,0
2023-04-04 16:25:55.568495,89.059,122.26,0.74746,0.9746,0
2023-04-04 16:25:55.819013,96.418,122.22,0.80324,0.9821,0
2023-04-04 16:25:56.069537,93.692,122.21,0.78399,0.9779,0
2023-04-04 16:25:56.320082,83.979,122.35,0.70588,0.9724,0
2023-04-04 16:25:56.570599,65.068,122.47,0.54455,0.9757,0
2023-04-04 16:25:56.821119,82.331,122.32,0.69621,0.9668,0
2023-04-04 16:25:57.071658,104.26,122.18,0.8708,0.9799,0
2023-04-04 16:25:57.322176,111.31,122.14,0.92917,0.9808,0
2023-04-04 16:25:57.572692,79.356,122.29,0.67594,0.96,0
2023-04-04 16:25:57.823210,76.329,122.3,0.63937,0.9761,0
2023-04-04 16:25:58.073734,73.531,122.33,0.61593,0.9759,0
2023-04-04 16:25:58.324256,81.888,122.24,0.68588,0.9767,0
2023-04-04 16:25:58.574853,101.09,122.08,0.84586,0.979,0
2023-04-04 16:25:58.825312,105.97,122.04,0.88461,0.9816,0
2023-04-04 16:25:59.075835,106.83,122.04,0.89216,0.9811,0
2023-04-04 16:25:59.326359,109.09,122.02,0.91052,0.9819,0
2023-04-04 16:25:59.576826,106.04,122.03,0.88545,0.9813,0
2023-04-04 16:25:59.827343,109.52,122.04,0.91345,0.9824,0
2023-04-04 16:26:00.077859,106.25,122.06,0.88702,0.9814,0
2023-04-04 16:26:00.328127,108.52,122.1,0.90483,0.9823,0
2023-04-04 16:26:00.578644,107.7,122.07,0.9032,0.9768,0
2023-04-04 16:26:00.829110,103.06,122.13,0.85942,0.9818,0
2023-04-04 16:26:01.079635,94.619,122.17,0.79073,0.9795,0
2023-04-04 16:26:01.330155,79.935,122.32,0.66718,0.9794,0
2023-04-04 16:26:01.580626,79.127,122.3,0.66644,0.9708,0
2023-04-04 16:26:01.831136,82.131,122.21,0.68659,0.9788,0
2023-04-04 16:26:02.081655,50.922,122.45,0.44,0.9451,0
2023-04-04 16:26:02.332187,68.885,122.35,0.5915,0.9519,0
2023-04-04 16:26:02.582732,85.392,122.27,0.71488,0.9769,0
2023-04-04 16:26:02.833248,90.848,122.18,0.75647,0.9829,0
2023-04-04 16:26:03.083770,92.39,122.18,0.76862,0.9838,0
2023-04-04 16:26:03.334291,95.207,122.18,0.79547,0.9796,0
2023-04-04 16:26:03.584836,84.478,122.27,0.71474,0.9667,0
2023-04-04 16:26:03.835355,84.187,122.29,0.7042,0.9776,0
2023-04-04 16:26:04.085876,95.075,122.26,0.79571,0.9773,0
2023-04-04 16:26:04.336400,107.47,122.17,0.89645,0.9813,0
2023-04-04 16:26:04.586918,108.73,122.11,0.91204,0.9763,0
2023-04-04 16:26:04.837438,66.624,122.4,0.56234,0.9679,0
2023-04-04 16:26:05.087958,68.474,122.44,0.57274,0.9764,0
2023-04-04 16:26:05.338493,69.547,122.4,0.58226,0.9759,0
2023-04-04 16:26:05.589018,86.02,122.27,0.72385,0.9719,0
2023-04-04 16:26:05.839536,102.81,122.13,0.85831,0.9807,0
2023-04-04 16:26:06.090068,101.78,122.17,0.8486,0.9818,0
2023-04-04 16:26:06.340530,102.68,122.14,0.85707,0.9809,0
2023-04-04 16:26:06.591065,96.091,122.21,0.81118,0.9693,0
2023-04-04 16:26:06.841587,105.19,122.14,0.87795,0.9809,0
2023-04-04 16:26:07.092115,80.653,122.26,0.68302,0.9658,0
2023-04-04 16:26:07.342636,66.886,122.35,0.55944,0.9771,0
2023-04-04 16:26:07.593161,60.179,122.4,0.54718,0.8985,0
2023-04-04 16:26:07.843692,72.065,122.3,0.60458,0.9746,0
2023-04-04 16:26:08.094213,67.974,122.35,0.56889,0.9766,0
2023-04-04 16:26:08.344734,64.934,122.42,0.54392,0.9752,0
2023-04-04 16:26:08.595254,54.319,122.52,0.48694,0.9104,0
2023-04-04 16:26:08.845801,57.247,122.47,0.48315,0.9675,0
2023-04-04 16:26:09.096324,61.822,122.49,0.52405,0.9631,0
2023-04-04 16:26:09.346844,77.958,122.3,0.65151,0.9784,0
2023-04-04 16:26:09.597364,91.438,122.21,0.76515,0.9779,0
2023-04-04 16:26:09.847894,93.173,122.18,0.77659,0.982,0
2023-04-04 16:26:10.098432,89.456,122.2,0.74479,0.9829,0
2023-04-04 16:26:10.348971,87.754,122.24,0.73341,0.9788,0
2023-04-04 16:26:10.599491,63.927,122.43,0.57383,0.9099,0
2023-04-04 16:26:10.850007,87.641,122.25,0.73004,0.982,0
2023-04-04 16:26:11.100532,86.116,122.22,0.71766,0.9818,0
2023-04-04 16:26:11.351047,87.018,122.21,0.72457,0.9827,0
2023-04-04 16:26:11.601561,69.559,122.27,0.61638,0.923,0
2023-04-04 16:26:11.852095,74.319,122.25,0.62234,0.9769,0
2023-04-04 16:26:12.102631,53.588,122.4,0.45238,0.9678,0
2023-04-04 16:26:12.353150,53.895,122.39,0.45444,0.969,0
2023-04-04 16:26:12.603673,48.746,122.5,0.42081,0.9457,0
2023-04-04 16:26:12.854192,47.563,122.53,0.41139,0.9436,0
2023-04-04 16:26:13.104715,41.633,122.57,0.36819,0.9225,0
2023-04-04 16:26:13.355236,56.82,122.43,0.47714,0.9727,0
2023-04-04 16:26:13.605768,56.598,122.45,0.47486,0.9734,0
2023-04-04 16:26:13.856169,57.069,122.48,0.4793,0.9721,0
2023-04-04 16:26:14.106695,63.673,122.48,0.53701,0.968,0
2023-04-04 16:26:14.357220,83.84,122.32,0.70006,0.979,0
2023-04-04 16:26:14.607742,71.354,122.42,0.59747,0.9756,0
2023-04-04 16:26:14.858259,89.025,122.28,0.74758,0.9739,0
2023-04-04 16:26:15.108794,106.5,122.16,0.88777,0.9821,0
2023-04-04 16:26:15.359315,96.994,122.16,0.80889,0.9816,0
2023-04-04 16:26:15.609836,82.636,122.29,0.69162,0.977,0
2023-04-04 16:26:15.860359,69.47,122.38,0.58142,0.9763,0
2023-04-04 16:26:16.110880,70.735,122.31,0.59113,0.9783,0
2023-04-04 16:26:16.361467,42.561,122.6,0.37084,0.9361,0
2023-04-04 16:26:16.611991,37.988,122.68,0.32843,0.9428,0
2023-04-04 16:26:16.862528,53.463,122.53,0.45785,0.953,0
2023-04-04 16:26:17.113052,71.079,122.44,0.59563,0.9747,0
2023-04-04 16:26:17.363573,71.797,122.45,0.59946,0.9781,0
2023-04-04 16:26:17.614095,84.367,122.32,0.70427,0.9793,0
2023-04-04 16:26:17.864613,86.304,122.32,0.71875,0.9817,0
2023-04-04 16:26:18.115137,86.94,122.32,0.7279,0.9764,0
2023-04-04 16:26:18.365663,76.741,122.42,0.64248,0.9757,0
2023-04-04 16:26:18.616168,79.205,122.45,0.66312,0.9755,0
2023-04-04 16:26:18.866687,78.933,122.41,0.66045,0.9764,0
2023-04-04 16:26:19.117150,87.332,122.33,0.73135,0.9761,0
2023-04-04 16:26:19.367667,96.07,122.26,0.79839,0.9842,0
2023-04-04 16:26:19.618186,92.611,122.26,0.77407,0.9786,0
2023-04-04 16:26:19.868705,101.76,122.17,0.84809,0.9821,0
2023-04-04 16:26:20.119222,83.763,122.29,0.69837,0.9808,0
2023-04-04 16:26:20.369745,85.971,122.34,0.72116,0.9744,0
2023-04-04 16:26:20.620268,61.855,122.44,0.5237,0.9646,0
2023-04-04 16:26:20.870792,68.477,122.4,0.57272,0.9768,0
2023-04-04 16:26:21.121309,67.817,122.4,0.56694,0.9773,0
2023-04-04 16:26:21.371830,69.289,122.45,0.57993,0.9757,0
2023-04-04 16:26:21.622353,64.899,122.46,0.54719,0.9685,0
2023-04-04 16:26:21.872813,87.706,122.34,0.73409,0.9766,0
2023-04-04 16:26:22.123328,97.593,122.26,0.81133,0.9838,0
2023-04-04 16:26:22.373853,105.25,122.18,0.87727,0.982,0
2023-04-04 16:26:22.624370,102.72,122.2,0.85645,0.9815,0
2023-04-04 16:26:22.874893,96.552,122.26,0.80388,0.9824,0
2023-04-04 16:26:23.125409,83.712,122.37,0.69755,0.9807,0
2023-04-04 16:26:23.375928,78.974,122.39,0.66188,0.9749,0
2023-04-04 16:26:23.626465,61.992,122.53,0.52509,0.9635,0
2023-04-04 16:26:23.876995,61.989,122.56,0.52,0.9727,0
2023-04-04 16:26:24.127515,57.661,122.6,0.48398,0.9718,0
2023-04-04 16:26:24.378032,65.841,122.57,0.55499,0.9679,0
2023-04-04 16:26:24.628558,64.812,122.53,0.54987,0.9619,0
2023-04-04 16:26:24.879078,59.15,122.57,0.49588,0.9732,0
2023-04-04 16:26:25.129602,63.342,122.54,0.53395,0.9681,0
