timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:11:10.392270563,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1788763.9166666667,858625,3893188,942334.0950448924,3413748,1139696,1565195,1122116,1692600,1055815,1364145,2218936,938549,858625,2202554,3893188
2023-02-13 21:11:12.412292138,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407260.0,901007,3892779,1031923.1280374845,1387648,1270103,3892779,1971573,3853080,3701672,3263157,2494431,1296447,2287128,901007,2568095
2023-02-13 21:11:14.384312542,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1900341.4166666667,849715,3893159,1114083.9145714038,1529882,1093395,1098060,1857718,1005133,1192299,2165213,3893159,849715,878143,3465423,3775957
2023-02-13 21:11:16.416340283,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728488.4166666667,919528,3463371,720285.7081667267,1056997,2619950,1224735,919528,1056640,2279808,1256723,3463371,1757064,1718897,1492880,1895268
2023-02-13 21:11:18.412299994,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316641.75,1009160,4053064,1196582.644095128,1516879,1102074,1674348,3488081,1358142,1060665,1841773,1009160,3964904,2687226,4053064,4043385
2023-02-13 21:11:20.392290505,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1851281.5,800394,4036891,1094228.0162640158,818382,800394,1251916,2162748,1000957,1281845,2479551,4036891,1025547,1019267,2587963,3749917
2023-02-13 21:11:22.408275669,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030596.5833333333,958356,3980915,1121186.6985514692,1542561,1418066,1240835,1228014,1335198,1207509,1359906,958356,3980915,3702178,2446855,3946766
2023-02-13 21:11:24.408293267,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2173734.25,991133,3808833,949005.5321347469,2231089,3798008,3215185,2162857,1104103,1656034,1844071,991133,1008007,1881878,2383613,3808833
2023-02-13 21:11:26.412304129,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2173277.0,1113905,4037630,894980.8007893242,1492549,1113905,1484030,3236688,2607194,2575659,1506818,1205879,3159883,1781616,1877473,4037630
2023-02-13 21:11:28.408284736,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264158.1666666665,841718,4010813,1069984.3492173795,1557396,1013961,1531439,2155977,1423698,3041029,2561865,841718,1622942,3921488,4010813,3487572
2023-02-13 21:11:30.412308587,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405543.0,895260,4006121,1096386.9834538351,2106773,3696659,1418737,1118317,2133353,3858087,1830656,4006121,895260,1855762,2042442,3904349
2023-02-13 21:11:32.388277905,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356169.6666666665,864117,3979953,1131808.8511157213,1635550,2442959,1373787,870931,1656363,3701773,2385660,3979953,864117,3657338,1774936,3930669
2023-02-13 21:11:34.416294088,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687821.4166666665,898252,3994807,1081048.0118457165,1111262,3027751,2055469,2567122,3760303,3844207,3994807,3626824,3757663,898252,1692078,1918119
2023-02-13 21:11:36.42029567,1.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339319.3333333335,844277,4046595,1181026.8853804255,1216158,3449116,916788,844277,1389254,1314219,1874065,3705225,2248886,3238079,3829170,4046595
2023-02-13 21:11:38.416279706,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909480.25,858161,3823462,889053.6836351265,1290216,2449168,2110373,1000000,2310890,1572769,1223617,858161,927511,3058893,2288703,3823462
2023-02-13 21:11:40.412281825,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221863.5,986800,3705730,1016372.9229389263,1359630,3412167,1671424,986800,3705730,1950169,1472622,2170351,1019912,3522019,1699884,3691654
2023-02-13 21:11:42.408292216,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1706658.0833333333,831650,3766601,938007.8080494549,3358571,1136430,1548337,980711,1107232,3766601,1817778,831650,2256294,1844268,928710,903315
2023-02-13 21:11:44.420276412,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653556.25,1013209,4051161,1148189.3951462687,2527411,1042245,4051161,4020221,4048550,3747568,1025397,1979743,3064632,1013209,2287691,3034847
2023-02-13 21:11:46.420275322,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309001.0833333335,899463,3943309,1254445.5452254235,1652541,3281336,1421040,912767,3933454,3943309,1607843,1465097,3709751,3902227,899463,979185
2023-02-13 21:11:48.420309311,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547665.1666666665,851525,3987026,1000471.487738309,2140228,3864710,1251630,1516369,2907750,3520194,1664899,851525,3159980,2825404,2882267,3987026
2023-02-13 21:11:50.432293585,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240736.5,967585,4016456,1179203.775299213,1539643,4016456,1351861,983145,3329308,3989482,1121113,993660,3501057,2215950,967585,2879578
2023-02-13 21:11:52.424292716,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1640816.5833333333,838120,3100126,709182.5171232319,1163191,838120,1867644,1158787,2392342,1544528,996776,1161632,2354590,846410,2265653,3100126
2023-02-13 21:11:54.420280012,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907784.9166666667,965569,3999025,1061395.437204207,1726757,3999025,965569,1506660,1064240,1109585,1161568,1134819,1177895,3960289,2483535,2603477
2023-02-13 21:11:56.164005061,1.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078707.0,4048155,4097439,16803.925250766064,4094441,4092925,4052820,4070150,4097439,4082442,4059194,4048155,4074654,4086425,4097185,4088654
2023-02-13 21:11:58.380283367,1.14,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633044.9166666665,2370560,4100000,614849.1353255499,2370560,3972824,3989887,4051631,3494956,2622323,2863125,3874819,4065686,4090728,4100000,4100000
2023-02-13 21:12:00.184384168,1.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063392.4166666665,3997916,4098014,31997.873331567764,4050956,4082166,4098014,4092020,3997916,4064494,4096383,4085466,4058955,4073590,4002152,4058597
2023-02-13 21:12:02.188319086,1.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060782.4166666665,3945454,4100000,51269.804288129046,4040359,4077607,4077508,4087002,3945454,4100000,4084968,4087686,3956771,4078454,4095280,4098300
2023-02-13 21:12:04.428293905,1.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969641.0,3440851,4103744,227434.53764215318,4099969,4100000,3527991,3440851,4100001,4100000,4041567,4070144,4100000,4103744,3857914,4093511
2023-02-13 21:12:06.408284785,1.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971709.8333333335,2735159,4100503,373958.97162140516,2735159,4070929,4095893,4100000,4100000,4071780,4100002,4100503,4100000,4100000,4091733,3994519
2023-02-13 21:12:08.424278329,1.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389358.25,1231376,4100967,969994.5424997782,3606595,4075111,2466667,1231376,4030367,3086659,1829655,3945770,4098657,4100967,4100000,4100475
2023-02-13 21:12:10.436278186,1.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147674.25,1883818,4100000,974053.6262048688,1901653,1883818,2374453,3935771,3279857,4041318,1885202,4091407,2115726,4093011,4069875,4100000
2023-02-13 21:12:12.424302193,1.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310719.5833333335,879880,4100000,1104350.1390106808,879880,1914306,1588662,4048192,3997785,3558449,3959792,4068547,3539303,3973723,4099996,4100000
2023-02-13 21:12:14.188311505,2.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998071.3333333335,3428396,4095416,183147.6060023414,4028027,4063953,4074595,4092230,4079358,3856810,4088203,4065084,4010721,3428396,4095416,4094063
2023-02-13 21:12:16.432693915,2.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072334.4166666665,3957820,4100000,40167.7526598521,4087765,4100000,4094184,4097029,4022635,4078378,4073707,4083391,4073196,3957820,4099969,4099939
2023-02-13 21:12:18.432318393,2.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407394.1666666665,1100482,4099997,909727.5123254246,3995692,2641258,2351975,4053214,3550091,4052494,3855892,4049891,3038289,1100482,4099455,4099997
2023-02-13 21:12:20.428589787,2.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973101.4166666665,3288566,4100000,242926.22374583138,4096029,4100000,4057554,3627091,4098469,4100000,4077882,4078144,3972845,3288566,4080669,4099968
2023-02-13 21:12:22.436290746,2.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070148.6666666665,3937807,4100000,49226.12322797272,4072389,4086047,4099951,4100000,4089460,3991188,4100000,3937807,4097933,4100000,4085568,4081441
2023-02-13 21:12:24.416281829,2.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644644.1666666665,1424353,4100487,930796.2152686657,4100487,4100000,4050026,4081751,4080043,4007764,4100000,4100000,3914657,4059494,1424353,1717155
2023-02-13 21:12:26.42028078,2.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282375.6666666665,1052152,4106807,1003402.4396813019,4041673,1999474,4004478,2724102,4072867,4106807,2325445,3917201,2953978,1052152,4090331,4100000
2023-02-13 21:12:28.43230308,2.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614045.5,857401,4100000,1205000.8650795994,1673977,4014726,1945993,3986383,3842138,1990100,1771093,1206609,1969406,857401,4010720,4100000
2023-02-13 21:12:30.436284713,2.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691118.6666666665,1531884,4100483,865376.1349389575,4100000,4100483,2006126,4099984,4061231,4085636,4094035,4069431,4016164,1531884,4042758,4085692
2023-02-13 21:12:32.44026939,2.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392873.5,875789,4100473,1196601.504255942,3922946,1451936,1780516,1183321,2124915,875789,4100000,4100473,3981835,1917322,1744428,1531001
2023-02-13 21:12:34.448272169,2.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101110.6666666665,1508082,4099997,942662.2764153425,2186861,4041768,1926186,2785476,4065188,2045262,3518828,2991549,1508082,4021281,4022850,4099997
2023-02-13 21:12:36.428304162,2.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602000.6666666665,955698,4100000,922992.0702632765,4003907,4084828,2419724,955698,4072234,4064407,3837145,4052787,3463322,4070556,4100000,4099400
2023-02-13 21:12:38.460272185,2.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374100.0833333335,1105772,4110821,963985.4972906715,2195152,1105772,2576505,4051869,4077777,4076229,3485241,4035115,4048215,2626505,4100000,4110821
2023-02-13 21:12:40.432294197,2.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041551.5833333335,914905,4100000,1048990.4948508397,1920737,914905,3973460,1830343,2384835,3973031,3466593,2481780,3322598,4030356,4100000,4099981
2023-02-13 21:12:42.432279784,2.58,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813265.6666666665,1963204,4100000,618658.7822875833,4094311,4100000,1963204,4062482,3991564,4064703,4100000,4099456,4058634,4099997,3104476,4020361
2023-02-13 21:12:44.448290278,2.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555207.5,995031,4062594,1166220.8177565474,2206775,3792795,1639515,1292940,1505877,995031,1535145,4062594,4030220,2097225,4014005,3490368
2023-02-13 21:12:46.444283576,2.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457333.0833333335,1538165,4096652,846475.7090530772,1538165,3574341,2068966,4094602,3124908,4047341,4040907,2835660,4061545,4085862,3919048,4096652
2023-02-13 21:12:48.44828205,2.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036353.0833333335,3520673,4100002,156605.1347957969,4092024,4099996,3520673,4053413,4053220,4092200,4065831,4059474,4100000,4099404,4100002,4100000
2023-02-13 21:12:50.440279813,2.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008165.8333333335,3572937,4100451,149720.71709955693,4033783,3937601,3572937,3863390,4078797,4100451,4100000,4100000,4030492,4080539,4100000,4100000
2023-02-13 21:12:52.432282183,2.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070253.5,3870317,4100000,63002.22693484731,4075984,4095975,4087209,4099537,4033156,4083824,4100000,4097040,4100000,3870317,4100000,4100000
2023-02-13 21:12:54.188969886,3.01,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089104.5,4079909,4094849,5118.9818242172605,4094427,4093774,4093420,4093420,4079909,4088209,4085718,4083662,4084335,4084041,4093490,4094849
2023-02-13 21:12:56.444460584,3.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868747.3333333335,3206614,4100000,323804.0854524881,3375791,3635465,4100000,4084529,3500068,3206614,4090425,4081793,4077336,4081371,4091576,4100000
2023-02-13 21:12:58.428281,3.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194335.25,1160575,4081132,1098819.851068039,2117296,4005269,4070344,4081132,1482799,3980043,3557466,3907986,1973746,1160575,4077758,3917609
2023-02-13 21:13:00.432276974,2.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590023.9166666665,1412525,4100000,822812.90832429,3860353,2715706,4092136,3778984,4042427,4076358,2706467,1412525,4100000,4100000,4099395,4095936
2023-02-13 21:13:02.428299908,2.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963195.5,2935767,4100002,320128.3795928596,4100000,4100000,2935767,3805844,4084735,4086076,4065701,4082706,4100002,3997515,4100000,4100000
2023-02-13 21:13:04.432288765,2.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981436.5833333335,3345404,4100000,245845.7035281338,4079244,4099786,4100000,4100000,3345404,4072971,3533899,4045946,4099997,4100000,4100000,4099992
2023-02-13 21:13:06.436285294,2.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969416.9166666665,2654636,4100086,396610.56967980956,4100000,4099973,4079652,4073617,4100086,4088288,2654636,4090104,4100000,4059594,4100002,4087051
2023-02-13 21:13:08.436282021,2.93,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305919.0,1287459,4100000,1000424.8387109515,3431360,1745058,1916907,3833725,3238986,3794106,1287459,4067411,4100000,4100000,4080533,4075483
2023-02-13 21:13:10.464294739,3.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107937.25,880162,4100476,1289632.1031333008,3563304,3830031,880162,2104187,4099998,4100261,1464954,920306,4077140,4054424,4100476,4100004
2023-02-13 21:13:12.45228383,3.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094614.75,4064056,4100186,10538.072531895954,4099998,4100000,4092355,4100000,4082142,4064056,4100002,4100000,4096644,4099997,4100186,4099997
2023-02-13 21:13:14.44429365,3.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432126.6666666665,1749176,4100566,954458.2636517197,4081014,4080972,1749176,4058094,4100000,4100390,1958051,1852549,4066096,4100566,3049652,3988960
2023-02-13 21:13:16.44429604,3.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824793.5,982247,4100002,1299278.6608415006,2358496,4010067,982247,4050041,1695223,4057831,2492064,3952531,4100002,4100000,1001543,1097477
2023-02-13 21:13:18.444284163,3.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719769.75,1874484,4100623,686020.1220426075,3971823,1874484,3237078,4052001,4100000,4100003,4100002,4100623,4100002,4099628,2809250,4092343
2023-02-13 21:13:20.440284751,3.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286910.0833333335,1658388,4100154,1079772.7871883863,4100154,4100002,3819626,1658388,4009458,4072867,4060905,2068740,1670856,1681944,4100000,4099981
2023-02-13 21:13:22.46427739,3.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594309.8333333335,1107899,4100545,947705.8445189127,4100545,4100001,3492282,4080173,1992621,1107899,4100000,4100002,4039967,3818231,4100000,4099997
2023-02-13 21:13:24.456371891,3.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597526.5833333335,1498047,4100383,926739.9891723909,4058929,4050892,3715385,3688569,1498047,1601262,4100383,4082717,4100000,4100000,4078957,4095178
2023-02-13 21:13:26.45227185,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899173.5833333335,969054,4100751,1141058.1265443533,2961967,3724953,2977078,1243372,969054,2395339,1187522,3195526,3852407,4082114,4100751,4100000
2023-02-13 21:13:28.476278076,3.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928385.1666666665,2394894,4100325,463694.9563940776,4100000,4100000,4091206,4100325,4039341,4020763,4022059,2394894,4005260,4066780,4099994,4100000
2023-02-13 21:13:30.456329211,3.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772743.4166666665,1911544,4100002,636855.5504059846,4099647,4100000,4079072,3924048,4061267,3031688,4100000,4100002,3665656,1911544,4099997,4100000
2023-02-13 21:13:32.444293546,3.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287930.25,1121618,4100000,1020380.2697502964,4100000,4100000,2435147,3172150,4021343,4068889,4078937,4089618,1121618,2056665,2171908,4038888
2023-02-13 21:13:34.448286603,3.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707629.0,2248654,4141422,637270.1982220728,4100000,4100000,4141422,4100002,2636320,4047789,4073716,3952394,2248654,4047783,3046051,3997417
2023-02-13 21:13:36.456275632,3.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515237.6666666665,1644985,4100440,970541.8102467589,1981453,4058818,4100000,4100440,4012849,4040597,4065479,4100000,1891550,1644985,4100000,4086681
2023-02-13 21:13:38.472358324,3.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880758.1666666665,3245181,4100000,278110.2456241749,4100000,4100000,3897482,4041849,3657783,4080619,3394454,4053194,4011075,4035115,3245181,3952346
2023-02-13 21:13:40.460448902,3.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811293.1666666665,2585317,4100000,527984.5799149557,4100000,4100000,4099981,4100000,4026800,2585317,4095889,4100000,4099997,2746952,4040486,3640096
2023-02-13 21:13:42.464291937,3.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1884903.5833333333,967123,3836736,898420.4791666742,2018278,3836736,1127299,3479760,1383427,1652836,1124847,967123,1205617,2485247,1892877,1444796
2023-02-13 21:13:44.452308221,3.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629307.9166666665,1577590,4100047,845537.2987872326,3993230,3416512,4100002,4100000,4055970,4069967,4100000,4100047,2007647,1577590,4043619,3987111
2023-02-13 21:13:46.492278535,3.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481443.25,2089514,4100000,754014.0602822696,2089514,4038911,3722924,3728730,2774339,4076442,2157536,4041716,4100000,4099998,2853627,4093582
2023-02-13 21:13:48.476273044,3.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147853.0833333335,1636274,4100002,1018025.0128332193,3270023,1982852,4100000,4100000,1636274,2017510,4091496,4099997,2277651,1998432,4100002,4100000
2023-02-13 21:13:50.468371796,3.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057042.25,3831474,4100000,72969.86076356571,4020578,4099158,4090007,4084896,4021148,3831474,4100000,4100000,4078295,4088381,4089760,4080810
2023-02-13 21:13:52.464273613,3.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482389.75,2198315,4100531,668115.2019589791,2868363,3291292,4100000,4100531,4100000,4092771,2778093,3261746,2797564,2198315,4100000,4100002
2023-02-13 21:13:54.460275356,3.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066491.1666666665,3902046,4100017,55226.26142943429,4087481,4096182,3902046,4079501,4100000,4100000,4008693,4071505,4073279,4079188,4100002,4100017
2023-02-13 21:13:56.468278962,3.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092865.0833333335,4048584,4100003,13905.245595687584,4048584,4087419,4097866,4097625,4100000,4090655,4095229,4100003,4097003,4100000,4100000,4099997
2023-02-13 21:13:58.472283415,3.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540279.1666666665,1150149,4100001,973919.558020137,2803295,4077771,4100001,4100000,3909212,4083825,4074416,4057619,1927672,1150149,4100000,4099390
2023-02-13 21:14:00.484282376,3.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421582.1666666665,1224491,4100373,980749.6082871029,4099998,4100373,4082090,4095639,3843233,3698227,1224491,1868011,4044759,4050210,3702285,2249670
2023-02-13 21:14:02.472278138,3.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739689.25,1644519,4162559,701259.0360311618,2992556,4100000,3974991,1644519,4059013,3885232,4081126,4077237,3734243,4064800,4162559,4099995
2023-02-13 21:14:04.464284542,3.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845476.75,3143226,4100000,369483.7179980838,4100000,4099945,4020292,3383067,3797924,3143226,3158225,4075308,4067734,4100000,4100000,4100000
2023-02-13 21:14:06.472304917,3.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767773.5,2638178,4100002,476859.6178199792,3788925,4100000,3918133,2933740,3461520,4024038,3990914,2638178,4100000,4100002,4072225,4085607
2023-02-13 21:14:08.492293681,3.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086766.25,4010362,4130075,30611.97085598214,4100000,4100003,4101267,4100075,4083670,4075032,4100001,4100000,4010362,4040708,4100002,4130075
2023-02-13 21:14:10.468280208,3.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785289.4166666665,985122,4217591,1161582.323011407,1665460,2249114,985122,2016121,4040811,4077571,1895623,2316084,1760000,4217591,4099981,4099995
