timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 21:11:40.066501,4.5,Joules,power/energy-pkg/,250333105,100.0,,
2023-02-13 21:11:40.316824,4.83,Joules,power/energy-pkg/,250332605,100.0,,
2023-02-13 21:11:40.567164,4.23,Joules,power/energy-pkg/,250342041,100.0,,
2023-02-13 21:11:40.817403,3.71,Joules,power/energy-pkg/,250228862,100.0,,
2023-02-13 21:11:41.067514,4.98,Joules,power/energy-pkg/,250115159,100.0,,
2023-02-13 21:11:41.317859,4.55,Joules,power/energy-pkg/,250339489,100.0,,
2023-02-13 21:11:41.568186,4.54,Joules,power/energy-pkg/,250312213,100.0,,
2023-02-13 21:11:41.818513,4.86,Joules,power/energy-pkg/,250337219,100.0,,
2023-02-13 21:11:42.068814,4.29,Joules,power/energy-pkg/,250321677,100.0,,
2023-02-13 21:11:42.319204,3.42,Joules,power/energy-pkg/,250362101,100.0,,
2023-02-13 21:11:42.569406,5.13,Joules,power/energy-pkg/,250196978,100.0,,
2023-02-13 21:11:42.819744,4.1,Joules,power/energy-pkg/,250339200,100.0,,
2023-02-13 21:11:43.070068,5.64,Joules,power/energy-pkg/,250312019,100.0,,
2023-02-13 21:11:43.320403,5.29,Joules,power/energy-pkg/,250345672,100.0,,
2023-02-13 21:11:43.570733,4.84,Joules,power/energy-pkg/,250325752,100.0,,
2023-02-13 21:11:43.821071,5.52,Joules,power/energy-pkg/,250333478,100.0,,
2023-02-13 21:11:44.071359,5.91,Joules,power/energy-pkg/,250297922,100.0,,
2023-02-13 21:11:44.321692,3.79,Joules,power/energy-pkg/,250321136,100.0,,
2023-02-13 21:11:44.572051,4.29,Joules,power/energy-pkg/,250356435,100.0,,
2023-02-13 21:11:44.822381,4.53,Joules,power/energy-pkg/,250314964,100.0,,
2023-02-13 21:11:45.072721,4.06,Joules,power/energy-pkg/,250345493,100.0,,
2023-02-13 21:11:45.323049,5.05,Joules,power/energy-pkg/,250327451,100.0,,
2023-02-13 21:11:45.573154,4.71,Joules,power/energy-pkg/,250121270,100.0,,
2023-02-13 21:11:45.823496,5.11,Joules,power/energy-pkg/,250318046,100.0,,
2023-02-13 21:11:46.073819,4.72,Joules,power/energy-pkg/,250324093,100.0,,
2023-02-13 21:11:46.324161,4.67,Joules,power/energy-pkg/,250338060,100.0,,
2023-02-13 21:11:46.574508,3.59,Joules,power/energy-pkg/,250346282,100.0,,
2023-02-13 21:11:46.824853,5.06,Joules,power/energy-pkg/,250351846,100.0,,
2023-02-13 21:11:47.075193,4.98,Joules,power/energy-pkg/,250329864,100.0,,
2023-02-13 21:11:47.325390,5.37,Joules,power/energy-pkg/,250189847,100.0,,
2023-02-13 21:11:47.575739,4.31,Joules,power/energy-pkg/,250343053,100.0,,
2023-02-13 21:11:47.826073,5.12,Joules,power/energy-pkg/,250337168,100.0,,
2023-02-13 21:11:48.076414,5.26,Joules,power/energy-pkg/,250326038,100.0,,
2023-02-13 21:11:48.326730,4.62,Joules,power/energy-pkg/,250320273,100.0,,
2023-02-13 21:11:48.577064,3.65,Joules,power/energy-pkg/,250322519,100.0,,
2023-02-13 21:11:48.827386,4.18,Joules,power/energy-pkg/,250352142,100.0,,
2023-02-13 21:11:49.077745,5.12,Joules,power/energy-pkg/,250348717,100.0,,
2023-02-13 21:11:49.328083,4.95,Joules,power/energy-pkg/,250327202,100.0,,
2023-02-13 21:11:49.578422,5.47,Joules,power/energy-pkg/,250331238,100.0,,
2023-02-13 21:11:49.828528,3.94,Joules,power/energy-pkg/,250125267,100.0,,
2023-02-13 21:11:50.078897,5.48,Joules,power/energy-pkg/,250337968,100.0,,
2023-02-13 21:11:50.329233,4.27,Joules,power/energy-pkg/,250329318,100.0,,
2023-02-13 21:11:50.579548,4.83,Joules,power/energy-pkg/,250322304,100.0,,
2023-02-13 21:11:50.829923,5.54,Joules,power/energy-pkg/,250376292,100.0,,
2023-02-13 21:11:51.080250,5.83,Joules,power/energy-pkg/,250325043,100.0,,
2023-02-13 21:11:51.330582,4.24,Joules,power/energy-pkg/,250320219,100.0,,
2023-02-13 21:11:51.580769,2.95,Joules,power/energy-pkg/,250215620,100.0,,
2023-02-13 21:11:51.831112,3.88,Joules,power/energy-pkg/,250322028,100.0,,
2023-02-13 21:11:52.081392,5.38,Joules,power/energy-pkg/,250262673,100.0,,
2023-02-13 21:11:52.331713,4.86,Joules,power/energy-pkg/,250316654,100.0,,
2023-02-13 21:11:52.582031,4.43,Joules,power/energy-pkg/,250318418,100.0,,
2023-02-13 21:11:52.832395,4.6,Joules,power/energy-pkg/,250365050,100.0,,
2023-02-13 21:11:53.082724,5.9,Joules,power/energy-pkg/,250343677,100.0,,
2023-02-13 21:11:53.333077,5.83,Joules,power/energy-pkg/,250338773,100.0,,
2023-02-13 21:11:53.583414,3.89,Joules,power/energy-pkg/,250329611,100.0,,
2023-02-13 21:11:53.833797,4.95,Joules,power/energy-pkg/,250385407,100.0,,
2023-02-13 21:11:54.084134,5.16,Joules,power/energy-pkg/,250335159,100.0,,
2023-02-13 21:11:54.334480,3.98,Joules,power/energy-pkg/,250344717,100.0,,
2023-02-13 21:11:54.584818,5.53,Joules,power/energy-pkg/,250323676,100.0,,
2023-02-13 21:11:54.835166,6.53,Joules,power/energy-pkg/,250355978,100.0,,
2023-02-13 21:11:55.085408,9.6,Joules,power/energy-pkg/,250238242,100.0,,
2023-02-13 21:11:55.335739,12.31,Joules,power/energy-pkg/,250320084,100.0,,
2023-02-13 21:11:55.586738,15.23,Joules,power/energy-pkg/,250994397,100.0,,
2023-02-13 21:11:55.837065,14.89,Joules,power/energy-pkg/,250656260,100.0,,
2023-02-13 21:11:56.087736,14.17,Joules,power/energy-pkg/,250335739,100.0,,
2023-02-13 21:11:56.338059,13.67,Joules,power/energy-pkg/,250319463,100.0,,
2023-02-13 21:11:56.588369,10.58,Joules,power/energy-pkg/,250309409,100.0,,
2023-02-13 21:11:56.838693,10.58,Joules,power/energy-pkg/,250320607,100.0,,
2023-02-13 21:11:57.089011,9.05,Joules,power/energy-pkg/,250315188,100.0,,
2023-02-13 21:11:57.339343,7.15,Joules,power/energy-pkg/,250340221,100.0,,
2023-02-13 21:11:57.589673,6.91,Joules,power/energy-pkg/,250316901,100.0,,
2023-02-13 21:11:57.839994,7.71,Joules,power/energy-pkg/,250319269,100.0,,
2023-02-13 21:11:58.090318,9.65,Joules,power/energy-pkg/,250322212,100.0,,
2023-02-13 21:11:58.340642,13.05,Joules,power/energy-pkg/,250318807,100.0,,
2023-02-13 21:11:58.590957,13.12,Joules,power/energy-pkg/,250327828,100.0,,
2023-02-13 21:11:58.841299,15.49,Joules,power/energy-pkg/,250338173,100.0,,
2023-02-13 21:11:59.091649,15.36,Joules,power/energy-pkg/,250336242,100.0,,
2023-02-13 21:11:59.341983,15.41,Joules,power/energy-pkg/,250339270,100.0,,
2023-02-13 21:11:59.592305,15.85,Joules,power/energy-pkg/,250313228,100.0,,
2023-02-13 21:11:59.842644,13.71,Joules,power/energy-pkg/,250334083,100.0,,
2023-02-13 21:12:00.092989,10.78,Joules,power/energy-pkg/,250355869,100.0,,
2023-02-13 21:12:00.343276,9.08,Joules,power/energy-pkg/,250290936,100.0,,
2023-02-13 21:12:00.593487,9.7,Joules,power/energy-pkg/,250196935,100.0,,
2023-02-13 21:12:00.843825,12.35,Joules,power/energy-pkg/,250326464,100.0,,
2023-02-13 21:12:01.094179,11.01,Joules,power/energy-pkg/,250362137,100.0,,
2023-02-13 21:12:01.344517,10.81,Joules,power/energy-pkg/,250348885,100.0,,
2023-02-13 21:12:01.594872,14.55,Joules,power/energy-pkg/,250352508,100.0,,
2023-02-13 21:12:01.845221,13.05,Joules,power/energy-pkg/,250323367,100.0,,
2023-02-13 21:12:02.095565,13.65,Joules,power/energy-pkg/,250367572,100.0,,
2023-02-13 21:12:02.345920,11.75,Joules,power/energy-pkg/,250334071,100.0,,
2023-02-13 21:12:02.596251,9.39,Joules,power/energy-pkg/,251460801,100.0,,
2023-02-13 21:12:02.847723,10.13,Joules,power/energy-pkg/,250350237,100.0,,
2023-02-13 21:12:03.098073,8.89,Joules,power/energy-pkg/,250351265,100.0,,
2023-02-13 21:12:03.348425,11.57,Joules,power/energy-pkg/,250338771,100.0,,
2023-02-13 21:12:03.598774,11.02,Joules,power/energy-pkg/,250357284,100.0,,
2023-02-13 21:12:03.849128,10.38,Joules,power/energy-pkg/,250352419,100.0,,
2023-02-13 21:12:04.099482,13.09,Joules,power/energy-pkg/,250359178,100.0,,
2023-02-13 21:12:04.349845,12.23,Joules,power/energy-pkg/,250337450,100.0,,
2023-02-13 21:12:04.600221,12.48,Joules,power/energy-pkg/,250364267,100.0,,
2023-02-13 21:12:04.850564,13.32,Joules,power/energy-pkg/,250359715,100.0,,
2023-02-13 21:12:05.100948,14.58,Joules,power/energy-pkg/,250360996,100.0,,
2023-02-13 21:12:05.351283,13.5,Joules,power/energy-pkg/,250335162,100.0,,
2023-02-13 21:12:05.601393,15.17,Joules,power/energy-pkg/,250108756,100.0,,
2023-02-13 21:12:05.851753,14.26,Joules,power/energy-pkg/,250367519,100.0,,
2023-02-13 21:12:06.102101,15.9,Joules,power/energy-pkg/,250331169,100.0,,
2023-02-13 21:12:06.352427,16.83,Joules,power/energy-pkg/,250332877,100.0,,
2023-02-13 21:12:06.602754,16.67,Joules,power/energy-pkg/,250323381,100.0,,
2023-02-13 21:12:06.853138,18.56,Joules,power/energy-pkg/,250382512,100.0,,
2023-02-13 21:12:07.103480,18.11,Joules,power/energy-pkg/,250343351,100.0,,
2023-02-13 21:12:07.353830,16.67,Joules,power/energy-pkg/,250374036,100.0,,
2023-02-13 21:12:07.604280,14.49,Joules,power/energy-pkg/,250420560,100.0,,
2023-02-13 21:12:07.854624,15.48,Joules,power/energy-pkg/,250341631,100.0,,
