success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,149370,0.14855337142944336,202707,201e7758tocda0tof5bato0738to236e145002b4
true,image_processing-0,true,1572956,1.520480394363403,1876185,858b0053tocbd4to941cto4296tod5b39217b263
true,gzip_compression-0,false,160818,0.15986251831054688,215516,99ba0343to5813to58e3tofbc5tocc5aedb1c0d5
true,gzip_compression-0,false,166074,0.16489911079406738,220779,3046cf79to79f7to7676to6e80tod12e7d1a81f3
true,gzip_compression-0,false,185348,0.1842954158782959,186538,9e57ea75toa085to09e0to5fd1toc7c451d956ea
true,gzip_compression-0,false,169390,0.1684565544128418,185292,3295130btoaccbto678ctoa61dto96b59fa5b7ff
true,gzip_compression-0,false,149906,0.14908242225646973,151045,170354e1to2877toac97to40f9to218efad7f53c
true,gzip_compression-0,false,160820,0.1599140167236328,162033,15f293a9to4510todd68tocab2toc16e31527987
true,gzip_compression-0,false,166517,0.1656482219696045,167510,a3947398to386eto9175tob93bto3ffc534975b4
true,gzip_compression-0,false,167993,0.16708111763000488,169065,9080b9ebto1b37tofe20to088bto9d8d30b7d7eb
true,model_training-0,true,6102343,5.6068642139434814,6376505,4d8b0573tof450to9ffdto7457toc70426c8b209
true,gzip_compression-0,false,162996,0.16197538375854492,164109,8d8a883bto77ectoe20fto56aeto7a15f5ff1ec0
true,gzip_compression-0,false,158571,0.1578381061553955,179979,3b007d8fto502ato9daftoa3f2tof354309bae90
true,gzip_compression-0,false,159925,0.15916919708251953,190778,a1aefd88to6b45to9707to38cetoe1388d221661
true,model_training-0,true,6813498,6.2896857261657715,7072619,b66143f3to91abto9440to13cctob331d7b214de
true,gzip_compression-0,false,163364,0.16201090812683103,225782,dd05c06fto3fbdtoe898tob17cto93390c659e6c
true,gzip_compression-0,false,164273,0.16321969032287598,226638,6e7f50cdto71c4toa032to3a24to9cea6e3e043f
true,model_training-0,true,7844997,7.316307067871094,8169182,8290cd62to7c88to9e38tof121to1e85ae371933
true,gzip_compression-0,false,153318,0.15241408348083496,204432,3ec3e8aato9b14to7defto2304toc456e79ab87a
true,gzip_compression-0,false,162012,0.16090941429138184,213496,3e84499dto1fc4tof9e9tob2a2tob541e80f1b7c
true,gzip_compression-0,false,152680,0.1508934497833252,204531,533fb0d1toc8dftoa713tod138tod3f9f5fdd43e
true,gzip_compression-0,false,157768,0.15682291984558103,210354,dca4e37dto0d77to459etoa5e0to39716010b382
true,gzip_compression-0,false,153540,0.1526193618774414,200606,36841165to4a93to9128to43cctob31f982c0b71
true,gzip_compression-0,false,159492,0.1586620807647705,174723,3e7a0d75to70e0to09e3toa424tod565f1218ee0
true,gzip_compression-0,false,159014,0.15820813179016113,195288,997d9989to50b5toe02ctoc7f7to855c402c399a
true,gzip_compression-0,false,158100,0.1572737693786621,230579,42da0c99to21b8to97f8to2cc6to900d7fe4e2fd
true,gzip_compression-0,false,160396,0.15952038764953613,231915,e33150a9to0f52to91bcto036cto404e834b0f94
true,gzip_compression-0,false,151162,0.1503396034240723,218968,4514916bto2cfdtoa2a2tob55eto9c979b7f0a8c
true,gzip_compression-0,false,151954,0.1511847972869873,203564,fd55800eto05b5toec2bto85bcto3f58bee4019b
true,gzip_compression-0,false,151101,0.15030407905578613,204805,56967ea8to9721to9e9cto015bto272bdda73e58
true,gzip_compression-0,false,167917,0.16715002059936523,223351,c68201cbtod594to59eetob620toc7adb49adaf0
true,gzip_compression-0,false,157788,0.15694689750671387,159160,39894932to02c5to007dtofe1ato0c4333549b21
true,gzip_compression-0,false,151911,0.15116095542907715,153424,f6793536to701dto5de4to2728toead6c095ad26
true,gzip_compression-0,false,150520,0.14963293075561523,152493,63e8e526tof112to47cbto5492to2c45363249cc
true,gzip_compression-0,false,151407,0.1505415439605713,155859,8e3f6817toc9f1to6340toa63ctoe95cf1f0c1f9
true,gzip_compression-0,false,161340,0.16051936149597168,166036,953bac95to1301to6570toc0b7to579736eb45b2
true,gzip_compression-0,false,153237,0.15241336822509766,158134,e36f08e2toeb8cto2819to3f9btoe0583317e941
true,gzip_compression-0,false,159064,0.15813183784484863,164655,d77a5d3atob812to0064tobae6toa1c44ee8abdc
true,gzip_compression-0,false,149931,0.14905476570129397,156167,f75e06b9to9267to588cto0162to3cade189ce32
true,image_processing-0,false,1719594,1.718533277511597,1725956,474e350dto57bctocd1dto4a08to24f04247555c
true,image_processing-0,false,1928281,1.927487850189209,1935203,37fcbca5to3225to0e08to1475to98ca0c40e184
true,gzip_compression-0,false,162794,0.16186809539794922,169340,70152529to6862to4516to5c31to7fa415fa35f8
true,gzip_compression-0,false,151585,0.1507401466369629,158182,96f12c16to160eto11bfto4aa6tof31a3bbf3f49
true,gzip_compression-0,false,162049,0.16105985641479492,169601,3a4938f9to1e8cto8550toe662toedf8d6ddcc23
true,gzip_compression-0,false,188054,0.18714356422424316,198756,9a33f001tocac7to73c6to580ftoaec70770182c
true,gzip_compression-0,false,208700,0.20781803131103516,209913,7f54ba2dto2bd6to1159to9b90to0aa893f92a1a
true,gzip_compression-0,false,193999,0.19289803504943848,195202,d459351ctodbd3tod1e1to9c3cto3dd050d81310
true,gzip_compression-0,false,153133,0.15236830711364746,154205,c6d640d9toe89eto27a2to31e1to060a3a622f9e
true,gzip_compression-0,false,206611,0.20574188232421875,207683,8000bfaato4ef9to0f87toc662tof91ca437def1
true,gzip_compression-0,false,152433,0.15170001983642578,153618,3b864656to5077to57abto1c71toef7c93e1137b
true,image_processing-0,false,1530160,1.5292320251464844,1531191,6d5e2394to6d75to0e8ftob548to3a0df104437a
true,gzip_compression-0,false,210946,0.2097630500793457,212187,e4caa5f1toc3b4to99f1to004cto04ecf2e12586
true,gzip_compression-0,false,209965,0.2086498737335205,211289,d6df9a89to5d0eto7b1fto70e8tod30ac65aaac0
true,gzip_compression-0,false,199065,0.198028564453125,200334,bc3db648to5824tof0e4toa99atodd6d823a761b
true,gzip_compression-0,false,183889,0.18292999267578125,185037,1737880dto31f3to1bc0to33f3to3fc302531c54
true,gzip_compression-0,true,286217,0.20462799072265625,710352,a9ffa132to0273to4945to354cto92bfe825fd81
true,gzip_compression-0,false,198129,0.19685935974121097,199466,ff8f49dctoe7f0to57f4to426ftoa94d735c9a0d
true,gzip_compression-0,false,190369,0.18942999839782715,191526,77c1fff1toc748tof3ecto7b90to1c4d31943d92
true,gzip_compression-0,false,180768,0.1795859336853027,182084,5826b3ebtoee88toced0to563dtoc7e63362bdc4
true,gzip_compression-0,false,205594,0.20470380783081055,206735,086d6b40to1229toe13cto72cctodb3d9d42e86e
true,gzip_compression-0,false,157468,0.15655064582824707,158665,0d0ce575toceb4to8a8ato7407to6e68ca912d06
true,gzip_compression-0,false,157421,0.15639042854309082,158700,7d4319c5to4ef9to7586to4a43to90d25e82bdc9
true,image_processing-0,false,1372532,1.371507167816162,1373697,5b839945tod550tobaf1to8a5eto97752484d47e
true,gzip_compression-0,false,149754,0.14883160591125488,150838,dcfd5911tocf84toff39to9cb5to57cf7838890f
true,gzip_compression-0,false,154119,0.15329623222351074,155183,05a07369toe503to27a2to07d1to2f585a1a09e9
true,gzip_compression-0,false,160048,0.15907764434814453,167397,5e80852bto9676to603bto5c30tobe62743c1fe8
true,gzip_compression-0,false,153344,0.1525285243988037,167869,73b67520to80eetod5bcto81d1tof56c95b177e3
true,gzip_compression-0,false,149395,0.14863944053649902,150459,319d9957to9be3tocb14to48a5tobb525c67094b
true,gzip_compression-0,false,149965,0.14907336235046387,151140,2ef9a8beto042dtoae8cto0d92toa12f623e20a6
true,gzip_compression-0,false,159066,0.1582646369934082,160207,9f7a9822to476ctofc48toff35to5ab2c01f67ac
true,gzip_compression-0,false,162548,0.161207914352417,163856,5a562bcato549bto2f53toaca0toeb286bc0d031
true,gzip_compression-0,false,156407,0.15561580657958984,157556,45853efftofc93to437ato8bf4to43d00f583719
true,gzip_compression-0,false,158575,0.15775728225708008,159636,7f567187toe533to296ftoe047to34ff0ca8ef85
true,gzip_compression-0,false,151179,0.15024018287658691,152180,3e7d71c5toc949to3470todc6cto21ba2844a69a
true,gzip_compression-0,false,148792,0.14800596237182617,149872,24b859b7toc4fbto13b8to70e7to530f92483f92
true,gzip_compression-0,false,151641,0.15079903602600098,152730,9b198604tod3f5tobcc6toc1e4to48163e915815
true,gzip_compression-0,false,150630,0.1497633457183838,151607,9f065171toc263to96ebto3fa9toa331b0cd4fb3
true,gzip_compression-0,false,150214,0.14937639236450195,151203,5cde862dtob01eto76aato0974to8f69aa1aa22f
true,gzip_compression-0,false,149107,0.14837908744812012,150165,e64e466dtoa338to29datocf3bto21d959200862
true,model_training-0,false,5821305,5.814260244369507,5822679,c8fb6659tobc5dto9254tof053to029176c2c27e
true,gzip_compression-0,false,149486,0.14877796173095703,172216,01f85fafto74bcto1e6fto580eto1dd7a6744ea9
true,image_processing-0,false,2849334,2.8483633995056152,2871991,e4fd3cfato52c2to6303to60bbto7894c2fe1fdf
true,gzip_compression-0,false,149036,0.14838624000549316,179102,cb1b8120to20a0toa86bto9081to03d0db5b90f6
true,gzip_compression-0,false,149776,0.14895081520080566,206565,a257f0c2toc4b6to6207to133cto6731ec457579
true,gzip_compression-0,false,149064,0.1483304500579834,217575,8598d2d7to0f3cto9913toa82eto6cc558c12720
true,gzip_compression-0,false,148838,0.14808893203735352,220277,c32e267fto356eto49d8tod130toc0bacc3e22f0
true,gzip_compression-0,false,148586,0.14787864685058594,199037,b627a8f2tof88atofdbbto79d0to14ed4a847661
true,model_training-0,false,7650029,7.643509864807129,7701865,a521def2tofb04to519etode64tof302ad997feb
true,gzip_compression-0,false,149141,0.14842629432678223,201686,5aab9c3eto51b4to6842to36efto9f25c620ef3d
true,gzip_compression-0,false,148780,0.1480612754821777,201559,0c78ebb9todce2toc496to0849to213dfef2ecb6
true,model_training-0,false,10516668,10.510788917541504,10570152,3e076b93to226fto11f9to108dto5c6b99949021
true,gzip_compression-0,false,150841,0.1500990390777588,205096,2c610009to0b6dto05b1to3937to7736cec4bb29
true,gzip_compression-0,false,148632,0.1477818489074707,203815,62a56e52to1adcto425ctod38dtoa2f1056bafac
true,gzip_compression-0,false,151624,0.15067005157470703,173269,12b7ed37toc8d6to7c19tobe9atob660fd3d3c32
true,gzip_compression-0,false,150894,0.1501004695892334,184802,a854f978to3e37to1b94to8868to3d82ed8aa4e0
true,image_processing-0,false,3940403,3.939628124237061,3975999,c9260717to4cb8to3380to1c71to1e82430abcda
true,gzip_compression-0,false,150147,0.14944863319396973,186212,2f52a935toaefbtoaac2to18d5toc88c089ce736
true,gzip_compression-0,false,155491,0.15471172332763672,197494,0f224a88to4971toed54to069ato3a4f1b5a95d7
true,image_processing-0,false,2609887,2.6089789867401123,2652335,af6f0ea5to583cto474dto5c62to94cc22f7270b
true,image_processing-0,true,3303400,3.2311229705810547,3599207,94ca6632tobb38to183cto6280to5575e38f4ecf
true,gzip_compression-0,false,155695,0.15492725372314453,200349,f2539436to38d4to76d1todea8to5b2aa3846bcf
true,gzip_compression-0,false,191008,0.19015288352966309,237016,6aa9cecbtoa916to9cd1to218bto937f420e1dff
true,image_processing-0,true,2683322,2.6226015090942383,2957442,3230da12to9e76to754bto207dto83581790970a
true,gzip_compression-0,false,162276,0.16134333610534668,216533,4cbe3dbdto7b51to23f2toa5bdto1fa50cb491a9
true,gzip_compression-0,false,150198,0.14949488639831543,222442,9cb46a88toadbdtoed83todd81to480019314ef0
true,gzip_compression-0,false,150509,0.1496877670288086,430857,91122cd7toa856to1359to2c5ato5711d0819820
true,gzip_compression-0,false,151382,0.1506202220916748,263544,09d138e4to6e7ato154btoed70to5510f46e72fb
true,gzip_compression-0,false,154580,0.15378260612487793,198934,3f235ec7to2c26to984atoc3dcto7e2727e66350
true,gzip_compression-0,false,152353,0.1516435146331787,197117,7095163bto4deetocb33to4819to852a91552fed
true,gzip_compression-0,false,152227,0.1511237621307373,195458,548a5a5ctoab02to6c3eto41fbto25c2cd8bc506
true,gzip_compression-0,false,155120,0.15388917922973633,174132,ff6fcf42toe13dtoe70eto9d10to7e62972d2b7b
true,gzip_compression-0,false,159646,0.1581578254699707,163320,96803449tofeecto37fato72fetoea3288f9519e
true,model_training-0,false,6610570,6.6023736000061035,6612062,5f2b2991tob422tob6eatoebc9to1f4c9738539f
true,gzip_compression-0,false,193271,0.1923391819000244,194954,bd0c5dc3to95bdto9786to59f8to210e91ed7b60
true,model_training-0,true,9672892,9.13950800895691,9921973,44c17149to304dto514cto57c3to02ff0a9ad1dc
true,gzip_compression-0,false,209117,0.20818424224853516,227244,02b5d37ato1319to826bto4a1btoca84f6d7ca30
true,gzip_compression-0,false,194798,0.1926064491271973,217790,f4b83a6dtoed37to9a6fto8ba0to1288fca40e70
true,gzip_compression-0,false,177328,0.1763296127319336,202238,ab569e96to9b00to6f98to1252to2d119b924c93
true,gzip_compression-0,false,155664,0.15462899208068848,182163,64052d41to99fatod530to2e33to5462d447fb30
true,gzip_compression-0,false,167091,0.1659708023071289,196274,4e684872to3021to07b5to7b2btob6b206328aaa
true,gzip_compression-0,false,151239,0.15037775039672852,184281,99288162tob499to3158to44fctoc5c76968cc23
true,image_processing-0,false,2550521,2.549644708633423,2608086,75b9ac8bto18f1toc6aftod680to6b52314099ee
true,gzip_compression-0,false,151871,0.1510519981384277,210289,ccc1e727to5030to4872toc4bfto3255f76fdbfb
true,gzip_compression-0,false,153785,0.15294790267944336,216053,5e124ccbtoeda8toe7dato5ebbtobdeabfe38373
true,gzip_compression-0,false,164837,0.16408848762512207,235978,677806bftob67ato47d3to2b27to8878caf60e83
true,gzip_compression-0,false,164754,0.16393351554870603,235657,de77d543toe037to55f6to8751to8b0ca6f84ae2
true,model_training-0,false,7402766,7.396407127380371,7460424,8c14dec1toa553to7320to3c29to2f0127e675f2
true,image_processing-0,false,2316253,2.315437078475952,2388357,ecbe6265to8378to873cto6433toccaafb6ccded
true,image_processing-0,false,2542378,2.541654586791992,2612625,4dd7d801to95c2to2af6to4521toe9f692416952
true,gzip_compression-0,false,150430,0.14948678016662598,206883,b0f07052to9146toc7d1toa537to3813b2b24751
true,gzip_compression-0,false,153101,0.15198445320129397,210660,e1199a9eto86a2toa993to2a09to3032922d071e
true,gzip_compression-0,false,162742,0.16182708740234375,195908,7976fb0dto4d66toa607tof968to79abab255db1
true,gzip_compression-0,false,172588,0.17169761657714844,202451,55ee4217to8f4atoa66dtob195to288e4364d4a6
true,gzip_compression-0,false,152294,0.15139341354370117,185170,3e3f3e17to8ccctofef0tof334to07509504fd86
true,gzip_compression-0,false,163888,0.1628861427307129,199189,6fc154fetoab24toe507to9906to85e36008f0e1
true,gzip_compression-0,false,171582,0.17068076133728027,212109,b94743d8to01d2to70f2to700ftocfcdeafaf718
true,gzip_compression-0,false,199571,0.1984963417053223,242395,e13d8126toad14to3c13to66betoeec25daa6a9e
true,gzip_compression-0,false,203707,0.20273780822753903,247472,574e1c36to4b57toaeb1toae95to079b58efe56c
true,gzip_compression-0,false,161543,0.16050028800964355,196739,8a5ff137to3b16to4ab2to562btobe796e323fa3
true,image_processing-0,false,2524696,2.5231752395629883,2562644,f2744ca5tod1bbtoec6fto54d0toddf3de4b8b92
true,gzip_compression-0,false,152144,0.15132451057434082,224310,55945ce1tob2b1to8758to6eccto202e51737492
true,gzip_compression-0,false,183817,0.18294763565063477,234586,b53ad2f9tob703to3b6fto5c61to3c049b073419
true,gzip_compression-0,false,195513,0.1945900917053223,246945,f7e5f568to6f43tof919to3262todc4f198bb2a5
true,gzip_compression-0,false,200406,0.19951462745666504,252429,10ffc06dto6a5ctodf52tof5a5to8ecca61190f3
true,gzip_compression-0,false,190684,0.1896672248840332,242244,a67463d4tocb4ato34c0to99d0to0ecbd167b384
true,image_processing-0,false,2263640,2.262784004211426,2315907,ef6089edto3c1ato9917to8a85to2cbb55ed80f3
true,gzip_compression-0,false,195975,0.1947920322418213,244968,66863d9fto9d25to02betod28dto16a57a596482
true,gzip_compression-0,false,156718,0.15563654899597168,200163,0d8f308dtod943to9229to18d1to8b8b83ef8f06
true,gzip_compression-0,false,159301,0.15808534622192383,204526,494b7c8ato5b1dto8fadtoba3ato281be658399a
true,gzip_compression-0,false,171916,0.17064762115478516,222506,e768111ato003ato6ceftod09ato940574a9281e
true,gzip_compression-0,false,157842,0.15658974647521973,208992,26ce9115to6eefto8955to113fto3ef4458d4835
true,gzip_compression-0,false,164599,0.1631765365600586,206229,25d7731atob296to1bd4tofc08to2a070f2009c4
true,gzip_compression-0,false,232673,0.23100662231445313,269878,1f8a3860to2137to719btof2aetoeafa1ceb4bff
true,gzip_compression-0,false,162079,0.16092824935913086,167939,f25084ddtob646tobcd9to68b7todb796922ea13
true,gzip_compression-0,false,152277,0.15124273300170898,153514,c02e7db9to65e1to7a07tof1ceto1d59068bcb09
true,gzip_compression-0,false,149528,0.1486961841583252,150610,2d75154cto116atob052to08eftobdef75c863df
true,gzip_compression-0,false,149475,0.14868497848510742,150629,bbb3973cto2391to0c64to3f5atodb52e680d7bf
true,gzip_compression-0,false,170663,0.16986417770385742,171747,fb3ca0c4to580bto6d44toaf4etof6e1e09675b7
true,gzip_compression-0,false,176898,0.17604780197143555,177959,afd64cf1toc2e4to61f4to69fcto3bf5c40f1a7c
true,gzip_compression-0,false,149664,0.14882564544677734,150864,5a721c9dtobb83to83fdto5c13toe659aafed404
true,gzip_compression-0,false,149378,0.14859342575073242,150500,3c98559eto493cto1897tob871toaca7ae860c96
true,gzip_compression-0,false,149409,0.14859485626220703,150449,592f9f24to8d6ato54bbto9734toeb9d6bdb778d
true,gzip_compression-0,false,149538,0.148651123046875,150669,2a95fc32toe42dto6833to544fto89a73929f89a
true,gzip_compression-0,false,150450,0.14958763122558594,151564,dc1e4588toc0a7to7c20toecefto9ef64e868b1a
true,gzip_compression-0,false,150133,0.14930009841918945,151268,785535eetoacfetoee9eto0323to34a352b44f42
true,gzip_compression-0,false,150684,0.14969134330749512,151825,71fd1e07to8492to5f71to2593to21a2b0b8d1e8
true,gzip_compression-0,false,149961,0.14900684356689453,151173,3b9c4ca7toa245to5381to4546to30c5d9267818
true,image_processing-0,false,1598288,1.5973918437957764,1599398,a4c28f83toecd3to1f8dtoe80btoacfcfed6d810
true,gzip_compression-0,false,149507,0.1485908031463623,150710,9f35cbb7toc80dto7716toa1f1toc18535b01f26
true,gzip_compression-0,false,149714,0.14887309074401855,150918,12691966to6e43toad32to491ato231ffc95096e
true,gzip_compression-0,false,156903,0.15609407424926758,158005,d3f0ac67tof4bbtoc919toff85to2c8cf38d2853
true,gzip_compression-0,false,150849,0.14990854263305664,151996,dd9c85c6toc2dfto39aftob9f0to364640b3f976
true,gzip_compression-0,false,149389,0.14860129356384277,150524,d60dbabftof45fto5800to31f5to31b7c5004d52
true,gzip_compression-0,false,150600,0.14984512329101563,151699,887a4119to7dc6to88e3toa9bftoa2f6af5c9da9
true,gzip_compression-0,false,150521,0.14973115921020508,151536,76937f41tod7c8to3430to26e0to047bed6cefb1
true,gzip_compression-0,false,149515,0.14873003959655762,150669,6dba9e68to791eto84d5to74a1tofbf21338190f
true,gzip_compression-0,false,149648,0.14888811111450195,150812,0fcc7d6btod306to896fto9549to35bb5c03f5f4
true,gzip_compression-0,false,151610,0.15082097053527832,152762,2105b296to555dto5ab8to396dto32e50c3b3498
true,gzip_compression-0,false,150990,0.1502540111541748,152125,66bb5a40to383bto6266tobad9to05643679972c
true,gzip_compression-0,false,150377,0.14958858489990234,151469,7db097b7to2e16tofbeato3818to34abc290f5c7
true,gzip_compression-0,false,149051,0.14829087257385254,150208,88b16f26tof6fetoda66to7f7ato4d347dddde9d
true,gzip_compression-0,false,149605,0.14882946014404297,150591,ba7fa277tob6afto1f6ato549cto66983b770af3
true,gzip_compression-0,false,149950,0.14916133880615234,151004,bf3910cato06fetof2c1to2ad7to9e61c6c28004
true,gzip_compression-0,false,150972,0.1501445770263672,152069,eac5f731to3acdto7a81to49a4to82300e2d1e80
true,gzip_compression-0,false,161277,0.16048169136047363,162327,94c6ceb9to32d1tobd55to535dto6222bfdf338d
true,gzip_compression-0,false,149976,0.14921998977661133,150967,4ff32a82to4397tof48fto3813to7680a13cc970
true,image_processing-0,false,1362729,1.3619353771209717,1363659,4610b419to3fb6to89c0to92c8tof90112094259
true,gzip_compression-0,false,168774,0.16795778274536133,169608,a545b278to5e2eto119fto8797to4f96ac4051d8
true,gzip_compression-0,false,149093,0.1483597755432129,150228,d61eecb0to1dd6to2995tob245to297f0dbc566b
true,gzip_compression-0,false,149240,0.14843988418579102,150335,16f07bafto3ec3toc7c4to923ctod16293d45686
true,image_processing-0,false,1369704,1.3689608573913574,1370473,be6d75abto5de5to26fbto4c02to00bd36861e7a
true,gzip_compression-0,false,151192,0.15039944648742676,152240,4b738792tob466to55c3to9e7bto741a15b68ef3
true,gzip_compression-0,false,157837,0.15709376335144043,158849,ff5b636fto1fdftod2b5tofa1bto9e58cacdb150
true,gzip_compression-0,false,160170,0.1591041088104248,161349,09c300afto27c5to218cto0093to7b51ca261fe2
true,gzip_compression-0,false,160116,0.15926766395568848,161163,e56ed1e4toa15dto1f85to1e21to99dcf877d01e
true,gzip_compression-0,false,153729,0.15253448486328125,154932,474b5272to3d3ctob4e1to60eatoa288c4da30de
true,gzip_compression-0,false,159996,0.1592116355895996,161014,4f430c42to4872to874dto1638to45f732aacd58
true,image_processing-0,false,1366570,1.3658640384674072,1367624,8995f52eto645cto0666to77e7toad714b95b718
true,gzip_compression-0,false,155818,0.15498995780944824,171042,7ce3975dto382ftoe20ato40f6to8b70b09ffbe5
true,gzip_compression-0,false,158240,0.1571488380432129,159416,3cce58f2to536eto634bto0d54toa0454691c21d
true,gzip_compression-0,false,149834,0.14906597137451172,150926,a738bf41to94c8to10f2to9031toa42d6c21b2cd
true,gzip_compression-0,false,148948,0.148223876953125,150085,823c1789tob887to62eatob8a2toa6646bc4e167
true,image_processing-0,false,1412038,1.4112725257873535,1413078,549654c9to950ftoe2aftof2eeto312b74dd811c
true,gzip_compression-0,false,157913,0.15708303451538086,158840,c516e2bbtob4eetoa5efto70efto94a59efe6c8a
true,gzip_compression-0,false,149813,0.1489737033843994,150895,5231b748tof17cto1924to7297todd4b4583a97b
true,gzip_compression-0,false,152981,0.15218734741210938,153949,b8dbca71tocb71to69f7to9a22toe0a3317e2510
true,gzip_compression-0,false,149052,0.14831042289733887,150167,c13dd56dto2e57tof13dtodcdftof58147ce5fda
true,gzip_compression-0,false,148546,0.14786410331726074,149580,4a6f7386to7968to6c0ato30a4tof8b41ec98929
true,model_training-0,false,5454539,5.448455095291138,5455557,b299ec8ftof1dfto8e4bto1b0dto603446e56461
true,gzip_compression-0,false,151751,0.1510164737701416,152718,af6448b5to0edbto45ecto7cf1to5ae8bdf51910
true,gzip_compression-0,false,150760,0.1500229835510254,168848,670d6ca8tobaaetoecc8to911eto3fc27409357b
true,gzip_compression-0,false,149067,0.14832401275634766,179941,35ec20a5tode93to4e9bto7773to36665c31d792
true,gzip_compression-0,false,151502,0.15071821212768555,201559,1092f4f2tod569to3ecetobbd1tod7a53a314d84
true,gzip_compression-0,false,148258,0.1475083827972412,213329,c76e40bdto1208toc58dtob73atoed6d543fc1fe
true,gzip_compression-0,false,148784,0.14809393882751465,221177,3ab99e39to8c89tocc2dtoe0c5to4fb638386a07
true,gzip_compression-0,false,162695,0.16192126274108887,213699,8cb4892etod41etof551toe678to5e4da0228bf9
true,gzip_compression-0,false,162441,0.1617438793182373,214153,e48d3f20tobfe8to53b2tof966to08a76760de6d
true,gzip_compression-0,false,154924,0.1541144847869873,206870,f9bc27eetof384to7912to9075to4ad15ecdaae7
true,gzip_compression-0,false,166050,0.16519713401794434,218592,eb74058ato940fto036atoa61ftoec989ad2ae04
true,gzip_compression-0,false,149831,0.14906907081604004,152910,35ef29e0tob352toeeceto582ctoe8bd9d575de3
true,gzip_compression-0,false,149808,0.1490185260772705,150779,a42b15aetoce6dto036bto2776tob0bf5f8e7165
true,image_processing-0,false,1368790,1.367995262145996,1369861,3719f047to1ba3to5ed7to0eacto95306320e5cb
true,gzip_compression-0,false,156162,0.15526580810546875,157244,ae63ecc5toeabetoe388tof8efto1c43053c6614
true,gzip_compression-0,false,149603,0.14882349967956543,150785,09dad4e6to0a81todf75to0d44tof051a51069c1
true,gzip_compression-0,false,172177,0.17142772674560547,173307,d76fba6eto391cto542etof316to7356323c321a
true,image_processing-0,false,1365985,1.3652262687683103,1367098,e7457755to170ctobba3to8650to0f085aefe83f
true,gzip_compression-0,false,148822,0.14805912971496582,149861,6bb5f2c3tob2a3toe54atoa222to6d7530b50bdb
true,gzip_compression-0,false,161398,0.16049647331237793,178966,03be4e0fto7dc9toe57dto11d2to364a1953cde3
true,gzip_compression-0,false,150079,0.14880776405334473,151286,46cfd539to0045to4815to621btoa36c051aebc0
true,gzip_compression-0,false,160010,0.15895676612854004,161170,72795db4to9ef0to33bctobd98to480b53827f21
true,gzip_compression-0,false,149887,0.14905142784118652,150993,adb5d372to3abftoab4bto592bto1d5f21b7d6a8
true,gzip_compression-0,false,160883,0.16002917289733887,161944,23a8c134toc027to13b9tobdf0toa5ac7df00041
true,gzip_compression-0,false,154323,0.1534719467163086,155349,4119f772to2f4bto74ectoaf4dtob2e9e708b9f9
true,gzip_compression-0,false,159036,0.15819883346557617,160531,9b389b25to36f9toc308toc0ecto1643871fc41a
true,gzip_compression-0,false,149683,0.1489121913909912,150864,ed991f6bto7eb4to93f5to4a4atoc8c34f0118b6
true,gzip_compression-0,false,148788,0.1480565071105957,149944,02f3851ctob5d7to7635toef56to7ddf4c6c577a
true,gzip_compression-0,false,149193,0.14841198921203613,150325,9cb65f79to6bebto94bdto4ff4to0a702818609b
