# started on Mon Feb 13 21:10:49 2023

     9.011772896,6.38,Joules,power/energy-pkg/,250365359,100.00,,
     9.262109350,4.21,Joules,power/energy-pkg/,250334868,100.00,,
     9.512459515,3.63,Joules,power/energy-pkg/,250344437,100.00,,
     9.762867258,3.21,Joules,power/energy-pkg/,250404873,100.00,,
    10.013263865,5.82,Joules,power/energy-pkg/,250397373,100.00,,
    10.263590771,4.86,Joules,power/energy-pkg/,250312650,100.00,,
    10.513920046,5.13,Joules,power/energy-pkg/,250338483,100.00,,
    10.764249551,4.68,Joules,power/energy-pkg/,250313339,100.00,,
    11.014562949,5.38,Joules,power/energy-pkg/,250324260,100.00,,
    11.264902698,4.21,Joules,power/energy-pkg/,250323450,100.00,,
    11.515207581,5.35,Joules,power/energy-pkg/,250300866,100.00,,
    11.765388432,3.82,Joules,power/energy-pkg/,250178549,100.00,,
    12.015698809,4.77,Joules,power/energy-pkg/,250320645,100.00,,
    12.266036175,3.71,Joules,power/energy-pkg/,250336177,100.00,,
    12.516321264,3.46,Joules,power/energy-pkg/,250317456,100.00,,
    12.766753944,4.11,Joules,power/energy-pkg/,250398977,100.00,,
    13.017105606,5.48,Joules,power/energy-pkg/,250343874,100.00,,
    13.267211637,5.62,Joules,power/energy-pkg/,250172753,100.00,,
    13.517406611,5.58,Joules,power/energy-pkg/,250127225,100.00,,
    13.767746719,5.01,Joules,power/energy-pkg/,250322292,100.00,,
    14.018066701,5.79,Joules,power/energy-pkg/,250332337,100.00,,
    14.268413905,4.93,Joules,power/energy-pkg/,250339829,100.00,,
    14.518774335,5.32,Joules,power/energy-pkg/,250362252,100.00,,
    14.769112087,5.36,Joules,power/energy-pkg/,250333684,100.00,,
    15.019442825,4.80,Joules,power/energy-pkg/,250327755,100.00,,
    15.269771292,4.92,Joules,power/energy-pkg/,250314688,100.00,,
    15.520101144,3.68,Joules,power/energy-pkg/,250339529,100.00,,
    15.770432945,4.57,Joules,power/energy-pkg/,250327905,100.00,,
    16.020762313,4.53,Joules,power/energy-pkg/,250316184,100.00,,
    16.271096154,5.60,Joules,power/energy-pkg/,250343143,100.00,,
    16.521408794,4.56,Joules,power/energy-pkg/,250306499,100.00,,
    16.771737148,4.98,Joules,power/energy-pkg/,250329912,100.00,,
    17.022067891,4.68,Joules,power/energy-pkg/,250318034,100.00,,
    17.272264915,4.23,Joules,power/energy-pkg/,250215060,100.00,,
    17.522603378,4.57,Joules,power/energy-pkg/,250310755,100.00,,
    17.772912271,4.72,Joules,power/energy-pkg/,250307272,100.00,,
    18.023227125,5.00,Joules,power/energy-pkg/,250313382,100.00,,
    18.273389133,4.26,Joules,power/energy-pkg/,250159581,100.00,,
    18.523717500,3.68,Joules,power/energy-pkg/,250331757,100.00,,
    18.774047015,4.23,Joules,power/energy-pkg/,250326294,100.00,,
    19.024368233,4.82,Joules,power/energy-pkg/,250312122,100.00,,
    19.274685934,4.37,Joules,power/energy-pkg/,250327658,100.00,,
    19.525029343,3.81,Joules,power/energy-pkg/,250328534,100.00,,
    19.775361327,3.51,Joules,power/energy-pkg/,250336747,100.00,,
    20.025688337,3.99,Joules,power/energy-pkg/,250329161,100.00,,
    20.276038051,5.03,Joules,power/energy-pkg/,250349043,100.00,,
    20.526362339,5.29,Joules,power/energy-pkg/,250308742,100.00,,
    20.776679765,5.87,Joules,power/energy-pkg/,250314134,100.00,,
    21.027001082,5.34,Joules,power/energy-pkg/,250331858,100.00,,
    21.277324761,4.99,Joules,power/energy-pkg/,250308938,100.00,,
    21.527656479,4.09,Joules,power/energy-pkg/,250334026,100.00,,
    21.777999837,4.37,Joules,power/energy-pkg/,250349940,100.00,,
    22.028337152,4.61,Joules,power/energy-pkg/,250335205,100.00,,
    22.278677372,3.54,Joules,power/energy-pkg/,250339139,100.00,,
    22.529045076,4.26,Joules,power/energy-pkg/,250360858,100.00,,
    22.779389450,5.55,Joules,power/energy-pkg/,250365070,100.00,,
    23.029949143,5.26,Joules,power/energy-pkg/,250534633,100.00,,
    23.280274747,4.84,Joules,power/energy-pkg/,250321299,100.00,,
    23.530597587,5.46,Joules,power/energy-pkg/,250307579,100.00,,
    23.780914374,5.43,Joules,power/energy-pkg/,250332282,100.00,,
    24.031321278,5.73,Joules,power/energy-pkg/,250404036,100.00,,
    24.281654962,5.84,Joules,power/energy-pkg/,250315385,100.00,,
    24.531983944,4.96,Joules,power/energy-pkg/,250335848,100.00,,
    24.782322956,5.10,Joules,power/energy-pkg/,250342589,100.00,,
    25.032679083,5.53,Joules,power/energy-pkg/,250350032,100.00,,
    25.283017176,5.02,Joules,power/energy-pkg/,250338457,100.00,,
    25.533357105,5.16,Joules,power/energy-pkg/,250321436,100.00,,
    25.783683466,5.40,Joules,power/energy-pkg/,250337111,100.00,,
    26.034027996,5.35,Joules,power/energy-pkg/,250337261,100.00,,
    26.284355370,4.53,Joules,power/energy-pkg/,250327900,100.00,,
    26.534696997,3.97,Joules,power/energy-pkg/,250326182,100.00,,
    26.785002865,4.15,Joules,power/energy-pkg/,250305070,100.00,,
    27.035324914,3.56,Joules,power/energy-pkg/,250318901,100.00,,
    27.285652390,4.05,Joules,power/energy-pkg/,250338611,100.00,,
    27.535996158,3.16,Joules,power/energy-pkg/,250345845,100.00,,
    27.786342816,5.05,Joules,power/energy-pkg/,250339654,100.00,,
    28.036684202,5.65,Joules,power/energy-pkg/,250336433,100.00,,
    28.287001698,5.52,Joules,power/energy-pkg/,250304664,100.00,,
    28.537332669,5.18,Joules,power/energy-pkg/,250339538,100.00,,
    28.787667480,5.27,Joules,power/energy-pkg/,250335662,100.00,,
    29.038046403,5.15,Joules,power/energy-pkg/,250370820,100.00,,
    29.288368827,5.54,Joules,power/energy-pkg/,250322503,100.00,,
    29.538693241,5.20,Joules,power/energy-pkg/,250311689,100.00,,
    29.789026043,4.55,Joules,power/energy-pkg/,250343653,100.00,,
    30.039374412,5.35,Joules,power/energy-pkg/,250342172,100.00,,
    30.289704449,4.39,Joules,power/energy-pkg/,250329817,100.00,,
    30.540117518,4.14,Joules,power/energy-pkg/,250403734,100.00,,
    30.790448341,5.22,Joules,power/energy-pkg/,250332610,100.00,,
    31.040782364,4.29,Joules,power/energy-pkg/,250333488,100.00,,
    31.291116279,5.08,Joules,power/energy-pkg/,250329878,100.00,,
    31.541388587,5.80,Joules,power/energy-pkg/,250258185,100.00,,
    31.791699757,4.74,Joules,power/energy-pkg/,250308289,100.00,,
    32.042018529,5.37,Joules,power/energy-pkg/,250317652,100.00,,
    32.292344007,5.36,Joules,power/energy-pkg/,250320759,100.00,,
    32.542668134,5.26,Joules,power/energy-pkg/,250329896,100.00,,
    32.792987430,4.20,Joules,power/energy-pkg/,250309267,100.00,,
    33.043306553,5.95,Joules,power/energy-pkg/,250328818,100.00,,
    33.293399700,5.71,Joules,power/energy-pkg/,250091869,100.00,,
    33.543730628,5.65,Joules,power/energy-pkg/,250322571,100.00,,
    33.793874217,5.31,Joules,power/energy-pkg/,250154890,100.00,,
    34.044214613,4.85,Joules,power/energy-pkg/,250330028,100.00,,
    34.294564544,4.66,Joules,power/energy-pkg/,250346266,100.00,,
    34.544912728,4.50,Joules,power/energy-pkg/,250347265,100.00,,
    34.795250664,3.90,Joules,power/energy-pkg/,250325494,100.00,,
    35.045409846,4.78,Joules,power/energy-pkg/,250161814,100.00,,
    35.295744450,4.46,Joules,power/energy-pkg/,250338538,100.00,,
    35.546079244,5.35,Joules,power/energy-pkg/,250329335,100.00,,
    35.796428669,4.05,Joules,power/energy-pkg/,250347500,100.00,,
    36.046778569,4.63,Joules,power/energy-pkg/,250334417,100.00,,
    36.297109190,5.09,Joules,power/energy-pkg/,250341695,100.00,,
    36.547243779,5.24,Joules,power/energy-pkg/,250164535,100.00,,
    36.797391826,5.65,Joules,power/energy-pkg/,250100618,100.00,,
    37.047716109,5.76,Joules,power/energy-pkg/,250321632,100.00,,
    37.298044141,5.38,Joules,power/energy-pkg/,250336862,100.00,,
    37.548381339,5.23,Joules,power/energy-pkg/,250331015,100.00,,
    37.798709437,4.14,Joules,power/energy-pkg/,250327708,100.00,,
    38.049038179,5.36,Joules,power/energy-pkg/,250327031,100.00,,
    38.299365408,5.18,Joules,power/energy-pkg/,250323677,100.00,,
    38.549697443,4.66,Joules,power/energy-pkg/,250331078,100.00,,
    38.800027177,4.69,Joules,power/energy-pkg/,250324217,100.00,,
    39.050353703,4.41,Joules,power/energy-pkg/,250327244,100.00,,
    39.300681242,4.61,Joules,power/energy-pkg/,250311338,100.00,,
    39.551000482,3.23,Joules,power/energy-pkg/,250326537,100.00,,
    39.801361449,3.53,Joules,power/energy-pkg/,250364575,100.00,,
    40.051698463,5.95,Joules,power/energy-pkg/,250320463,100.00,,
    40.302028042,4.93,Joules,power/energy-pkg/,250325892,100.00,,
    40.552350146,5.24,Joules,power/energy-pkg/,250320056,100.00,,
    40.802679894,5.37,Joules,power/energy-pkg/,250338867,100.00,,
    41.053012550,5.77,Joules,power/energy-pkg/,250319344,100.00,,
    41.303347636,5.86,Joules,power/energy-pkg/,250341963,100.00,,
    41.553673411,5.29,Joules,power/energy-pkg/,250311016,100.00,,
    41.803995645,4.50,Joules,power/energy-pkg/,250331581,100.00,,
    42.054331989,5.00,Joules,power/energy-pkg/,250336691,100.00,,
    42.304691356,4.50,Joules,power/energy-pkg/,250363504,100.00,,
    42.555081431,4.33,Joules,power/energy-pkg/,250381702,100.00,,
    42.805388581,5.36,Joules,power/energy-pkg/,250290276,100.00,,
    43.055723261,5.15,Joules,power/energy-pkg/,250344885,100.00,,
    43.306060395,4.58,Joules,power/energy-pkg/,250321893,100.00,,
    43.556378048,4.77,Joules,power/energy-pkg/,250315792,100.00,,
    43.806712843,4.25,Joules,power/energy-pkg/,250346659,100.00,,
    44.057051643,4.66,Joules,power/energy-pkg/,250329710,100.00,,
    44.307384421,3.73,Joules,power/energy-pkg/,250348808,100.00,,
    44.557796011,4.08,Joules,power/energy-pkg/,250395021,100.00,,
    44.808136861,5.09,Joules,power/energy-pkg/,250334300,100.00,,
    45.058487830,4.51,Joules,power/energy-pkg/,250353115,100.00,,
    45.308828881,4.92,Joules,power/energy-pkg/,250336323,100.00,,
    45.559159133,5.52,Joules,power/energy-pkg/,250329278,100.00,,
    45.809390367,5.67,Joules,power/energy-pkg/,250219252,100.00,,
    46.059736542,3.35,Joules,power/energy-pkg/,250342003,100.00,,
    46.310081677,5.04,Joules,power/energy-pkg/,250353274,100.00,,
    46.560412835,5.34,Joules,power/energy-pkg/,250321904,100.00,,
    46.810788295,3.28,Joules,power/energy-pkg/,250380182,100.00,,
    47.061154215,4.55,Joules,power/energy-pkg/,250364550,100.00,,
    47.311526938,4.26,Joules,power/energy-pkg/,250356283,100.00,,
    47.561885067,3.54,Joules,power/energy-pkg/,250369062,100.00,,
    47.812226382,5.51,Joules,power/energy-pkg/,250332976,100.00,,
    48.062550119,4.80,Joules,power/energy-pkg/,250326183,100.00,,
    48.312886708,3.61,Joules,power/energy-pkg/,250333026,100.00,,
    48.563225712,3.13,Joules,power/energy-pkg/,250338497,100.00,,
    48.813389748,4.03,Joules,power/energy-pkg/,250146686,100.00,,
    49.063710533,3.64,Joules,power/energy-pkg/,250318448,100.00,,
    49.314043657,4.44,Joules,power/energy-pkg/,250334552,100.00,,
    49.564405130,3.79,Joules,power/energy-pkg/,250370300,100.00,,
    49.814755186,3.65,Joules,power/energy-pkg/,250335935,100.00,,
    50.065109378,4.99,Joules,power/energy-pkg/,250365005,100.00,,
    50.315481202,5.34,Joules,power/energy-pkg/,250353393,100.00,,
    50.565807818,5.08,Joules,power/energy-pkg/,250328003,100.00,,
    50.816160721,4.51,Joules,power/energy-pkg/,250349307,100.00,,
    51.066500964,4.50,Joules,power/energy-pkg/,250333105,100.00,,
    51.316823801,4.83,Joules,power/energy-pkg/,250332605,100.00,,
    51.567164498,4.23,Joules,power/energy-pkg/,250342041,100.00,,
    51.817402705,3.71,Joules,power/energy-pkg/,250228862,100.00,,
    52.067513696,4.98,Joules,power/energy-pkg/,250115159,100.00,,
    52.317858856,4.55,Joules,power/energy-pkg/,250339489,100.00,,
    52.568186200,4.54,Joules,power/energy-pkg/,250312213,100.00,,
    52.818512860,4.86,Joules,power/energy-pkg/,250337219,100.00,,
    53.068813616,4.29,Joules,power/energy-pkg/,250321677,100.00,,
    53.319204010,3.42,Joules,power/energy-pkg/,250362101,100.00,,
    53.569406288,5.13,Joules,power/energy-pkg/,250196978,100.00,,
    53.819743722,4.10,Joules,power/energy-pkg/,250339200,100.00,,
    54.070068132,5.64,Joules,power/energy-pkg/,250312019,100.00,,
    54.320403245,5.29,Joules,power/energy-pkg/,250345672,100.00,,
    54.570733053,4.84,Joules,power/energy-pkg/,250325752,100.00,,
    54.821070722,5.52,Joules,power/energy-pkg/,250333478,100.00,,
    55.071358576,5.91,Joules,power/energy-pkg/,250297922,100.00,,
    55.321691596,3.79,Joules,power/energy-pkg/,250321136,100.00,,
    55.572051406,4.29,Joules,power/energy-pkg/,250356435,100.00,,
    55.822380843,4.53,Joules,power/energy-pkg/,250314964,100.00,,
    56.072720622,4.06,Joules,power/energy-pkg/,250345493,100.00,,
    56.323049104,5.05,Joules,power/energy-pkg/,250327451,100.00,,
    56.573154196,4.71,Joules,power/energy-pkg/,250121270,100.00,,
    56.823496120,5.11,Joules,power/energy-pkg/,250318046,100.00,,
    57.073818500,4.72,Joules,power/energy-pkg/,250324093,100.00,,
    57.324160514,4.67,Joules,power/energy-pkg/,250338060,100.00,,
    57.574508473,3.59,Joules,power/energy-pkg/,250346282,100.00,,
    57.824853050,5.06,Joules,power/energy-pkg/,250351846,100.00,,
    58.075192819,4.98,Joules,power/energy-pkg/,250329864,100.00,,
    58.325390464,5.37,Joules,power/energy-pkg/,250189847,100.00,,
    58.575738672,4.31,Joules,power/energy-pkg/,250343053,100.00,,
    58.826072924,5.12,Joules,power/energy-pkg/,250337168,100.00,,
    59.076413561,5.26,Joules,power/energy-pkg/,250326038,100.00,,
    59.326729728,4.62,Joules,power/energy-pkg/,250320273,100.00,,
    59.577063658,3.65,Joules,power/energy-pkg/,250322519,100.00,,
    59.827385924,4.18,Joules,power/energy-pkg/,250352142,100.00,,
    60.077744515,5.12,Joules,power/energy-pkg/,250348717,100.00,,
    60.328083233,4.95,Joules,power/energy-pkg/,250327202,100.00,,
    60.578422058,5.47,Joules,power/energy-pkg/,250331238,100.00,,
    60.828527766,3.94,Joules,power/energy-pkg/,250125267,100.00,,
    61.078897333,5.48,Joules,power/energy-pkg/,250337968,100.00,,
    61.329233460,4.27,Joules,power/energy-pkg/,250329318,100.00,,
    61.579548364,4.83,Joules,power/energy-pkg/,250322304,100.00,,
    61.829923268,5.54,Joules,power/energy-pkg/,250376292,100.00,,
    62.080250485,5.83,Joules,power/energy-pkg/,250325043,100.00,,
    62.330582017,4.24,Joules,power/energy-pkg/,250320219,100.00,,
    62.580768801,2.95,Joules,power/energy-pkg/,250215620,100.00,,
    62.831112464,3.88,Joules,power/energy-pkg/,250322028,100.00,,
    63.081392354,5.38,Joules,power/energy-pkg/,250262673,100.00,,
    63.331713330,4.86,Joules,power/energy-pkg/,250316654,100.00,,
    63.582030631,4.43,Joules,power/energy-pkg/,250318418,100.00,,
    63.832394690,4.60,Joules,power/energy-pkg/,250365050,100.00,,
    64.082724175,5.90,Joules,power/energy-pkg/,250343677,100.00,,
    64.333076977,5.83,Joules,power/energy-pkg/,250338773,100.00,,
    64.583413776,3.89,Joules,power/energy-pkg/,250329611,100.00,,
    64.833796712,4.95,Joules,power/energy-pkg/,250385407,100.00,,
    65.084134176,5.16,Joules,power/energy-pkg/,250335159,100.00,,
    65.334480395,3.98,Joules,power/energy-pkg/,250344717,100.00,,
    65.584818115,5.53,Joules,power/energy-pkg/,250323676,100.00,,
    65.835166210,6.53,Joules,power/energy-pkg/,250355978,100.00,,
    66.085408485,9.60,Joules,power/energy-pkg/,250238242,100.00,,
    66.335738505,12.31,Joules,power/energy-pkg/,250320084,100.00,,
    66.586738440,15.23,Joules,power/energy-pkg/,250994397,100.00,,
    66.837065286,14.89,Joules,power/energy-pkg/,250656260,100.00,,
    67.087735799,14.17,Joules,power/energy-pkg/,250335739,100.00,,
    67.338059044,13.67,Joules,power/energy-pkg/,250319463,100.00,,
    67.588369344,10.58,Joules,power/energy-pkg/,250309409,100.00,,
    67.838693329,10.58,Joules,power/energy-pkg/,250320607,100.00,,
    68.089011395,9.05,Joules,power/energy-pkg/,250315188,100.00,,
    68.339342698,7.15,Joules,power/energy-pkg/,250340221,100.00,,
    68.589673407,6.91,Joules,power/energy-pkg/,250316901,100.00,,
    68.839993790,7.71,Joules,power/energy-pkg/,250319269,100.00,,
    69.090318082,9.65,Joules,power/energy-pkg/,250322212,100.00,,
    69.340641685,13.05,Joules,power/energy-pkg/,250318807,100.00,,
    69.590956668,13.12,Joules,power/energy-pkg/,250327828,100.00,,
    69.841298921,15.49,Joules,power/energy-pkg/,250338173,100.00,,
    70.091648810,15.36,Joules,power/energy-pkg/,250336242,100.00,,
    70.341983483,15.41,Joules,power/energy-pkg/,250339270,100.00,,
    70.592304519,15.85,Joules,power/energy-pkg/,250313228,100.00,,
    70.842643670,13.71,Joules,power/energy-pkg/,250334083,100.00,,
    71.092989378,10.78,Joules,power/energy-pkg/,250355869,100.00,,
    71.343275974,9.08,Joules,power/energy-pkg/,250290936,100.00,,
    71.593486733,9.70,Joules,power/energy-pkg/,250196935,100.00,,
    71.843825229,12.35,Joules,power/energy-pkg/,250326464,100.00,,
    72.094179048,11.01,Joules,power/energy-pkg/,250362137,100.00,,
    72.344516914,10.81,Joules,power/energy-pkg/,250348885,100.00,,
    72.594871524,14.55,Joules,power/energy-pkg/,250352508,100.00,,
    72.845221053,13.05,Joules,power/energy-pkg/,250323367,100.00,,
    73.095565491,13.65,Joules,power/energy-pkg/,250367572,100.00,,
    73.345919580,11.75,Joules,power/energy-pkg/,250334071,100.00,,
    73.596250552,9.39,Joules,power/energy-pkg/,251460801,100.00,,
    73.847722579,10.13,Joules,power/energy-pkg/,250350237,100.00,,
    74.098073000,8.89,Joules,power/energy-pkg/,250351265,100.00,,
    74.348425056,11.57,Joules,power/energy-pkg/,250338771,100.00,,
    74.598773621,11.02,Joules,power/energy-pkg/,250357284,100.00,,
    74.849128455,10.38,Joules,power/energy-pkg/,250352419,100.00,,
    75.099481901,13.09,Joules,power/energy-pkg/,250359178,100.00,,
    75.349845434,12.23,Joules,power/energy-pkg/,250337450,100.00,,
    75.600221458,12.48,Joules,power/energy-pkg/,250364267,100.00,,
    75.850564173,13.32,Joules,power/energy-pkg/,250359715,100.00,,
    76.100948006,14.58,Joules,power/energy-pkg/,250360996,100.00,,
    76.351282976,13.50,Joules,power/energy-pkg/,250335162,100.00,,
    76.601393313,15.17,Joules,power/energy-pkg/,250108756,100.00,,
    76.851753155,14.26,Joules,power/energy-pkg/,250367519,100.00,,
    77.102101088,15.90,Joules,power/energy-pkg/,250331169,100.00,,
    77.352426707,16.83,Joules,power/energy-pkg/,250332877,100.00,,
    77.602754283,16.67,Joules,power/energy-pkg/,250323381,100.00,,
    77.853137647,18.56,Joules,power/energy-pkg/,250382512,100.00,,
    78.103480151,18.11,Joules,power/energy-pkg/,250343351,100.00,,
    78.353830031,16.67,Joules,power/energy-pkg/,250374036,100.00,,
    78.604280107,14.49,Joules,power/energy-pkg/,250420560,100.00,,
    78.854624035,15.48,Joules,power/energy-pkg/,250341631,100.00,,
    79.104955357,11.03,Joules,power/energy-pkg/,250315918,100.00,,
    79.355282981,12.86,Joules,power/energy-pkg/,250326331,100.00,,
    79.605433425,12.25,Joules,power/energy-pkg/,250150309,100.00,,
    79.855762730,12.18,Joules,power/energy-pkg/,250331837,100.00,,
    80.106128823,9.77,Joules,power/energy-pkg/,250356253,100.00,,
    80.356458608,8.85,Joules,power/energy-pkg/,250325093,100.00,,
    80.606772669,8.01,Joules,power/energy-pkg/,250311197,100.00,,
    80.857099574,7.83,Joules,power/energy-pkg/,250337867,100.00,,
    81.107432785,7.84,Joules,power/energy-pkg/,250330212,100.00,,
    81.357771954,9.32,Joules,power/energy-pkg/,250338601,100.00,,
    81.608121925,7.18,Joules,power/energy-pkg/,250347864,100.00,,
    81.858456971,5.27,Joules,power/energy-pkg/,250316921,100.00,,
    82.108776307,5.31,Joules,power/energy-pkg/,250316141,100.00,,
    82.359084832,6.38,Joules,power/energy-pkg/,250316712,100.00,,
    82.609390550,8.68,Joules,power/energy-pkg/,250304169,100.00,,
    82.859718989,6.96,Joules,power/energy-pkg/,250315598,100.00,,
    83.110037499,7.85,Joules,power/energy-pkg/,250316238,100.00,,
    83.360378942,9.01,Joules,power/energy-pkg/,250356516,100.00,,
    83.610719546,8.08,Joules,power/energy-pkg/,250320172,100.00,,
    83.861060753,10.02,Joules,power/energy-pkg/,250339575,100.00,,
    84.111392275,10.55,Joules,power/energy-pkg/,250336209,100.00,,
    84.361755978,12.36,Joules,power/energy-pkg/,250353634,100.00,,
    84.612083576,15.13,Joules,power/energy-pkg/,250324810,100.00,,
    84.862244150,14.55,Joules,power/energy-pkg/,250163342,100.00,,
    85.112575891,12.25,Joules,power/energy-pkg/,250326650,100.00,,
    85.362909852,9.95,Joules,power/energy-pkg/,250339587,100.00,,
    85.613241001,11.03,Joules,power/energy-pkg/,250331249,100.00,,
    85.863573398,10.81,Joules,power/energy-pkg/,250317045,100.00,,
    86.113907774,13.82,Joules,power/energy-pkg/,250341034,100.00,,
    86.364286931,11.57,Joules,power/energy-pkg/,250366358,100.00,,
    86.614604751,12.96,Joules,power/energy-pkg/,250323652,100.00,,
    86.864981895,14.41,Joules,power/energy-pkg/,250386787,100.00,,
    87.115344234,16.79,Joules,power/energy-pkg/,250341314,100.00,,
    87.365716828,16.93,Joules,power/energy-pkg/,250397522,100.00,,
    87.616084299,17.35,Joules,power/energy-pkg/,250354923,100.00,,
    87.866446180,16.76,Joules,power/energy-pkg/,250359288,100.00,,
    88.116844196,16.98,Joules,power/energy-pkg/,250389048,100.00,,
    88.367191654,13.09,Joules,power/energy-pkg/,250331877,100.00,,
    88.617438973,9.67,Joules,power/energy-pkg/,250255995,100.00,,
    88.867810660,9.82,Joules,power/energy-pkg/,250358112,100.00,,
    89.118132069,10.45,Joules,power/energy-pkg/,250331574,100.00,,
    89.368464590,11.32,Joules,power/energy-pkg/,250341219,100.00,,
    89.618806953,8.86,Joules,power/energy-pkg/,250330256,100.00,,
    89.869222975,12.24,Joules,power/energy-pkg/,250405333,100.00,,
    90.119586832,13.30,Joules,power/energy-pkg/,250359330,100.00,,
    90.369929518,17.01,Joules,power/energy-pkg/,250348386,100.00,,
    90.620268383,17.50,Joules,power/energy-pkg/,250337394,100.00,,
    90.870614578,17.88,Joules,power/energy-pkg/,250346673,100.00,,
    91.121000785,16.50,Joules,power/energy-pkg/,250384833,100.00,,
    91.371364569,15.14,Joules,power/energy-pkg/,250345039,100.00,,
    91.621692247,14.87,Joules,power/energy-pkg/,250323832,100.00,,
    91.872016876,14.68,Joules,power/energy-pkg/,250333327,100.00,,
    92.122352288,15.18,Joules,power/energy-pkg/,250323368,100.00,,
    92.372682184,16.88,Joules,power/energy-pkg/,250341240,100.00,,
    92.623039810,13.74,Joules,power/energy-pkg/,250351899,100.00,,
    92.873750637,15.49,Joules,power/energy-pkg/,250711151,100.00,,
    93.124114837,16.75,Joules,power/energy-pkg/,250379563,100.00,,
    93.374493510,15.87,Joules,power/energy-pkg/,250347921,100.00,,
    93.624846660,16.42,Joules,power/energy-pkg/,250348466,100.00,,
    93.875194438,15.30,Joules,power/energy-pkg/,250346168,100.00,,
    94.125395360,16.17,Joules,power/energy-pkg/,250199189,100.00,,
    94.375741781,14.49,Joules,power/energy-pkg/,250341508,100.00,,
    94.626078482,12.71,Joules,power/energy-pkg/,250334545,100.00,,
    94.876417008,11.54,Joules,power/energy-pkg/,250335947,100.00,,
    95.126749890,14.20,Joules,power/energy-pkg/,250330601,100.00,,
    95.377085962,13.86,Joules,power/energy-pkg/,250331787,100.00,,
    95.627412940,11.30,Joules,power/energy-pkg/,250325112,100.00,,
    95.877744595,12.73,Joules,power/energy-pkg/,250329494,100.00,,
    96.128079042,11.79,Joules,power/energy-pkg/,250332224,100.00,,
    96.378417983,11.77,Joules,power/energy-pkg/,250337460,100.00,,
    96.628755886,12.27,Joules,power/energy-pkg/,250336227,100.00,,
    96.879096054,10.69,Joules,power/energy-pkg/,250333950,100.00,,
    97.129395431,10.72,Joules,power/energy-pkg/,250297150,100.00,,
    97.379715596,11.73,Joules,power/energy-pkg/,250318162,100.00,,
    97.630050169,11.03,Joules,power/energy-pkg/,250330125,100.00,,
    97.880367280,9.96,Joules,power/energy-pkg/,250328799,100.00,,
    98.130695995,8.51,Joules,power/energy-pkg/,250324939,100.00,,
    98.381025151,9.08,Joules,power/energy-pkg/,250324585,100.00,,
    98.631345716,6.02,Joules,power/energy-pkg/,250306814,100.00,,
    98.881655479,9.85,Joules,power/energy-pkg/,250309062,100.00,,
    99.131985584,7.85,Joules,power/energy-pkg/,250338950,100.00,,
    99.382315048,7.77,Joules,power/energy-pkg/,250332862,100.00,,
    99.632641119,7.18,Joules,power/energy-pkg/,250304512,100.00,,
