timestamp,power,voltage,current,power_factor,discard
2023-02-13 21:11:43.927866,38.085,120.79,0.33191,0.9499,0
2023-02-13 21:11:44.178414,34.793,120.8,0.31656,0.9098,0
2023-02-13 21:11:44.428961,43.27,120.75,0.37416,0.9577,0
2023-02-13 21:11:44.679508,41.584,120.77,0.3591,0.9588,0
2023-02-13 21:11:44.930059,26.094,120.89,0.23586,0.9151,0
2023-02-13 21:11:45.180642,37.877,120.81,0.33176,0.945,0
2023-02-13 21:11:45.431228,30.75,120.87,0.27644,0.9203,0
2023-02-13 21:11:45.681811,34.597,120.84,0.30277,0.9456,0
2023-02-13 21:11:45.932390,35.014,120.86,0.31704,0.9138,0
2023-02-13 21:11:46.182938,40.764,120.81,0.37645,0.8963,0
2023-02-13 21:11:46.433498,34.898,120.84,0.30707,0.9405,0
2023-02-13 21:11:46.684077,37.864,120.83,0.33241,0.9427,0
2023-02-13 21:11:46.934658,34.288,120.86,0.30248,0.9379,0
2023-02-13 21:11:47.185222,30.192,120.88,0.26882,0.9291,0
2023-02-13 21:11:47.435782,38.783,120.82,0.33972,0.9449,0
2023-02-13 21:11:47.686321,33.762,120.86,0.30695,0.9101,0
2023-02-13 21:11:47.936908,39.249,120.81,0.34497,0.9418,0
2023-02-13 21:11:48.187519,34.681,120.87,0.30279,0.9476,0
2023-02-13 21:11:48.438087,36.859,120.85,0.32176,0.9479,0
2023-02-13 21:11:48.688629,40.552,120.83,0.3503,0.958,0
2023-02-13 21:11:48.939183,30.666,120.89,0.27679,0.9165,0
2023-02-13 21:11:49.189728,31.126,120.91,0.27708,0.9291,0
2023-02-13 21:11:49.440295,32.367,120.87,0.29243,0.9157,0
2023-02-13 21:11:49.690865,40.452,120.81,0.35014,0.9563,0
2023-02-13 21:11:49.941446,37.329,120.83,0.32852,0.9404,0
2023-02-13 21:11:50.191988,37.82,120.82,0.33083,0.9462,0
2023-02-13 21:11:50.442570,31.536,120.83,0.2844,0.9177,0
2023-02-13 21:11:50.693133,41.483,120.77,0.35848,0.9582,0
2023-02-13 21:11:50.943678,30.631,120.85,0.27336,0.9272,0
2023-02-13 21:11:51.194249,40.421,120.78,0.35265,0.949,0
2023-02-13 21:11:51.444803,40.666,120.79,0.35205,0.9563,0
2023-02-13 21:11:51.695350,40.069,120.81,0.34743,0.9547,0
2023-02-13 21:11:51.945931,28.121,120.88,0.2638,0.8819,0
2023-02-13 21:11:52.196477,29.123,120.9,0.2727,0.8833,0
2023-02-13 21:11:52.447035,31.195,120.86,0.28506,0.9055,0
2023-02-13 21:11:52.697597,40.466,120.83,0.35539,0.9424,0
2023-02-13 21:11:52.948142,34.393,120.87,0.30176,0.943,0
2023-02-13 21:11:53.198683,34.312,120.86,0.34157,0.8312,0
2023-02-13 21:11:53.449226,38.017,120.83,0.34602,0.9093,0
2023-02-13 21:11:53.699774,40.857,120.79,0.35331,0.9573,0
2023-02-13 21:11:53.950319,43.198,120.77,0.37657,0.9498,0
2023-02-13 21:11:54.200890,27.495,120.87,0.25512,0.8917,0
2023-02-13 21:11:54.451438,39.878,120.79,0.3479,0.9489,0
2023-02-13 21:11:54.701993,36.946,120.8,0.32172,0.9507,0
2023-02-13 21:11:54.952534,32.489,120.84,0.29008,0.9269,0
2023-02-13 21:11:55.203082,40.952,120.76,0.38596,0.8786,0
2023-02-13 21:11:55.453604,46.225,120.72,0.40234,0.9517,0
2023-02-13 21:11:55.704126,60.427,120.63,0.5415,0.925,0
2023-02-13 21:11:55.954650,83.208,120.5,0.70579,0.9784,0
2023-02-13 21:11:56.205173,95.133,120.44,0.80321,0.9834,0
2023-02-13 21:11:56.455693,90.152,120.44,0.76323,0.9807,0
2023-02-13 21:11:56.706215,89.058,120.42,0.7574,0.9764,0
2023-02-13 21:11:56.956741,80.243,120.52,0.68256,0.9755,0
2023-02-13 21:11:57.207267,65.293,120.62,0.56871,0.9519,0
2023-02-13 21:11:57.457803,70.095,120.55,0.59647,0.9748,0
2023-02-13 21:11:57.708324,57.499,120.65,0.48902,0.9746,0
2023-02-13 21:11:57.958853,46.385,120.71,0.40475,0.9494,0
2023-02-13 21:11:58.209373,50.227,120.7,0.43167,0.964,0
2023-02-13 21:11:58.459894,52.256,120.67,0.45145,0.9592,0
2023-02-13 21:11:58.710415,67.683,120.61,0.6561,0.8553,0
2023-02-13 21:11:58.960969,76.587,120.53,0.65263,0.9736,0
2023-02-13 21:11:59.211485,84.528,120.47,0.71918,0.9756,0
2023-02-13 21:11:59.462008,93.301,120.39,0.78926,0.9819,0
2023-02-13 21:11:59.712533,94.795,120.39,0.80297,0.9806,0
2023-02-13 21:11:59.963058,93.564,120.4,0.79349,0.9794,0
2023-02-13 21:12:00.213581,94.583,120.39,0.80181,0.9798,0
2023-02-13 21:12:00.464116,83.57,120.48,0.70886,0.9785,0
2023-02-13 21:12:00.714641,65.243,120.62,0.55507,0.9744,0
2023-02-13 21:12:00.965165,57.085,120.67,0.48565,0.974,0
2023-02-13 21:12:01.215687,62.822,120.63,0.53403,0.9752,0
2023-02-13 21:12:01.466210,79.722,120.53,0.6829,0.9685,0
2023-02-13 21:12:01.716734,69.322,120.53,0.58798,0.9782,0
2023-02-13 21:12:01.967274,69.055,120.53,0.58581,0.978,0
2023-02-13 21:12:02.217801,89.828,120.4,0.77437,0.9635,0
2023-02-13 21:12:02.468321,86.101,120.47,0.73336,0.9746,0
2023-02-13 21:12:02.718845,81.53,120.48,0.70366,0.9617,0
2023-02-13 21:12:02.969378,69.966,120.57,0.59745,0.9713,0
2023-02-13 21:12:03.219905,61.387,120.63,0.52302,0.973,0
2023-02-13 21:12:03.470447,62.297,120.63,0.52964,0.9751,0
2023-02-13 21:12:03.720984,57.702,120.63,0.4897,0.9768,0
2023-02-13 21:12:03.971507,78.656,120.49,0.68561,0.9522,0
2023-02-13 21:12:04.222030,62.456,120.6,0.53434,0.9692,0
2023-02-13 21:12:04.472556,66.624,120.58,0.56709,0.9743,0
2023-02-13 21:12:04.723075,83.346,120.48,0.70543,0.9806,0
2023-02-13 21:12:04.973603,75.41,120.51,0.64052,0.9769,0
2023-02-13 21:12:05.224161,78.167,120.47,0.66404,0.9771,0
2023-02-13 21:12:05.474688,85.927,120.45,0.733,0.9732,0
2023-02-13 21:12:05.725208,86.978,120.42,0.73489,0.9829,0
2023-02-13 21:12:05.975740,85.258,120.45,0.72512,0.9762,0
2023-02-13 21:12:06.226264,89.715,120.42,0.76276,0.9767,0
2023-02-13 21:12:06.476734,87.815,120.44,0.74205,0.9826,0
2023-02-13 21:12:06.727257,98.308,120.39,0.83125,0.9824,0
2023-02-13 21:12:06.977781,99.519,120.41,0.84174,0.9819,0
2023-02-13 21:12:07.228301,104.77,120.36,0.88743,0.9809,0
2023-02-13 21:12:07.478818,110.98,120.31,0.93822,0.9832,0
2023-02-13 21:12:07.729341,108.65,120.32,0.91779,0.9839,0
2023-02-13 21:12:07.979870,101.04,120.38,0.85779,0.9785,0
2023-02-13 21:12:08.230397,89.014,120.45,0.7547,0.9792,0
2023-02-13 21:12:08.480923,92.207,120.46,0.78308,0.9775,0
2023-02-13 21:12:08.731445,67.996,120.64,0.57754,0.9759,0
2023-02-13 21:12:08.981966,80.056,120.56,0.6827,0.9726,0
2023-02-13 21:12:09.232489,72.206,120.6,0.61679,0.9707,0
2023-02-13 21:12:09.483012,75.051,120.56,0.63696,0.9774,0
2023-02-13 21:12:09.733531,60.13,120.67,0.51222,0.9729,0
2023-02-13 21:12:09.984062,57.399,120.68,0.48715,0.9764,0
2023-02-13 21:12:10.234585,51.651,120.71,0.44812,0.9548,0
2023-02-13 21:12:10.485107,54.208,120.69,0.49445,0.9084,0
2023-02-13 21:12:10.735630,52.191,120.7,0.45329,0.9539,0
2023-02-13 21:12:10.986152,57.414,120.65,0.50739,0.9379,0
2023-02-13 21:12:11.236674,49.05,120.72,0.42396,0.9584,0
2023-02-13 21:12:11.487192,38.98,120.79,0.33854,0.9533,0
2023-02-13 21:12:11.737715,38.971,120.8,0.33979,0.9494,0
2023-02-13 21:12:11.988236,46.538,120.73,0.40365,0.955,0
2023-02-13 21:12:12.238760,56.897,120.67,0.48482,0.9726,0
2023-02-13 21:12:12.489281,46.633,120.75,0.40017,0.9651,0
2023-02-13 21:12:12.739804,54.256,120.67,0.46626,0.9643,0
2023-02-13 21:12:12.990325,59.018,120.62,0.50729,0.9645,0
2023-02-13 21:12:13.240848,51.605,120.7,0.44338,0.9643,0
2023-02-13 21:12:13.491373,64.604,120.59,0.55264,0.9694,0
2023-02-13 21:12:13.741897,67.249,120.56,0.57257,0.9742,0
2023-02-13 21:12:13.992418,76.55,120.52,0.65189,0.9743,0
2023-02-13 21:12:14.242939,94.206,120.4,0.79931,0.9789,0
2023-02-13 21:12:14.493462,88.433,120.42,0.7485,0.9811,0
2023-02-13 21:12:14.743983,74.182,120.5,0.63268,0.973,0
2023-02-13 21:12:14.994531,62.933,120.61,0.53584,0.9737,0
2023-02-13 21:12:15.244994,68.854,120.55,0.60252,0.9479,0
2023-02-13 21:12:15.495533,70.537,120.56,0.60191,0.9721,0
2023-02-13 21:12:15.746077,86.486,120.43,0.73756,0.9736,0
2023-02-13 21:12:15.996599,69.033,120.55,0.59041,0.9699,0
2023-02-13 21:12:16.247124,83.246,120.48,0.70926,0.9742,0
2023-02-13 21:12:16.497646,89.474,120.45,0.76275,0.9739,0
2023-02-13 21:12:16.748167,102.98,120.35,0.87131,0.9821,0
2023-02-13 21:12:16.998702,102.55,120.34,0.86782,0.9819,0
2023-02-13 21:12:17.249227,105.2,120.33,0.8897,0.9826,0
2023-02-13 21:12:17.499754,102.54,120.37,0.86801,0.9814,0
2023-02-13 21:12:17.750290,102.29,120.38,0.86669,0.9804,0
2023-02-13 21:12:18.000814,79.538,120.53,0.68121,0.9687,0
2023-02-13 21:12:18.251334,60.887,120.63,0.53034,0.9518,0
2023-02-13 21:12:18.501868,64.064,120.59,0.54813,0.9692,0
2023-02-13 21:12:18.752393,65.51,120.59,0.55913,0.9716,0
2023-02-13 21:12:19.002912,72.971,120.52,0.62559,0.9678,0
2023-02-13 21:12:19.253381,57.383,120.62,0.48796,0.975,0
2023-02-13 21:12:19.503901,79.19,120.48,0.68312,0.9622,0
2023-02-13 21:12:19.754435,82.31,120.47,0.71205,0.9595,0
2023-02-13 21:12:20.004899,104.57,120.32,0.88471,0.9824,0
2023-02-13 21:12:20.255433,106.07,120.32,0.89738,0.9824,0
2023-02-13 21:12:20.505967,108.45,120.29,0.91534,0.9849,0
2023-02-13 21:12:20.756489,99.871,120.27,0.84556,0.9821,0
2023-02-13 21:12:21.007012,92.295,120.32,0.78567,0.9763,0
2023-02-13 21:12:21.257531,91.409,120.38,0.77159,0.9841,0
2023-02-13 21:12:21.508066,89.595,120.44,0.75624,0.9837,0
2023-02-13 21:12:21.758602,93.448,120.4,0.79035,0.9821,0
2023-02-13 21:12:22.009060,103.75,120.33,0.88124,0.9785,0
2023-02-13 21:12:22.259583,83.59,120.46,0.70723,0.9812,0
2023-02-13 21:12:22.510104,96.305,120.37,0.8146,0.9822,0
2023-02-13 21:12:22.760572,102.7,120.33,0.86917,0.9819,0
2023-02-13 21:12:23.011093,97.58,120.36,0.82689,0.9804,0
2023-02-13 21:12:23.261616,100.91,120.34,0.8553,0.9804,0
2023-02-13 21:12:23.512211,93.93,120.38,0.79223,0.9849,0
2023-02-13 21:12:23.762735,97.82,120.37,0.83031,0.9788,0
2023-02-13 21:12:24.013258,87.356,120.42,0.74121,0.9787,0
2023-02-13 21:12:24.263781,77.205,120.47,0.6572,0.9751,0
2023-02-13 21:12:24.514303,70.611,120.47,0.60046,0.9762,0
2023-02-13 21:12:24.764828,86.106,120.36,0.73661,0.9712,0
2023-02-13 21:12:25.015349,85.208,120.41,0.72136,0.981,0
2023-02-13 21:12:25.265872,69.505,120.55,0.59339,0.9717,0
2023-02-13 21:12:25.516427,79.052,120.46,0.67011,0.9794,0
2023-02-13 21:12:25.766950,72.462,120.43,0.61562,0.9774,0
2023-02-13 21:12:26.017475,73.038,120.37,0.623,0.974,0
2023-02-13 21:12:26.267999,75.313,120.4,0.6417,0.9748,0
2023-02-13 21:12:26.518535,66.532,120.51,0.56633,0.9748,0
2023-02-13 21:12:26.769059,65.878,120.49,0.56685,0.9646,0
2023-02-13 21:12:27.019580,73.924,120.42,0.62845,0.9768,0
2023-02-13 21:12:27.270100,68.654,120.47,0.58672,0.9713,0
2023-02-13 21:12:27.520622,62.829,120.51,0.5395,0.9664,0
2023-02-13 21:12:27.771146,54.403,120.57,0.46503,0.9703,0
2023-02-13 21:12:28.021671,56.888,120.57,0.50227,0.9394,0
2023-02-13 21:12:28.272189,44.726,120.64,0.39431,0.9403,0
2023-02-13 21:12:28.522709,62.715,120.5,0.5505,0.9454,0
2023-02-13 21:12:28.773233,49.869,120.62,0.44124,0.937,0
2023-02-13 21:12:29.023756,50.63,120.61,0.43831,0.9577,0
2023-02-13 21:12:29.274278,48.032,120.63,0.42265,0.9421,0
2023-02-13 21:12:29.524812,37.474,120.7,0.3273,0.9485,0
2023-02-13 21:12:29.775344,45.136,120.66,0.40357,0.9269,0
2023-02-13 21:12:30.025867,73.236,120.46,0.63057,0.9642,0
2023-02-13 21:12:30.276387,53.982,120.58,0.46055,0.9721,0
2023-02-13 21:12:30.526911,53.945,120.6,0.46045,0.9714,0
2023-02-13 21:12:30.777437,71.674,120.48,0.6114,0.973,0
2023-02-13 21:12:31.027957,66.076,120.5,0.56412,0.972,0
2023-02-13 21:12:31.278496,69.502,120.49,0.59199,0.9744,0
2023-02-13 21:12:31.529023,67.401,120.51,0.57547,0.9719,0
2023-02-13 21:12:31.779543,50.841,120.6,0.43569,0.9676,0
2023-02-13 21:12:32.030077,60.326,120.55,0.51395,0.9737,0
2023-02-13 21:12:32.280599,56.042,120.58,0.4813,0.9657,0
2023-02-13 21:12:32.531124,65.112,120.51,0.55674,0.9705,0
2023-02-13 21:12:32.781646,55.004,120.56,0.47002,0.9707,0
2023-02-13 21:12:33.032171,59.067,120.55,0.506,0.9683,0
