timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:10:14.213351,37.65,Joules,power/energy-pkg/,1112236470,100.0,,
2023-03-27 19:10:15.214424,29.03,Joules,power/energy-pkg/,1001072980,100.0,,
2023-03-27 19:10:16.215502,32.11,Joules,power/energy-pkg/,1001091538,100.0,,
2023-03-27 19:10:17.216620,29.67,Joules,power/energy-pkg/,1001091220,100.0,,
2023-03-27 19:10:18.217358,28.03,Joules,power/energy-pkg/,1000712977,100.0,,
2023-03-27 19:10:19.218427,25.05,Joules,power/energy-pkg/,1001078587,100.0,,
2023-03-27 19:10:20.219552,28.29,Joules,power/energy-pkg/,1001111092,100.0,,
2023-03-27 19:10:21.220642,27.82,Joules,power/energy-pkg/,1001068036,100.0,,
2023-03-27 19:10:22.221350,33.88,Joules,power/energy-pkg/,1000696785,100.0,,
2023-03-27 19:10:23.222420,29.34,Joules,power/energy-pkg/,1001074157,100.0,,
2023-03-27 19:10:24.223501,28.36,Joules,power/energy-pkg/,1001058622,100.0,,
2023-03-27 19:10:25.224568,28.68,Joules,power/energy-pkg/,1001061457,100.0,,
2023-03-27 19:10:26.225375,38.07,Joules,power/energy-pkg/,1000803535,100.0,,
2023-03-27 19:10:27.226454,25.62,Joules,power/energy-pkg/,1001073428,100.0,,
2023-03-27 19:10:28.227533,27.23,Joules,power/energy-pkg/,1001068827,100.0,,
2023-03-27 19:10:29.228629,27.19,Joules,power/energy-pkg/,1001113322,100.0,,
2023-03-27 19:10:30.229366,29.69,Joules,power/energy-pkg/,1000701118,100.0,,
2023-03-27 19:10:31.230457,36.88,Joules,power/energy-pkg/,1001081535,100.0,,
2023-03-27 19:10:32.231558,27.41,Joules,power/energy-pkg/,1002493485,100.0,,
2023-03-27 19:10:33.233369,28.17,Joules,power/energy-pkg/,1000404863,100.0,,
2023-03-27 19:10:34.234468,27.1,Joules,power/energy-pkg/,1001071848,100.0,,
2023-03-27 19:10:35.235546,27.23,Joules,power/energy-pkg/,1001066877,100.0,,
2023-03-27 19:10:36.236607,30.69,Joules,power/energy-pkg/,1001056210,100.0,,
2023-03-27 19:10:37.237351,28.34,Joules,power/energy-pkg/,1000729868,100.0,,
2023-03-27 19:10:38.238413,21.11,Joules,power/energy-pkg/,1001054112,100.0,,
2023-03-27 19:10:39.239486,27.53,Joules,power/energy-pkg/,1001064192,100.0,,
2023-03-27 19:10:40.240570,33.48,Joules,power/energy-pkg/,1001086381,100.0,,
2023-03-27 19:10:41.241361,29.25,Joules,power/energy-pkg/,1000778218,100.0,,
2023-03-27 19:10:42.241817,29.71,Joules,power/energy-pkg/,1000474820,100.0,,
2023-03-27 19:10:43.242918,29.65,Joules,power/energy-pkg/,1001052869,100.0,,
2023-03-27 19:10:44.243003,29.41,Joules,power/energy-pkg/,1000085266,100.0,,
2023-03-27 19:10:45.244170,25.44,Joules,power/energy-pkg/,1001172212,100.0,,
2023-03-27 19:10:46.357446,28.33,Joules,power/energy-pkg/,1113244226,100.0,,
2023-03-27 19:10:47.358528,36.19,Joules,power/energy-pkg/,1001083584,100.0,,
2023-03-27 19:10:48.359611,27.65,Joules,power/energy-pkg/,1001073703,100.0,,
2023-03-27 19:10:49.360717,28.32,Joules,power/energy-pkg/,1001097918,100.0,,
2023-03-27 19:10:50.361378,31.68,Joules,power/energy-pkg/,1000656324,100.0,,
2023-03-27 19:10:51.361937,30.53,Joules,power/energy-pkg/,1000561613,100.0,,
2023-03-27 19:10:52.363038,32.4,Joules,power/energy-pkg/,1001083782,100.0,,
2023-03-27 19:10:53.364159,25.53,Joules,power/energy-pkg/,1001087756,100.0,,
2023-03-27 19:10:54.365233,27.8,Joules,power/energy-pkg/,1001077601,100.0,,
2023-03-27 19:10:55.365371,32.53,Joules,power/energy-pkg/,1000132990,100.0,,
2023-03-27 19:10:56.366452,27.68,Joules,power/energy-pkg/,1001054802,100.0,,
2023-03-27 19:10:57.367529,29.31,Joules,power/energy-pkg/,1001080741,100.0,,
2023-03-27 19:10:58.368613,18.47,Joules,power/energy-pkg/,1001075682,100.0,,
2023-03-27 19:10:59.369354,30.24,Joules,power/energy-pkg/,1000716497,100.0,,
2023-03-27 19:11:00.370426,29.44,Joules,power/energy-pkg/,1001077133,100.0,,
2023-03-27 19:11:01.371513,27.1,Joules,power/energy-pkg/,1001076757,100.0,,
2023-03-27 19:11:02.372168,37.94,Joules,power/energy-pkg/,1000673756,100.0,,
2023-03-27 19:11:03.373375,17.47,Joules,power/energy-pkg/,1001177796,100.0,,
2023-03-27 19:11:04.413369,26.64,Joules,power/energy-pkg/,1039972360,100.0,,
2023-03-27 19:11:05.414472,33.45,Joules,power/energy-pkg/,1001094214,100.0,,
2023-03-27 19:11:06.415546,33.73,Joules,power/energy-pkg/,1001052925,100.0,,
2023-03-27 19:11:07.416617,33.8,Joules,power/energy-pkg/,1001079729,100.0,,
2023-03-27 19:11:08.529372,28.06,Joules,power/energy-pkg/,1112734934,100.0,,
2023-03-27 19:11:09.530443,29.72,Joules,power/energy-pkg/,1001056838,100.0,,
2023-03-27 19:11:10.531537,29.52,Joules,power/energy-pkg/,1001093480,100.0,,
2023-03-27 19:11:11.532612,27.66,Joules,power/energy-pkg/,1001054269,100.0,,
2023-03-27 19:11:12.533360,31.64,Joules,power/energy-pkg/,1000742596,100.0,,
2023-03-27 19:11:13.534458,26.28,Joules,power/energy-pkg/,1001099695,100.0,,
2023-03-27 19:11:14.535534,28.76,Joules,power/energy-pkg/,1001051838,100.0,,
2023-03-27 19:11:15.536612,29.59,Joules,power/energy-pkg/,1001081551,100.0,,
2023-03-27 19:11:16.537354,27.43,Joules,power/energy-pkg/,1000720264,100.0,,
2023-03-27 19:11:17.538428,30.07,Joules,power/energy-pkg/,1001063077,100.0,,
2023-03-27 19:11:18.539490,29.18,Joules,power/energy-pkg/,1001052562,100.0,,
2023-03-27 19:11:19.540584,27.11,Joules,power/energy-pkg/,1001099618,100.0,,
2023-03-27 19:11:20.541397,30.24,Joules,power/energy-pkg/,1000794005,100.0,,
2023-03-27 19:11:21.541582,30.67,Joules,power/energy-pkg/,1000180366,100.0,,
2023-03-27 19:11:22.542663,33.54,Joules,power/energy-pkg/,1001075441,100.0,,
2023-03-27 19:11:23.542938,35.32,Joules,power/energy-pkg/,1000280552,100.0,,
2023-03-27 19:11:24.544056,27.7,Joules,power/energy-pkg/,1001082165,100.0,,
2023-03-27 19:11:25.545154,30.39,Joules,power/energy-pkg/,1001099786,100.0,,
2023-03-27 19:11:26.545463,26.89,Joules,power/energy-pkg/,1000287738,100.0,,
2023-03-27 19:11:27.546550,27.72,Joules,power/energy-pkg/,1001089007,100.0,,
2023-03-27 19:11:28.547632,26.53,Joules,power/energy-pkg/,1001073111,100.0,,
2023-03-27 19:11:29.548715,33.15,Joules,power/energy-pkg/,1001076074,100.0,,
2023-03-27 19:11:30.549350,29.56,Joules,power/energy-pkg/,1000618617,100.0,,
2023-03-27 19:11:31.550432,29.07,Joules,power/energy-pkg/,1001066815,100.0,,
2023-03-27 19:11:32.551528,29.57,Joules,power/energy-pkg/,1001105059,100.0,,
2023-03-27 19:11:33.552553,36.25,Joules,power/energy-pkg/,1001029185,100.0,,
2023-03-27 19:11:34.553370,29.35,Joules,power/energy-pkg/,1000783921,100.0,,
2023-03-27 19:11:35.554456,28.2,Joules,power/energy-pkg/,1001079776,100.0,,
2023-03-27 19:11:36.555552,31.52,Joules,power/energy-pkg/,1001082344,100.0,,
2023-03-27 19:11:37.556623,30.9,Joules,power/energy-pkg/,1001052780,100.0,,
2023-03-27 19:11:38.557357,29.28,Joules,power/energy-pkg/,1000726990,100.0,,
2023-03-27 19:11:39.558467,16.9,Joules,power/energy-pkg/,1001117239,100.0,,
2023-03-27 19:11:40.880470,33.48,Joules,power/energy-pkg/,1321992238,100.0,,
2023-03-27 19:11:41.881356,30.7,Joules,power/energy-pkg/,1000858344,100.0,,
2023-03-27 19:11:42.882454,27.02,Joules,power/energy-pkg/,1001085976,100.0,,
2023-03-27 19:11:43.883544,35.41,Joules,power/energy-pkg/,1001120678,100.0,,
2023-03-27 19:11:44.884684,34.25,Joules,power/energy-pkg/,1001090144,100.0,,
2023-03-27 19:11:45.885368,27.35,Joules,power/energy-pkg/,1000684547,100.0,,
2023-03-27 19:11:46.886455,27.51,Joules,power/energy-pkg/,1001081345,100.0,,
2023-03-27 19:11:47.887558,28.12,Joules,power/energy-pkg/,1001087173,100.0,,
2023-03-27 19:11:48.888624,29.33,Joules,power/energy-pkg/,1001048365,100.0,,
2023-03-27 19:11:49.889366,16.39,Joules,power/energy-pkg/,1000754177,100.0,,
2023-03-27 19:11:50.890204,27.66,Joules,power/energy-pkg/,1000842246,100.0,,
2023-03-27 19:11:51.891306,27.61,Joules,power/energy-pkg/,1001057423,100.0,,
2023-03-27 19:11:52.892007,28.91,Joules,power/energy-pkg/,1000710644,100.0,,
2023-03-27 19:11:53.893102,29.3,Joules,power/energy-pkg/,1001079279,100.0,,
2023-03-27 19:11:54.893363,34.29,Joules,power/energy-pkg/,1000240975,100.0,,
2023-03-27 19:11:55.894433,28.38,Joules,power/energy-pkg/,1001058165,100.0,,
2023-03-27 19:11:56.894789,29.41,Joules,power/energy-pkg/,1000384066,100.0,,
2023-03-27 19:11:57.895887,27.48,Joules,power/energy-pkg/,1001051797,100.0,,
2023-03-27 19:11:58.896209,29.98,Joules,power/energy-pkg/,1000333780,100.0,,
2023-03-27 19:11:59.897303,33.01,Joules,power/energy-pkg/,1001076893,100.0,,
2023-03-27 19:12:00.898404,28.03,Joules,power/energy-pkg/,1001085534,100.0,,
2023-03-27 19:12:01.899489,29.01,Joules,power/energy-pkg/,1001080706,100.0,,
2023-03-27 19:12:02.899951,25.74,Joules,power/energy-pkg/,1000455546,100.0,,
2023-03-27 19:12:03.901039,20.66,Joules,power/energy-pkg/,1001077449,100.0,,
2023-03-27 19:12:04.901350,30.52,Joules,power/energy-pkg/,1000287367,100.0,,
2023-03-27 19:12:05.902214,29.85,Joules,power/energy-pkg/,1000882363,100.0,,
2023-03-27 19:12:06.903327,31.2,Joules,power/energy-pkg/,1001090544,100.0,,
2023-03-27 19:12:07.904415,27.67,Joules,power/energy-pkg/,1001064814,100.0,,
2023-03-27 19:12:08.905385,31.79,Joules,power/energy-pkg/,1000976662,100.0,,
2023-03-27 19:12:09.906497,29.9,Joules,power/energy-pkg/,1001097540,100.0,,
2023-03-27 19:12:10.907577,28.77,Joules,power/energy-pkg/,1001058871,100.0,,
2023-03-27 19:12:11.908654,31.63,Joules,power/energy-pkg/,1001080207,100.0,,
2023-03-27 19:12:12.909376,25.94,Joules,power/energy-pkg/,1000708330,100.0,,
2023-03-27 19:12:13.909812,28.0,Joules,power/energy-pkg/,1000470630,100.0,,
2023-03-27 19:12:14.910929,27.49,Joules,power/energy-pkg/,1001548445,100.0,,
2023-03-27 19:12:15.912489,39.74,Joules,power/energy-pkg/,1001056438,100.0,,
2023-03-27 19:12:16.913353,27.42,Joules,power/energy-pkg/,1000855938,100.0,,
2023-03-27 19:12:17.914444,37.73,Joules,power/energy-pkg/,1001105010,100.0,,
2023-03-27 19:12:19.133352,33.2,Joules,power/energy-pkg/,1218874127,100.0,,
2023-03-27 19:12:20.134211,28.27,Joules,power/energy-pkg/,1000873458,100.0,,
2023-03-27 19:12:21.135304,36.09,Joules,power/energy-pkg/,1001057848,100.0,,
2023-03-27 19:12:22.136380,28.46,Joules,power/energy-pkg/,1001080895,100.0,,
2023-03-27 19:12:23.137365,29.46,Joules,power/energy-pkg/,1000975967,100.0,,
2023-03-27 19:12:24.138448,28.96,Joules,power/energy-pkg/,1001075969,100.0,,
2023-03-27 19:12:25.139551,30.48,Joules,power/energy-pkg/,1001078887,100.0,,
2023-03-27 19:12:26.140645,32.65,Joules,power/energy-pkg/,1001096245,100.0,,
2023-03-27 19:12:27.141357,20.86,Joules,power/energy-pkg/,1000689589,100.0,,
2023-03-27 19:12:28.142449,18.74,Joules,power/energy-pkg/,1001096434,100.0,,
2023-03-27 19:12:29.143530,29.79,Joules,power/energy-pkg/,1001066536,100.0,,
2023-03-27 19:12:30.144602,31.2,Joules,power/energy-pkg/,1001052481,100.0,,
2023-03-27 19:12:31.145354,31.02,Joules,power/energy-pkg/,1000751922,100.0,,
2023-03-27 19:12:32.146477,32.85,Joules,power/energy-pkg/,1001106601,100.0,,
2023-03-27 19:12:33.147016,20.28,Joules,power/energy-pkg/,1000553788,100.0,,
2023-03-27 19:12:34.148116,16.77,Joules,power/energy-pkg/,1001080836,100.0,,
2023-03-27 19:12:35.149204,29.62,Joules,power/energy-pkg/,1001073162,100.0,,
2023-03-27 19:12:36.149353,28.74,Joules,power/energy-pkg/,1000129428,100.0,,
2023-03-27 19:12:37.150423,39.68,Joules,power/energy-pkg/,1001068932,100.0,,
2023-03-27 19:12:38.151505,31.65,Joules,power/energy-pkg/,1001078928,100.0,,
2023-03-27 19:12:39.152597,29.28,Joules,power/energy-pkg/,1001080642,100.0,,
2023-03-27 19:12:40.153354,28.42,Joules,power/energy-pkg/,1000735941,100.0,,
2023-03-27 19:12:41.154439,33.55,Joules,power/energy-pkg/,1001090365,100.0,,
2023-03-27 19:12:42.155541,30.51,Joules,power/energy-pkg/,1002897118,100.0,,
2023-03-27 19:12:43.158463,31.29,Joules,power/energy-pkg/,1001109742,100.0,,
2023-03-27 19:12:44.445351,32.25,Joules,power/energy-pkg/,1286858525,100.0,,
2023-03-27 19:12:45.446258,27.69,Joules,power/energy-pkg/,1000922441,100.0,,
2023-03-27 19:12:46.446850,30.15,Joules,power/energy-pkg/,1000585437,100.0,,
2023-03-27 19:12:47.447942,27.72,Joules,power/energy-pkg/,1001057543,100.0,,
2023-03-27 19:12:48.449098,32.49,Joules,power/energy-pkg/,1001164625,100.0,,
2023-03-27 19:12:49.483013,29.11,Joules,power/energy-pkg/,1033922881,100.0,,
2023-03-27 19:12:50.484145,33.62,Joules,power/energy-pkg/,1001084920,100.0,,
2023-03-27 19:12:51.485219,31.94,Joules,power/energy-pkg/,1001079784,100.0,,
2023-03-27 19:12:52.485375,30.31,Joules,power/energy-pkg/,1000140313,100.0,,
2023-03-27 19:12:53.486451,29.22,Joules,power/energy-pkg/,1001057083,100.0,,
2023-03-27 19:12:54.487525,27.6,Joules,power/energy-pkg/,1001077285,100.0,,
2023-03-27 19:12:55.488609,28.85,Joules,power/energy-pkg/,1001075653,100.0,,
2023-03-27 19:12:56.489368,30.1,Joules,power/energy-pkg/,1000749217,100.0,,
2023-03-27 19:12:57.490445,27.95,Joules,power/energy-pkg/,1001065694,100.0,,
2023-03-27 19:12:58.490849,29.56,Joules,power/energy-pkg/,1000413691,100.0,,
2023-03-27 19:12:59.491999,35.67,Joules,power/energy-pkg/,1001110517,100.0,,
2023-03-27 19:13:00.493071,27.82,Joules,power/energy-pkg/,1001075975,100.0,,
2023-03-27 19:13:01.493349,25.67,Joules,power/energy-pkg/,1000256702,100.0,,
2023-03-27 19:13:02.494420,31.58,Joules,power/energy-pkg/,1001077501,100.0,,
2023-03-27 19:13:03.548024,28.32,Joules,power/energy-pkg/,1053597745,100.0,,
2023-03-27 19:13:04.549135,42.75,Joules,power/energy-pkg/,1001081933,100.0,,
2023-03-27 19:13:05.549354,30.59,Joules,power/energy-pkg/,1000211384,100.0,,
2023-03-27 19:13:06.550437,29.67,Joules,power/energy-pkg/,1001071869,100.0,,
2023-03-27 19:13:07.551518,26.62,Joules,power/energy-pkg/,1001084841,100.0,,
2023-03-27 19:13:08.931307,35.4,Joules,power/energy-pkg/,1379784504,100.0,,
2023-03-27 19:13:09.932419,33.28,Joules,power/energy-pkg/,1001092789,100.0,,
2023-03-27 19:13:10.933349,26.73,Joules,power/energy-pkg/,1000908515,100.0,,
2023-03-27 19:13:11.934428,29.66,Joules,power/energy-pkg/,1001080810,100.0,,
2023-03-27 19:13:12.935475,26.76,Joules,power/energy-pkg/,1001044868,100.0,,
2023-03-27 19:13:13.936555,26.92,Joules,power/energy-pkg/,1001050958,100.0,,
2023-03-27 19:13:14.937380,30.93,Joules,power/energy-pkg/,1000821550,100.0,,
2023-03-27 19:13:15.938474,32.71,Joules,power/energy-pkg/,1001080294,100.0,,
2023-03-27 19:13:16.939559,27.44,Joules,power/energy-pkg/,1001086559,100.0,,
2023-03-27 19:13:17.940634,31.94,Joules,power/energy-pkg/,1001053929,100.0,,
2023-03-27 19:13:18.941379,29.29,Joules,power/energy-pkg/,1000745902,100.0,,
2023-03-27 19:13:19.942453,19.9,Joules,power/energy-pkg/,1001053293,100.0,,
2023-03-27 19:13:20.943516,35.86,Joules,power/energy-pkg/,1001055608,100.0,,
2023-03-27 19:13:21.944593,30.72,Joules,power/energy-pkg/,1001068995,100.0,,
2023-03-27 19:13:22.945352,28.14,Joules,power/energy-pkg/,1000749872,100.0,,
2023-03-27 19:13:23.946432,27.92,Joules,power/energy-pkg/,1001067541,100.0,,
2023-03-27 19:13:24.947511,28.07,Joules,power/energy-pkg/,1001083524,100.0,,
2023-03-27 19:13:25.948616,34.53,Joules,power/energy-pkg/,1001097606,100.0,,
2023-03-27 19:13:26.949372,35.6,Joules,power/energy-pkg/,1000741213,100.0,,
2023-03-27 19:13:27.950457,35.66,Joules,power/energy-pkg/,1001065136,100.0,,
2023-03-27 19:13:28.951517,25.61,Joules,power/energy-pkg/,1001049466,100.0,,
2023-03-27 19:13:29.952579,29.97,Joules,power/energy-pkg/,1001057382,100.0,,
2023-03-27 19:13:30.953351,32.61,Joules,power/energy-pkg/,1000758287,100.0,,
2023-03-27 19:13:31.954426,31.43,Joules,power/energy-pkg/,1001079332,100.0,,
2023-03-27 19:13:32.955505,28.21,Joules,power/energy-pkg/,1001058883,100.0,,
2023-03-27 19:13:33.956602,25.53,Joules,power/energy-pkg/,1001094987,100.0,,
2023-03-27 19:13:34.957370,28.05,Joules,power/energy-pkg/,1000757440,100.0,,
2023-03-27 19:13:35.958467,27.9,Joules,power/energy-pkg/,1001090120,100.0,,
2023-03-27 19:13:36.959182,35.53,Joules,power/energy-pkg/,1000723468,100.0,,
2023-03-27 19:13:37.960418,27.89,Joules,power/energy-pkg/,1001211926,100.0,,
2023-03-27 19:13:38.961352,29.0,Joules,power/energy-pkg/,1000911459,100.0,,
2023-03-27 19:13:39.961419,27.13,Joules,power/energy-pkg/,1000065905,100.0,,
2023-03-27 19:13:40.962516,27.08,Joules,power/energy-pkg/,1001093420,100.0,,
2023-03-27 19:13:41.963600,28.8,Joules,power/energy-pkg/,1001060844,100.0,,
2023-03-27 19:13:42.964686,36.78,Joules,power/energy-pkg/,1001097865,100.0,,
2023-03-27 19:13:43.994729,27.1,Joules,power/energy-pkg/,1030025694,100.0,,
