timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:09:17.916147717,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158241.1666666665,1046970,3988494,992458.7334383088,2341403,1071381,1460400,1046970,1536811,3988494,3856432,1485289,1696892,2230724,1812376,3371722
2023-03-27 19:09:19.924135845,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510568.3333333335,1131709,3974784,1012294.055115684,1364791,3974784,1630092,3883570,1380650,1131709,2110400,3460775,2064191,2923518,2441106,3761234
2023-03-27 19:09:21.924136734,2.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072781.8333333333,914730,4029941,1083455.257015861,1894188,1876375,1619657,1793969,1285543,990569,1182439,3986989,914730,4029941,3557346,1741636
2023-03-27 19:09:23.920132037,2.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2054660.5833333333,912753,3943779,1014546.7509306358,1794666,3943779,1611467,3123497,912753,1106658,1715430,923988,1149747,2285765,2354853,3733324
2023-03-27 19:09:25.924130301,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444703.5833333335,860946,4057574,1112895.9436070726,1538610,1428218,2692650,2243937,4057574,1278481,3872028,860946,2499490,1432662,3451144,3980703
2023-03-27 19:09:27.940160854,2.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975955.6666666667,872408,3918545,1142387.3958744856,3393461,3918545,1363076,949739,1078788,872408,917936,880566,1552058,3800688,2312228,2671975
2023-03-27 19:09:29.924149056,2.22,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200513.0833333335,1007262,3986775,1198123.2865751935,1120692,1266112,1783900,3950632,1063282,3608016,3986775,3312593,1007262,1012498,2986145,1308250
2023-03-27 19:09:31.924143261,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424993.6666666665,960068,3958945,994940.5567967644,2084488,3017372,960068,979029,1890455,2166577,3388747,3365339,1510206,3722574,2056124,3958945
2023-03-27 19:09:33.908166382,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944612.5,896236,3484895,814761.0905305821,2877333,1548774,1044505,912834,2730204,3484895,2024511,2584990,1246135,1809469,2175464,896236
2023-03-27 19:09:35.92412762,1.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488332.3333333335,982728,4052389,1208180.7324069478,982728,1073551,2372044,4034131,1479435,4052389,4035048,4033681,1934852,1070867,2761436,2029826
2023-03-27 19:09:37.912156015,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322773.8333333335,909482,3617128,995395.4425339237,1137103,3354373,2999477,3329606,3101561,2665424,2857305,3617128,1320159,909482,1546441,1035227
2023-03-27 19:09:39.936157173,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409461.5833333335,863675,4039171,1286800.9977032489,1975447,929894,2120598,4034138,1168629,1445145,863675,4039171,1133664,4029191,3247545,3926442
2023-03-27 19:09:41.924143651,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820126.5833333333,935227,2713670,594248.7646870428,1651455,2486125,1839623,2563166,935227,2713670,2394327,1521262,1064180,1048534,1660894,1963056
2023-03-27 19:09:43.772154969,1.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236634.5833333335,989502,4096433,1222966.6406190628,3681274,1343943,4062758,1092120,4005079,4096433,3985898,989502,3978541,4007075,4090232,3506760
2023-03-27 19:09:45.716158589,2.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071716.0833333335,4040709,4097626,15414.287227862842,4078349,4040709,4090488,4081220,4059214,4075314,4069759,4078137,4097626,4068628,4071968,4049181
2023-03-27 19:09:47.698892771,2.53,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080915.5833333335,4045827,4092000,12672.522726081637,4092000,4088799,4090047,4086142,4084737,4083387,4073665,4067433,4085992,4081119,4091839,4045827
2023-03-27 19:09:49.796179976,2.53,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997868.5,3868356,4094098,77633.08235700808,3958875,4094098,3993565,3868356,4085182,4082064,3927041,4026781,3894259,4088201,4025438,3930562
2023-03-27 19:09:51.716168919,3.13,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028669.8333333335,3954400,4100002,42185.64358252962,4000278,4065167,4016037,4014401,4028176,3954400,3967387,4046000,4015224,4089011,4047955,4100002
2023-03-27 19:09:53.948128761,3.13,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661476.3333333335,2372952,4100000,622573.1064076376,2405087,3119311,2372952,4054476,4053882,4077725,4073310,3900010,3978953,3935453,3866557,4100000
2023-03-27 19:09:55.940156542,3.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828841.0833333335,2785943,4091429,453069.25530733494,4089790,3928056,4076562,4063536,4036469,4021609,3926192,2785943,2861621,4091429,3987063,4077823
2023-03-27 19:09:57.936159402,3.76,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060108.5,3958113,4100000,38291.32870833813,4100000,4096330,4074627,3958113,4045608,4065187,4079598,4085090,4067967,4044065,4086987,4017730
2023-03-27 19:09:59.784216705,3.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085708.5833333335,4074668,4100002,9171.032288845981,4077810,4077718,4089491,4074668,4077525,4099339,4082991,4078697,4081367,4100002,4100000,4088895
2023-03-27 19:10:01.944163638,4.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071306.1666666665,3964914,4099997,33642.997497828415,4085631,3964914,4079364,4099997,4076943,4060028,4081867,4090354,4090323,4081167,4078641,4066445
2023-03-27 19:10:03.936138095,4.82,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955652.75,3480881,4099996,203305.67522867507,4099996,4099193,4087842,4079648,4090342,4043670,4088000,4093255,3480881,3720227,3680075,3904704
2023-03-27 19:10:05.928140566,5.72,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057561.4166666665,4004180,4083910,23574.43581317954,4083349,4083910,4062096,4031310,4068194,4078065,4057516,4035544,4004180,4061518,4044261,4080794
2023-03-27 19:10:07.740167021,5.72,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903652.8333333335,3002549,4057178,284856.0236730225,3002549,3982096,4021140,3999336,4025876,3996915,4019832,4011233,3993697,4057178,4024379,3709603
2023-03-27 19:10:09.94014361,5.72,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833830.5833333335,2575240,4091778,419824.63229275035,3969158,4003412,3942539,4043090,4038294,3880268,4091778,4056871,3976187,4045733,3383397,2575240
2023-03-27 19:10:11.928148669,6.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310614.1666666665,1200406,4014197,1062882.1947830368,2432947,3981452,2443630,1200406,1451737,2585908,3918091,1501124,1545539,4014197,1429109,1223230
2023-03-27 19:10:13.83615886,6.62,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805339.5,2353184,4086246,482209.70116874465,4059455,4072027,3991027,4047375,3837944,4021325,4086246,3732731,4066826,4036696,3359238,2353184
2023-03-27 19:10:15.932125246,7.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764434.5833333335,1116481,4100000,1171286.00329954,4051440,4063891,1801515,1307123,1506535,1116481,3796361,3093965,2494873,1760700,4100000,4080331
2023-03-27 19:10:17.940156845,7.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212155.5833333335,1500666,4097154,907384.6810284358,3729228,4097154,3999254,1650139,3626686,3326888,2207534,3587386,2775259,1500666,4040358,4005315
2023-03-27 19:10:19.932156885,7.53,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330410.5833333335,1585661,4100000,838827.4698093423,4099997,4100000,3863798,1585661,2969365,4023339,4059932,3154896,2219514,2333959,3521718,4032748
2023-03-27 19:10:21.956128202,8.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453243.25,2280526,4056813,606363.900800106,2280526,4032457,2430288,4056813,3416454,3782505,2768140,3987690,4051913,3453121,3466358,3712654
2023-03-27 19:10:23.964169988,8.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304995.75,1414615,4089351,925191.5030701414,3679981,4048489,3503018,4025055,4089351,3963904,4079239,2976394,2345256,1414615,3813992,1720655
2023-03-27 19:10:25.9361522,9.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160195.0,2016925,4100000,734687.6272920349,2256550,2905972,2262405,2500747,4019688,2016925,3301721,3916233,3174791,3436573,4030735,4100000
2023-03-27 19:10:27.952141689,9.61,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090130.8333333335,1037545,4021397,932455.8279436829,2855674,1774320,3804342,3608194,3776174,3399797,1992911,4021397,3504463,1037545,3327874,3978879
2023-03-27 19:10:29.948151553,9.61,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552124.1666666665,1190691,4076282,1049585.3208885905,2461183,1873455,1477894,4053389,4056606,3521137,1636832,1692854,2648313,1190691,1936854,4076282
2023-03-27 19:10:31.952121924,10.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241424.8333333335,900176,4100000,1086053.648515796,4071944,4100000,4094755,4078199,3828642,4041481,3060867,1981589,2959842,4091084,900176,1688519
2023-03-27 19:10:33.940148741,10.52,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111028.5833333335,1243193,4079845,840653.1377380982,2872997,2243337,3766019,3289707,3021648,1243193,4079845,2993369,3599000,4011492,2180764,4030972
2023-03-27 19:10:35.960238967,10.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775042.0,1411036,4099835,1062251.9949854177,1640476,1411036,4072055,2951647,2448441,4028934,2406699,1516992,3141656,1489047,4099835,4093686
2023-03-27 19:10:37.936165544,10.88,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198052.25,823294,4100000,1152269.887359737,3543620,1270973,823294,3274522,1386573,1490155,1798000,1523609,2021262,1070543,4100000,4074076
2023-03-27 19:10:39.960151621,10.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951012.0833333335,993338,4094461,1051384.4826084839,2747760,4074497,4088447,4094461,993338,2512750,2468707,1903507,4038611,4030542,2785210,1674315
2023-03-27 19:10:41.964126743,11.21,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144746.4166666665,864913,4094884,1159626.7501494074,3238427,1184536,2161310,4037934,4039546,864913,2225168,3893371,4094884,4056684,3871284,4068900
2023-03-27 19:10:43.944161496,11.21,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090654.8333333335,1297005,4100000,1071186.4782987004,4079345,2101934,1732104,3231876,3981040,4086022,4062582,4100000,2558573,4079533,1297005,1777844
2023-03-27 19:10:45.964206859,12.0,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1676324.1666666667,800092,4054172,1117399.5348995836,2377100,1988791,1948725,4054172,3671040,1169902,806910,804655,800092,894173,800171,800159
2023-03-27 19:10:47.980123134,12.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804078.1666666665,1375403,4046600,896522.9223728594,3980165,2563471,2484109,4002350,2551897,2844941,3723788,1542013,2259055,4046600,1375403,2275146
2023-03-27 19:10:49.944121976,12.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226976.5,1512130,4086180,836270.2663960279,3690135,3648082,3934396,1512130,4063813,4075019,2195310,2891400,3187404,2124622,3315227,4086180
2023-03-27 19:10:51.952125159,12.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094081.25,1259181,4094001,1067904.8160793737,1259181,1876854,4088078,3900130,3037070,4030709,3350361,4094001,3963710,1529994,4007468,1991419
2023-03-27 19:10:53.97215287,12.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075580.9166666665,1049672,4100000,1100913.015185234,4056288,1500986,4041606,4061529,3995192,4100000,1049672,1736666,2393700,2820100,3142454,4008778
2023-03-27 19:10:55.944150988,12.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458180.25,2150309,4100000,676014.7030491922,2150309,2396336,3860497,3233486,4100000,4086822,4050390,2654691,4054958,3867043,3743989,3299642
2023-03-27 19:10:57.972122984,12.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975917.1666666665,987304,4099679,1085309.002872748,2111415,1675587,3851864,4046607,2725730,4052501,1992839,987304,4093147,4099679,3786055,2288278
2023-03-27 19:10:59.948124661,12.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931790.0,1373896,4090048,1150084.542990862,1962564,1496726,3951580,4032470,4042952,3990780,1676397,1634624,1373896,2885654,4043789,4090048
2023-03-27 19:11:01.948151898,13.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581742.3333333335,983321,4100000,1141807.5425695532,3555651,1135850,4100000,4086952,2093214,4039164,2515001,3392911,1930610,1567053,1581181,983321
2023-03-27 19:11:03.968196077,13.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,829871.6666666666,800000,1055548,70036.88851875767,1055548,800636,800071,800557,800052,800019,804450,800643,850335,841041,805108,800000
2023-03-27 19:11:05.972142855,14.54,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530283.75,2591669,4097104,505449.3893274784,2591669,3217318,3326550,4054502,2742446,3607696,3920405,4019047,4097104,4093808,3498544,3194316
2023-03-27 19:11:07.964140658,14.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529389.9166666665,1870436,4078834,681433.4915393991,3987828,3690572,4077258,3366482,3922413,1870436,4024011,3713106,2337333,3447220,3837186,4078834
2023-03-27 19:11:09.96815225,14.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378348.0,1890054,4099608,809921.9266517813,1890054,2563841,4022951,2293569,2941043,2608931,4047723,4011947,3938755,4027182,4099608,4094572
2023-03-27 19:11:11.948120475,15.14,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487990.0833333335,1039358,4093645,1042340.686260052,1397997,2391481,1039358,2540592,4017611,4093645,2942881,4067717,1936343,1534013,1547626,2346617
2023-03-27 19:11:13.968138551,15.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542221.5,800241,4048230,1306774.9180783774,828194,800241,866684,4048230,3342147,1245550,1733362,2451225,3509028,3882765,3752186,4047046
2023-03-27 19:11:15.980145479,16.01,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121378.0833333335,1464254,4085491,1039875.1162866834,4075274,4000871,1575012,4075741,4085491,1464254,4057970,2551496,1892424,2292100,3331266,4054638
2023-03-27 19:11:17.984156982,16.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538378.1666666665,2043107,4100000,698226.9480356218,4077341,2993806,2043107,2362929,4032426,3807926,4063797,3154456,3681313,4090958,4052479,4100000
2023-03-27 19:11:19.980302327,16.01,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262590.5,1710928,4023862,856622.7618349573,4023862,3584653,3518481,4015367,2740007,3973344,2025679,1710928,3941278,3880229,3769141,1968117
2023-03-27 19:11:21.968125851,16.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450909.4166666665,1680506,4095994,872078.7967950925,3958408,4095994,3945058,4073168,4011792,1827780,1680506,3140021,2627423,3982073,4033204,4035486
2023-03-27 19:11:23.968161673,16.89,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697176.3333333335,1530453,4100000,724859.8389546691,4085787,4051359,3115434,3325190,4065938,4076637,4100000,4072134,4089838,1530453,3840785,4012561
2023-03-27 19:11:25.980140177,17.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326913.4166666665,1665305,4100000,901607.8271350816,2416059,3641092,4088190,4080888,4081652,4100000,2833628,4025088,1665305,1747432,3203084,4040543
2023-03-27 19:11:27.976131308,17.14,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112265.3333333335,1788896,4071452,910552.0906608743,1916961,4048067,1918126,4023316,3953705,2539681,4016980,2715866,4071452,1788896,3767636,2586498
2023-03-27 19:11:29.972161843,17.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248758.0,1988332,4086302,755946.5562216243,2420150,2486388,4065024,4086302,2853054,1988332,2717401,2793949,3402232,4020349,4079211,4072704
2023-03-27 19:11:31.96413205,18.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757083.8333333335,1102613,4099775,1100344.647148931,2670036,3975931,1411703,1475443,2093389,4081774,1899406,3317815,2863416,1102613,4099775,4093705
2023-03-27 19:11:33.976142834,18.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438834.0,2319463,4088868,714397.3404943031,4027732,4077438,2760411,4050766,2319463,4055868,2474686,2494865,3070120,3759308,4088868,4086483
2023-03-27 19:11:35.988131041,18.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242293.75,1757742,4100000,757037.2709871605,3877348,2846573,2955148,3959691,2248401,1757742,2675388,2922840,4100000,4078845,3452365,4033184
2023-03-27 19:11:37.9841377,18.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069002.0833333335,981699,4070118,1081085.1394995414,4016684,981699,4054793,4058159,1621160,2399954,4069367,2630847,2832852,4070118,2040172,4052220
2023-03-27 19:11:39.972174393,18.17,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,803706.9166666666,799696,827139,7681.29288659938,800055,800130,800299,800673,800122,800125,800000,800055,827139,806567,799696,809622
2023-03-27 19:11:41.972149121,18.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784739.5,928596,4030742,1038029.0647495136,3856390,2693059,3861015,3952388,3201348,4030742,2043502,1848379,1423396,928596,2156341,3421718
2023-03-27 19:11:43.980149638,18.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081864.6666666665,4040805,4100003,18180.332410480165,4100003,4060858,4093520,4075891,4099997,4100001,4086455,4083748,4100000,4040805,4064579,4076519
2023-03-27 19:11:45.828146741,18.51,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419077.25,1476758,4049978,946358.6580543098,4008276,4049978,3902857,3787069,3938735,1804641,3993871,2117947,3976080,3930507,1476758,4042208
2023-03-27 19:11:47.98815785,18.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368803.75,1948197,4049930,679690.4854392825,4040337,4028493,3335656,2762090,3632308,4049930,4045473,4025114,2898570,2678106,1948197,2981371
2023-03-27 19:11:50.004163885,18.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515192.9166666665,800045,4196537,1409364.8852128666,3886612,4094827,2093292,4045584,4049389,2202139,800792,804627,800045,2376983,4196537,831488
2023-03-27 19:11:51.992159988,18.71,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300994.9166666665,1784421,4078899,896912.9722555266,3856291,2469294,2085064,2010798,3931295,1784421,4022442,4027803,3225146,4078899,4075154,4045332
2023-03-27 19:11:54.004154568,18.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845764.25,1429599,4065748,1024002.21923255,4065748,2769879,3732560,3991425,1994457,4004094,2316962,2577005,1758189,4052053,1457200,1429599
2023-03-27 19:11:56.00815722,19.29,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975484.8333333335,1434722,4100000,1059842.89654826,1434722,3998097,1928216,2140907,4088207,4100000,2026972,2081275,1963950,3915755,4029708,3998009
