# started on Mon Mar 27 19:08:34 2023

    47.046451434,22.29,Joules,power/energy-pkg/,1001066585,100.00,,
    48.047566797,21.15,Joules,power/energy-pkg/,1001125833,100.00,,
    49.048670195,19.90,Joules,power/energy-pkg/,1001078005,100.00,,
    50.049377039,18.99,Joules,power/energy-pkg/,1000710714,100.00,,
    51.050501256,21.91,Joules,power/energy-pkg/,1001092053,100.00,,
    52.051584676,21.52,Joules,power/energy-pkg/,1001092299,100.00,,
    53.052721155,21.76,Joules,power/energy-pkg/,1001121630,100.00,,
    54.053351140,20.13,Joules,power/energy-pkg/,1000607194,100.00,,
    55.054423544,19.42,Joules,power/energy-pkg/,1001076864,100.00,,
    56.055509495,17.69,Joules,power/energy-pkg/,1001079141,100.00,,
    57.056606404,19.87,Joules,power/energy-pkg/,1001085386,100.00,,
    58.057350217,19.45,Joules,power/energy-pkg/,1000721333,100.00,,
    59.058243066,17.97,Joules,power/energy-pkg/,1000916640,100.00,,
    60.059342924,18.81,Joules,power/energy-pkg/,1001055178,100.00,,
    61.060420004,20.12,Joules,power/energy-pkg/,1001079405,100.00,,
    62.061353154,20.39,Joules,power/energy-pkg/,1000914496,100.00,,
    63.062454062,19.05,Joules,power/energy-pkg/,1001103628,100.00,,
    64.063549787,19.31,Joules,power/energy-pkg/,1001102479,100.00,,
    65.064657097,21.10,Joules,power/energy-pkg/,1001079113,100.00,,
    66.065363797,18.46,Joules,power/energy-pkg/,1000700033,100.00,,
    67.066487212,16.69,Joules,power/energy-pkg/,1001110948,100.00,,
    68.067584605,21.63,Joules,power/energy-pkg/,1001090552,100.00,,
    69.068670397,27.50,Joules,power/energy-pkg/,1001075637,100.00,,
    70.069360591,42.97,Joules,power/energy-pkg/,1000673290,100.00,,
    71.070474921,50.95,Joules,power/energy-pkg/,1001114079,100.00,,
    72.071577690,49.72,Joules,power/energy-pkg/,1001133088,100.00,,
    73.072821864,51.16,Joules,power/energy-pkg/,1001185583,100.00,,
    74.073381296,49.47,Joules,power/energy-pkg/,1000549177,100.00,,
    75.074521450,44.89,Joules,power/energy-pkg/,1001172831,100.00,,
    76.075711370,44.73,Joules,power/energy-pkg/,1001159742,100.00,,
    77.076802104,46.73,Joules,power/energy-pkg/,1001089463,100.00,,
    78.077364914,48.74,Joules,power/energy-pkg/,1000542962,100.00,,
    79.078474073,37.17,Joules,power/energy-pkg/,1001084477,100.00,,
    80.079619746,42.22,Joules,power/energy-pkg/,1001139757,100.00,,
    81.080707339,48.46,Joules,power/energy-pkg/,1001067105,100.00,,
    82.081369754,48.49,Joules,power/energy-pkg/,1000664061,100.00,,
    83.082359462,46.33,Joules,power/energy-pkg/,1000991338,100.00,,
    84.083562004,51.10,Joules,power/energy-pkg/,1001196394,100.00,,
    85.084712529,54.71,Joules,power/energy-pkg/,1001135964,100.00,,
    86.085386721,49.60,Joules,power/energy-pkg/,1000676817,100.00,,
    87.086615973,43.90,Joules,power/energy-pkg/,1001204787,100.00,,
    88.087726970,51.14,Joules,power/energy-pkg/,1001134922,100.00,,
    89.088833021,54.33,Joules,power/energy-pkg/,1001067371,100.00,,
    90.089371934,39.80,Joules,power/energy-pkg/,1000522944,100.00,,
    91.090526761,45.13,Joules,power/energy-pkg/,1001181453,100.00,,
    92.091742432,52.26,Joules,power/energy-pkg/,1001180427,100.00,,
    93.092931332,49.11,Joules,power/energy-pkg/,1001172989,100.00,,
    94.093355545,43.22,Joules,power/energy-pkg/,1000396365,100.00,,
    95.094448023,43.31,Joules,power/energy-pkg/,1001104154,100.00,,
    96.095634417,33.34,Joules,power/energy-pkg/,1001154993,100.00,,
    97.098905902,31.29,Joules,power/energy-pkg/,1003265576,100.00,,
    98.099998841,39.76,Joules,power/energy-pkg/,1001097287,100.00,,
    99.101095737,40.15,Joules,power/energy-pkg/,1001078362,100.00,,
   100.213350694,37.65,Joules,power/energy-pkg/,1112236470,100.00,,
   101.214424214,29.03,Joules,power/energy-pkg/,1001072980,100.00,,
   102.215501690,32.11,Joules,power/energy-pkg/,1001091538,100.00,,
   103.216620339,29.67,Joules,power/energy-pkg/,1001091220,100.00,,
   104.217357581,28.03,Joules,power/energy-pkg/,1000712977,100.00,,
   105.218426526,25.05,Joules,power/energy-pkg/,1001078587,100.00,,
   106.219551627,28.29,Joules,power/energy-pkg/,1001111092,100.00,,
   107.220641650,27.82,Joules,power/energy-pkg/,1001068036,100.00,,
   108.221349833,33.88,Joules,power/energy-pkg/,1000696785,100.00,,
   109.222419961,29.34,Joules,power/energy-pkg/,1001074157,100.00,,
   110.223500984,28.36,Joules,power/energy-pkg/,1001058622,100.00,,
   111.224567567,28.68,Joules,power/energy-pkg/,1001061457,100.00,,
   112.225374505,38.07,Joules,power/energy-pkg/,1000803535,100.00,,
   113.226453898,25.62,Joules,power/energy-pkg/,1001073428,100.00,,
   114.227532611,27.23,Joules,power/energy-pkg/,1001068827,100.00,,
   115.228629258,27.19,Joules,power/energy-pkg/,1001113322,100.00,,
   116.229365875,29.69,Joules,power/energy-pkg/,1000701118,100.00,,
   117.230456506,36.88,Joules,power/energy-pkg/,1001081535,100.00,,
   118.231557565,27.41,Joules,power/energy-pkg/,1002493485,100.00,,
   119.233369363,28.17,Joules,power/energy-pkg/,1000404863,100.00,,
   120.234468130,27.10,Joules,power/energy-pkg/,1001071848,100.00,,
   121.235545967,27.23,Joules,power/energy-pkg/,1001066877,100.00,,
   122.236606587,30.69,Joules,power/energy-pkg/,1001056210,100.00,,
   123.237350959,28.34,Joules,power/energy-pkg/,1000729868,100.00,,
   124.238412835,21.11,Joules,power/energy-pkg/,1001054112,100.00,,
   125.239486236,27.53,Joules,power/energy-pkg/,1001064192,100.00,,
   126.240570058,33.48,Joules,power/energy-pkg/,1001086381,100.00,,
   127.241360965,29.25,Joules,power/energy-pkg/,1000778218,100.00,,
   128.241816732,29.71,Joules,power/energy-pkg/,1000474820,100.00,,
   129.242917593,29.65,Joules,power/energy-pkg/,1001052869,100.00,,
   130.243003319,29.41,Joules,power/energy-pkg/,1000085266,100.00,,
   131.244170372,25.44,Joules,power/energy-pkg/,1001172212,100.00,,
   132.357445718,28.33,Joules,power/energy-pkg/,1113244226,100.00,,
   133.358527967,36.19,Joules,power/energy-pkg/,1001083584,100.00,,
   134.359610558,27.65,Joules,power/energy-pkg/,1001073703,100.00,,
   135.360717162,28.32,Joules,power/energy-pkg/,1001097918,100.00,,
   136.361378276,31.68,Joules,power/energy-pkg/,1000656324,100.00,,
   137.361937329,30.53,Joules,power/energy-pkg/,1000561613,100.00,,
   138.363037890,32.40,Joules,power/energy-pkg/,1001083782,100.00,,
   139.364159492,25.53,Joules,power/energy-pkg/,1001087756,100.00,,
   140.365233133,27.80,Joules,power/energy-pkg/,1001077601,100.00,,
   141.365371108,32.53,Joules,power/energy-pkg/,1000132990,100.00,,
   142.366452044,27.68,Joules,power/energy-pkg/,1001054802,100.00,,
   143.367529186,29.31,Joules,power/energy-pkg/,1001080741,100.00,,
   144.368613092,18.47,Joules,power/energy-pkg/,1001075682,100.00,,
   145.369354248,30.24,Joules,power/energy-pkg/,1000716497,100.00,,
   146.370426138,29.44,Joules,power/energy-pkg/,1001077133,100.00,,
   147.371512831,27.10,Joules,power/energy-pkg/,1001076757,100.00,,
   148.372168022,37.94,Joules,power/energy-pkg/,1000673756,100.00,,
   149.373374646,17.47,Joules,power/energy-pkg/,1001177796,100.00,,
   150.413369394,26.64,Joules,power/energy-pkg/,1039972360,100.00,,
   151.414471807,33.45,Joules,power/energy-pkg/,1001094214,100.00,,
   152.415545504,33.73,Joules,power/energy-pkg/,1001052925,100.00,,
   153.416617284,33.80,Joules,power/energy-pkg/,1001079729,100.00,,
   154.529372399,28.06,Joules,power/energy-pkg/,1112734934,100.00,,
   155.530442608,29.72,Joules,power/energy-pkg/,1001056838,100.00,,
   156.531536645,29.52,Joules,power/energy-pkg/,1001093480,100.00,,
   157.532611825,27.66,Joules,power/energy-pkg/,1001054269,100.00,,
   158.533359670,31.64,Joules,power/energy-pkg/,1000742596,100.00,,
   159.534458393,26.28,Joules,power/energy-pkg/,1001099695,100.00,,
   160.535534336,28.76,Joules,power/energy-pkg/,1001051838,100.00,,
   161.536611636,29.59,Joules,power/energy-pkg/,1001081551,100.00,,
   162.537353885,27.43,Joules,power/energy-pkg/,1000720264,100.00,,
   163.538427606,30.07,Joules,power/energy-pkg/,1001063077,100.00,,
   164.539490027,29.18,Joules,power/energy-pkg/,1001052562,100.00,,
   165.540583509,27.11,Joules,power/energy-pkg/,1001099618,100.00,,
   166.541396519,30.24,Joules,power/energy-pkg/,1000794005,100.00,,
   167.541582463,30.67,Joules,power/energy-pkg/,1000180366,100.00,,
   168.542663198,33.54,Joules,power/energy-pkg/,1001075441,100.00,,
   169.542938205,35.32,Joules,power/energy-pkg/,1000280552,100.00,,
   170.544055838,27.70,Joules,power/energy-pkg/,1001082165,100.00,,
   171.545154032,30.39,Joules,power/energy-pkg/,1001099786,100.00,,
   172.545463324,26.89,Joules,power/energy-pkg/,1000287738,100.00,,
   173.546549720,27.72,Joules,power/energy-pkg/,1001089007,100.00,,
   174.547631914,26.53,Joules,power/energy-pkg/,1001073111,100.00,,
   175.548715363,33.15,Joules,power/energy-pkg/,1001076074,100.00,,
   176.549349643,29.56,Joules,power/energy-pkg/,1000618617,100.00,,
   177.550432411,29.07,Joules,power/energy-pkg/,1001066815,100.00,,
   178.551527941,29.57,Joules,power/energy-pkg/,1001105059,100.00,,
   179.552553323,36.25,Joules,power/energy-pkg/,1001029185,100.00,,
   180.553370198,29.35,Joules,power/energy-pkg/,1000783921,100.00,,
   181.554456372,28.20,Joules,power/energy-pkg/,1001079776,100.00,,
   182.555552418,31.52,Joules,power/energy-pkg/,1001082344,100.00,,
   183.556623223,30.90,Joules,power/energy-pkg/,1001052780,100.00,,
   184.557357368,29.28,Joules,power/energy-pkg/,1000726990,100.00,,
   185.558466876,16.90,Joules,power/energy-pkg/,1001117239,100.00,,
   186.880469830,33.48,Joules,power/energy-pkg/,1321992238,100.00,,
   187.881355508,30.70,Joules,power/energy-pkg/,1000858344,100.00,,
   188.882454418,27.02,Joules,power/energy-pkg/,1001085976,100.00,,
   189.883544147,35.41,Joules,power/energy-pkg/,1001120678,100.00,,
   190.884684310,34.25,Joules,power/energy-pkg/,1001090144,100.00,,
   191.885367699,27.35,Joules,power/energy-pkg/,1000684547,100.00,,
   192.886454776,27.51,Joules,power/energy-pkg/,1001081345,100.00,,
   193.887557873,28.12,Joules,power/energy-pkg/,1001087173,100.00,,
   194.888624350,29.33,Joules,power/energy-pkg/,1001048365,100.00,,
   195.889365558,16.39,Joules,power/energy-pkg/,1000754177,100.00,,
   196.890204108,27.66,Joules,power/energy-pkg/,1000842246,100.00,,
   197.891306076,27.61,Joules,power/energy-pkg/,1001057423,100.00,,
   198.892007454,28.91,Joules,power/energy-pkg/,1000710644,100.00,,
   199.893101561,29.30,Joules,power/energy-pkg/,1001079279,100.00,,
   200.893363019,34.29,Joules,power/energy-pkg/,1000240975,100.00,,
   201.894432593,28.38,Joules,power/energy-pkg/,1001058165,100.00,,
   202.894788641,29.41,Joules,power/energy-pkg/,1000384066,100.00,,
   203.895887466,27.48,Joules,power/energy-pkg/,1001051797,100.00,,
   204.896209099,29.98,Joules,power/energy-pkg/,1000333780,100.00,,
   205.897302954,33.01,Joules,power/energy-pkg/,1001076893,100.00,,
   206.898404168,28.03,Joules,power/energy-pkg/,1001085534,100.00,,
   207.899489160,29.01,Joules,power/energy-pkg/,1001080706,100.00,,
   208.899950950,25.74,Joules,power/energy-pkg/,1000455546,100.00,,
   209.901039061,20.66,Joules,power/energy-pkg/,1001077449,100.00,,
   210.901350383,30.52,Joules,power/energy-pkg/,1000287367,100.00,,
   211.902214404,29.85,Joules,power/energy-pkg/,1000882363,100.00,,
   212.903326922,31.20,Joules,power/energy-pkg/,1001090544,100.00,,
   213.904415164,27.67,Joules,power/energy-pkg/,1001064814,100.00,,
   214.905384824,31.79,Joules,power/energy-pkg/,1000976662,100.00,,
   215.906496853,29.90,Joules,power/energy-pkg/,1001097540,100.00,,
   216.907577248,28.77,Joules,power/energy-pkg/,1001058871,100.00,,
   217.908653806,31.63,Joules,power/energy-pkg/,1001080207,100.00,,
   218.909375936,25.94,Joules,power/energy-pkg/,1000708330,100.00,,
   219.909812176,28.00,Joules,power/energy-pkg/,1000470630,100.00,,
   220.910929141,27.49,Joules,power/energy-pkg/,1001548445,100.00,,
   221.912488657,39.74,Joules,power/energy-pkg/,1001056438,100.00,,
   222.913352661,27.42,Joules,power/energy-pkg/,1000855938,100.00,,
   223.914443888,37.73,Joules,power/energy-pkg/,1001105010,100.00,,
   225.133352377,33.20,Joules,power/energy-pkg/,1218874127,100.00,,
   226.134211021,28.27,Joules,power/energy-pkg/,1000873458,100.00,,
   227.135303502,36.09,Joules,power/energy-pkg/,1001057848,100.00,,
   228.136379970,28.46,Joules,power/energy-pkg/,1001080895,100.00,,
   229.137365142,29.46,Joules,power/energy-pkg/,1000975967,100.00,,
   230.138448180,28.96,Joules,power/energy-pkg/,1001075969,100.00,,
   231.139551239,30.48,Joules,power/energy-pkg/,1001078887,100.00,,
   232.140644726,32.65,Joules,power/energy-pkg/,1001096245,100.00,,
   233.141356787,20.86,Joules,power/energy-pkg/,1000689589,100.00,,
   234.142449248,18.74,Joules,power/energy-pkg/,1001096434,100.00,,
   235.143529882,29.79,Joules,power/energy-pkg/,1001066536,100.00,,
   236.144601598,31.20,Joules,power/energy-pkg/,1001052481,100.00,,
   237.145354178,31.02,Joules,power/energy-pkg/,1000751922,100.00,,
   238.146477154,32.85,Joules,power/energy-pkg/,1001106601,100.00,,
   239.147015834,20.28,Joules,power/energy-pkg/,1000553788,100.00,,
   240.148116076,16.77,Joules,power/energy-pkg/,1001080836,100.00,,
   241.149203800,29.62,Joules,power/energy-pkg/,1001073162,100.00,,
   242.149352845,28.74,Joules,power/energy-pkg/,1000129428,100.00,,
   243.150422610,39.68,Joules,power/energy-pkg/,1001068932,100.00,,
   244.151504547,31.65,Joules,power/energy-pkg/,1001078928,100.00,,
   245.152597081,29.28,Joules,power/energy-pkg/,1001080642,100.00,,
   246.153353528,28.42,Joules,power/energy-pkg/,1000735941,100.00,,
   247.154439123,33.55,Joules,power/energy-pkg/,1001090365,100.00,,
   248.155540828,30.51,Joules,power/energy-pkg/,1002897118,100.00,,
   249.158463070,31.29,Joules,power/energy-pkg/,1001109742,100.00,,
   250.445350812,32.25,Joules,power/energy-pkg/,1286858525,100.00,,
   251.446257733,27.69,Joules,power/energy-pkg/,1000922441,100.00,,
   252.446850480,30.15,Joules,power/energy-pkg/,1000585437,100.00,,
   253.447942219,27.72,Joules,power/energy-pkg/,1001057543,100.00,,
   254.449098147,32.49,Joules,power/energy-pkg/,1001164625,100.00,,
   255.483013113,29.11,Joules,power/energy-pkg/,1033922881,100.00,,
   256.484144891,33.62,Joules,power/energy-pkg/,1001084920,100.00,,
   257.485218597,31.94,Joules,power/energy-pkg/,1001079784,100.00,,
   258.485375301,30.31,Joules,power/energy-pkg/,1000140313,100.00,,
   259.486450648,29.22,Joules,power/energy-pkg/,1001057083,100.00,,
   260.487524862,27.60,Joules,power/energy-pkg/,1001077285,100.00,,
   261.488609485,28.85,Joules,power/energy-pkg/,1001075653,100.00,,
   262.489367743,30.10,Joules,power/energy-pkg/,1000749217,100.00,,
   263.490444635,27.95,Joules,power/energy-pkg/,1001065694,100.00,,
   264.490849302,29.56,Joules,power/energy-pkg/,1000413691,100.00,,
   265.491998533,35.67,Joules,power/energy-pkg/,1001110517,100.00,,
   266.493070578,27.82,Joules,power/energy-pkg/,1001075975,100.00,,
   267.493349432,25.67,Joules,power/energy-pkg/,1000256702,100.00,,
   268.494419800,31.58,Joules,power/energy-pkg/,1001077501,100.00,,
   269.548023746,28.32,Joules,power/energy-pkg/,1053597745,100.00,,
   270.549135174,42.75,Joules,power/energy-pkg/,1001081933,100.00,,
   271.549354287,30.59,Joules,power/energy-pkg/,1000211384,100.00,,
   272.550437442,29.67,Joules,power/energy-pkg/,1001071869,100.00,,
   273.551518463,26.62,Joules,power/energy-pkg/,1001084841,100.00,,
   274.931307324,35.40,Joules,power/energy-pkg/,1379784504,100.00,,
   275.932419072,33.28,Joules,power/energy-pkg/,1001092789,100.00,,
   276.933349026,26.73,Joules,power/energy-pkg/,1000908515,100.00,,
   277.934428162,29.66,Joules,power/energy-pkg/,1001080810,100.00,,
   278.935475330,26.76,Joules,power/energy-pkg/,1001044868,100.00,,
   279.936554726,26.92,Joules,power/energy-pkg/,1001050958,100.00,,
   280.937380352,30.93,Joules,power/energy-pkg/,1000821550,100.00,,
   281.938474118,32.71,Joules,power/energy-pkg/,1001080294,100.00,,
   282.939558772,27.44,Joules,power/energy-pkg/,1001086559,100.00,,
   283.940633592,31.94,Joules,power/energy-pkg/,1001053929,100.00,,
   284.941379500,29.29,Joules,power/energy-pkg/,1000745902,100.00,,
   285.942452633,19.90,Joules,power/energy-pkg/,1001053293,100.00,,
   286.943516293,35.86,Joules,power/energy-pkg/,1001055608,100.00,,
   287.944593227,30.72,Joules,power/energy-pkg/,1001068995,100.00,,
   288.945351762,28.14,Joules,power/energy-pkg/,1000749872,100.00,,
   289.946432224,27.92,Joules,power/energy-pkg/,1001067541,100.00,,
   290.947510638,28.07,Joules,power/energy-pkg/,1001083524,100.00,,
   291.948615608,34.53,Joules,power/energy-pkg/,1001097606,100.00,,
   292.949371965,35.60,Joules,power/energy-pkg/,1000741213,100.00,,
   293.950456756,35.66,Joules,power/energy-pkg/,1001065136,100.00,,
   294.951516645,25.61,Joules,power/energy-pkg/,1001049466,100.00,,
   295.952579197,29.97,Joules,power/energy-pkg/,1001057382,100.00,,
   296.953350508,32.61,Joules,power/energy-pkg/,1000758287,100.00,,
   297.954425848,31.43,Joules,power/energy-pkg/,1001079332,100.00,,
   298.955504851,28.21,Joules,power/energy-pkg/,1001058883,100.00,,
   299.956601504,25.53,Joules,power/energy-pkg/,1001094987,100.00,,
   300.957369702,28.05,Joules,power/energy-pkg/,1000757440,100.00,,
   301.958466880,27.90,Joules,power/energy-pkg/,1001090120,100.00,,
   302.959182129,35.53,Joules,power/energy-pkg/,1000723468,100.00,,
   303.960417829,27.89,Joules,power/energy-pkg/,1001211926,100.00,,
   304.961351715,29.00,Joules,power/energy-pkg/,1000911459,100.00,,
   305.961418904,27.13,Joules,power/energy-pkg/,1000065905,100.00,,
   306.962516091,27.08,Joules,power/energy-pkg/,1001093420,100.00,,
   307.963599527,28.80,Joules,power/energy-pkg/,1001060844,100.00,,
   308.964685628,36.78,Joules,power/energy-pkg/,1001097865,100.00,,
   309.994728783,27.10,Joules,power/energy-pkg/,1030025694,100.00,,
   310.995805146,34.81,Joules,power/energy-pkg/,1001051933,100.00,,
   311.996873720,31.15,Joules,power/energy-pkg/,1001073249,100.00,,
   312.997467715,30.38,Joules,power/energy-pkg/,1000579570,100.00,,
   313.998556512,35.87,Joules,power/energy-pkg/,1001139077,100.00,,
   314.999855911,23.09,Joules,power/energy-pkg/,1001232602,100.00,,
   316.000933575,27.55,Joules,power/energy-pkg/,1001072469,100.00,,
   317.001410320,30.77,Joules,power/energy-pkg/,1000451436,100.00,,
   318.002478569,26.79,Joules,power/energy-pkg/,1001073073,100.00,,
   319.003565036,30.61,Joules,power/energy-pkg/,1001065499,100.00,,
   320.004645043,31.07,Joules,power/energy-pkg/,1001080516,100.00,,
   321.005369401,22.62,Joules,power/energy-pkg/,1000723539,100.00,,
   322.202613037,29.76,Joules,power/energy-pkg/,1197214577,100.00,,
   323.203702977,29.75,Joules,power/energy-pkg/,1001090962,100.00,,
   324.204783580,29.31,Joules,power/energy-pkg/,1001060214,100.00,,
   325.205356361,38.70,Joules,power/energy-pkg/,1000563045,100.00,,
   326.206442986,31.17,Joules,power/energy-pkg/,1001090941,100.00,,
   327.207404092,31.23,Joules,power/energy-pkg/,1000951252,100.00,,
   328.208479654,29.26,Joules,power/energy-pkg/,1001051558,100.00,,
   329.209355057,30.91,Joules,power/energy-pkg/,1000867232,100.00,,
   330.210436325,29.02,Joules,power/energy-pkg/,1001083971,100.00,,
   331.211531007,32.37,Joules,power/energy-pkg/,1001105458,100.00,,
   332.212641123,28.21,Joules,power/energy-pkg/,1001067684,100.00,,
   333.213374128,28.21,Joules,power/energy-pkg/,1000736824,100.00,,
   334.216336295,34.25,Joules,power/energy-pkg/,1002974273,100.00,,
   335.217352628,30.69,Joules,power/energy-pkg/,1000972020,100.00,,
   336.218425364,34.61,Joules,power/energy-pkg/,1001075078,100.00,,
   337.219515067,27.79,Joules,power/energy-pkg/,1001075125,100.00,,
   338.220586530,28.29,Joules,power/energy-pkg/,1001068971,100.00,,
   339.221367668,27.39,Joules,power/energy-pkg/,1000771090,100.00,,
   340.222448439,22.09,Joules,power/energy-pkg/,1001067263,100.00,,
   341.223547228,39.23,Joules,power/energy-pkg/,1001103075,100.00,,
   342.224797768,30.01,Joules,power/energy-pkg/,1001232330,100.00,,
   343.225369121,27.74,Joules,power/energy-pkg/,1000558786,100.00,,
   344.226453598,28.86,Joules,power/energy-pkg/,1001075884,100.00,,
   345.227016121,26.98,Joules,power/energy-pkg/,1000580619,100.00,,
   346.228117478,28.12,Joules,power/energy-pkg/,1001052658,100.00,,
   347.229173113,30.12,Joules,power/energy-pkg/,1001047443,100.00,,
   348.229476472,29.11,Joules,power/energy-pkg/,1000293851,100.00,,
   349.230548331,31.39,Joules,power/energy-pkg/,1001078023,100.00,,
   350.231650631,29.32,Joules,power/energy-pkg/,1001090702,100.00,,
   351.232423128,28.84,Joules,power/energy-pkg/,1000765590,100.00,,
   352.233368870,36.64,Joules,power/energy-pkg/,1000930212,100.00,,
   353.234445795,29.57,Joules,power/energy-pkg/,1001077035,100.00,,
   354.235556459,28.24,Joules,power/energy-pkg/,1001093831,100.00,,
   355.235646067,30.41,Joules,power/energy-pkg/,1000079756,100.00,,
   356.236727506,31.84,Joules,power/energy-pkg/,1001075910,100.00,,
   357.237365258,32.92,Joules,power/energy-pkg/,1000626460,100.00,,
   358.237839154,29.90,Joules,power/energy-pkg/,1000459540,100.00,,
   359.238933322,23.09,Joules,power/energy-pkg/,1001096263,100.00,,
   360.288463289,29.88,Joules,power/energy-pkg/,1049513974,100.00,,
   361.289353068,29.53,Joules,power/energy-pkg/,1000869203,100.00,,
   362.290417988,30.59,Joules,power/energy-pkg/,1001055919,100.00,,
   363.291493988,33.90,Joules,power/energy-pkg/,1001065290,100.00,,
   364.292581057,29.75,Joules,power/energy-pkg/,1001092048,100.00,,
   365.293367379,28.75,Joules,power/energy-pkg/,1000778155,100.00,,
   366.294457757,31.23,Joules,power/energy-pkg/,1001064579,100.00,,
   367.295427545,29.47,Joules,power/energy-pkg/,1000970718,100.00,,
   368.296514802,30.54,Joules,power/energy-pkg/,1001081981,100.00,,
   369.297367784,42.00,Joules,power/energy-pkg/,1000842134,100.00,,
   370.298443505,28.36,Joules,power/energy-pkg/,1001055298,100.00,,
   371.299519320,28.68,Joules,power/energy-pkg/,1001064225,100.00,,
   372.300585977,27.39,Joules,power/energy-pkg/,1001069541,100.00,,
   373.301355066,27.49,Joules,power/energy-pkg/,1000749224,100.00,,
   374.302434162,35.84,Joules,power/energy-pkg/,1001071399,100.00,,
   375.303522777,21.33,Joules,power/energy-pkg/,1001090711,100.00,,
   376.304599224,27.23,Joules,power/energy-pkg/,1001054127,100.00,,
   377.305378893,28.18,Joules,power/energy-pkg/,1000772059,100.00,,
   378.306450527,28.54,Joules,power/energy-pkg/,1001059898,100.00,,
   379.306963414,32.94,Joules,power/energy-pkg/,1000610250,100.00,,
   380.308161370,31.65,Joules,power/energy-pkg/,1001094192,100.00,,
   381.309242137,28.32,Joules,power/energy-pkg/,1001083611,100.00,,
   382.309369952,32.07,Joules,power/energy-pkg/,1000681235,100.00,,
   383.310617618,30.83,Joules,power/energy-pkg/,1000684951,100.00,,
   384.311727260,29.45,Joules,power/energy-pkg/,1001077538,100.00,,
   385.312811285,34.88,Joules,power/energy-pkg/,1001076199,100.00,,
   386.313374760,28.23,Joules,power/energy-pkg/,1000544159,100.00,,
   387.314450186,27.80,Joules,power/energy-pkg/,1001075847,100.00,,
   388.315522821,28.81,Joules,power/energy-pkg/,1001049305,100.00,,
   389.316580998,30.79,Joules,power/energy-pkg/,1001049774,100.00,,
