timestamp,cpu_pct,cpu_time
2023-03-27 19:08:36.957920162,4,00:00:00
2023-03-27 19:08:36.966348352,4,00:00:00
2023-03-27 19:08:36.975826464,4,00:00:00
2023-03-27 19:08:36.985281686,4,00:00:00
2023-03-27 19:08:36.997805912,4,00:00:00
2023-03-27 19:08:37.008566748,4,00:00:00
2023-03-27 19:08:37.018858771,4,00:00:00
2023-03-27 19:08:37.027729845,4,00:00:00
2023-03-27 19:08:37.036697711,4,00:00:00
2023-03-27 19:08:37.045233684,4.3,00:00:00
2023-03-27 19:08:37.052787885,4.3,00:00:00
2023-03-27 19:08:37.060323952,3.2,00:00:00
2023-03-27 19:08:37.068473927,3.2,00:00:00
2023-03-27 19:08:37.077456578,3.2,00:00:00
2023-03-27 19:08:37.086983562,3.2,00:00:00
2023-03-27 19:08:37.094811861,3.2,00:00:00
2023-03-27 19:08:37.102989913,3.2,00:00:00
2023-03-27 19:08:37.11113368,3.2,00:00:00
2023-03-27 19:08:37.118464466,3.5,00:00:00
2023-03-27 19:08:37.126170672,3.5,00:00:00
2023-03-27 19:08:37.134764894,3.5,00:00:00
2023-03-27 19:08:37.142946639,3.5,00:00:00
2023-03-27 19:08:37.151218152,3.5,00:00:00
2023-03-27 19:08:37.15916406,3.5,00:00:00
2023-03-27 19:08:37.167025654,3.5,00:00:00
2023-03-27 19:08:37.174581859,3.5,00:00:00
2023-03-27 19:08:37.181912074,3.5,00:00:00
2023-03-27 19:08:37.189137671,3.5,00:00:00
2023-03-27 19:08:37.196452065,3.5,00:00:00
2023-03-27 19:08:37.203857614,3.5,00:00:00
2023-03-27 19:08:37.211178154,3.5,00:00:00
2023-03-27 19:08:37.218485964,3.5,00:00:00
2023-03-27 19:08:37.225810115,3.5,00:00:00
2023-03-27 19:08:37.233068239,3.5,00:00:00
2023-03-27 19:08:37.240518899,3.5,00:00:00
2023-03-27 19:08:37.248735584,3.5,00:00:00
2023-03-27 19:08:37.257146332,3.5,00:00:00
2023-03-27 19:08:37.265278571,3.5,00:00:00
2023-03-27 19:08:37.273484435,3.5,00:00:00
2023-03-27 19:08:37.281456328,3.5,00:00:00
2023-03-27 19:08:37.289470321,3.5,00:00:00
2023-03-27 19:08:37.297533952,3.5,00:00:00
2023-03-27 19:08:37.305639319,3.5,00:00:00
2023-03-27 19:08:37.313626364,3.5,00:00:00
2023-03-27 19:08:37.321558148,3.5,00:00:00
2023-03-27 19:08:37.328936216,3.5,00:00:00
2023-03-27 19:08:37.337153662,3.5,00:00:00
2023-03-27 19:08:37.345670519,3.5,00:00:00
2023-03-27 19:08:37.355051896,3.5,00:00:00
2023-03-27 19:08:37.36456509,3.5,00:00:00
2023-03-27 19:08:37.374142038,3.7,00:00:00
2023-03-27 19:08:37.383270869,3.7,00:00:00
2023-03-27 19:08:37.3906213,3.7,00:00:00
2023-03-27 19:08:37.398071587,3.7,00:00:00
2023-03-27 19:08:37.405886206,3.7,00:00:00
2023-03-27 19:08:37.414032315,3.7,00:00:00
2023-03-27 19:08:37.422918162,3.7,00:00:00
2023-03-27 19:08:37.432136534,3.7,00:00:00
2023-03-27 19:08:37.44074994,3.7,00:00:00
2023-03-27 19:08:37.449156019,3.7,00:00:00
2023-03-27 19:08:37.456718058,3.7,00:00:00
2023-03-27 19:08:37.465777104,3.7,00:00:00
2023-03-27 19:08:37.474660242,3.7,00:00:00
2023-03-27 19:08:37.483397887,3.7,00:00:00
2023-03-27 19:08:37.492365832,3.7,00:00:00
2023-03-27 19:08:37.499954606,3.7,00:00:00
2023-03-27 19:08:37.50727817,3.7,00:00:00
2023-03-27 19:08:37.514605932,3.7,00:00:00
2023-03-27 19:08:37.521828976,3.7,00:00:00
2023-03-27 19:08:37.529241523,3.7,00:00:00
2023-03-27 19:08:37.536765674,3.7,00:00:00
2023-03-27 19:08:37.544697242,3.7,00:00:00
2023-03-27 19:08:37.552417237,3.7,00:00:00
2023-03-27 19:08:37.560584958,3.7,00:00:00
2023-03-27 19:08:37.568211607,3.7,00:00:00
2023-03-27 19:08:37.576206439,3.7,00:00:00
2023-03-27 19:08:37.583850009,3.7,00:00:00
2023-03-27 19:08:37.591261366,3.7,00:00:00
2023-03-27 19:08:37.598637365,3.7,00:00:00
2023-03-27 19:08:37.60625147,3.7,00:00:00
2023-03-27 19:08:37.613817482,3.7,00:00:00
2023-03-27 19:08:37.621567863,3.7,00:00:00
2023-03-27 19:08:37.629358907,3.7,00:00:00
2023-03-27 19:08:37.637406483,4,00:00:00
2023-03-27 19:08:37.645418387,4,00:00:00
2023-03-27 19:08:37.65376784,4,00:00:00
2023-03-27 19:08:37.665641558,4,00:00:00
2023-03-27 19:08:37.675292034,4,00:00:00
2023-03-27 19:08:37.683411234,4,00:00:00
2023-03-27 19:08:37.691766737,4,00:00:00
2023-03-27 19:08:37.699880845,4,00:00:00
2023-03-27 19:08:37.708058692,4,00:00:00
2023-03-27 19:08:37.717955739,4,00:00:00
2023-03-27 19:08:37.728072409,4,00:00:00
2023-03-27 19:08:37.738064314,4,00:00:00
2023-03-27 19:08:37.746937999,4,00:00:00
2023-03-27 19:08:37.75446215,4,00:00:00
2023-03-27 19:08:37.761856194,4,00:00:00
2023-03-27 19:08:37.769206466,4,00:00:00
2023-03-27 19:08:37.776618356,4,00:00:00
2023-03-27 19:08:37.784598074,4,00:00:00
2023-03-27 19:08:37.791994685,4,00:00:00
2023-03-27 19:08:37.799805817,4,00:00:00
2023-03-27 19:08:37.807131589,4,00:00:00
2023-03-27 19:08:37.816350662,4,00:00:00
2023-03-27 19:08:37.825750439,4,00:00:00
2023-03-27 19:08:37.833736993,4,00:00:00
2023-03-27 19:08:37.84274771,4,00:00:00
2023-03-27 19:08:37.851651961,4,00:00:00
2023-03-27 19:08:37.859981627,4,00:00:00
2023-03-27 19:08:37.869225341,4,00:00:00
2023-03-27 19:08:37.877225999,4,00:00:00
2023-03-27 19:08:37.885088467,4,00:00:00
2023-03-27 19:08:37.892563586,4.2,00:00:00
2023-03-27 19:08:37.900027277,4.2,00:00:00
2023-03-27 19:08:37.907366173,4.2,00:00:00
2023-03-27 19:08:37.914610631,4.2,00:00:00
2023-03-27 19:08:37.923229602,4.2,00:00:00
2023-03-27 19:08:37.930917803,4.2,00:00:00
2023-03-27 19:08:37.938694171,4.2,00:00:00
2023-03-27 19:08:37.946450269,4.2,00:00:00
2023-03-27 19:08:37.954322309,4.2,00:00:00
2023-03-27 19:08:37.962307587,4.2,00:00:00
2023-03-27 19:08:37.970295637,4.2,00:00:00
2023-03-27 19:08:37.978639593,4.2,00:00:00
2023-03-27 19:08:37.986723328,4.2,00:00:00
2023-03-27 19:08:37.99706229,4.2,00:00:00
2023-03-27 19:08:38.008841478,4.2,00:00:00
2023-03-27 19:08:38.018754145,4.2,00:00:00
2023-03-27 19:08:38.028198289,4.2,00:00:00
2023-03-27 19:08:38.037196487,4.2,00:00:00
2023-03-27 19:08:38.046314285,4.2,00:00:00
2023-03-27 19:08:38.053661827,4.2,00:00:00
2023-03-27 19:08:38.061069297,3.4,00:00:00
2023-03-27 19:08:38.068296142,3.4,00:00:00
2023-03-27 19:08:38.075558411,3.4,00:00:00
2023-03-27 19:08:38.083000635,3.4,00:00:00
2023-03-27 19:08:38.091742971,3.4,00:00:00
2023-03-27 19:08:38.102416389,3.4,00:00:00
2023-03-27 19:08:38.111488161,3.4,00:00:00
2023-03-27 19:08:38.118806221,3.4,00:00:00
2023-03-27 19:08:38.132123118,3.4,00:00:00
2023-03-27 19:08:38.140553044,3.6,00:00:00
2023-03-27 19:08:38.1504122,3.6,00:00:00
2023-03-27 19:08:38.160231054,3.6,00:00:00
2023-03-27 19:08:38.168396501,3.6,00:00:00
2023-03-27 19:08:38.176004916,3.6,00:00:00
2023-03-27 19:08:38.183800949,3.6,00:00:00
2023-03-27 19:08:38.191218443,3.6,00:00:00
2023-03-27 19:08:38.198324242,3.6,00:00:00
2023-03-27 19:08:38.205579844,3.6,00:00:00
2023-03-27 19:08:38.212878176,3.6,00:00:00
2023-03-27 19:08:38.220450897,3.6,00:00:00
2023-03-27 19:08:38.22830947,3.6,00:00:00
2023-03-27 19:08:38.23608338,3.6,00:00:00
2023-03-27 19:08:38.24377987,3.6,00:00:00
2023-03-27 19:08:38.251148174,3.6,00:00:00
2023-03-27 19:08:38.258476961,3.6,00:00:00
2023-03-27 19:08:38.26765781,3.6,00:00:00
2023-03-27 19:08:38.277143718,3.6,00:00:00
2023-03-27 19:08:38.287295029,3.6,00:00:00
2023-03-27 19:08:38.296038626,3.6,00:00:00
2023-03-27 19:08:38.304398852,3.6,00:00:00
2023-03-27 19:08:38.313126655,3.6,00:00:00
2023-03-27 19:08:38.320508431,3.6,00:00:00
2023-03-27 19:08:38.328418903,3.6,00:00:00
2023-03-27 19:08:38.337208629,3.6,00:00:00
2023-03-27 19:08:38.34662069,3.6,00:00:00
2023-03-27 19:08:38.355915845,3.6,00:00:00
2023-03-27 19:08:38.364133778,3.6,00:00:00
2023-03-27 19:08:38.373051033,3.6,00:00:00
2023-03-27 19:08:38.380840646,3.6,00:00:00
2023-03-27 19:08:38.38931608,3.8,00:00:00
2023-03-27 19:08:38.398602484,3.8,00:00:00
2023-03-27 19:08:38.407691489,3.8,00:00:00
2023-03-27 19:08:38.41600095,3.8,00:00:00
2023-03-27 19:08:38.426285431,3.8,00:00:00
2023-03-27 19:08:38.43603944,3.8,00:00:00
2023-03-27 19:08:38.445178851,3.8,00:00:00
2023-03-27 19:08:38.454379213,3.8,00:00:00
2023-03-27 19:08:38.463366346,3.8,00:00:00
2023-03-27 19:08:38.471911297,3.8,00:00:00
2023-03-27 19:08:38.482059035,3.8,00:00:00
2023-03-27 19:08:38.491548785,3.8,00:00:00
2023-03-27 19:08:38.499027784,3.8,00:00:00
2023-03-27 19:08:38.506280843,3.8,00:00:00
2023-03-27 19:08:38.513524355,3.8,00:00:00
2023-03-27 19:08:38.520791064,3.8,00:00:00
2023-03-27 19:08:38.528016182,3.8,00:00:00
2023-03-27 19:08:38.535529865,3.8,00:00:00
2023-03-27 19:08:38.542855557,3.8,00:00:00
2023-03-27 19:08:38.550362375,3.8,00:00:00
2023-03-27 19:08:38.559079699,3.8,00:00:00
2023-03-27 19:08:38.567364162,3.8,00:00:00
2023-03-27 19:08:38.576012149,3.8,00:00:00
2023-03-27 19:08:38.586292898,3.8,00:00:00
2023-03-27 19:08:38.596892714,3.8,00:00:00
2023-03-27 19:08:38.605731087,3.8,00:00:00
2023-03-27 19:08:38.614147425,3.8,00:00:00
2023-03-27 19:08:38.62215832,3.8,00:00:00
2023-03-27 19:08:38.630170263,3.8,00:00:00
2023-03-27 19:08:38.638243587,3.8,00:00:00
2023-03-27 19:08:38.64620226,3.8,00:00:00
2023-03-27 19:08:38.654085891,3.8,00:00:00
2023-03-27 19:08:38.661788435,3.8,00:00:00
2023-03-27 19:08:38.669774446,3.8,00:00:00
2023-03-27 19:08:38.677848758,3.8,00:00:00
2023-03-27 19:08:38.686139874,3.8,00:00:00
2023-03-27 19:08:38.694959115,3.8,00:00:00
2023-03-27 19:08:38.703211559,3.8,00:00:00
2023-03-27 19:08:38.712623684,3.8,00:00:00
2023-03-27 19:08:38.724364608,4,00:00:00
2023-03-27 19:08:38.733065683,4,00:00:00
2023-03-27 19:08:38.740440689,4,00:00:00
2023-03-27 19:08:38.747908308,4,00:00:00
2023-03-27 19:08:38.755531556,4,00:00:00
2023-03-27 19:08:38.763492878,4,00:00:00
2023-03-27 19:08:38.770855334,4,00:00:00
2023-03-27 19:08:38.778483658,4,00:00:00
2023-03-27 19:08:38.785868382,4,00:00:00
2023-03-27 19:08:38.793357244,4,00:00:00
2023-03-27 19:08:38.801014289,4,00:00:00
2023-03-27 19:08:38.809503654,4,00:00:00
2023-03-27 19:08:38.817267603,4,00:00:00
2023-03-27 19:08:38.825183831,4,00:00:00
2023-03-27 19:08:38.833064684,4,00:00:00
2023-03-27 19:08:38.841423042,4,00:00:00
2023-03-27 19:08:38.849453247,4,00:00:00
2023-03-27 19:08:38.857364791,4,00:00:00
2023-03-27 19:08:38.865167479,4,00:00:00
2023-03-27 19:08:38.873043931,4,00:00:00
2023-03-27 19:08:38.880925887,4,00:00:00
2023-03-27 19:08:38.888787942,4,00:00:00
2023-03-27 19:08:38.896688256,4,00:00:00
2023-03-27 19:08:38.904564211,4,00:00:00
2023-03-27 19:08:38.912565314,4,00:00:00
2023-03-27 19:08:38.920365829,4,00:00:00
2023-03-27 19:08:38.928175709,4,00:00:00
2023-03-27 19:08:38.936603346,4,00:00:00
2023-03-27 19:08:38.945194465,4,00:00:00
2023-03-27 19:08:38.95312898,4,00:00:00
2023-03-27 19:08:38.960950736,4,00:00:00
2023-03-27 19:08:38.969457515,4,00:00:00
2023-03-27 19:08:38.978371185,4,00:00:00
2023-03-27 19:08:38.985836886,4,00:00:00
2023-03-27 19:08:38.994031994,4,00:00:00
2023-03-27 19:08:39.002642804,4,00:00:00
2023-03-27 19:08:39.010154591,4,00:00:00
2023-03-27 19:08:39.018642658,4,00:00:00
2023-03-27 19:08:39.02620929,4,00:00:00
2023-03-27 19:08:39.033446504,4,00:00:00
2023-03-27 19:08:39.040813135,4.2,00:00:00
2023-03-27 19:08:39.048644727,4.2,00:00:00
2023-03-27 19:08:39.056489478,3.5,00:00:00
2023-03-27 19:08:39.064478326,3.5,00:00:00
2023-03-27 19:08:39.072402165,3.5,00:00:00
2023-03-27 19:08:39.07995848,3.5,00:00:00
2023-03-27 19:08:39.087757662,3.5,00:00:00
2023-03-27 19:08:39.095573314,3.5,00:00:00
2023-03-27 19:08:39.103575646,3.6,00:00:00
2023-03-27 19:08:39.113136009,3.6,00:00:00
2023-03-27 19:08:39.120759635,3.6,00:00:00
2023-03-27 19:08:39.129090792,3.6,00:00:00
2023-03-27 19:08:39.13747346,3.6,00:00:00
2023-03-27 19:08:39.146956154,3.6,00:00:00
2023-03-27 19:08:39.155039787,3.6,00:00:00
2023-03-27 19:08:39.162601166,3.6,00:00:00
2023-03-27 19:08:39.170260483,3.6,00:00:00
2023-03-27 19:08:39.178390148,3.6,00:00:00
