timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:08:53.355229,38.964,121.55,0.33408,0.9595,0
2023-03-27 19:08:53.605802,35.688,121.59,0.30979,0.9475,0
2023-03-27 19:08:53.856343,31.801,121.62,0.28677,0.9118,0
2023-03-27 19:08:54.106906,27.695,121.66,0.24726,0.9207,0
2023-03-27 19:08:54.357486,34.368,121.59,0.30074,0.9399,0
2023-03-27 19:08:54.608094,37.085,121.57,0.32017,0.9528,0
2023-03-27 19:08:54.858632,36.87,121.57,0.32049,0.9463,0
2023-03-27 19:08:55.109160,36.091,121.54,0.31269,0.9497,0
2023-03-27 19:08:55.359716,39.862,121.55,0.3439,0.9536,0
2023-03-27 19:08:55.610269,40.692,121.53,0.34909,0.9591,0
2023-03-27 19:08:55.860831,41.323,121.48,0.3539,0.9611,0
2023-03-27 19:08:56.111386,40.396,121.49,0.34575,0.9617,0
2023-03-27 19:08:56.361943,42.202,121.45,0.36082,0.9631,0
2023-03-27 19:08:56.612481,41.77,121.44,0.35866,0.959,0
2023-03-27 19:08:56.863045,33.544,121.51,0.30005,0.9201,0
2023-03-27 19:08:57.113611,42.543,121.47,0.36479,0.9601,0
2023-03-27 19:08:57.364157,35.669,121.57,0.31023,0.9458,0
2023-03-27 19:08:57.614738,41.297,121.51,0.3615,0.9401,0
2023-03-27 19:08:57.865303,37.408,121.53,0.32199,0.956,0
2023-03-27 19:08:58.115862,40.98,121.53,0.35213,0.9576,0
2023-03-27 19:08:58.366397,33.807,121.59,0.29458,0.9439,0
2023-03-27 19:08:58.616992,36.478,121.57,0.32022,0.937,0
2023-03-27 19:08:58.867515,38.017,121.54,0.32978,0.9485,0
2023-03-27 19:08:59.118075,39.602,121.54,0.33951,0.9598,0
2023-03-27 19:08:59.368636,32.915,121.56,0.30011,0.9023,0
2023-03-27 19:08:59.619196,35.303,121.49,0.31312,0.928,0
2023-03-27 19:08:59.869762,37.869,121.52,0.32539,0.9577,0
2023-03-27 19:09:00.120292,31.192,121.59,0.28553,0.8985,0
2023-03-27 19:09:00.370844,37.132,121.54,0.32461,0.9411,0
2023-03-27 19:09:00.621402,39.948,121.53,0.34289,0.9586,0
2023-03-27 19:09:00.871976,31.639,121.61,0.27937,0.9313,0
2023-03-27 19:09:01.122551,35.233,121.57,0.30696,0.9441,0
2023-03-27 19:09:01.373093,35.501,121.56,0.31254,0.9344,0
2023-03-27 19:09:01.623668,39.18,121.5,0.34897,0.9241,0
2023-03-27 19:09:01.874198,35.15,121.49,0.30716,0.9419,0
2023-03-27 19:09:02.124739,33.871,121.48,0.29681,0.9394,0
2023-03-27 19:09:02.375287,35.624,121.49,0.30981,0.9465,0
2023-03-27 19:09:02.625866,29.372,121.52,0.26344,0.9175,0
2023-03-27 19:09:02.876404,34.203,121.49,0.30223,0.9315,0
2023-03-27 19:09:03.126966,35.352,121.41,0.31044,0.9379,0
2023-03-27 19:09:03.377506,39.609,121.34,0.34267,0.9526,0
2023-03-27 19:09:03.628077,38.113,121.39,0.3293,0.9534,0
2023-03-27 19:09:03.878603,39.719,121.46,0.34373,0.9514,0
2023-03-27 19:09:04.129160,34.6,121.5,0.31978,0.8905,0
2023-03-27 19:09:04.379729,41.71,121.47,0.36839,0.9321,0
2023-03-27 19:09:04.630292,35.652,121.52,0.31257,0.9386,0
2023-03-27 19:09:04.880837,38.143,121.46,0.36243,0.8665,0
2023-03-27 19:09:05.131411,35.63,121.52,0.31928,0.9183,0
2023-03-27 19:09:05.381941,33.568,121.57,0.30552,0.9038,0
2023-03-27 19:09:05.632472,39.645,121.51,0.342,0.954,0
2023-03-27 19:09:05.883058,34.473,121.53,0.30153,0.9407,0
2023-03-27 19:09:06.133624,31.35,121.59,0.28716,0.8979,0
2023-03-27 19:09:06.384177,35.079,121.54,0.30485,0.9468,0
2023-03-27 19:09:06.634730,37.444,121.51,0.34399,0.8959,0
2023-03-27 19:09:06.885267,38.995,121.48,0.33475,0.9589,0
2023-03-27 19:09:07.135796,38.94,121.5,0.35604,0.9002,0
2023-03-27 19:09:07.386318,38.54,121.5,0.34551,0.9181,0
2023-03-27 19:09:07.636883,33.992,121.5,0.30386,0.9207,0
2023-03-27 19:09:07.887419,43.992,121.44,0.37572,0.9642,0
2023-03-27 19:09:08.137998,39.956,121.47,0.34612,0.9503,0
2023-03-27 19:09:08.388532,38.22,121.52,0.33038,0.952,0
2023-03-27 19:09:08.639071,38.606,121.51,0.33863,0.9382,0
2023-03-27 19:09:08.889614,38.385,121.51,0.34842,0.9067,0
2023-03-27 19:09:09.140148,32.586,121.55,0.28736,0.9329,0
2023-03-27 19:09:09.390718,35.01,121.5,0.30583,0.9421,0
2023-03-27 19:09:09.641261,32.508,121.51,0.28646,0.9339,0
2023-03-27 19:09:09.891835,30.567,121.52,0.27305,0.9212,0
2023-03-27 19:09:10.142382,30.876,121.5,0.28408,0.8946,0
2023-03-27 19:09:10.392923,41.284,121.44,0.35555,0.9561,0
2023-03-27 19:09:10.643486,38.877,121.48,0.33625,0.9517,0
2023-03-27 19:09:10.894026,35.705,121.51,0.30828,0.9532,0
2023-03-27 19:09:11.144570,32.017,121.54,0.27874,0.945,0
2023-03-27 19:09:11.395125,38.186,121.47,0.3371,0.9325,0
2023-03-27 19:09:11.645668,38.028,121.47,0.32753,0.9558,0
2023-03-27 19:09:11.896214,41.609,121.47,0.35982,0.952,0
2023-03-27 19:09:12.146756,40.029,121.5,0.34321,0.9599,0
2023-03-27 19:09:12.397335,38.801,121.5,0.33335,0.958,0
2023-03-27 19:09:12.647898,37.148,121.47,0.3255,0.9396,0
2023-03-27 19:09:12.898446,38.711,121.48,0.33392,0.9543,0
2023-03-27 19:09:13.148992,28.079,121.56,0.25616,0.9018,0
2023-03-27 19:09:13.399529,37.179,121.48,0.32715,0.9355,0
2023-03-27 19:09:13.650103,37.935,121.48,0.32988,0.9466,0
2023-03-27 19:09:13.900661,39.617,121.47,0.34104,0.9563,0
2023-03-27 19:09:14.151193,35.788,121.5,0.309,0.9533,0
2023-03-27 19:09:14.401732,35.1,121.51,0.32428,0.8908,0
2023-03-27 19:09:14.652301,42.02,121.47,0.35929,0.9628,0
2023-03-27 19:09:14.902856,42.853,121.46,0.38981,0.9051,0
2023-03-27 19:09:15.153416,39.031,121.48,0.33601,0.9562,0
2023-03-27 19:09:15.403989,38.587,121.47,0.33572,0.9462,0
2023-03-27 19:09:15.654546,39.226,121.48,0.33816,0.9548,0
2023-03-27 19:09:15.905079,35.86,121.5,0.3101,0.9517,0
2023-03-27 19:09:16.155629,33.391,121.53,0.30118,0.9123,0
2023-03-27 19:09:16.406218,38.289,121.52,0.33063,0.953,0
2023-03-27 19:09:16.656795,38.16,121.49,0.32922,0.9541,0
2023-03-27 19:09:16.907333,35.449,121.54,0.30962,0.942,0
2023-03-27 19:09:17.157874,38.8,121.44,0.33634,0.95,0
2023-03-27 19:09:17.408401,39.777,121.4,0.36943,0.8869,0
2023-03-27 19:09:17.658934,39.707,121.45,0.34651,0.9435,0
2023-03-27 19:09:17.909467,39.547,121.5,0.3443,0.9454,0
2023-03-27 19:09:18.160008,40.335,121.51,0.34691,0.9569,0
2023-03-27 19:09:18.410563,38.897,121.51,0.3356,0.9538,0
2023-03-27 19:09:18.661127,36.563,121.54,0.31598,0.9521,0
2023-03-27 19:09:18.911680,31.143,121.57,0.27113,0.9448,0
2023-03-27 19:09:19.162220,31.527,121.6,0.27445,0.9447,0
2023-03-27 19:09:19.412758,43.775,121.54,0.39464,0.9126,0
2023-03-27 19:09:19.663317,42.507,121.53,0.36513,0.9579,0
2023-03-27 19:09:19.913879,42.144,121.52,0.36072,0.9614,0
2023-03-27 19:09:20.164414,40.17,121.53,0.35534,0.9302,0
2023-03-27 19:09:20.414960,47.245,121.48,0.41716,0.9323,0
2023-03-27 19:09:20.665514,37.971,121.53,0.3266,0.9566,0
2023-03-27 19:09:20.916065,42.492,121.53,0.36367,0.9614,0
2023-03-27 19:09:21.166600,43.991,121.51,0.37583,0.9633,0
2023-03-27 19:09:21.417126,43.293,121.53,0.37121,0.9597,0
2023-03-27 19:09:21.667683,42.176,121.54,0.36619,0.9476,0
2023-03-27 19:09:21.918260,46.21,121.52,0.41176,0.9235,0
2023-03-27 19:09:22.168816,41.688,121.55,0.35915,0.9549,0
2023-03-27 19:09:22.419371,44.285,121.51,0.38055,0.9577,0
2023-03-27 19:09:22.669913,41.71,121.56,0.35743,0.9599,0
2023-03-27 19:09:22.920436,38.955,121.58,0.38708,0.8278,0
2023-03-27 19:09:23.170988,39.235,121.56,0.33806,0.9548,0
2023-03-27 19:09:23.421528,40.969,121.56,0.35306,0.9546,0
2023-03-27 19:09:23.672117,41.445,121.56,0.35535,0.9595,0
2023-03-27 19:09:23.922655,38.879,121.56,0.33838,0.9452,0
2023-03-27 19:09:24.173226,34.6,121.6,0.30395,0.9361,0
2023-03-27 19:09:24.423776,33.63,121.62,0.30024,0.921,0
2023-03-27 19:09:24.674302,37.678,121.58,0.32933,0.941,0
2023-03-27 19:09:24.924842,36.205,121.59,0.31298,0.9513,0
2023-03-27 19:09:25.175390,36.297,121.59,0.3143,0.9498,0
2023-03-27 19:09:25.425923,37.127,121.56,0.32208,0.9482,0
2023-03-27 19:09:25.676463,42.744,121.49,0.36587,0.9617,0
2023-03-27 19:09:25.927057,42.869,121.51,0.36796,0.9588,0
2023-03-27 19:09:26.177594,42.597,121.5,0.36531,0.9597,0
2023-03-27 19:09:26.428124,43.455,121.53,0.37151,0.9625,0
2023-03-27 19:09:26.678695,43.433,121.53,0.37119,0.9628,0
2023-03-27 19:09:26.929238,45.789,121.52,0.39012,0.9659,0
2023-03-27 19:09:27.179807,34.767,121.56,0.30308,0.9436,0
2023-03-27 19:09:27.430396,39.563,121.49,0.34522,0.9433,0
2023-03-27 19:09:27.680951,42.719,121.48,0.39976,0.8797,0
2023-03-27 19:09:27.931492,42.756,121.49,0.36686,0.9593,0
2023-03-27 19:09:28.182021,36.705,121.54,0.32962,0.9162,0
2023-03-27 19:09:28.432542,43.536,121.48,0.38079,0.9411,0
2023-03-27 19:09:28.683077,38.32,121.53,0.32963,0.9565,0
2023-03-27 19:09:28.933429,36.666,121.55,0.31697,0.9517,0
2023-03-27 19:09:29.183981,41.652,121.51,0.35722,0.9596,0
2023-03-27 19:09:29.434551,39.978,121.53,0.34366,0.9572,0
2023-03-27 19:09:29.685089,38.814,121.52,0.33413,0.9559,0
2023-03-27 19:09:29.935616,37.838,121.51,0.33063,0.9418,0
2023-03-27 19:09:30.186178,37.972,121.5,0.32923,0.9493,0
2023-03-27 19:09:30.436761,41.417,121.53,0.37724,0.9034,0
2023-03-27 19:09:30.687327,32.855,121.6,0.29122,0.9278,0
2023-03-27 19:09:30.937913,36.36,121.55,0.3241,0.923,0
2023-03-27 19:09:31.188445,26.656,121.6,0.24468,0.8959,0
2023-03-27 19:09:31.438982,38.275,121.5,0.33263,0.9471,0
2023-03-27 19:09:31.689523,39.207,121.5,0.33677,0.9582,0
2023-03-27 19:09:31.940089,34.088,121.56,0.31828,0.8811,0
2023-03-27 19:09:32.190621,38.141,121.55,0.33598,0.9339,0
2023-03-27 19:09:32.441168,39.294,121.54,0.36739,0.88,0
2023-03-27 19:09:32.691735,37.875,121.53,0.33367,0.934,0
2023-03-27 19:09:32.942286,39.117,121.55,0.33842,0.9509,0
2023-03-27 19:09:33.192831,29.499,121.63,0.27393,0.8854,0
2023-03-27 19:09:33.443356,25.266,121.63,0.22737,0.9136,0
2023-03-27 19:09:33.693931,39.781,121.53,0.3413,0.9591,0
2023-03-27 19:09:33.944467,35.797,121.56,0.32199,0.9145,0
2023-03-27 19:09:34.195120,32.268,121.58,0.29858,0.8889,0
2023-03-27 19:09:34.445678,27.776,121.59,0.2508,0.9108,0
2023-03-27 19:09:34.696216,34.973,121.58,0.30736,0.9359,0
2023-03-27 19:09:34.946747,37.7,121.59,0.32727,0.9474,0
2023-03-27 19:09:35.197277,38.305,121.57,0.32918,0.9572,0
2023-03-27 19:09:35.447819,34.587,121.59,0.30081,0.9457,0
2023-03-27 19:09:35.698364,38.77,121.54,0.33242,0.9596,0
2023-03-27 19:09:35.948933,36.737,121.55,0.32185,0.939,0
2023-03-27 19:09:36.199513,38.124,121.52,0.32795,0.9566,0
2023-03-27 19:09:36.450065,37.489,121.55,0.32733,0.9423,0
2023-03-27 19:09:36.700613,38.486,121.52,0.33306,0.9509,0
2023-03-27 19:09:36.951148,37.812,121.55,0.32445,0.9588,0
2023-03-27 19:09:37.201688,38.373,121.54,0.32935,0.9586,0
2023-03-27 19:09:37.452246,36.421,121.58,0.31417,0.9535,0
2023-03-27 19:09:37.702793,33.82,121.6,0.32612,0.8529,0
2023-03-27 19:09:37.953351,37.992,121.55,0.32895,0.9502,0
2023-03-27 19:09:38.203916,39.041,121.56,0.33532,0.9578,0
2023-03-27 19:09:38.454477,30.234,121.63,0.27784,0.8946,0
2023-03-27 19:09:38.705001,38.533,121.58,0.35365,0.8961,0
2023-03-27 19:09:38.955540,34.822,121.61,0.30875,0.9274,0
2023-03-27 19:09:39.206094,37.517,121.59,0.3465,0.8905,0
2023-03-27 19:09:39.456631,35.138,121.57,0.31085,0.9298,0
2023-03-27 19:09:39.707104,39.635,121.53,0.34514,0.9449,0
2023-03-27 19:09:39.957684,37.784,121.54,0.3284,0.9466,0
2023-03-27 19:09:40.208215,40.326,121.51,0.34524,0.9613,0
2023-03-27 19:09:40.458736,40.576,121.47,0.34967,0.9553,0
2023-03-27 19:09:40.709279,38.544,121.49,0.33391,0.9501,0
2023-03-27 19:09:40.959831,35.089,121.54,0.30312,0.9525,0
2023-03-27 19:09:41.210373,28.513,121.58,0.25087,0.9349,0
2023-03-27 19:09:41.460907,33.404,121.54,0.29022,0.947,0
2023-03-27 19:09:41.711478,34.606,121.53,0.30637,0.9294,0
2023-03-27 19:09:41.962003,33.702,121.55,0.2974,0.9323,0
2023-03-27 19:09:42.212549,31.52,121.57,0.27719,0.9353,0
2023-03-27 19:09:42.463085,31.76,121.59,0.27898,0.9363,0
2023-03-27 19:09:42.713612,34.148,121.6,0.30102,0.9329,0
2023-03-27 19:09:42.964136,39.039,121.58,0.34558,0.9292,0
2023-03-27 19:09:43.214657,46.343,121.5,0.3954,0.9646,0
2023-03-27 19:09:43.465174,45.499,121.53,0.39735,0.9422,0
2023-03-27 19:09:43.715696,36.613,121.57,0.31698,0.9501,0
2023-03-27 19:09:43.966231,49.832,121.47,0.43256,0.9484,0
2023-03-27 19:09:44.216756,54.383,121.39,0.46025,0.9734,0
2023-03-27 19:09:44.467311,65.263,121.35,0.55761,0.9645,0
2023-03-27 19:09:44.717826,67.084,121.34,0.56531,0.978,0
2023-03-27 19:09:44.968351,75.043,121.3,0.64071,0.9656,0
2023-03-27 19:09:45.218873,75.047,121.28,0.63489,0.9747,0
2023-03-27 19:09:45.469411,79.093,121.25,0.66674,0.9784,0
2023-03-27 19:09:45.719934,76.988,121.23,0.65151,0.9747,0
2023-03-27 19:09:45.970477,80.811,121.23,0.68207,0.9773,0
2023-03-27 19:09:46.220996,88.049,121.17,0.74063,0.9812,0
2023-03-27 19:09:46.471510,92.024,121.15,0.77502,0.9801,0
2023-03-27 19:09:46.722026,90.343,121.18,0.76388,0.976,0
2023-03-27 19:09:46.972563,68.475,121.31,0.58549,0.9641,0
2023-03-27 19:09:47.223109,60.187,121.37,0.51949,0.9546,0
2023-03-27 19:09:47.473648,77.203,121.28,0.72495,0.8781,0
2023-03-27 19:09:47.724192,93.388,121.16,0.79188,0.9734,0
2023-03-27 19:09:47.974709,92.424,121.17,0.7798,0.9782,0
2023-03-27 19:09:48.225283,83.032,121.24,0.70141,0.9764,0
2023-03-27 19:09:48.475819,78.092,121.29,0.65959,0.9761,0
2023-03-27 19:09:48.726279,85.273,121.26,0.7188,0.9784,0
2023-03-27 19:09:48.976744,81.221,121.28,0.68292,0.9806,0
2023-03-27 19:09:49.227270,75.165,121.31,0.63791,0.9713,0
2023-03-27 19:09:49.477792,65.877,121.38,0.57907,0.9372,0
2023-03-27 19:09:49.728310,75.755,121.32,0.64633,0.9661,0
2023-03-27 19:09:49.978828,83.977,121.27,0.71864,0.9636,0
2023-03-27 19:09:50.229306,80.628,121.26,0.67904,0.9792,0
2023-03-27 19:09:50.479829,71.366,121.3,0.61501,0.9566,0
2023-03-27 19:09:50.730347,82.641,121.22,0.6971,0.978,0
2023-03-27 19:09:50.980869,64.557,121.34,0.56394,0.9434,0
2023-03-27 19:09:51.231396,63.387,121.35,0.54899,0.9515,0
2023-03-27 19:09:51.481916,81.854,121.21,0.69448,0.9724,0
2023-03-27 19:09:51.732444,86.132,121.2,0.7348,0.9671,0
2023-03-27 19:09:51.982965,76.906,121.28,0.6487,0.9775,0
2023-03-27 19:09:52.233490,80.773,121.29,0.68248,0.9758,0
2023-03-27 19:09:52.484030,79.476,121.3,0.66887,0.9795,0
2023-03-27 19:09:52.734551,87.177,121.28,0.73452,0.9786,0
2023-03-27 19:09:52.985072,83.658,121.31,0.70557,0.9774,0
2023-03-27 19:09:53.235593,59.469,121.49,0.51689,0.947,0
2023-03-27 19:09:53.486118,70.69,121.4,0.6038,0.9644,0
2023-03-27 19:09:53.736632,64.363,121.42,0.54559,0.9716,0
2023-03-27 19:09:53.987152,55.85,121.47,0.50128,0.9172,0
2023-03-27 19:09:54.237673,77.549,121.32,0.65853,0.9707,0
2023-03-27 19:09:54.488197,69.026,121.4,0.58882,0.9657,0
2023-03-27 19:09:54.738711,77.867,121.35,0.67311,0.9533,0
2023-03-27 19:09:54.989176,68.029,121.43,0.58161,0.9632,0
2023-03-27 19:09:55.239692,78.072,121.36,0.66573,0.9663,0
2023-03-27 19:09:55.490214,82.763,121.32,0.70159,0.9724,0
2023-03-27 19:09:55.740732,72.047,121.37,0.6183,0.9601,0
2023-03-27 19:09:55.991263,84.094,121.26,0.70734,0.9804,0
2023-03-27 19:09:56.241780,71.245,121.39,0.60933,0.9632,0
2023-03-27 19:09:56.492292,64.543,121.44,0.55409,0.9592,0
2023-03-27 19:09:56.742813,85.398,121.29,0.72208,0.9751,0
2023-03-27 19:09:56.993343,89.12,121.27,0.75303,0.9759,0
2023-03-27 19:09:57.243866,91.354,121.28,0.76866,0.9799,0
2023-03-27 19:09:57.494386,85.123,121.31,0.71813,0.9771,0
2023-03-27 19:09:57.744906,65.802,121.42,0.56747,0.955,0
2023-03-27 19:09:57.995431,72.251,121.37,0.62357,0.9546,0
2023-03-27 19:09:58.245950,79.34,121.33,0.6713,0.9741,0
2023-03-27 19:09:58.496471,82.926,121.3,0.69986,0.9769,0
2023-03-27 19:09:58.746991,83.727,121.31,0.71323,0.9677,0
2023-03-27 19:09:58.997514,83.97,121.26,0.70954,0.9759,0
2023-03-27 19:09:59.248047,87.442,121.23,0.737,0.9787,0
2023-03-27 19:09:59.498567,82.964,121.24,0.70055,0.9768,0
2023-03-27 19:09:59.749099,87.994,121.21,0.74858,0.9698,0
2023-03-27 19:09:59.999618,92.122,121.21,0.77602,0.9794,0
2023-03-27 19:10:00.250141,95.522,121.2,0.80286,0.9817,0
2023-03-27 19:10:00.500657,88.874,121.23,0.74707,0.9813,0
2023-03-27 19:10:00.751177,70.864,121.34,0.60702,0.9621,0
2023-03-27 19:10:01.001716,73.24,121.32,0.61995,0.9738,0
2023-03-27 19:10:01.252235,78.099,121.28,0.66282,0.9715,0
2023-03-27 19:10:01.502753,66.742,121.36,0.56848,0.9674,0
2023-03-27 19:10:01.753274,76.91,121.28,0.6594,0.9617,0
2023-03-27 19:10:02.003816,72.027,121.3,0.61543,0.9649,0
2023-03-27 19:10:02.254337,84.322,121.19,0.70874,0.9817,0
2023-03-27 19:10:02.504857,74.927,121.24,0.64315,0.9609,0
2023-03-27 19:10:02.755376,85.165,121.18,0.71812,0.9787,0
2023-03-27 19:10:03.005895,89.172,121.18,0.74989,0.9813,0
2023-03-27 19:10:03.256414,89.44,121.2,0.75274,0.9803,0
2023-03-27 19:10:03.506960,94.972,121.17,0.8011,0.9784,0
2023-03-27 19:10:03.757480,88.949,121.2,0.7538,0.9736,0
2023-03-27 19:10:04.008002,83.268,121.27,0.69987,0.9811,0
2023-03-27 19:10:04.258543,78.065,121.29,0.70026,0.9191,0
2023-03-27 19:10:04.509063,65.3,121.37,0.55922,0.9621,0
2023-03-27 19:10:04.759582,67.348,121.35,0.57154,0.971,0
2023-03-27 19:10:05.010110,73.123,121.29,0.62483,0.9649,0
2023-03-27 19:10:05.260635,65.647,121.36,0.55849,0.9686,0
2023-03-27 19:10:05.511156,68.995,121.33,0.58428,0.9733,0
2023-03-27 19:10:05.761675,77.953,121.28,0.66441,0.9674,0
2023-03-27 19:10:06.012197,81.611,121.27,0.69274,0.9715,0
2023-03-27 19:10:06.262717,79.392,121.27,0.66833,0.9795,0
2023-03-27 19:10:06.513239,77.124,121.3,0.65223,0.9748,0
2023-03-27 19:10:06.763774,93.12,121.18,0.79355,0.9684,0
2023-03-27 19:10:07.014310,89.081,121.2,0.74939,0.9808,0
2023-03-27 19:10:07.264833,86.43,121.2,0.72737,0.9804,0
2023-03-27 19:10:07.515353,85.817,121.22,0.72238,0.98,0
2023-03-27 19:10:07.765875,83.321,121.23,0.7008,0.9808,0
2023-03-27 19:10:08.016394,72.89,121.3,0.62539,0.9609,0
2023-03-27 19:10:08.266931,69.183,121.34,0.59009,0.9663,0
2023-03-27 19:10:08.517452,67.126,121.37,0.5767,0.959,0
2023-03-27 19:10:08.767973,77.766,121.29,0.65934,0.9725,0
2023-03-27 19:10:09.018534,78.465,121.27,0.66264,0.9765,0
2023-03-27 19:10:09.269056,78.679,121.3,0.66232,0.9794,0
2023-03-27 19:10:09.519646,67.524,121.34,0.57214,0.9726,0
2023-03-27 19:10:09.770176,72.159,121.3,0.60991,0.9754,0
2023-03-27 19:10:10.020698,74.794,121.27,0.63328,0.974,0
2023-03-27 19:10:10.271222,70.003,121.28,0.59209,0.9748,0
2023-03-27 19:10:10.521745,69.729,121.31,0.60374,0.9521,0
2023-03-27 19:10:10.772267,49.829,121.44,0.4252,0.965,0
2023-03-27 19:10:11.022785,54.101,121.4,0.45895,0.971,0
2023-03-27 19:10:11.273334,55.673,121.39,0.47556,0.9644,0
2023-03-27 19:10:11.523855,54.114,121.4,0.45939,0.9703,0
2023-03-27 19:10:11.774372,62.594,121.35,0.57067,0.9039,0
2023-03-27 19:10:12.024893,51.112,121.41,0.43455,0.9688,0
2023-03-27 19:10:12.275422,52.302,121.41,0.4759,0.9052,0
2023-03-27 19:10:12.525940,51.261,121.43,0.43687,0.9663,0
2023-03-27 19:10:12.776460,69.394,121.3,0.59512,0.9613,0
2023-03-27 19:10:13.026989,79.141,121.23,0.67791,0.963,0
2023-03-27 19:10:13.277512,91.959,121.13,0.77775,0.9761,0
2023-03-27 19:10:13.528056,77.917,121.24,0.66422,0.9676,0
2023-03-27 19:10:13.778574,54.677,121.38,0.4676,0.9633,0
2023-03-27 19:10:14.029096,55.338,121.35,0.4699,0.9704,0
2023-03-27 19:10:14.279615,54.834,121.4,0.49713,0.9086,0
2023-03-27 19:10:14.530141,68.883,121.29,0.59215,0.9591,0
2023-03-27 19:10:14.780663,64.457,121.33,0.54455,0.9756,0
2023-03-27 19:10:15.031188,58.736,121.38,0.50317,0.9617,0
2023-03-27 19:10:15.281705,50.38,121.44,0.43022,0.9643,0
2023-03-27 19:10:15.532229,60.283,121.38,0.51557,0.9633,0
2023-03-27 19:10:15.782749,48.51,121.45,0.41333,0.9664,0
2023-03-27 19:10:16.033215,48.469,121.45,0.41186,0.969,0
2023-03-27 19:10:16.283731,50.555,121.44,0.43098,0.9659,0
2023-03-27 19:10:16.534248,52.998,121.43,0.45034,0.9691,0
2023-03-27 19:10:16.784707,51.278,121.44,0.4348,0.9712,0
2023-03-27 19:10:17.035243,57.982,121.42,0.49579,0.9632,0
2023-03-27 19:10:17.285765,62.884,121.37,0.54819,0.9451,0
2023-03-27 19:10:17.536284,49.67,121.45,0.42334,0.9661,0
2023-03-27 19:10:17.786804,51.791,121.42,0.4471,0.954,0
2023-03-27 19:10:18.037326,57.353,121.42,0.49799,0.9485,0
2023-03-27 19:10:18.287844,51.894,121.46,0.44311,0.9642,0
2023-03-27 19:10:18.538377,52.443,121.44,0.44693,0.9662,0
